Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
612.3311,659.4982,633.63556,646.5669,73500.0,,,63.825673863976036,,-7.425835663687984,,,,,,598.3411758705342,25.577003,0.1561727456756069,,,,,,572.4283294677734,,,,,,,,,,569.2025469611673,525.417771283318,,,47.7920485446474,80975.0,,1302970.7306331387,1204664.829799107,21611.856791377068,556.2148706130281,,,0.0,0.9342588537540089,0.778086108078402
646.5669,592.7371,569.4925,581.1148,146010.0,,,54.46717509916605,,-45.01177926586337,,,,,,598.0726038033978,11.189623,0.13240180279395297,,,,,,572.4283294677734,,,,,,,,,,571.1557074652778,527.2206827799479,,,49.88364520970607,-65035.0,,-248404.98540248256,-1041989.880027481,6831.234689950943,560.753794310598,,,0.0,0.9274132144517624,0.7950114116578094
581.1148,483.37302,464.4172,473.8951,140640.0,,,43.27358482478851,,-95.14155448293016,,,,,,597.1878606202549,-11.776054,0.044109213314172946,,,,,,561.9577178955078,,,,,,,,,,567.0344029476768,523.4163995040091,,,54.65607064603845,-205675.0,,-2367115.423453244,-1445133.87322019,-19117.81476378441,553.1891227582246,,,0.0,0.888622041904839,0.844512828590666
473.8951,598.94604,575.458,587.202,89405.0,,,54.02614746036061,,-37.05957764006248,,,,,,597.1362829634799,12.031181,0.06704933845798222,,,67.49540920977049,-52.06053009033201,,561.9577178955078,,,,547.3242324829101,642.4956173289852,452.1528476368351,0.7095051676970631,34.776967361497825,547.3242324829101,569.2171859741211,525.4312789916992,659.4982299804688,464.4172058105469,59.68427515974218,-116270.0,1.4495709599066404e-08,-581783.9685463842,2976742.837194508,2258.6524468660355,560.0187539065208,,,0.0,0.9024621038485799,0.8354127653905977
587.202,543.9298,522.59924,533.2645,74245.0,,,49.24122835241445,,-64.70834575039324,,,,,,596.6531625380334,7.6728463,-0.008458317126760595,,,-27.749566388254024,46.133035278320335,,561.9577178955078,,,,549.1294158935547,641.7621314282999,456.4967003588094,0.41436670384332824,33.738027085659354,549.1294158935547,571.0945755004883,527.1642547607422,659.4982299804688,464.4172058105469,60.03559716284095,-190515.0,1.4320355788214204e-08,-1070756.2141111866,-1549622.8110373595,-4561.130101382732,559.029512686076,,,0.0,0.863281488066595,0.8717398051933556
533.2645,612.56586,588.54364,600.55475,32030.0,,,54.638828346160004,,-30.214871844209114,,,,,,596.6955679827795,0.88906956,0.05875883339950483,,,78.9678141340015,5.829592895507858,,561.9577178955078,,,,552.6932952880859,647.4567143998474,457.92987617632434,0.7525312704822511,34.291503052291255,552.6932952880859,574.8010147094726,530.5855758666992,659.4982299804688,464.4172058105469,61.41172097738133,-158485.0,1.4699333638779738e-08,-609890.2098038688,5046707.234306705,-519.4111892580986,561.8865111951337,,,0.0,0.8946901594869486,0.8359313260874438
600.55475,651.93964,626.37335,639.1565,316915.0,,,57.43510915700432,,-10.427326761482163,,,,,,598.2348994170088,14.436938,0.14163630261905358,,,122.69251013442504,85.54921264648442,,561.9577178955078,,,,558.5009582519531,659.3179549286092,457.6839615752969,0.9000096141891295,36.102712157272684,558.5009582519531,580.840983581543,536.1609313964843,659.4982299804688,464.4172058105469,60.69551860009069,158430.0,1.53910423505856e-08,1224875.849961988,311409.43099638313,19850.87546557188,583.549221670492,,,0.0,0.9350372117851825,0.7934009091661289
639.1565,670.5144,644.2197,657.36707,135990.0,,,58.72768679689969,,-6.37919339212156,,,,,,600.4580670464244,2.0676796,0.14584109782180665,,,129.89344750841943,-46.81160278320317,,567.4658050537109,,,,566.1738464355469,672.4161431187896,459.93154975230425,0.9291756759835005,37.529920307026146,566.1738464355469,588.8207901000976,543.526904296875,670.514404296875,464.4172058105469,58.59997513981636,294420.0,1.4579269419340486e-08,1403672.9556245054,352114.93122340104,23725.450359284878,589.8179894452913,,,0.0,0.9326846100990618,0.7868435122772551
657.36707,487.90256,468.76913,478.33585,124140.0,,,44.4398225832536,,-93.24656509698163,,,,,,598.6827859739096,-7.8993797,0.12850078954665256,,,-118.35388418460398,-31.011836242675827,,567.4658050537109,96.0,76.0,20.0,564.3467971801758,675.2111254249407,453.48246893541085,0.11208915169261562,39.28943295105471,564.3467971801758,586.9206604003906,541.7729370117188,670.514404296875,464.4172058105469,67.88554340898683,170280.0,5.733033134687941e-08,-1971842.5504001165,-2759368.43923695,-10083.569733202457,582.624415492933,,,0.0,0.9427024491825917,0.8142016596359392
478.33585,458.7534,440.7631,449.75824,54150.0,,,42.655863386087304,,-96.0848329366403,,4.394706639839569,,,,592.5335288954509,-15.670588,0.05687290969049685,,,-142.985193402159,-13.277958679199173,555.6387481689453,555.6387481689453,92.0,100.0,-8.0,560.7030075073242,681.1849855276357,440.22102948701263,0.03957940604807004,42.9753279034223,560.7030059814454,583.1311157226562,538.27490234375,670.514404296875,440.7630920410156,65.72034415879135,116130.0,6.062637676718506e-08,-1911218.9540277366,-949435.9517471723,-13318.697673976421,573.8141404184762,,,0.0,0.9036419524704303,0.8467690427799335
449.75824,556.01685,534.2123,545.11456,93995.0,,,49.88503253305011,0.3414848306985774,-54.58068555836754,,3.527649002350131,,,,591.5479913943427,-0.4220643,0.1405029227072082,,,-20.747289385754634,51.229890441894554,555.6387481689453,555.6387481689453,88.0,96.0,-8.0,561.1012252807617,681.3215470286183,440.8809035329051,0.433510981920303,42.85156272389219,561.1012237548828,583.545263671875,538.6571899414063,670.514404296875,440.7630920410156,68.61593428723705,210125.0,5.8788949180196404e-08,-357756.58871671534,2212035.8795680623,6609.823407232761,574.8867926107673,,,0.0,0.941548582959246,0.8010456602520378
545.11456,567.3024,545.05524,556.17883,59720.0,,,50.66223961951709,0.37819782287575116,-49.76492633118642,,3.6907490428855,,,,591.2889059636077,-9.170248,0.13528063790555955,,,-8.7115825133815,83.86380767822266,555.6387481689453,555.6387481689453,84.0,92.0,-8.0,562.7030868530273,681.758977724626,443.64719598142864,0.4726000376904861,42.3157056192567,562.7030853271484,585.2111999511719,540.1949768066406,670.514404296875,440.7630920410156,65.30388129406387,269845.0,5.8785977782786746e-08,-212254.475247698,412171.7030141311,7821.970380842686,576.1111546098036,,,12.154298646493658,0.9418495733475459,0.8065689354419864
556.17883,545.3896,524.0018,534.6957,204440.0,,,49.0709340289155,0.3030291957279711,-59.11553855878954,,2.0627182584501043,,,,590.4338188760911,-17.302341,0.0670341507672565,,,-41.50489795697159,16.440121459960892,555.6387481689453,555.6387481689453,80.0,88.0,-8.0,564.6746856689454,680.4590767177951,448.8902946200956,0.37053951449569905,41.00923734935456,564.6746841430664,587.2616638183594,542.0877120971679,670.514404296875,440.7630920410156,62.93767998650797,65405.0,5.565830242183816e-08,-809363.2737056161,-224749.4537287835,-74.79309171438217,571.9224760165728,,,11.402941938106526,0.9020118164573485,0.834977665690092
534.6957,522.572,502.079,512.3255,174655.0,,,47.401321358219576,0.2241615708883539,-68.85223081225706,,-1.0208268383815948,,,,588.7079737972289,-11.837473,-0.017231168004754882,,,-66.3778586647897,-86.63272705078123,555.6387481689453,555.6387481689453,76.0,84.0,-8.0,560.5278381347656,677.5671690914551,443.4885071780762,0.294076327793083,41.760399036077885,560.5278366088867,582.9489471435547,538.1067367553711,670.514404296875,440.7630920410156,60.77189346612682,-109250.0,-6.509194576403392e-08,-1251891.874244532,-262478.60458385816,-7381.871951520443,563.5899509520351,,,10.697861702075958,0.8560686522138822,0.8732998202186371
512.3255,513.20465,493.079,503.14185,75990.0,,,46.69885038064164,0.2515574550075256,-72.84944619047828,,-4.157675636841873,,,,587.8274025815634,6.1715627,-0.08746928657108877,,,-71.92026663459514,29.443240356445358,555.6387481689453,555.6387481689453,72.0,80.0,-8.0,557.7587860107421,677.4473855210496,438.0701865004347,0.27183733233124846,42.91769220395653,557.7587844848633,580.0691314697266,535.4484497070313,670.514404296875,440.7630920410156,57.868589709199235,-185240.0,-1.3010489999112445e-08,-1172745.3103701738,-243226.141816049,-8744.026233255863,557.381914216264,,,10.13872671737441,0.8305488339608433,0.9180181205319321
503.14185,544.1406,522.80176,533.4712,707390.0,,,49.367546271897126,0.41760556436269136,-59.648500609219035,,-4.148504803057563,,,,586.5474849124198,-9.150315,0.004645795104897155,,,-27.031695977968063,-18.965310668945335,555.6387481689453,555.6387481689453,68.0,76.0,-8.0,552.2298370361328,665.5074631361292,438.95221093613645,0.41720057051105774,41.02553629045746,552.2298355102539,574.3190277099609,530.1406555175781,670.514404296875,440.7630920410156,56.66360325117608,522150.0,-1.0177729383842115e-08,2059743.4278160785,91490.43863599817,33897.41849154234,548.4580620099805,,,9.56146764620117,0.8728314083636468,0.8681856132587497
533.4712,519.40063,499.03198,509.2163,65430.0,,,47.326793412294656,0.29062850597679935,-70.2055166168094,,-6.028905715442534,,,,582.0037344181404,-4.5096226,0.0056554219236293335,,,-60.71993203558962,48.83220825195315,529.8357543945312,555.6387481689453,64.0,72.0,-8.0,551.7225402832031,665.6732671861622,437.771813380244,0.3134885452479317,41.30725811726575,551.7225387573242,573.7914398193359,529.6536483764648,670.514404296875,440.7630920410156,55.076146517833145,456720.0,-5.188616418600891e-08,1538780.5120677997,-755065.376926558,30922.569932043552,552.04373709288,,,9.009465634463952,0.8602316096326532,0.8545761877090239
509.2163,567.30615,545.05884,556.1825,153905.0,,,51.507008685371005,0.5507243996551789,-49.763332386264395,-22.87511955710022,-3.6868584373451085,-1.5284237405948433,-2.1584346967502652,,581.0265735602333,-7.388544,0.006344134859532891,,,4.799007554689685,86.29157714843745,529.8366851806641,555.6387481689453,60.0,68.0,-8.0,552.8649169921875,666.5130832251592,439.21675075921587,0.5145958277857257,41.11245359943055,552.8649154663086,574.9795135498047,530.7503280639648,670.514404296875,440.7630920410156,55.29141060584506,610625.0,-5.038785399763359e-08,2351573.4298994923,678906.7671361798,45117.58922547102,550.9410724152901,,,8.79081293004825,0.8494127287094768,0.8430685938499439
556.1825,456.17636,438.28708,447.23172,48835.0,,,42.984777974433996,0.020465293821322905,-96.14832531169407,-34.425371596392495,-10.50113555664825,-3.322966103805525,-7.178169452842726,,579.3628594249258,-30.027822,0.011436267564014835,,,-132.58502411184918,109.51181488037105,528.5986785888672,554.4007415771484,56.00000000000001,100.0,-43.99999999999999,547.8552505493165,670.4981251328377,425.2123759657952,0.08977017246082436,44.771999341268064,547.8552490234375,569.7694625854492,525.9410461425781,670.514404296875,438.2870788574219,59.763125295410816,561790.0,-5.050256208291513e-08,1255547.0678740558,-3991094.803851618,35551.286062300205,549.2716133891398,,,8.910944344354805,0.863581476394668,0.8521452088306531
447.23172,499.02927,479.4595,489.2444,28215.0,,,46.65043974652939,0.2485453117755588,-78.05714473446457,-36.02742919921877,-12.36884795358253,-5.1321424737609265,-7.236705479821604,,578.016466404326,-25.575161,0.0022555875121968993,,,-70.77295174552756,-63.36506805419924,528.5986785888672,554.4007415771484,52.0,96.0,-44.0,541.7009140014649,663.1315136555269,420.2703143474029,0.28400613442871536,44.833079108939295,541.7009124755859,563.3689544677734,520.0328811645508,670.514404296875,438.2870788574219,59.19415537336139,590005.0,-5.1744290851659755e-08,1245524.2492047225,2913974.5436132154,38201.786898076534,547.7847109551384,,,8.52706789915103,0.8569524350423474,0.8546968475301505
489.2444,575.75104,553.17255,564.4618,44095.0,,,52.53432319981756,0.6146446212869958,-45.66758545920462,-31.04867840935208,-7.690950845317161,-5.643904148072174,-2.047046697244987,,577.896064291614,18.00533,-0.006481058158689379,,,39.89282199438643,-87.83741912841799,530.7098999023438,554.4007415771484,48.0,92.0,-44.0,537.5956588745117,649.7661308918953,425.4251868571282,0.6197558173487592,41.73042328958498,537.5956573486328,559.0994903564454,516.0918350219727,670.514404296875,438.2870788574219,61.14504804898066,634100.0,-5.2293544919511676e-08,1541408.152411944,3851446.9491474372,44981.03843718767,533.4658734504326,,,8.463947533694585,0.8602031812300068,0.8666842393886962
564.4618,502.51117,482.80487,492.65802,70970.0,,,47.184425553573135,0.4584279586977212,-60.447129807418,-34.0294160730698,-9.666221805659347,-6.448367679589609,-3.2178541260697386,-0.253295962497206,576.0029050937169,9.538409,-0.09252018357843961,,,-61.00495456883469,11.941743469238304,530.7098999023438,554.4007415771484,44.0,88.0,-44.0,533.172819519043,645.1061201268604,421.2395189112255,0.3190225818433422,41.987624466224176,533.172819519043,554.4997344970703,511.8459136962891,670.514404296875,438.2870788574219,62.6101818588191,563130.0,-5.374953079444657e-08,593219.3167960359,-1993781.2769700226,35953.12091141939,523.1058632247593,,,8.05445321763872,0.8198652641452547,0.9123854477236943
492.65802,602.02014,578.4115,590.2158,67770.0,,,54.03365517160552,1.0,-7.209491529214634,-29.43860365923706,-3.32125376767749,-5.8229448972071856,2.5016911295296955,1.5021877317590635,576.2348821004119,8.273721,0.005361003083479421,,,76.65250969612883,17.189978027343727,537.2771759033203,554.4007415771484,40.0,84.0,-44.0,538.9888549804688,650.0823748430057,427.89533511793184,0.7305578461975892,41.22293766781601,538.9888549804688,560.5484115600586,517.4293075561524,670.514404296875,438.2870788574219,65.94960612476282,630900.0,-5.524316261135104e-08,1452972.5752329582,3398564.6678332966,49373.16125661135,528.569752872386,,,8.223234456674051,0.8533620800392565,0.8480010769557771
590.2158,530.03296,509.24734,519.64014,31370.0,,,49.07547807693686,0.551250592599768,-50.31360404681648,-14.868864530675637,-3.9422449788149834,-5.446804913528746,1.5045599347137628,1.3575705323065446,575.9402584966743,-6.569595,-0.003212689987708517,,,-25.09058493713978,-0.9150817871093295,537.2771759033203,554.4007415771484,36.0,80.0,-44.0,535.6107604980468,644.7258220924962,426.49569890359754,0.426817510131391,40.744163352127885,535.6107604980468,557.0351974487305,514.1863342285156,670.514404296875,438.2870788574219,67.02238249740812,599530.0,-7.445489397875119e-08,929125.1795802589,-4676310.545629782,45622.060978114605,530.7525680058865,,,7.69043069830682,0.854882442097722,0.8580951320854305
519.64014,515.4247,495.21194,505.3183,99895.0,,,48.110699355825325,0.4639314284987754,-59.06066962958545,-10.717849192899848,-5.5263335194331376,-5.462710634709625,-0.06362288472351274,0.943749812350835,575.6254284325483,-5.494224,-0.08981371272274274,,24.884374637261438,-44.18157720193851,-21.88794860839846,537.2771759033203,554.4007415771484,32.0,76.0,-44.0,534.2134490966797,644.1257434042446,424.3011547891148,0.3685536002188283,41.14920524498943,534.2134475708008,555.5819961547852,512.8449142456054,670.514404296875,438.2870788574219,63.97994032892696,499635.0,-1.3195271556309e-07,592010.1475172448,-289787.85879470315,42868.84803682566,528.6296032028587,,,7.221480615200018,0.8055687492443309,0.8953824619670736
505.3183,579.52246,556.79614,568.1593,67340.0,,,52.5212376081207,0.8631157232997402,-20.68051453765513,-11.272985480813418,-1.6914928325074925,-4.7084670742691985,3.016974241761706,1.9057001586635505,575.552979897422,10.898111,-0.0596729713901506,,24.842089726558186,56.579131645139064,-29.451831054687545,537.2771759033203,554.4007415771484,28.000000000000004,72.0,-44.0,532.5936767578125,639.4601746445444,425.7271788710807,0.6664021265003747,40.130592063085075,532.5936752319336,553.897428894043,511.2899368286133,670.514404296875,438.2870788574219,64.71024191955048,566975.0,-1.3017790501973054e-07,1111967.7221813549,2120796.387153809,51243.19993644953,529.1820619849805,,,7.23508647856748,0.8166486320758991,0.8763216034660497
568.1593,504.7101,484.91757,494.81384,225075.0,,,47.451573384964654,0.4042759577121686,-65.47626791520548,-10.828589764763251,-4.518631554239505,-4.6704999702632595,0.15186841602375445,1.1245955515429922,575.0669752415492,-1.6551998,-0.0557741575308367,,24.79605102513075,-53.9798891338478,8.09464721679683,537.2771759033203,554.4007415771484,24.0,68.0,-44.0,525.3765441894532,621.4308867357568,429.32220164314964,0.3409093196318388,36.56590443888029,525.3765426635742,546.3916091918945,504.3614929199219,670.514404296875,438.2870788574219,66.03391962074889,341900.0,-1.3489712834558188e-07,-1405203.263974296,-644981.8918867322,22187.568076848984,524.4196007799986,,,6.898698606424519,0.8278607670849049,0.8836349246157416
494.81384,542.32324,521.05566,531.68945,289430.0,,,50.0615120607573,0.6404935053613346,-42.95448170200393,-20.66406914206118,-3.7404877719477554,-4.484497530600159,0.7440097586524033,1.258640999074481,574.7380124552745,-0.3339896,0.03615885747780301,-0.1952731818737922,24.791220165811165,27.187868477359384,-9.876354980468705,547.5702819824219,554.4007415771484,20.0,64.0,-44.0,519.0926635742187,593.8734039025177,444.31192324591973,0.5842248251052307,28.812096789577147,519.0926620483399,539.8563705444336,498.32896728515624,602.0201416015625,438.2870788574219,64.71073960598558,631330.0,-1.271933400712543e-07,320241.18860099395,270965.3262784287,43757.09692120552,526.5537239309994,,,6.588429770976407,0.8757598674382534,0.8396010099604504
531.68945,485.20764,466.17993,475.6938,4043355.0,,,46.300889037921465,0.300131045382275,-77.1538459387852,-27.017189115636484,-7.555095096424452,-5.098617043765017,-2.4564780526594348,0.20834641266149206,573.8803802438647,-6.5831594,0.011520816126264988,-0.20476599508897617,24.763246782515726,-92.985787310456,37.22193450927739,544.2503890991211,554.4007415771484,16.0,60.0,-44.0,518.9605606079101,594.037575644583,443.8835455712373,0.21185073110803712,28.933611043092622,518.9605575561524,539.7189834594726,498.2021514892578,602.0201416015625,438.2870788574219,64.76779545444197,-3412025.0,-5.1732219910891466e-08,-32069844.429327983,-26351.120798237167,-382074.7387382388,492.25063393321886,,,6.464476365171216,0.8600554199194606,0.8485346037931956
475.6938,453.29736,435.521,444.40918,844080.0,,,44.29868805693711,0.1189179732072206,-94.66172419885906,-33.32721898696008,-12.95328776874942,-6.669551188761899,-6.28373657998752,-1.262908195793542,572.3055439931169,-20.096518,-0.0703588076578533,-0.23685018825274404,24.72723241648875,-158.2808163258405,-71.46138763427734,535.8941345214844,553.0177001953125,12.0,100.0,-88.0,518.6931076049805,594.7855612339531,442.60065397600783,0.011883738959914151,29.34006737830884,518.6931060791015,539.4408340454102,497.9453948974609,602.0201416015625,435.52099609375,63.011009388220664,-4256105.0,-4.620692500655382e-08,-31260825.370925106,-65885.53785769343,-437586.7360803485,480.8125232742421,,,6.632448833102245,0.820853330738109,0.8912121383959623
444.40918,532.797,511.90305,522.35004,198985.0,,,50.0893799978366,0.6430157469051573,-47.85015847227304,-42.576948278090526,-10.81752093021305,-7.49914513705213,-3.3183757931609197,-0.8184854973100184,571.7302766012588,16.796286,0.013003624521305324,-0.25416229563132353,24.692154099877367,10.603032425287308,-28.31049652099614,535.8941345214844,553.0177001953125,8.0,96.0,-88.0,517.5548812866211,592.7076272625437,442.4021353106985,0.5319027287173839,29.041459637708694,517.5548797607422,538.2570755004883,496.8526977539062,602.0201416015625,435.52099609375,64.82363853069151,-4057120.0,-6.813549038686353e-09,-24579412.972659927,818399.4710656583,-402688.58241945505,481.8436760910724,,,6.338828187266566,0.8699664144536929,0.8569627899323876
522.35004,627.0781,602.4868,614.7825,2741265.0,,,55.93942366146911,1.0,-6.418792329515765,-20.978737685259716,-1.6473952361525335,-6.328795156872211,4.681399920719677,1.4076811961316567,573.1949207106654,25.659584,0.01514570493438494,-0.22667540418559776,24.676906576095856,189.55623695959756,43.97672882080076,542.1586303710938,553.0177001953125,4.0,92.0,-88.0,520.4850631713867,605.3724607263065,435.597665616467,1.0554264251694754,32.618572005770616,520.4850616455078,541.3044631958007,499.665673828125,627.078125,435.52099609375,67.67395637699256,-1315855.0,-5.019210094386462e-09,15129331.225417119,82919.19650633467,82391.92361801863,521.9518664661337,,,6.8839004688870125,0.8759559919149721,0.8608102869805871
614.7825,640.65,615.5265,628.08826,234355.0,,,56.725738800292156,1.0,-6.12383711900082,-4.071424237419478,6.617380144274875,-3.7395600966427938,10.35694024091767,3.4163457788416536,573.8308430862434,11.2720585,0.08580742906736738,-0.16474031741128375,24.673832930786496,177.8642291495115,-32.496672058105446,545.5516052246094,553.0177001953125,100.0,88.0,12.0,525.1546920776367,622.0770819868741,428.2323021683993,1.0310102487912884,36.911939042490275,525.1546905517578,546.1608779907226,504.1485168457031,640.6500244140625,435.52099609375,64.68778475798862,-1081500.0,-5.004507419553886e-09,13413466.408808284,142641.88564924206,87464.07885819674,525.1259057841123,,,7.499917429610494,0.9069544558027376,0.8211470267353702
628.08826,530.3832,509.58386,519.9835,117005.0,539.2797601318359,530.9606467861094,49.0644434220713,0.38349850367212185,-58.82468458721853,7.502628281537227,4.393480121063817,-2.1129520531014716,6.506432174165289,2.757995421515268,573.6041693319902,5.546545,-0.0006151774251432762,-0.12133957293978267,24.69574620578829,-9.67397402373852,64.67822723388667,538.0855102539062,553.0177001953125,96.0,84.0,12.0,525.5375930786133,622.314624365617,428.7605617916097,0.47130479982213147,36.829727335044176,525.5375915527344,546.5590927124024,504.51610107421874,640.6500244140625,435.52099609375,68.53182831322158,-1198505.0,2.057981042538043e-08,9690286.254111063,-1921716.7118258832,67325.51592677832,525.1711633905982,,,6.993801127529843,0.8719425491059372,0.8725577265310804
519.9835,554.12695,532.3965,543.2617,116305.0,540.20177734375,531.4430417650855,50.6112617213848,0.507970378074068,-47.476608484679694,30.311523617015155,4.457990445604992,-0.798763553360179,5.256753998965171,2.694491007451141,573.2745748740791,-7.9554124,-0.0002582513118291052,-0.083551143149848,24.748127152137037,27.40115398754722,-7.903450012207031,538.0855102539062,553.0177001953125,92.0,80.0,12.0,527.543586730957,624.0433938222378,431.04377963967625,0.5814412613497503,36.58458164159046,527.5435852050781,548.6453262329102,506.44185333251954,640.6500244140625,435.52099609375,66.07551433493343,-1082200.0,9.196136963681215e-09,8692726.910174858,434930.7088161918,72532.1583005786,525.2117771054932,,,6.741323517052947,0.8657191714367438,0.8659774227485729
543.2617,557.88763,536.0097,546.94867,262415.0,540.5552075195312,532.051105595223,50.8657718280524,0.5284507085984841,-45.67922723942926,36.23613658231841,4.751845136793122,0.31135818467048126,4.440486952122641,2.7159993930324777,573.0648457785356,5.2552776,0.05376607165446401,-0.04965361547355299,24.79224599665514,32.03289224431149,-22.89916229248047,538.0855102539062,553.0177001953125,88.0,76.0,12.0,528.2174606323242,625.0610484015542,431.3738728630942,0.5967085649795648,36.66807517241079,528.2174591064453,549.3461532592773,507.0887741088867,640.6500244140625,435.52099609375,62.918544002973896,-819785.0,9.615830417479773e-09,7589124.660669201,30738.658013554686,74313.09124737978,526.0699770450815,,,6.5426559588092426,0.8946466171376493,0.8408805454831852
