Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1191.0253,1256.6864,1207.4047,1232.0455,425192.0,,,52.708483996852564,,-23.853227732583004,,,,,,1247.6026048455215,12.739552,,,,,,,1163.7579956054688,,,,,,,,,,1207.6606270926338,1114.7637983049665,,,99.40362548828125,3554150.0,,-10059996.14436119,475444.01746924035,-18479.595067977905,1188.4324198798313,,,0.0,,
1232.0455,1165.5807,1119.8717,1142.7262,317196.0,,,45.986697113491566,,-56.760355934743046,,,,,,1246.0059103885437,6.4557986,0.03461111535355477,,,,,,1163.7579956054688,,,,,,,,,,1206.3789306640624,1113.580692545573,,,100.31578281947544,3236954.0,,-12670244.706885485,-1287120.9110209066,-41475.281099796295,1147.5904376781637,,,0.0,0.886623423984693,0.8520123086311382
1142.7262,1242.4574,1193.7335,1218.0955,258918.0,,,51.596116200852634,,-27.012804804897403,,,,,,1245.8511186781946,3.280333,0.1765546533844332,,,,,,1163.7579956054688,,,,,,,,,,1210.1564559936523,1117.0676231384277,,,100.27402698750397,3495872.0,,-8072429.926109714,1418318.8170941186,-24398.178990840912,1155.9239169435796,,,0.0,0.946267412771145,0.7697127593867118
1218.0955,1295.3082,1244.5118,1269.91,237414.0,,,55.05207945360966,,-9.68896513570754,,,,,,1246.6336567552341,4.5514455,0.27177049739870274,,,,,,1164.2406005859375,,,,,,,,,,1216.6593951056984,1123.0703304515166,,,98.6267942423028,3733286.0,,-5161867.714462624,1108609.0812094063,-14299.220950841904,1165.7522382808347,,,0.0,0.9788159610915308,0.7070454636928281
1269.91,1116.1077,1072.3389,1094.2233,356390.0,,,43.667457651073846,,-76.71038440690468,,,,,,1245.310541246599,-11.127331,0.13234113104358847,,,,,,1164.2406005859375,,,,,,,,,,1212.2889879014756,1119.03611585829,,,105.69424943872312,3376896.0,,-13369173.340563387,-2157635.913693566,-63604.29401063919,1160.9359765002055,,,0.0,0.9176011882969838,0.7852600572533953
1094.2233,1170.3489,1124.4529,1147.4009,248294.0,,,47.2249808733359,,-56.42405835489417,,,,,,1244.7910456741104,1.7936878,0.1438945769747041,,,,,,1164.2406005859375,,,,,,,,,,1211.2894030119244,1118.1134193821956,,,103.58220378964022,3625190.0,,-9573051.13911432,982963.5046746499,-51537.571122169495,1156.529459187777,,,0.0,0.9173739832785325,0.7734794063038284
1147.4009,1174.251,1128.2019,1151.2264,1052730.0,,,47.481930614860445,,-54.96467375613064,,,,,,1242.851065209107,1.2148556,0.12683489050696184,,,-14.455822260804997,-29.862988281249955,,1164.2406005859375,,,,1164.0276611328125,1299.924255112699,1028.1310671529259,0.45290087732066486,23.3493753658112,1164.0276611328125,1210.5887084960937,1117.466616821289,1295.3082275390625,1033.1729736328125,99.4726943950677,4677920.0,0.0,-7630146.207445366,16733.973474676408,-48027.59600234032,1151.9099446260366,,,0.0,0.9086815186516746,0.7818466281447127
1151.2264,1045.3036,1004.31134,1024.8075,537284.0,,,40.46976556581178,,-92.95657249743219,,,,,,1241.0155786344073,-9.64209,0.12999858386532548,,,-145.21830830169534,109.48984375000009,,1149.8097839355469,,,,1151.8198486328124,1291.6264868581914,1012.0132104074335,0.04575707159601634,24.27578208368725,1151.8198486328124,1197.8925842285157,1105.747119140625,1295.3082275390625,1004.3113403320312,102.86143765953831,4140636.0,8.148696514917133e-08,-16243393.408279065,-964517.5069772225,-107028.03017830849,1144.8373204632915,,,0.0,0.9137466718890471,0.7837480880237216
1024.8075,1396.1166,1341.3671,1368.7418,388368.0,,,58.448482451790056,,-6.986827455857202,,,,,,1248.195031725683,8.517506,0.1481281984577285,,,200.36720099093074,-106.5152465820313,,1200.2139587402344,,,,1165.6157104492188,1331.4455421922603,999.7858787061773,1.112453467222333,28.45360271939575,1165.6157104492188,1212.2402770996093,1118.9911499023438,1396.1165771484375,1004.3113403320312,122.03626940037486,4529004.0,8.403513354779727e-08,5158960.848149192,4848555.566176925,23311.65749335289,1159.8709379612776,,,0.0,0.9349822715605244,0.7868540731027959
1368.7418,1255.5524,1206.3151,1230.9337,253060.0,,,51.709760322486616,,-42.15943172947611,,,,,,1248.0661924434844,16.224453,0.08873987881006917,,,57.81173148746883,-119.23294677734384,,1200.2139587402344,,,,1173.4910034179688,1335.987220046275,1010.9947867896626,0.6767509225575944,27.694497214722837,1173.4910034179688,1220.4305847167968,1126.5514282226563,1396.1165771484375,1004.3113403320312,124.92130428695522,4275944.0,8.576722524562097e-08,-559993.4401466744,-2681300.8000819967,-2167.009953022003,1164.6576613765756,,,0.0,0.9009427374026152,0.812202858592546
1230.9337,1230.975,1182.7015,1206.8383,1004228.0,,,50.61102133559454,,-48.30928801525765,,,,,,1247.8118020297406,14.472755,0.0150777266597093,,,31.52829256495702,16.16270141601558,,1200.2139587402344,,,,1174.862567138672,1337.9971856932361,1011.7279485841078,0.5980039981108317,27.770842840260308,1174.862567138672,1221.8570068359375,1127.8681335449219,1396.1165771484375,1004.3113403320312,119.44645665931556,3271716.0,8.059299482859343e-08,-3936756.460834426,-115827.34740485976,-21824.7130048275,1163.6767057528518,,,0.0,0.8700023955721846,0.8549246689124753
1206.8383,1197.19,1150.2415,1173.7157,824940.0,,,49.06758041586157,,-56.76312055279229,,,,,,1247.3048308331488,-1.4533336,0.032569971042870405,,,0.9137646623755098,59.228527832031205,,1200.2139587402344,88.0,84.0,4.0,1172.8170043945313,1334.9286580356606,1010.705350753402,0.5027718360385296,27.64483342818171,1172.8170043945313,1219.7296203613282,1125.90439453125,1396.1165771484375,1004.3113403320312,114.95719559492248,2446776.0,7.765668061852287e-08,-7277808.893047811,-188505.0979559877,-44465.79643726349,1168.6461226276285,,,0.0,0.8722870516382752,0.8397170805954048
1173.7157,1303.9166,1252.7826,1278.3496,363148.0,,,53.855013307107214,,-30.05752774780324,,3.8435285624409516,,,,1247.6086241506255,3.7583091,0.09248435621503459,,,101.05071577369154,-32.44699707031259,1200.2139587402344,1200.2139587402344,84.0,80.0,4.0,1175.173193359375,1341.915778501128,1008.4306082176222,0.8093883183108608,28.377533811011972,1175.173193359375,1222.1800598144532,1128.1663330078125,1396.1165771484375,1004.3113403320312,116.04603360488338,2809924.0,7.759089657873876e-08,-809893.9711754685,1473326.0279297284,-12092.035504341125,1185.6828128891357,,,0.0,0.8948262430517143,0.8023418868366797
1278.3496,1188.3215,1141.7207,1165.0211,244508.0,,,48.533873431115936,0.4485363397425436,-58.98222822699603,,0.60545471952355,,,,1246.3972903819674,1.9510292,-0.014836674326593746,,,-12.098497042756968,41.030346679687455,1200.2139587402344,1200.2139587402344,80.0,76.0,4.0,1177.0651123046875,1342.4397429460032,1011.6904816633719,0.4635857262570475,28.099487260736662,1177.0651123046875,1224.1476623535157,1129.982568359375,1396.1165771484375,1004.3113403320312,117.51623879382028,2565416.0,8.262708958437591e-08,-4652726.650865246,-2159930.006444063,-33768.206043958664,1184.4826446099084,,,0.0,0.8393661104975543,0.854202784824148
1165.0211,1248.5103,1199.5491,1224.0297,273184.0,,,51.23560301325381,0.5988101106279936,-43.92154516891698,,2.768836862349872,,,,1245.9416223790229,0.4871707,-0.006935050751914695,,,42.59192321557226,88.51386718749995,1200.2139587402344,1200.2139587402344,76.0,72.0,4.0,1181.3961669921875,1346.9266531477522,1015.8656808366229,0.6287783812030953,28.022858170769616,1181.3961669921875,1228.6519592285156,1134.140380859375,1396.1165771484375,1004.3113403320312,115.08573143298938,2838600.0,8.746162075826604e-08,-1685167.0813219966,1057575.9099464556,-19931.371155500412,1183.0014736583475,,,6.183872118744406,0.8407094685657035,0.8476445193176182
1224.0297,1261.5441,1212.0719,1236.808,290360.0,,,51.82537251105577,0.6316138697361826,-40.6601491711683,,5.451593872543299,,,,1245.808653820491,-2.6066453,0.0644753960594201,,,50.309178964702085,-92.3050659179687,1200.2139587402344,1200.2139587402344,72.0,68.0,4.0,1186.5283325195312,1352.2477231370272,1020.8089419020354,0.6517011699462463,27.93349068464288,1186.5283325195312,1233.9894104003906,1139.0672607421875,1396.1165771484375,1004.3113403320312,110.39904832840084,3128960.0,8.872568472044995e-08,-914384.2002849258,217719.79735958166,-16900.15354704857,1187.4857931467657,,,5.967696488034912,0.8840416964660218,0.8195663004066017
1236.808,1161.2222,1115.6841,1138.4531,216882.0,,,47.10325194673283,0.3689632815840465,-65.76314656793996,,-0.3546290130498164,,,,1245.2549465300024,4.042124,-0.047549375867592,,,-42.81507820674395,-32.984625244140716,1228.057144165039,1200.2139587402344,68.0,64.0,4.0,1180.3855041503907,1343.6514645467703,1017.1195437540111,0.37158260347537647,27.66315916661378,1180.3855041503907,1227.6008666992188,1133.170147705078,1396.1165771484375,1004.3113403320312,111.16510925974274,2912078.0,9.164813218455199e-08,-3831100.5144113535,-2065128.5444821375,-34147.29253089428,1184.5354965079732,,,5.9077290180877,0.8308256135307691,0.8783749893983611
1138.4531,1179.263,1133.0173,1156.1401,768142.0,,,48.02046527310502,0.41997989929871365,-61.24891090777755,,-3.488692971342971,,,,1243.2970938159535,0.7616569,-0.08678497962943399,,,-32.09489561421845,-34.01104736328125,1205.0071563720703,1200.2139587402344,64.0,60.0,4.0,1185.2374877929688,1339.3061809533906,1031.168794632547,0.4055702022346566,25.99794467306518,1185.2374877929688,1232.6469299316407,1137.8280487060547,1396.1165771484375,1004.3113403320312,106.5280018461004,3680220.0,8.658214057373776e-08,-1342923.790114866,106483.77438524143,-22213.476318478584,1178.3666673784442,,,5.732410687768711,0.8234904458970649,0.9102754255264989
1156.1401,1099.816,1056.6862,1078.2511,291096.0,,,44.37163723544661,0.21702726030898967,-81.1284405227518,,-12.117769561233445,,,,1226.15889213883,-6.338922,-0.08889726998306513,,,-121.74764304215657,-161.62964477539072,1190.2576751708984,1200.2139587402344,60.0,56.00000000000001,3.999999999999993,1186.4371398925782,1336.7351796922615,1036.139100092895,0.14009496928916793,25.33603083485594,1186.4371398925782,1233.8945678710938,1138.9797149658202,1396.1165771484375,1004.3113403320312,106.02271453510662,3389124.0,9.020489633686679e-08,-4390104.310193323,-1154033.367240747,-41824.57840979099,1178.4916817360638,,,6.036350290156498,0.8143408438939062,0.9032381138769713
1078.2511,1334.2976,1281.9722,1308.1349,392398.0,,,55.19315320579233,0.8189342839846051,-22.455465416444095,,-0.40203990375448484,,,,1227.4362291913467,27.64689,-0.07647872347717277,,,118.63722563269812,176.44920043945308,1197.8529205322266,1200.2139587402344,56.00000000000001,52.0,4.000000000000007,1192.2926208496094,1351.698431025406,1032.8868106738128,0.8633564758961715,26.739377127438154,1192.2926208496094,1239.98427734375,1144.6009674072266,1396.1165771484375,1004.3113403320312,116.73869983896061,3781522.0,9.149248071182381e-08,9123616.17134099,3065451.533344334,41834.89852464199,1186.982784554629,,,6.329002011239834,0.8332006730239004,0.9096793965010732
1308.1349,1422.9148,1367.1143,1395.0145,427524.0,,,58.48044923459514,1.0,-6.665083206736733,30.910744341681948,15.712101686656297,2.313400230459445,13.398701456196852,,1234.169605315358,1.9194785,-0.018479002516890275,,,177.09943090983015,30.492645263671875,1226.706771850586,1213.6130676269531,100.0,48.0,52.0,1200.4410705566406,1382.2316060364528,1018.6505350768284,1.0351583769116357,30.287290220004977,1200.4410705566406,1248.4586669921875,1152.4234771728516,1422.914794921875,1004.3113403320312,116.59878608093219,4209046.0,9.146808568509864e-08,13126403.953085806,1133955.2081432855,70228.88458240032,1207.1545578743064,,,7.045567645637805,0.8517846858715216,0.8702636883884118
1395.0145,1119.342,1075.4463,1097.3942,500922.0,,,46.023687401795634,0.1170934991868006,-88.88453724736638,27.745116469439154,4.416290898704119,2.73397836410838,1.6823125345957393,,1232.6220802153855,-10.848639,-0.02322165518998842,,,-88.97611813199374,8.663787841796875,1226.706771850586,1213.6130676269531,96.0,44.0,52.0,1198.1744689941406,1383.8752510723796,1012.4736869159017,0.22864868196242263,30.997285768262696,1198.1744689941406,1246.1014038085937,1150.2475372314452,1422.914794921875,1004.3113403320312,131.09660402548613,3708124.0,8.958617519105786e-08,-10046594.70267031,-2608044.6718750624,-36640.67339038849,1214.0454726981786,,,7.012605238012083,0.8607095536167211,0.8839312088067095
1097.3942,1162.9595,1117.3533,1140.1564,415076.0,,,47.74593926087845,0.23916273217301912,-77.20816827186685,23.156252154182084,-1.0728012192635106,1.9726224474340017,-3.0454236666975123,,1230.6827381253001,-5.525337,-0.033469311213956576,,,-46.84214091254045,-20.561816406250045,1226.706771850586,1213.6130676269531,92.0,40.0,52.0,1194.2775146484375,1381.4081807549685,1007.1468485419066,0.3553921072794274,31.33788651486369,1194.2775146484375,1242.048565673828,1146.5064666748046,1422.914794921875,1004.3113403320312,126.41579713917908,4123200.0,8.804647917414413e-08,-6075714.624331249,469846.9200237577,-20466.401353359222,1199.5615261132216,,,6.747669261342819,0.8363671917100302,0.8698365029239867
1140.1564,1096.5233,1053.5223,1075.0228,294128.0,,,45.37126718209034,0.07085146125017877,-94.17949989805236,22.463686954273726,-10.556984653384688,-0.5332989727297364,-10.023685680654951,,1228.4648206931502,-8.408584,-0.025512507663054573,,,-94.49686840843653,93.81645507812505,1225.9158172607422,1213.6130676269531,88.0,36.0,52.0,1184.533154296875,1375.159376152225,993.906932441525,0.21276163876464085,32.1858820352738,1184.533154296875,1231.9144348144532,1137.1518768310548,1422.914794921875,1004.3113403320312,123.57424257231807,3829072.0,8.750030695210613e-08,-7944555.292395534,-952240.5729287079,-37269.01622343063,1192.4943556766475,,,6.8211982280214825,0.8353795119755412,0.8608920196385957
1075.0228,1034.4354,993.8693,1014.15234,240620.0,,,43.208436723116705,0.0,-95.27252438693553,-31.472391285615913,-22.723070240068637,-4.971253226197517,-17.75181701387112,-16.183438693931016,1220.5488800402595,-20.667059,-0.04648285868081836,,,-137.852723913692,-15.508489990234466,1208.3920593261719,1208.3920593261719,84.0,100.0,-16.0,1180.529608154297,1381.6489555314106,979.4102607771833,0.08637180715307487,34.072732439392915,1180.529608154297,1227.750750732422,1133.3084655761718,1422.914794921875,993.8693237304688,120.54418977557883,3588452.0,4.851641335120908e-08,-8901998.20995789,-1026214.3028296693,-50893.523421764374,1182.1537555311681,,,7.182548036880311,0.8153180939286664,0.8618009526094847
1014.15234,1154.11,1108.8507,1131.4803,727550.0,,,48.322034741281804,0.33483458806242605,-67.92623808215713,-81.73373879825363,-22.636452500315045,-8.504293081021023,-14.132159419294021,-15.480124218334074,1219.2129926725668,-2.878984,0.04364230145520076,,,-39.666516295548035,44.29608154296875,1208.3920593261719,1208.3920593261719,80.0,96.0,-16.0,1179.7335815429688,1381.4961170292556,977.9710460566819,0.3804207264074532,34.20476260791059,1179.7335815429688,1226.9228881835938,1132.5442749023437,1422.914794921875,993.8693237304688,121.93086490600624,4316002.0,4.6070440261262756e-08,4564285.610249541,729871.376430314,33277.25130033493,1176.6618192651972,,,6.817301524513263,0.8602731703868832,0.8166308689316825
1131.4803,1153.3479,1108.1187,1130.7333,665658.0,,,48.29221771042694,0.3328821910988658,-68.10036189015946,-72.11025318818929,-22.37021968070394,-11.277478400957607,-11.092741279746333,-14.924846009789746,1218.7895454674301,-7.6220694,-0.0146239714737888,,,-39.04367865421196,58.09906005859375,1208.3920593261719,1208.3920593261719,76.0,92.0,-16.0,1178.7089233398438,1381.2468101430186,976.1710365366688,0.38156377127781865,34.366056418626,1178.7089233398438,1225.8572387695312,1131.5606079101562,1422.914794921875,993.8693237304688,116.45217798749685,3650344.0,4.8025964861870044e-08,3841202.9044884457,-5076.094437524599,32837.75682961941,1164.9186292968466,,,6.4821826246446514,0.8383452132575332,0.852969184731322
1130.7333,1246.226,1197.3544,1221.7902,323274.0,,,52.16646759103994,0.586565186558771,-46.877230338911225,-58.56606660730699,-14.64290436003921,-11.950563592773928,-2.692340767265282,-13.334680815867614,1218.8204313198028,-1.2142404,0.10329574286086096,,24.991590367665488,28.637819993929487,-50.104931640624955,1208.3920593261719,1208.3920593261719,72.0,88.0,-16.0,1188.558056640625,1378.9987103145443,998.1174029667056,0.5872505524715562,32.045662828147634,1188.558056640625,1236.1003356933593,1141.0157745361328,1422.914794921875,993.8693237304688,116.38364211562207,3973618.0,-4.065475851730174e-08,7497648.684664762,1376570.4134205813,58870.71908009052,1168.0695842157431,,,6.400700403535727,0.8945975412428662,0.7913017983820052
1221.7902,1183.789,1137.3658,1160.5774,204416.0,,,49.482382754122916,0.4108133113622528,-61.14442872809529,-42.136589499080856,-13.304939086273635,-12.22143869147387,-1.0835003947997652,-12.63489646499256,1218.095407394377,1.9433621,-0.014203342253174323,,24.966973745448627,-17.31189543081652,-22.009698486328034,1208.3920593261719,1208.3920593261719,68.0,84.0,-16.0,1178.149835205078,1349.8986750312706,1006.4009953788855,0.4488426162158181,29.155687111104445,1178.149835205078,1225.2757934570313,1131.023873901367,1422.914794921875,993.8693237304688,114.1008331363812,3769202.0,-4.151227788223318e-08,4639003.258730511,-1390148.657295356,48629.30107319355,1165.14864158488,,,5.960886530315594,0.8367192511765292,0.8509225934297036
1160.5774,1323.3511,1271.4551,1297.4031,648894.0,,,55.049719633761725,0.7753583819909209,-29.253710195674476,9.712427475873255,-1.1901831111861156,-10.015187575416318,8.825004464230203,-10.3601874167813,1218.4979555053394,12.218496,0.028577165378851688,,24.980354974866152,107.85443051458985,-103.22220458984384,1183.5011291503906,1208.3920593261719,64.0,80.0,-16.0,1181.4733032226563,1359.6320013225359,1003.3146051227768,0.8253553550448207,30.158734457041618,1181.4733032226563,1228.732196044922,1134.214407348633,1422.914794921875,993.8693237304688,117.57746517239862,4418096.0,-3.970992351943152e-08,16659912.097466554,1094278.1221778905,125130.35441529751,1175.7774738061391,,,6.323046177985104,0.8535093234179955,0.8249321580391438
1297.4031,1134.2229,1089.7437,1111.9833,967918.0,,,47.42256050886955,0.27593768552674464,-72.47052805178647,10.204966825597467,-6.4763249030309,-9.307415040939235,2.831090137908335,-10.395972977104606,1213.0839600803106,3.1284158,0.026474171586003847,-0.08954117856837507,24.984795619628542,-59.5857217808954,131.40433349609384,1183.5011291503906,1208.3920593261719,60.0,76.0,-16.0,1176.7305541992187,1356.9738443033461,996.4872640950911,0.3203892145038347,30.634589959599644,1176.7305541992187,1223.799737548828,1129.6613677978517,1422.914794921875,993.8693237304688,124.0118907906648,3450178.0,-3.986870832320748e-08,-11358812.743222026,-852069.390982759,-13200.695134997368,1167.965072446054,,,6.1276869729164956,0.8603716140367904,0.8338974424507866
1111.9833,1121.2932,1077.321,1099.3071,392930.0,,,46.94370889776696,0.2445828388264367,-75.4250278221109,2.7371883616729065,-11.555287359017939,-9.756989504554976,-1.7982978544629624,-10.550440512248,1212.588283660142,-15.963779,-0.006809296403400333,-0.09659030475053497,24.98106908865552,-65.47370268480503,222.00440063476572,1183.5011291503906,1208.3920593261719,56.00000000000001,72.0,-15.999999999999993,1173.0101257324218,1356.3931586476435,989.6270928171999,0.29904630309979463,31.267084382706134,1173.0101257324218,1219.9304931640625,1126.0897552490235,1422.914794921875,993.8693237304688,118.29476773195658,3057248.0,-4.1860201156834834e-08,-10447673.58302262,-141856.7442236849,-17679.92704629898,1165.208845942643,,,6.012397845908507,0.8438723983903851,0.8506816947937854
1099.3071,1239.9486,1191.3231,1215.6359,957658.0,,,51.75793265459819,0.5598146233219552,-48.31164633633692,-3.2400771197151244,-6.123062105788904,-9.030204024801762,2.907141919012858,-9.2419082457971,1212.6308176224516,-12.858552,0.09097158510840242,-0.09149747018727347,25.005668061128084,42.986935513782946,-72.48027343750005,1183.5011291503906,1208.3920593261719,52.0,68.0,-16.0,1169.8744384765625,1348.0151580694426,991.7337188836825,0.6284417899675953,30.454673379283157,1169.8744384765625,1216.6693786621095,1123.0794952392578,1422.914794921875,993.8693237304688,119.89096142911593,4014906.0,-3.916779212975443e-08,6959586.07731013,590664.0474894221,83659.49975895882,1175.490343286892,,,5.931512259808352,0.8946634118480232,0.8036918267396208
1215.6359,1197.2244,1150.2744,1173.7494,1948022.0,,,49.99871445863129,0.44462232665216955,-58.0743585479497,-0.09756362017469655,-5.1386378778724975,-8.251890795415909,3.113252917543411,-8.622220236612288,1211.9049753000643,6.957867,-0.005777210361318952,-0.08521221858191415,24.994369142108162,3.2283157969834786,-30.15447998046875,1204.3640594482422,1208.3920593261719,48.0,64.0,-16.0,1170.3108520507812,1348.4446395688817,992.1770645326808,0.5096515592172733,30.442132055077455,1170.3108520507812,1217.1232482910157,1123.498452758789,1422.914794921875,993.8693237304688,115.9959963409871,2066884.0,-3.307251457437709e-08,-5691179.653949017,-100952.04228515193,16537.612443089485,1169.1284983893738,,,5.613677387238207,0.8342340131326699,0.8400112234939888
1173.7494,1212.0515,1164.52,1188.2858,2355204.0,,,50.625918527407364,0.626408629897908,-40.99325908552601,-20.633973604089988,-3.149208336915308,-7.231354303715789,4.082145966800481,-7.939740604070796,1210.96692656005,4.2212977,-0.05524388471094599,-0.07581986626425356,24.981558807566106,19.13174522707611,-93.50083007812509,1204.3640594482422,1208.3920593261719,44.0,60.0,-16.0,1168.5236572265626,1345.1768411010694,991.8704733520557,0.5559347670434257,30.235277271798687,1168.5236572265626,1215.2645690917968,1121.7827423095703,1422.914794921875,993.8693237304688,111.10567475524695,4422088.0,-2.778742974039366e-08,12722.174544814974,29336.555558689128,45705.716180443764,1164.2937757688458,,,5.406133049813759,0.8198721691995611,0.8751160539105071
1188.2858,1038.671,997.93884,1018.30493,1907280.0,,,43.71979587021256,0.043184437949384126,-92.58362325866501,-35.710193589154414,-15.114374780776643,-8.80795839912796,-6.306416381648683,-9.181485273051868,1206.8287701887768,-5.2759714,-0.05233618253518302,-0.09277112357656504,24.948227668282723,-132.69788550526374,-143.44616088867178,1184.5185089111328,1208.3920593261719,40.0,56.00000000000001,-16.000000000000007,1157.5985046386718,1342.8267281898056,972.370281087538,0.12399473922613719,32.00215321787241,1157.5985046386718,1203.9024169921875,1111.2945892333985,1422.914794921875,993.8693237304688,116.76576397473823,2514808.0,-2.4719608999802407e-08,-46303530.55100399,-363013.7920559645,-227125.14592206478,1143.9653105010252,,,5.786752291630739,0.8090522395095211,0.8613884220447041
1018.30493,1173.8473,1127.8141,1150.8307,1948012.0,1169.8519873046876,1179.4185744581496,49.503519107718375,0.5316216521558274,-52.36113547609781,-23.42710607192089,-13.744694101382038,-9.795305539578777,-3.9493885618032607,-8.51098005821855,1206.4959813942728,13.477102,-0.048538426306102056,-0.10454797756068951,24.92577519548406,-7.087067284519771,-26.73703613281259,1184.5185089111328,1208.3920593261719,36.0,52.0,-16.0,1158.2173828125,1343.268225323286,973.1665403017142,0.48004144635140716,31.95442328130611,1158.2173828125,1204.5460510253906,1111.8887115478515,1422.914794921875,993.8693237304688,119.53552071928819,4462820.0,-2.2106579559122646e-08,-2808488.382933669,313169.78339648317,26395.999025464058,1145.0664235693691,,,5.418479516683414,0.8190087890337766,0.8675472153398787
