Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
917.3478,1025.7642,985.53815,1005.6511,172660.0,,,,,,,,,,,715.3836018649055,21.624887,,,,,,,903.5370178222656,,,,,,,,,,998.8578115609976,922.0226628230168,,,0.0,817150.0,,,2057276.0184394186,255839.8751860857,,,,0.0,,
1005.6511,1039.4052,998.6442,1019.0247,324600.0,,,56.3707347565813,,-22.84663457792145,,,,,,718.3705878799093,-6.8796253,,,,,,,903.5370178222656,,,,,,,,,,1003.2097909109933,926.0398821149554,,,122.21073150634766,1141750.0,,19537140.27681715,167935.2051082101,260156.53332531452,961.4315961672401,,,0.0,,
1019.0247,947.9954,910.81915,929.4073,342900.0,,,50.885511299595585,,-43.91740522873097,,,,,,720.5429341518152,-8.089395,0.032537148149412554,,,,,,903.5370178222656,,,,,,,,,,1000.7680419921875,923.785957845052,,,121.2103625706264,798850.0,,12356146.335904658,-971607.0647419073,230000.4229849577,962.8744002883527,,,0.0,0.8950404103561314,0.8625032622067188
929.4073,1039.0225,998.27655,1018.64954,184310.0,,,55.52644311570501,,-19.33784634462758,,,,,,722.3498767616754,-5.3048515,0.036847624512921784,,,,,,903.5370178222656,,,,,,,,,,1004.4322509765625,927.1683120727539,,,120.38213476842763,983160.0,,12940730.977563228,1972901.8344602843,247697.97596275806,961.4801442815159,,,0.0,0.8845734733321496,0.8477258488192279
1018.64954,994.3492,955.35516,974.8522,134140.0,,,52.88529569782537,,-30.116081692023254,,,,,,724.4068143414279,-1.5361176,0.04064990278049574,,,,,,903.5370178222656,,,,,,,,,,1004.9860121783088,927.6794792624081,,,116.30443746772521,849020.0,,10252772.507833214,-1273172.7928843,241930.55791795254,958.9782346984978,,,0.0,0.8835179486867749,0.8428680459062792
974.8522,1144.7473,1099.8552,1122.3013,239280.0,,,59.81528432286948,,-4.945495544016478,,,,,,735.4110019653464,7.7695436,0.03883182661814999,,,,,,917.8130798339844,,,,,,,,,,1013.9975314670139,935.9977959526909,,,120.13234490585644,1088300.0,,13828322.128644988,2766339.790856946,278122.315120101,958.8622202955441,,,0.0,0.8889977489889683,0.8501659223708183
1122.3013,1090.6705,1047.8993,1069.2849,55250.0,,,56.59210581105176,,-16.626491474588907,,,,,,738.506018178137,14.521174,0.03646853424301488,,,,,,917.8130798339844,,,,,,,,,,1019.1585115131579,940.7617894222861,,,116.86589009394258,1033050.0,,11434397.003473049,-4104208.9401866514,275512.3633557558,956.0870264898689,,,0.0,0.8843362843700977,0.8478677501270828
1069.2849,1206.6495,1159.33,1182.9897,26750.0,,,61.39663736999029,,-4.587269198440261,,,,,,805.2196843615523,26.544022,0.040300800921861835,,,168.89016371381513,21.948794555664108,,948.7641906738281,,,,990.1116302490234,1195.4111352195775,784.8121252784692,0.9697481269435864,41.46997140492516,990.1116333007812,1029.7160522460938,950.5072082519531,1206.6495361328125,690.8788452148438,118.3300853746208,1059800.0,9.351696551309221e-08,10235426.618560048,20113887.266355142,278356.8863683939,952.1299509539248,,,0.0,0.8897547408939415,0.8494539399720796
1182.9897,1128.6659,1084.4044,1106.5352,132370.0,,,56.840959081955255,,-19.410637642986053,,,,,,817.6201338140454,9.33489,0.03338406922108739,,,96.19160602200124,-299.1176696777344,,948.7641906738281,,,,1004.0960632324219,1200.9346163279113,807.2575101369325,0.7602109480247077,39.20711579364621,1004.0960662841796,1044.2598663330077,963.932260131836,1206.6495361328125,690.8788452148438,116.919745501322,927430.0,9.34872501750638e-08,7327466.5219633,-2556465.150654888,269802.0378935337,957.9680611715759,,,0.0,0.8820231626380387,0.8486390934169513
1106.5352,1002.2421,962.93854,982.59033,41900.0,,,50.322031675120044,,-43.44163172645229,,,,,,819.6654269362193,39.378784,-0.017330490980372204,,,-15.580198702167598,-60.8986755371094,,948.7641906738281,,,,998.5101257324219,1191.085894551996,805.9343569128479,0.4586661556675717,38.572622121045974,998.5101287841796,1038.4504943847655,958.5697570800781,1206.6495361328125,690.8788452148438,118.8252364406807,885530.0,9.500518515657505e-08,5538787.28528774,-11626435.710023867,265108.7488758564,959.1715067685413,,,0.0,0.8536441099681468,0.870974600948519
982.59033,985.71155,947.0563,966.3839,45960.0,,,49.52227343625056,,-46.583807345154725,,,,,,820.9993780495336,3.0686977,-0.08265335856213729,,,-28.836244054553998,-78.9211486816406,,948.7641906738281,,,,996.2689270019531,1189.2443320682441,803.293521935662,0.4225678115330954,38.739621368500785,996.2689361572266,1036.1196502685548,956.418212890625,1206.6495361328125,690.8788452148438,113.09881051188208,839570.0,9.908620626449445e-08,4641125.229604893,-1363062.7133308856,264350.70490956306,954.2967610784151,,,0.0,0.8283002347066794,0.9109535932688166
966.3839,908.32666,872.70605,890.51636,164900.0,,,45.848758683090914,,-94.66667154055779,,,,,,822.7309647641978,-2.9248908,-0.09917816998839701,,,-92.17993653174246,18.64210815429692,,948.7641906738281,,,,987.0090148925781,1181.613540242721,792.4044895424352,0.2520801294392093,39.43318093631047,987.0090240478515,1026.489340209961,947.5286987304687,1206.6495361328125,690.8788452148438,111.7115995071271,674670.0,1.0262899305870563e-07,2190884.538670824,-1638840.6562689508,251404.95856523514,975.7321790710868,,,0.0,0.7974357931351622,0.8966139631235592
890.51636,876.35046,841.98376,859.1671,396520.0,,,44.38368249350695,,-95.28791815600624,,,,,,823.2501623509743,-14.566086,-0.21579177246837167,,,-106.98752865975996,38.56038208007817,,948.7641906738281,80.0,40.0,40.0,980.4643371582031,1182.8660116899557,778.0626626264504,0.20035518930115978,41.286901901684175,980.4643463134765,1019.6828796386719,941.2458099365234,1206.6495361328125,690.8788452148438,107.19881331186356,278150.0,1.0583230131075222e-07,102100.76180155482,-271706.343971852,237446.08384370804,972.0292768895979,,,0.0,0.718857398135398,0.9346491706037696
859.1671,1027.5002,987.2061,1007.35315,169860.0,,,52.16484853565861,,-54.65179413672757,,16.064556574715766,,,,824.2235130392273,-1.1453667,-0.11376251291740169,,,25.7986933504065,-49.35520629882808,986.5404205322266,948.7641906738281,76.0,36.0,40.0,978.7624938964843,1179.6531775547492,777.8718102382195,0.5711597347296944,41.04993497626022,978.7625061035156,1017.9129699707031,939.6120361328125,1206.6495361328125,690.8788452148438,111.56555020978848,448010.0,5.219623174216736e-08,3683354.928921422,3515264.5239093965,266742.92699337006,983.6208849128183,,,0.0,0.7726072361805548,0.8863697490979565
1007.35315,1059.4856,1017.9372,1038.7114,279490.0,,,53.64289586093837,0.5442448672000088,-46.05261131802117,,19.35619376898137,,,,826.8925274626591,11.760628,-0.1290599528302656,,,49.11646517506997,34.63650207519527,986.5404205322266,948.7641906738281,72.0,32.0,40.0,984.0130340576172,1185.4068138272037,782.6192542880308,0.6357996055941075,40.93315287484173,984.0130462646484,1023.3735260009765,944.6525573730469,1206.6495361328125,690.8788452148438,107.3203285011652,727500.0,1.346644498295838e-07,4409207.747913396,466164.6810233595,275443.27187538147,988.1884435466268,,,0.0,0.7644424008535717,0.8935023536838373
1038.7114,1031.2605,990.8189,1011.0397,143000.0,,,52.11267634814881,0.45430049693045915,-53.64086201044273,,19.507095111761714,,,,831.6381131376238,-0.7470541,-0.18900020768986137,,,21.27405999549399,-12.97062377929683,986.5404205322266,948.7641906738281,68.0,28.000000000000004,40.0,987.8227966308593,1188.2323141516754,787.4132791100433,0.5579235869331697,40.576005778434634,987.8228118896484,1027.3356811523438,948.3099334716796,1206.6495361328125,690.8788452148438,103.07548482892797,584500.0,9.02315810600183e-08,3214026.5455050096,-782578.4323098776,271633.68397951126,985.3277056459524,,,10.844931691631572,0.730476972747196,0.9194771804370574
1011.0397,925.98505,889.67194,907.8285,31900.0,,,46.755355615039875,0.13940395062184277,-81.94381493648869,,11.169648966120803,,,,834.5203751866622,-6.875266,-0.18631606533480505,,,-65.99589255080089,139.6900695800781,967.0445098876953,948.7641906738281,64.0,24.0,40.0,982.6111999511719,1185.6325215140657,779.5898783882781,0.31582548038663144,41.32281854165359,982.611215209961,1021.9156188964844,943.3068054199218,1206.6495361328125,690.8788452148438,104.38207425660498,552600.0,9.588102596762009e-08,2284531.7969563035,-11748966.037666537,268377.1973788738,993.4928598826729,,,10.132443218081837,0.7338195065683738,0.9201355719031789
907.8285,1152.8418,1107.6323,1130.237,43300.0,,,57.01115460630538,0.7422268620869106,-20.954112384855836,,22.252166503130866,,,,837.5727071510512,0.70709985,-0.16713297705124175,,,125.89165392193983,65.4107788085937,973.0884857177734,948.7641906738281,60.0,20.0,40.0,1003.8741333007813,1172.2543327793157,835.4939338222468,0.8752309583829742,33.54607791813364,1003.8741516113281,1044.029071044922,963.7192199707031,1206.6495361328125,841.9837646484375,114.42716221428051,595900.0,1.0205401669539919e-07,3333925.976283416,23221650.368071593,278985.24851202965,994.1672125827952,,,10.561348649585572,0.7575153507542767,0.9246483278055184
1130.237,975.184,936.9416,956.0628,73980.0,,,49.044105138691876,0.2739337568941026,-68.7168225131237,,16.787222076562898,,,,840.5854017750044,-10.588582,-0.15609910074727262,,,-49.29982278755941,178.1930450439453,973.0884857177734,948.7641906738281,56.00000000000001,16.0,40.00000000000001,1004.7967010498047,1171.9119996803402,837.6814024192694,0.35419080038337425,33.26350463848746,1004.7967163085938,1044.9885375976562,964.6048828125,1206.6495361328125,841.9837646484375,120.06061285550378,521920.0,1.283824536701645e-07,1016877.7779067119,-9003578.221098607,267584.62177991867,994.043570531637,,,9.962511738948908,0.7759157288220596,0.9320148295693322
956.0628,1014.15656,974.3858,994.2712,28490.0,,,50.6725955962414,0.36965436917883593,-58.239180515655725,,15.362224546773064,,,,841.3957417733413,-15.95268,-0.172484634692616,,,-15.428868330912028,97.89228515624995,973.0884857177734,948.7641906738281,52.0,12.0,40.0,1008.64287109375,1171.0037205774877,846.2820216100124,0.4557415105296958,32.193921979080095,1008.6428833007812,1048.9885467529298,968.2972045898438,1206.6495361328125,841.9837646484375,115.63440836582494,550410.0,1.4435636199603834e-07,1027117.6061954295,5333716.411597271,268723.2052075863,975.2619208437025,,,9.607031080501017,0.7591966716004944,0.9316813062931104
994.2712,961.6242,923.9135,942.76886,92350.0,,,48.426012883481306,0.23760307479343198,-72.36233748931325,,9.962258278153286,,,,842.0485437411267,-14.799918,-0.16623220295513652,,,-64.22581934030958,-22.908425903320335,973.0884857177734,948.7641906738281,48.0,8.0,40.0,1005.4987579345703,1170.3853571920395,840.6121586771012,0.30977866499224466,32.79697721281494,1005.4987701416015,1045.7186645507813,965.278857421875,1206.6495361328125,841.9837646484375,112.40035534081065,458060.0,2.3705309740916547e-07,200923.77807124995,-2103073.343174743,263939.56211686134,970.3566948407396,,,8.988263060736276,0.7635788586441272,0.9298110615992637
942.76886,946.2297,909.1226,927.67615,228330.0,,,47.757794048467204,0.26720403932157244,-72.43359542659498,4.22161613913147,4.414008408499058,13.24682743708944,-8.832819028590382,,842.7584685299386,-5.5887165,-0.2628991115215429,,,-71.95431699142713,-34.54741821289065,985.0105285644531,948.7641906738281,44.0,4.0,40.0,1000.9313293457031,1169.0944240287633,832.768234662643,0.28219007558456594,33.60132503655099,1000.9313415527344,1040.9685485839843,960.8941253662109,1206.6495361328125,841.9837646484375,107.02226250675722,229730.0,7.479874885068471e-08,-320082.3363428069,-245279.2636001073,260284.24689352512,962.1140065397245,,,8.365341948988393,0.7213101871148091,0.984209298636352
927.67615,944.6237,907.57965,926.1017,161120.0,,,47.68387415222123,0.26135014429130315,-72.9400847971117,-39.524729291130484,-0.1088112744822638,10.5756996947751,-10.684510969257364,,843.8428846915688,-4.168346,-0.20957978916266362,,,-73.17797913513282,-110.24969177246089,985.0105285644531,948.7641906738281,40.0,60.0,-20.0,1000.7660491943359,1169.216263148243,832.3158352404288,0.27837854024794023,33.664254315884804,1000.766064453125,1040.7966583251953,960.7354553222656,1206.6495361328125,841.9837646484375,102.02381999790403,68610.0,7.988513092687708e-08,-310595.9255706202,-36199.421963128225,260010.79682409763,949.0061620976245,,,7.796508447918859,0.7576376849781213,0.967217474140785
926.1017,836.7019,803.89014,820.296,92040.0,,,42.88058269117781,0.0,-95.29852249973064,-58.6188785328585,-12.091428828533367,6.042273990113406,-18.133702818646775,,842.798464201825,-7.88535,-0.20266125415113057,,,-152.60144869660314,-131.68125915527344,991.8179016113281,948.7641906738281,36.0,100.0,-64.0,990.8483734130859,1176.4068704950473,805.2898763311244,0.040435076842802356,37.45446872820406,990.848388671875,1030.482275390625,951.2144836425781,1206.6495361328125,803.89013671875,103.46580055887964,-23430.0,-2.4230577698307165e-08,-1657418.410533746,-3771915.3611880704,249495.36906540394,942.2137364941777,,,7.900069654743505,0.7613248233754479,0.9639860775265785
820.296,916.5675,880.62366,898.5956,99760.0,,,47.12531485439838,0.3003935147647032,-72.86001038266123,-74.44187155330883,-15.095606653996128,1.8146978612914997,-16.910304515287628,,844.3670150745322,4.58915,-0.12155542037329103,,,-75.64760172878867,20.317605590820335,991.8179016113281,948.7641906738281,32.0,96.0,-64.0,987.0355438232422,1176.8374010704647,797.2336865760196,0.2670202914469931,38.45897109480632,987.0355529785156,1026.5169342041015,947.5541595458984,1206.6495361328125,803.89013671875,102.95192083145966,76330.0,-2.4557705483454837e-08,-304763.7575780323,2821158.230926098,259017.7389460802,939.4894929344093,,,7.460866266159963,0.7944152372472869,0.9159706576205779
898.5956,1054.2495,1012.90643,1033.578,82990.0,,,53.53575673279986,0.7540511527502357,-34.17774080567772,-55.04073127297795,-6.509448998401467,0.1498684893529063,-6.6593174877543735,21.096276107271052,845.5533840505188,2.6033425,-0.012083460498071963,,,46.51720063864343,56.11204528808594,991.8179016113281,948.7641906738281,28.000000000000004,92.0,-64.0,982.5993804931641,1163.485818967149,801.7129420191791,0.6409133345390489,36.81794270686362,982.5993896484375,1021.9033172607421,943.295443725586,1206.6495361328125,803.89013671875,106.716350105217,159320.0,2.5094113712214474e-08,1339086.9494197222,6724409.449745451,271484.0743690729,947.7489842275227,,,7.6240038558518615,0.8533577181650295,0.8654411786631014
1033.578,959.7791,922.1408,940.95996,29800.0,,,49.13400632785143,0.44254568564057767,-60.71953801355343,-50.93983010684747,-7.096554481304793,-1.2994161047786337,-5.797138376526159,19.859841093847066,846.2643957054181,-9.410839,-0.02232134267003516,,,-33.46663932256208,34.85653991699223,967.1698303222656,948.7641906738281,24.0,88.0,-64.0,976.1831329345703,1153.3811088449615,798.985157024179,0.4006106818768557,36.304248645990114,976.1831420898437,1015.2304260253907,937.13583984375,1206.6495361328125,803.89013671875,107.05355329943141,129520.0,2.5364175659675732e-08,753500.5778787353,-11697936.602086829,268813.7218147516,970.1866105500768,,,7.193407430476326,0.8505894908726915,0.8729108335427267
940.95996,992.4148,953.4966,972.9557,237440.0,,,50.64375499945024,0.5493884009012768,-51.55043776490129,-39.55625502642465,-4.92329926415232,-2.024192736653371,-2.8991065274989487,19.144438776830306,851.0957355358105,-3.7668138,-0.03181032990745447,,,8.263796940889296,-57.85293884277348,967.1698303222656,948.7641906738281,20.0,84.0,-64.0,965.681430053711,1115.368663455294,815.9941966521279,0.5242981924962702,31.001369342528918,965.6814422607422,1004.3086517333984,927.0542022705079,1152.841796875,803.89013671875,103.08221620549882,366960.0,2.328924723034664e-08,1731152.716306773,524434.195053224,276887.45533525944,966.7040679828099,,,6.990020980352951,0.8392790719909109,0.8710894018983654
972.9557,939.1832,902.35254,920.7679,81910.0,,,48.13422257692118,0.371792445295088,-66.50603509675325,-19.08150778377751,-7.327630213292878,-3.0848802319812725,-4.242749981311605,17.851838869250333,851.7897316687505,1.4253124,-0.1290577639546201,,25.029207622123465,-44.84685506852579,173.843994140625,967.1698303222656,948.7641906738281,16.0,80.0,-64.0,956.39306640625,1092.3955073627997,820.3906254497003,0.369027412835736,28.44069990335532,956.3930786132812,994.6487487792969,918.1373779296875,1152.841796875,803.89013671875,100.76228286325338,285050.0,2.3754655863573554e-08,873173.310841771,-2346615.5450723353,272493.9341020584,949.9571513751087,,,6.516035685840853,0.7874607564516807,0.9165185204063008
920.7679,1065.064,1023.2968,1044.1804,105950.0,,,53.94600267168616,0.7830836605178163,-31.139378131764648,6.819695326861279,0.7170151862231933,-2.3245011483403797,3.041516334563573,17.966958369027594,854.0433960608043,-7.6140347,-0.032384835492865194,,25.02383100250583,100.2238687780003,-3.4097656249999773,969.8734436035156,948.7641906738281,12.0,76.0,-64.0,959.4725708007812,1100.4079996293272,818.5371419722353,0.8005200673286508,29.37768793346962,959.4725830078125,997.851431274414,921.093701171875,1152.841796875,803.89013671875,103.87183991180447,391000.0,8.296670498680114e-08,2616371.16000793,4865114.551380368,286694.65093135834,950.8555117736876,,,6.789869292091174,0.83598390117818,0.8683687366710452
1044.1804,828.75775,796.2575,812.5076,275890.0,,,43.98256387094693,0.07798560358264006,-95.44283846863132,-31.525179515165405,-11.469391396806941,-4.153479198033692,-7.315912198773249,14.934959059691657,853.0465484834439,-15.015246,-0.02837098618077083,,24.96767790365047,-149.1810802053407,42.49242248535154,966.05712890625,948.7641906738281,8.0,100.0,-92.0,951.7787567138672,1106.4920446814547,797.0654687462799,0.04990573483089099,32.51034694276094,951.7787658691407,989.8498626708985,913.7076354980469,1152.841796875,796.2575073242188,114.16120224650817,115110.0,7.619962476828009e-08,-6888282.745505897,-2729138.927369151,225482.80366122723,928.327435509193,,,6.918333022250296,0.8505546335924535,0.8789256197732244
812.5076,1028.3384,988.0115,1008.1749,16570.0,,,52.039367678538284,0.8276942947934739,-21.163568245678768,-26.999731445312477,-5.277653273086798,-4.378314013044313,-0.8993392600424857,14.46319907026116,854.9495896454134,1.3983859,-0.03428032551731974,-0.14577180056616704,24.923267546097577,54.180221893905255,-14.892825317382858,966.05712890625,948.7641906738281,4.0,96.0,-92.0,957.6616851806641,1111.5553347250252,803.768035636303,0.6641173684772078,32.13946050589439,957.6616973876953,995.9681060791015,919.3552459716797,1152.841796875,796.2575073242188,121.42331276545178,131680.0,8.043174842991024e-08,-5441069.90796083,47620134.27881714,229473.17411601543,923.7092850922995,,,6.89474103986421,0.8466655115441243,0.880945837061444
1008.1749,991.7115,952.82086,972.2662,25380.0,,,50.601014496301964,0.6977079784340436,-34.522158203956515,-28.156890869140625,-3.23094806295569,-4.148840823026589,0.9178927600708988,13.639399384369494,855.903962384763,3.128796,-0.029594153733586204,-0.13990058732552402,24.864069235035025,10.293885742919805,-35.640490722656295,966.05712890625,948.7641906738281,40.0,92.0,-52.0,963.3166381835938,1110.4824070177528,816.1508693494347,0.5304063105289711,30.553976335683608,963.3166473388671,1001.8492492675781,924.7839996337891,1152.841796875,796.2575073242188,116.70408077801996,106300.0,9.341317484476396e-08,-4793969.083532553,-5502418.415860175,228569.19968307018,922.9640189421422,,,6.676007520079476,0.8385508621094194,0.8681450158430056
972.2662,933.31024,896.7099,915.0101,252680.0,,,48.308242235182654,0.4905064203225567,-55.82228024863055,-29.239697265624955,-6.15802263104581,-4.550677184630434,-1.6073454464153762,12.265408696756948,856.7504559918204,-1.3653554,-0.13112377840229628,-0.14146441880599359,24.801003590403432,-50.468384370709636,-32.597799682617165,952.6051940917969,948.7641906738281,36.0,88.0,-52.0,958.6994842529297,1105.843471901298,811.5554966045613,0.35154196868528026,30.696582206473362,958.6994903564453,997.0474029541016,920.3515319824219,1152.841796875,796.2575073242188,113.764951752023,-146380.0,1.9816490282865026e-07,-6175898.105360492,-829346.6113574976,213689.04392182827,920.6964160153922,,,6.240648525575453,0.7900313051072568,0.9211550835095531
915.0101,1021.05286,981.0116,1001.0322,126520.0,,,51.8390188134376,0.8095884420148538,-23.820758947577556,-37.73348604090074,-1.5189715039016392,-3.944336048484675,2.4253645445830356,12.020978267986283,858.9592062806291,8.090962,-0.02711299969490144,-0.13039598768459257,24.772002222526154,52.97991017389958,-136.51950378417973,952.6051940917969,948.7641906738281,32.0,84.0,-52.0,956.8155242919922,1100.743235096371,812.8878134876134,0.6536073283712733,30.084735698844355,956.8155303955078,995.0880889892578,918.5429290771484,1152.841796875,796.2575073242188,113.21336845863073,-19860.0,2.7598268961067096e-08,-3738837.9264557566,2722443.524245179,225583.475112319,925.1699824282945,,,6.2332950826382945,0.8446486457012119,0.8717616453961133
1001.0322,996.2119,957.1448,976.67834,183230.0,,,50.781478733999855,0.7140168250947015,-32.88076519172367,-3.6538631663602246,0.19016312451424255,-3.1174362138848917,3.3075993383991342,11.51781300451939,860.1675333957103,19.064133,-0.0390710736794313,-0.11594108237266271,24.764171830010646,26.719219889367732,-56.50187683105469,952.6051940917969,948.7641906738281,28.000000000000004,80.0,-52.0,955.0974578857422,1097.203874343286,812.9910414281983,0.5759321337445303,29.757469310434292,955.0974639892578,993.3012939453125,916.8935791015625,1152.841796875,796.2575073242188,108.26151722386246,-203090.0,1.2219863639146858e-07,-3842198.47536191,-519258.0158283817,221125.714905262,930.1752157520135,,,6.080967041457784,0.8362741171937192,0.8753451908731505
976.67834,957.4997,919.95074,938.7252,129620.0,,,49.100396001632724,0.5620946445242085,-46.99989214656714,-17.817861399931076,-1.5005380996558415,-2.794056591039082,1.2935184913832405,10.626054963929242,860.5102649918344,4.4658175,-0.0854179364722778,-0.10724992714005847,24.775781277045144,-22.812897843442816,76.93570861816409,952.6051940917969,948.7641906738281,24.0,76.0,-52.0,956.6422943115234,1097.3242992533164,815.9602893697304,0.4363206595172777,29.411621413422683,956.6423065185547,994.9079223632813,918.3766235351562,1152.841796875,796.2575073242188,104.58052314341914,-332710.0,1.1715449389113096e-07,-3996096.4163816376,-1099444.5113299934,216088.7637066841,931.1894686670771,,,5.70749071627517,0.8030489402320746,0.8884668767043524
938.7252,1010.63,970.99744,990.8137,66360.0,973.9203564453124,948.6364630765216,51.47467212138135,0.7519600812802254,-27.62219510118355,-13.28965166877299,1.3471466385083204,-1.9658159451296013,3.3129625836379217,10.440057147959998,861.2730425342259,-4.1374993,0.009555875123450575,-0.09208295689927082,24.813303039589236,60.50794109443585,-8.711166381835938,952.6051940917969,948.7641906738281,20.0,72.0,-52.0,949.6711273193359,1067.1596226751658,832.1826319635061,0.6750920090481334,24.742985645455605,949.6711395263671,987.65791015625,911.6843017578125,1065.06396484375,796.2575073242188,102.24654185862134,-266350.0,1.1602431846970556e-07,-2931426.510497877,3110911.8792147003,219770.98630189896,939.452284556474,,,5.6850773246836,0.843103881897106,0.8335480067736554
990.8137,1004.09735,964.721,984.4092,61560.0,977.0716101074219,950.0393147083248,51.158686701913076,0.720245587340158,-30.00477961002469,0.30908167221957683,3.051983014586881,-0.962256153186305,4.0142391677731855,10.202649309355223,862.7511269978834,4.617542,-0.04647338919932342,-0.07432034010493777,24.841199319671496,47.51867425640039,21.867242431640648,943.4237976074219,948.7641906738281,16.0,68.0,-52.0,951.0884460449219,1069.5312048729727,832.645687216871,0.640661759200288,24.906781134939063,951.0884582519532,989.1319213867188,913.0449279785156,1065.06396484375,796.2575073242188,97.75581335253678,-327910.0,1.1663030168889224e-07,-2568974.658272734,-409661.1573217441,219373.0658531189,943.5357127410144,,,5.620650911971846,0.8212450394231349,0.8677184286224583
