Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
968.2375,1000.975,961.72107,981.348,790611.0,948.4575024414063,947.0051705263068,52.003275749754536,0.6050401507474387,-38.579601232791504,40.06080609489891,6.8936378953955,-3.314794134010784,10.208432029406284,1.1908819464230826,945.0636984448477,9.550404,-0.06239753026469674,-0.07016677691153406,24.92472485257978,56.04637003896125,-44.82758178710935,956.5740051269531,914.2335815429688,20.0,72.0,-52.0,937.2249206542969,1060.2691697723726,814.1806715362211,0.6792977003106387,26.257144129751893,937.2249298095703,974.7138671875,899.7359619140625,1086.6231689453125,813.7454223632812,89.18763251835085,27533494.0,0.0,56088082.63030207,65093.92222884025,7421106.498214722,963.8556096461939,,,5.4754050348162675,0.8183475480920982,0.8807450783567949
981.348,984.34937,945.74744,965.0484,1520517.0,950.8596508789062,947.712748187193,51.06170591588721,0.5233562820136884,-44.5528334901648,46.97305082433354,7.354581167232027,-1.1809190737622217,8.53550024099425,1.3275795329705176,945.4805299324811,8.141111,-0.023521759714441037,-0.03902610422480259,24.927651995601913,31.772689020314516,-40.96554870605473,956.5740051269531,914.2335815429688,16.0,68.0,-52.0,939.8237030029297,1062.9132490289248,816.7341569769346,0.602464826178859,26.194177829884207,939.8237121582031,977.4166076660156,902.2307861328125,1086.6231689453125,813.7454223632812,85.57436796067847,26012977.0,0.0,44534949.15325244,-41380.45404154681,7395851.577063322,965.7177986962437,,,5.378655745591167,0.8499782755967963,0.8735000353112373
965.0484,845.229,812.08276,828.6559,1438844.0,947.3408813476562,943.0438515441291,43.89904186259436,0.0,-93.96332204701127,5.952910658892506,-3.2484085861283347,-1.5944169762354443,-1.6539916098928904,-0.6209302414722766,944.3839525224683,-7.810161,-0.04370666322600758,-0.03999194452760342,24.913186410299016,-126.8802147698811,109.84428100585933,955.74267578125,914.2335815429688,12.0,100.0,-88.0,931.1166564941407,1059.6713918023736,802.5619211859077,0.10148969830084367,27.613024514515683,931.1166687011719,968.3612762451172,893.8720153808594,1086.6231689453125,812.082763671875,90.38803004970366,24574133.0,0.0,10137448.579985078,-314203.5499179376,7192496.404454708,963.7465950842702,,,5.724939834590652,0.8428066725050745,0.886513335731082
828.6559,953.3101,915.9255,934.6178,1251139.0,944.7148828125,942.7134180659892,49.79154780586065,0.4655555012170077,-55.36721304915219,-9.7673099293429,-3.065773127665693,-1.8886882065214943,-1.177084921144199,-0.590669650159844,944.106685337285,-10.215863,0.021201678526784673,-0.040413535265742706,24.91419913679165,3.2843273574611427,-75.15052795410156,955.74267578125,914.2335815429688,8.0,96.0,-88.0,931.9914703369141,1060.3913831397308,803.5915575340972,0.5102271390116975,27.55388152992438,931.9914855957031,969.2710815429688,894.7118377685547,1086.6231689453125,812.082763671875,92.83561617757081,25825272.0,0.0,27628253.52545038,316619.36752606026,7352482.038406372,968.7689563863098,,,5.429071890942643,0.8698896380248579,0.8486879594980732
934.6178,1039.3458,998.5872,1018.96655,866746.0,943.561943359375,945.7037370725926,53.938958728223525,0.7932344190329554,-24.643591584835274,2.310973044002708,3.840930519931703,-0.7427644612308548,4.583694981162558,0.7066595128791775,947.1862449646532,18.921318,0.0695067670972398,-0.02287404527039158,24.946338885574924,95.47499289094782,-105.91138610839846,955.74267578125,914.2335815429688,4.0,92.0,-88.0,936.2638641357422,1070.1518424325277,802.3758858389566,0.808850315206449,28.600479720613052,936.2638763427734,973.7143737792969,898.8133361816406,1086.6231689453125,812.082763671875,93.68507411801218,26692018.0,4.433198897571961e-08,34125495.29319435,396648.6748640894,7430705.361510992,973.7787113694312,,,5.745677963996324,0.8860325814603555,0.8165258143631157
1018.96655,951.65625,914.3364,932.99634,1010899.0,942.3502661132812,945.2054076929076,49.45497299514012,0.43896337620081116,-55.957821910285965,-5.581011244829938,2.3503714469530905,-0.12413727959406573,2.4745087265471564,0.43596592579765325,947.0222921224841,12.361481,-0.05066173273609653,-0.011833807981735386,24.9426096913773,-1.541906521367814,-64.27207336425784,955.74267578125,914.2335815429688,68.0,88.0,-20.0,934.2853790283203,1067.1345373606514,801.4362206959893,0.49514847834236664,28.438667951862296,934.2853881835938,971.6567535400391,896.9139923095703,1086.6231689453125,812.082763671875,94.46686360623453,25681119.0,4.4315977605007054e-08,16835109.64911916,-317380.0834548011,7345415.795643449,964.8730467977508,,,5.400258520895664,0.8207887716443987,0.8714505043804952
932.99634,917.91815,881.92145,899.9198,1738878.0,945.7305981445312,943.4295015012126,47.80824750671798,0.3088587793602641,-68.0057891495686,-16.588873291015602,-1.4828145851357704,-0.3958727407024067,-1.0869418444333636,-0.2805158571234747,946.7492969830214,3.4374754,-0.04872709086428406,-0.012469324981195877,24.940165207245784,-37.092875395902674,-48.98883972167971,937.5336303710938,914.2335815429688,64.0,84.0,-20.0,930.379769897461,1062.445394812717,798.3141449822049,0.3846786583854844,28.389616625007076,930.3797760009766,967.5949157714844,893.1646057128906,1086.6231689453125,812.082763671875,91.36743692984054,23942241.0,4.3110896180412626e-08,6213513.357273735,-68472.1045584962,7283769.1820914745,962.4327142044895,,,5.184938174258216,0.8034123141450309,0.852139405009315
899.9198,975.399,937.14813,956.27356,673364.0,944.200869140625,943.933190052942,50.81326343845626,0.5462792778264943,-47.479207749101285,8.559290268841892,0.026331776555480246,-0.31143183725082935,0.3377636138063096,0.0038831233945515243,947.0212305656794,8.495961,0.06386973146959196,-0.00918261209707266,24.933205135693676,28.867076468185626,-18.384893798828102,937.5336303710938,914.2335815429688,60.0,80.0,-20.0,932.2624572753906,1064.6769186609754,799.8479958898058,0.5906664651416083,28.407120838605117,932.2624664306641,969.5529083251953,894.9719879150391,1086.6231689453125,812.082763671875,90.23256193568898,24615605.0,4.34415553150282e-08,10746810.462066103,320120.96662475646,7325935.82713294,967.2951064235165,,,5.073508853264883,0.8560422249689815,0.7921724934993896
956.27356,1016.7985,976.92413,996.8613,892044.0,942.6305297851562,946.0088033106698,52.91595525784952,0.7124088928506757,-32.695311544729186,15.074223058363941,4.446182038350798,0.6400909378694963,3.806091100481302,0.8559850071050691,947.3452643600189,9.080402,0.07248873573994308,0.005035140520993829,24.94482960683566,69.5765367376775,128.00116577148435,937.5336303710938,945.6964111328125,56.00000000000001,76.0,-19.999999999999993,937.3157287597656,1071.4801361619109,803.1513213576205,0.7219128028000451,28.62736712626564,937.3157379150391,974.8083099365234,899.8231323242187,1086.6231689453125,812.082763671875,88.11059061020448,25507649.0,4.542442922136274e-08,14383848.31214204,181427.42685180748,7363797.4153597355,974.5122557609933,,,5.26984513376687,0.8586716902395776,0.7861829544996345
996.8613,1013.9369,974.1747,994.0558,880398.0,945.5522058105469,947.8929987154597,52.748097777326045,0.6991467978726582,-33.71721649507455,12.780560661764753,7.634555024273936,2.0389837551503844,5.5955712691235515,1.5061120546451774,947.7368315422098,-6.6891937,0.047579373225013044,0.025371544594743334,24.9646236405838,59.740359752054054,70.98220825195312,937.5336303710938,945.6964111328125,52.0,72.0,-20.0,942.3986511230469,1077.0726957144054,807.7246065316884,0.6917857860677936,28.581119981627477,942.3986663818359,980.0945556640625,904.7027404785156,1086.6231689453125,812.082763671875,84.65713464027917,24627251.0,4.730354869898764e-08,11976156.616287764,-12670.92184915276,7361319.665036559,979.357076999227,,,5.428242478029696,0.8471579597040674,0.7995785864790543
994.0558,805.52704,773.9378,789.7324,602620.0,942.8394006347656,941.6906231530887,42.23922873569785,0.0,-94.94871889467126,-9.085055721507274,-6.253735141500897,0.380439975820128,-6.634175117321025,-1.1994886628581585,940.4248512326042,-22.069534,-0.06169775751480533,0.006469949127955036,24.947748740364858,-155.52442773081006,31.29512329101567,918.4611511230469,943.0599060058594,48.0,100.0,-52.0,936.9423645019531,1086.2750620923287,787.6096669115775,0.00710746875157,31.876602712858602,936.9423797607421,974.4200103759765,899.464712524414,1086.6231689453125,773.9378051757812,94.33290937719003,24024631.0,4.783346761942888e-08,-7324629.438759483,-1071059.4499072798,7237454.024448752,976.0759815614965,,,6.009326166619692,0.8144512448095882,0.8761490023243935
789.7324,981.55084,943.05865,962.30475,1680703.0,943.5469384765624,942.4990202268953,51.10042004728058,0.7573842573498418,-29.027410948051546,2.78159502814799,-3.29715311454288,-0.3550786422524736,-2.942074472290406,-0.6224914948912265,940.5210494425188,-0.612736,-0.06759889500186156,-0.0020920796884314253,24.93638701840954,32.917431106838684,48.33846740722652,918.4611511230469,943.0599060058594,44.0,96.0,-52.0,933.009555053711,1075.1470378232232,790.8720722841988,0.6030523156546604,30.4686017414537,933.0095703125,970.3298889160156,895.6892150878906,1086.6231689453125,773.9378051757812,101.29616016525905,25705334.0,4.8536573100380636e-08,35156435.7860211,395232.62131605047,7604721.320111752,948.8151919914765,,,5.879996311483738,0.8152391345371299,0.8828380295389915
962.30475,1175.8027,1129.6929,1152.7478,782209.0,949.04806640625,950.7440705213062,58.64104518138429,1.0,-5.736985231969782,34.44464542164519,14.248870211524832,2.5657111285029877,11.683159083021843,2.6365049482111536,955.3546065837581,17.46575,0.05206835081763528,0.03615942397859773,24.9711111223939,210.62313810427287,17.243502807617233,974.8702697753906,974.8702697753906,100.0,92.0,8.0,947.804898071289,1114.610483396044,780.9993127465341,1.1143166737015469,35.19829569654929,947.8049102783203,985.7170471191406,909.8927429199218,1175.802734375,773.9378051757812,109.31057628487224,26487543.0,4.813822524337446e-08,51414983.67117761,1122628.7008171729,7759522.8568362,950.9809012124638,,,6.832502792923317,0.8875878930198585,0.8355195422022232
1152.7478,924.7686,888.50323,906.6359,919391.0,945.8897619628906,949.0143393358812,48.27964573983733,0.36827732002378694,-66.97942256827186,14.810358384076267,8.200517976377228,3.692672498077836,4.507845478299392,1.465113902994734,955.045870308426,-6.052803,0.04403283733200025,0.05296749630707609,24.996214928869822,-49.426751170320756,-122.96318664550779,974.8702697753906,974.8702697753906,96.0,88.0,8.0,951.6190704345703,1110.8229470247945,792.415193844346,0.358724717937039,33.45958094713708,951.6190826416016,989.6837829589844,913.5543518066406,1175.802734375,773.9378051757812,120.37728996960234,25568152.0,4.795409320066128e-08,11745265.27347625,-970788.3610251242,7563232.692893088,945.8111946644287,,,6.447452054495899,0.9007496377594831,0.8567168004274829
906.6359,965.79517,927.9209,946.85803,1147242.0,946.9432971191407,948.9297782727707,49.83953996852851,0.46338228805319237,-56.97056038322306,9.591880529067112,6.576928396803169,4.269523677822902,2.3074047189802664,1.1499674998879723,954.9555952499398,14.264323,0.07168417066946253,0.06292522270755715,25.021614614588522,-10.160884256673803,-20.843508911132858,974.8702697753906,974.8702697753906,92.0,84.0,8.0,955.4613067626954,1110.249731813015,800.6728817123757,0.47220956756509413,32.40077310399423,955.4613189697266,993.6797058105469,917.2429016113281,1175.802734375,773.9378051757812,116.00457216624906,26715394.0,4.8192073168184585e-08,16659440.291938208,132786.52738480634,7614129.045664132,944.0653509032817,,,6.106851290175171,0.9050170495676995,0.8333328788982369
946.85803,877.48474,843.0736,860.2792,791012.0,946.2321936035156,945.4532840191205,46.58274474802321,0.2648192062573455,-78.51482840242977,25.253983441521086,-1.6766409928908388,3.080290743680154,-4.756931736570992,-0.244028453689666,953.9053961905192,-7.953906,0.046572271733791304,0.04980425568919519,25.03061165828893,-108.9279965806887,64.56083374023433,974.8702697753906,974.8702697753906,88.0,80.0,8.0,954.4057189941407,1111.4714472058636,797.3399907824178,0.20035938055636296,32.913827963490476,954.405728149414,992.5818908691406,916.2295349121093,1175.802734375,773.9378051757812,115.13170442781163,25924382.0,4.83923625079404e-08,4495960.940662438,-376641.13961964234,7541800.4468720555,937.3752158619601,,,6.016444285270919,0.8873638178464444,0.840791546112653
860.2792,820.598,788.4177,804.5079,583483.0,943.9017529296875,939.9260130197493,44.562653081784774,0.14165652650612165,-92.3929494369437,-0.4733638987821678,-12.57299841095687,-0.05036708724725081,-12.52263132370962,-2.02545509494584,951.8621403873877,-21.046684,0.05187325353562666,0.010177940032290786,24.994937824710547,-151.33829531725968,-15.940896606445335,974.8702697753906,974.8702697753906,84.0,76.0,8.0,948.9372344970703,1118.393400583223,779.4810684109177,0.07384448055880936,35.71493665246746,948.9372406005859,986.8946685791016,910.9797882080078,1175.802734375,773.9378051757812,112.04097198263311,25340899.0,4.860899755034872e-08,-795120.0763821816,-307590.2914989597,7503973.658305645,943.0845866662072,,,6.2219836832014295,0.8837598365063625,0.8318865829707358
804.5079,815.3298,783.35614,799.34296,724985.0,942.8465515136719,934.4129519814443,44.370750846978666,0.1299564666108302,-93.67818649469825,-67.69025771197153,-21.37876471325194,-4.316046612448188,-17.06271810080375,-3.474047575530944,948.1988575179168,-14.325178,0.004120932499131702,-0.04657749483353463,24.962029487158542,-136.83085813389573,-35.718737792968795,974.8702697753906,974.8702697753906,80.0,72.0,8.0,935.6385375976563,1108.1923419982413,763.0847331970714,0.10506352923324606,36.88471508316316,935.6385437011719,973.0640258789062,898.213037109375,1175.802734375,773.9378051757812,106.3218763276236,24615914.0,5.803313442233391e-08,-1216458.2576963063,-22778.562185095856,7499319.286009014,936.0424883149095,,,6.440366419894701,0.8634115060672349,0.8592905735681032
799.34296,1180.345,1134.0569,1157.2009,1445869.0,945.1252502441406,943.1497353443043,57.8988077317201,0.9547466311355168,-5.694792053855367,-24.15614695829504,0.5128379052131322,-3.350269708915924,3.8631076141290563,0.0576939400019389,952.03116150493,28.58934,0.003575146077471447,-0.038210995234175246,24.99850707911811,196.1012849484639,13.444018554687545,977.1413879394531,977.1413879394531,100.0,68.0,32.0,942.829541015625,1138.219351696835,747.439730334415,1.0485736077315453,41.44753684122673,942.8295471191407,980.54267578125,905.1163940429688,1180.344970703125,773.9378051757812,125.9418861728045,26061783.0,5.930287769030109e-08,72873856.77176706,1145647.395917265,8146620.565541089,953.9110313306232,,,7.247573733914016,0.8821550234520478,0.8785798773745763
1157.2009,893.8773,858.82336,876.35034,865826.0,943.9378747558594,940.5301512836209,48.027559682804615,0.35290792128264875,-74.8005091179419,-35.427811566521086,-4.745501233798109,-3.6293160138923612,-1.1161852199057476,-0.7241670771690124,951.1527278413538,-8.357778,0.0016571127173681255,-0.044651249588464066,25.023147576918536,-55.05915972363098,58.62614440917969,979.4959716796875,977.1413879394531,96.0,64.0,32.0,938.2351837158203,1135.33295051167,741.1374169199705,0.343009784116315,42.01457592226647,938.2351898193359,975.7645385742187,900.7058135986329,1180.344970703125,773.9378051757812,138.25872026593007,25195957.0,6.298577334467562e-08,27725057.315811507,-1137055.6934216574,7936486.160238087,950.5593895435426,,,6.868922243895179,0.8929823634761729,0.8913252507588048
876.35034,1025.6649,985.4428,1005.5539,422233.0,942.3555419921875,943.0801019800658,52.075583692593895,0.5997113179182623,-43.00885700018397,-7.182346119600197,1.4956332522352795,-2.604326160666833,4.099959412902113,0.19463215595226419,952.3373785822633,0.8719935,0.06703040778676506,-0.033877674063552805,25.059424322997433,57.881961232125384,54.61030883789067,979.4959716796875,977.1413879394531,92.0,60.0,32.0,939.4454772949218,1137.8800731012236,741.01088148862,0.6665748265301918,42.245047871789765,939.4454864501953,977.0232452392578,901.8677001953125,1180.344970703125,773.9378051757812,139.0484241894574,25618190.0,9.579080004643735e-08,31557763.910056278,1230798.6089730076,7998737.507753551,959.5250870117222,,,6.817281579844336,0.9279367268846511,0.8609063190978861
1005.5539,945.5024,908.4239,926.96313,619359.0,941.0255981445313,942.4480640500877,49.547599782850334,0.445583028645253,-62.346793420514146,17.06331428079045,0.09901841145074286,-2.0636572462433183,2.162675657694061,0.0005248066064374514,952.1790774362714,-6.749385,-0.003070201968382369,-0.028249052196182237,25.082580242278286,-9.365883522790607,-147.8087921142578,979.4959716796875,977.1413879394531,88.0,56.00000000000001,31.999999999999993,937.5412139892578,1135.6872302844522,739.3951976940635,0.4733073633742052,42.26929191775555,937.5412231445313,975.0428131103515,900.0396057128906,1180.344970703125,773.9378051757812,136.05425138183992,24998831.0,1.0025486151187925e-07,20095812.76929733,-470490.5611714087,7950330.446208417,958.0702376435627,,,6.408571344146544,0.8942023077634459,0.8972725097318283
926.96313,1020.7792,980.74866,1000.7639,451432.0,941.6703369140625,944.734960205599,51.9085259506875,0.589525998355664,-44.18747254480125,54.26021154067098,4.890917899024657,-0.6727422171897232,5.563660116214381,0.6524926344958316,953.0268865423284,26.721897,-0.0034826941737384765,-0.010946896340843686,25.082542278465336,49.87057457914951,16.15813293457029,979.4959716796875,977.1413879394531,84.0,52.0,32.0,946.146615600586,1139.521513169604,752.7717180315677,0.6412212782053198,40.87630698679179,946.1466217041016,983.992431640625,908.3007965087891,1180.344970703125,773.9378051757812,133.03723628592724,25450263.0,1.0564961680528834e-07,21984415.842433427,654424.9072430898,7986271.5263828635,956.7838087543589,,,6.3659960535317355,0.8955272729235911,0.8990099670973296
1000.7639,1014.57104,974.78394,994.6775,695957.0,942.6936682128907,946.6934907949628,51.6936815244339,0.5764271792727262,-45.68509027832532,18.747284294577298,8.103991305325962,1.082604487313414,7.021386818012548,1.0887532859520381,953.5502833597257,3.3640842,-0.006443895148499856,0.012196353316449577,25.07577249926735,40.582317094153204,203.5982025146484,979.4959716796875,977.1413879394531,80.0,48.0,32.0,949.1496002197266,1143.5775965940738,754.7216038453794,0.6170816211236113,40.96888337293456,949.1496032714844,987.1155395507812,911.1836578369141,1180.344970703125,773.9378051757812,126.37651293514672,24754306.0,1.089458190659225e-07,18238657.77530845,-34795.43785038309,7982038.882987499,956.2347396321044,,,6.295826393751839,0.8940774371396164,0.9005213322881163
994.6775,1104.8682,1061.54,1083.2041,1037008.0,948.4554895019531,952.0468480799643,54.6347484765628,0.7192561967581617,-24.46942121823142,54.696096622242635,17.59095523324345,4.384274636499422,13.206680596744027,2.3684463652308927,955.9182917230086,-6.0328636,0.06656721735916438,0.05659152219836226,25.087564987545147,111.8271608860297,-45.72555236816402,979.4959716796875,977.1413879394531,76.0,44.0,32.0,952.3614776611328,1153.309783555246,751.4131717670195,0.8255628936984243,42.20000716274545,952.3614807128906,990.4558898925782,914.2670593261719,1180.344970703125,773.9378051757812,125.22038157035945,25791314.0,3.566500881261334e-08,28747821.54457242,369880.67003069166,8074332.9520049095,975.3036489652283,,,6.649589192569914,0.9224351337008326,0.8558679163416683
1083.2041,786.2481,755.41486,770.8315,1360194.0,942.1628295898438,944.9403631330479,44.36950303167408,0.0,-96.37196201408923,15.696610394646086,-0.09531852848033395,3.4883560035034704,-3.5836745319838044,0.012157381839858697,953.9426937714118,-14.978939,-0.0018087346053171638,0.048374523932744204,25.05619290108404,-133.85705893331146,2.60479736328125,967.8799133300781,967.8799133300781,72.0,100.0,-28.0,944.2532348632812,1160.1996943821634,728.306775344399,0.09846122664835,45.73909869636808,944.2532379150391,982.0233184814454,906.4831451416015,1180.344970703125,755.4148559570312,139.68958614429582,24431120.0,3.4984793215334035e-08,-36057204.81658371,-708094.8649374648,7682082.439876795,953.6701695529354,,,6.8376098021453595,0.8966781251438639,0.8984868597491811
770.8315,966.4158,928.5171,947.46643,761342.0,940.702236328125,945.0394246048523,50.081055185761,0.4221615434581421,-54.80396233583331,17.131814036649757,0.13953775098684673,2.8185923530001458,-2.679054602013299,0.03790016592152297,953.8469969020612,0.064254455,-0.008959099829659811,0.04184309016809323,25.030905183523878,0.6646905110777233,-86.35139160156245,967.8799133300781,967.8799133300781,68.0,96.0,-28.0,946.63056640625,1161.6171724781432,731.6439603343567,0.5019439914725037,45.42143761278694,946.6305755615234,984.4957458496094,908.7653747558594,1180.344970703125,755.4148559570312,143.68206495904477,25192462.0,3.695742653233848e-08,-11694803.394735675,879267.3260259517,7856542.9133422375,940.1023962921126,,,6.503637170460708,0.8941240304593038,0.9030831302889636
947.46643,937.73663,900.9627,919.3497,1329299.0,940.2581652832031,944.031983263884,49.214869760548055,0.3581386358204716,-61.4207586696744,-1.7685995662914138,-1.9209806571609533,1.8706777509679262,-3.7916584081288796,-0.2251495369517682,953.416705894041,6.8664336,0.003098556216760584,0.03081363528865939,25.02887991897459,-19.970723270412563,-140.27649841308596,949.0107116699219,967.8799133300781,64.0,92.0,-28.0,944.7843719482422,1160.042029299245,729.5267145972392,0.4409203327512488,45.56757366913671,944.7843780517578,982.5757049560547,906.9930267333984,1180.344970703125,755.4148559570312,136.74075482943667,23863163.0,3.561011366545919e-08,-15363485.951024484,-77782.62249854059,7817095.005600929,940.3624806236118,,,6.069794560042107,0.8936169261264856,0.890518369909725
919.3497,1091.8418,1049.0244,1070.4331,891144.0,943.801494140625,948.9888900170159,53.835312159745975,0.6996522983209698,-25.865868626432857,7.487823486328125,8.53878441984375,3.2042990847430914,5.334485335100659,1.0727341051275163,954.6808981471044,33.054398,0.005504894818792683,0.04847962897536122,25.049291541810227,91.90292858619893,-149.12000427246096,949.0107116699219,967.8799133300781,60.0,88.0,-28.0,948.4629608154297,1169.589282084882,727.3366395459776,0.7757929131934824,46.62835142857691,948.4629669189453,986.4014434814453,910.524462890625,1180.344970703125,755.4148559570312,139.29442423196573,24754307.0,3.5611894991938124e-08,6065168.706529792,725920.5100760933,7963543.184343338,949.4165187357562,,,6.325933206669201,0.899425066011542,0.8939201711927494
1070.4331,990.8966,952.03796,971.4673,941226.0,946.1787817382813,949.8703957087506,50.588537302131584,0.4596713880230927,-49.155773690383086,-17.508844353170957,8.741739661287966,4.311787200052066,4.429952461235899,1.0939917586160985,954.9013892343442,21.533226,0.0010671769837069522,0.06399018155552236,25.05218045798046,18.440633077538433,209.86739196777341,949.0107116699219,967.8799133300781,56.00000000000001,84.0,-27.999999999999993,947.3335357666016,1167.7464351123263,726.920636420877,0.5547466810274879,46.53332559738044,947.3335388183593,985.226840209961,909.4402130126953,1180.344970703125,755.4148559570312,137.80161832979408,23813081.0,3.549190073802509e-08,-8108312.992896337,-408581.7317237703,7876523.060483336,956.9407025529231,,,6.100958772110614,0.8968716265534887,0.8958044495697818
971.4673,996.3596,957.28674,976.8232,1447798.0,943.9077551269531,950.9273676869308,50.76160674705554,0.4724635786611944,-47.89535560980199,21.83815379423254,9.228380175939378,5.295105795229529,3.9332743807098494,1.162834034003275,955.0469451917922,-15.587418,0.03786985424521483,0.07836142928030387,25.05925674402528,16.60704512667648,-80.33773193359377,949.0107116699219,967.8799133300781,52.0,80.0,-28.0,956.6880737304688,1165.106216637797,748.2699308231406,0.548304593690838,43.570762222347206,956.6880767822265,994.9555633544921,918.4205657958985,1180.344970703125,755.4148559570312,130.74956530456325,25260879.0,3.390456711361794e-08,-5842231.778003641,14454.382701998138,7884505.047709823,966.0010957293136,,,5.916754798191302,0.921261320820999,0.8833914665757842
976.8232,862.1171,828.30865,845.2129,727745.0,942.5505578613281,946.7817019197962,46.4556140251941,0.15419203275929821,-78.86757573733617,7.8610929601333055,-0.9943420859985963,4.037216218983904,-5.0315583049825,-0.09331596349427305,953.7079752718224,-3.5530825,0.007677875520659905,0.06398039113826703,25.052331143455763,-82.31958111886513,54.72041320800781,949.0107116699219,967.8799133300781,48.0,76.0,-28.0,950.8334808349609,1164.79621390677,736.870747763152,0.25317993770785957,45.00530058826296,950.8334838867188,988.8667816162109,912.800161743164,1180.344970703125,755.4148559570312,132.0184910947507,24533134.0,3.570507262444629e-08,-18690303.078263376,-611415.1205092443,7786453.80853045,968.5342247230539,,,5.858128939421664,0.9036294093166944,0.8959515337960345
845.2129,1099.5117,1056.3936,1077.9526,653548.0,944.0536743164063,951.9256601472061,53.90258845338168,0.9286758385747441,-7.702181298460224,37.68251629997701,9.573867705841963,5.144546516355516,4.429321189486447,1.1909928749995258,955.007172507844,7.1998873,0.007504644763784429,0.0789684783147083,25.066101510051013,107.09385678438616,-20.130587768554733,949.0107116699219,967.8799133300781,44.0,72.0,-28.0,947.0937225341797,1149.088983012901,745.0984620554584,0.8239158034560797,42.65581233887473,947.0937255859375,984.9774383544922,909.2099884033203,1180.344970703125,755.4148559570312,140.75280088262565,25186682.0,3.596292098373213e-08,5709253.8729282655,1535512.3949388568,7966416.258377671,952.0416548920099,,,6.138965702532246,0.8982293131364935,0.890724668372709
1077.9526,930.638,894.1424,912.3902,1391668.0,943.9590478515624,950.3752498572728,48.71241876277446,0.42306983836054424,-55.07973793468907,7.716502111098293,4.537440158597519,5.023125244803917,-0.4856850862063977,0.5738794446015524,954.5798230991726,-1.5721161,0.008813927567949187,0.07858987016387063,25.05800531876216,-28.738045228535526,53.38247985839848,947.6716003417969,967.8799133300781,40.0,68.0,-28.0,947.3814361572265,1149.16164924628,745.6012230681732,0.41329368259741767,42.59745977449491,947.3814392089844,985.2766632080078,909.4861907958984,1180.344970703125,755.4148559570312,143.82833236952516,23795014.0,3.503421818334948e-08,-28021775.010250937,-434176.9207548963,7752670.352278352,952.8549998273319,,,5.741572928992215,0.8924032960538214,0.8835893684858722
912.3902,1090.8136,1048.0367,1069.4252,574301.0,946.677177734375,955.0438742118283,53.30504545556304,0.8704655404355826,-10.14241168761963,24.717574893727033,13.066818825036762,6.631863960850486,6.434954864186276,1.575260089398248,955.1458021819841,6.860884,0.010678430760862279,0.1001962981509463,25.06290385266672,88.57930293335369,41.16769714355473,965.8950500488281,967.8799133300781,36.0,64.0,-28.0,953.5097930908203,1162.1815621613473,744.8380240202932,0.7777457111806055,43.76919263600083,953.5097930908203,991.6501525878906,915.3694213867187,1180.344970703125,755.4148559570312,146.2994086916238,24369315.0,3.616727231374544e-08,-11135043.992804028,1169676.2503188658,7851515.466067791,956.3245760386233,,,5.945652220688824,0.8943241371600213,0.8836457063991591
1069.4252,984.0323,945.4428,964.73755,700477.0,946.5206079101563,955.4240183144283,50.0851516069701,0.556796094743352,-40.09995383763317,22.3095911362592,11.249321503104966,7.555355469301382,3.6939660338035836,1.35313079982495,955.3846172761774,-3.010015,0.008537160387208309,0.11375980479608935,25.093050781622285,4.845464172489175,124.47138977050781,965.8950500488281,967.8799133300781,32.0,60.0,-28.0,958.7327117919922,1162.9914069571273,754.4740166268571,0.5146990977086144,42.6101441314858,958.73271484375,997.0819885253907,920.3834289550781,1180.344970703125,755.4148559570312,144.70533384506808,23668838.0,3.635305521825113e-08,-20020219.343110066,-576727.0839973154,7782944.715144694,958.1820248283087,,,5.675977534182932,0.8943483988627969,0.8858112384755886
964.73755,973.34955,935.179,954.2643,570494.0,946.04525390625,955.3785384678454,49.76130710883216,0.5252484323054133,-43.09699703586255,40.425504796645214,8.861684709978363,7.816621317436779,1.045063392541584,1.0795658677547908,955.3793930882381,-11.903557,-0.04082032229836208,0.1189732750068679,25.107225459277785,-10.694802104288806,-195.3890502929687,965.8950500488281,967.8799133300781,28.000000000000004,56.00000000000001,-28.000000000000004,966.2205322265625,1157.9085025236286,774.5325619294963,0.4688132489966092,39.67789213821396,966.2205383300782,1004.8693206787109,927.5717376708984,1180.344970703125,755.4148559570312,137.09570515803196,23098344.0,3.637986605070962e-08,-18013750.259321745,-70074.386780429,7776751.379808843,956.5417930255622,,,5.379317670312135,0.876805752388403,0.917626074686765
