Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
101.5983,92.23254,88.61558,90.42406,4455197.0,,,48.83241712010961,0.39738161048747733,-63.92399604643786,-3.2467802159926578,-0.6075761730478888,-0.39987348943890383,-0.20770268360898497,-6.871735878624594,95.48314731062499,11.944962,-0.06048844995792424,,,-11.729625548238943,17.294876480102545,93.41156959533691,91.31208038330078,68.0,44.0,24.0,92.07572898864746,114.82359481048664,69.32786316680827,0.46369611121440185,49.41120981978627,92.07572975158692,95.75875358581543,88.39270477294922,113.77809143066406,68.8460693359375,14.834104549584225,-82716489.0,0.0,9276681.759247882,-907.1824053047276,4179244.554787338,96.2795481591748,,,5.139526650220932,0.8605388599065142,0.9210273098644385
90.42406,81.953026,78.73919,80.34611,3533368.0,,,45.950264057112854,0.0970421622236902,-91.50907166259483,-6.261760218003218,-1.614653047872764,-0.6428294011256759,-0.9718236467470882,-7.48282911541453,95.15082467823461,-26.537748,-0.13071459690450205,,24.858754174632658,-89.38286690551114,-7.583911132812503,92.64552307128906,91.31208038330078,64.0,40.0,24.0,92.44081420898438,114.16662331962887,70.71500509833989,0.22165117845603138,47.004798251837435,92.44081497192383,96.13844223022461,88.74318656921386,113.77809143066406,68.8460693359375,14.60915907167726,-86249857.0,0.0,2864426.600290387,-916.6575770779289,3785443.2617117763,95.76326541575742,,,5.183510178838476,0.8168871496679013,0.9476017465724034
80.34611,111.107376,106.75023,108.9288,4968402.0,,,54.205634166095344,0.9573064332569428,-13.273335194701241,-2.815543769387631,-0.10517176063706302,-0.5352978730279533,0.43012611239089027,-5.4085571974017626,95.23518677843377,28.367638,-0.05807085461456929,,24.86085390827984,111.73971041399683,1.7171615600585994,92.7438907623291,91.31208038330078,60.0,36.0,24.0,92.95204315185546,115.70045086260468,70.20363544110624,0.8511621459736163,48.94654692761345,92.95204391479493,96.67012062072754,89.23396606445313,113.77809143066406,68.8460693359375,15.762881181966216,-81281455.0,0.0,22742411.23450314,2506.6210241087233,5552925.445311725,96.86306382158624,,,5.527854835284714,0.8558885499567842,0.9139594045713535
108.9288,87.58388,84.149216,85.86655,6405244.0,,,47.854528894741556,0.2954791772539978,-76.3986832875544,-0.7061857335707771,-0.761055302033455,-0.5804493588290537,-0.18060594320440126,-5.593838988826317,94.97775537031383,-9.298333,-0.13114387854992404,,24.840063499686472,-45.1828976525209,19.164673995971683,92.7438907623291,91.31208038330078,56.00000000000001,32.0,24.000000000000007,92.38247566223144,115.24128583652151,69.52366548794137,0.3574744489828978,49.48732973527662,92.38247642517089,96.07777099609375,88.68718070983887,113.77809143066406,68.8460693359375,16.406931582682358,-87686699.0,0.0,-1609272.6518153846,-1236.6593987819663,4196816.03210777,95.57009474479362,,,5.287794305147771,0.8183277498332314,0.9494716283831555
85.86655,83.891975,80.602104,82.24704,4863981.0,,,46.925254822835065,0.19864266096154148,-86.30589402774469,-4.127320772058823,-1.5549867666549062,-0.7753568403942243,-0.779629926260682,-6.0168509060804025,94.76165099279143,-26.26702,-0.13989496345800545,-0.08028954568558529,24.79124002976571,-68.23245333968238,16.31437263488769,92.7438907623291,91.31208038330078,52.0,28.000000000000004,23.999999999999996,92.22867240905762,115.31566116108735,69.1416836570279,0.2838255841559632,50.06466676573865,92.22867317199707,95.91781501770019,88.53952980041504,113.77809143066406,68.8460693359375,15.611039501337022,-92550680.0,0.0,-3894406.9128946317,-244.8140942378832,3991786.086549163,95.91172575375543,,,5.1931645033935725,0.8017198493494484,0.9416148128074538
82.24704,92.27534,88.6567,90.46602,3400766.0,,,49.331352391124746,0.44937397201050494,-63.80913976193007,-3.9999969482421847,-1.5036471570049628,-0.921014903716372,-0.5826322532885908,-5.638069997364511,94.73936470858331,-16.654247,-0.1425247084652106,-0.10580336599144073,24.746291664412013,-15.964476158815627,3.3037113189697322,92.7438907623291,91.31208038330078,48.0,24.0,24.0,92.69988975524902,115.23236541565741,70.16741409484062,0.4504299680124293,48.613813284783376,92.6998908996582,96.40788078308105,88.991898727417,113.77809143066406,68.8460693359375,15.212272210121265,-89149914.0,0.0,654911.779813983,874.5529934871199,4331626.01233685,95.94818398773798,,,4.870636523511776,0.7997246872459218,0.9422493957111324
90.46602,89.72406,86.205475,87.96477,4191283.0,,,48.60913598373224,0.3907988325034138,-68.34116737114054,-2.206406537224268,-1.6458182478822607,-1.0659755725495499,-0.5798426753327108,-5.529924811008555,94.66298003976927,-8.37347,-0.2288515016595818,-0.13129490905072747,24.751107691158516,-43.92274216992746,-1.4945472717285213,92.7438907623291,91.31208038330078,44.0,20.0,24.0,93.58557357788087,113.79124801873616,73.37989913702557,0.36091020771716803,43.18117348298422,93.58557434082032,97.32899208068848,89.84215545654297,113.77809143066406,77.24402618408203,14.430005896772759,-93341197.0,0.0,-936283.0058826224,-209.98021783162443,4215743.288481176,93.81273598658683,,,4.57400037593207,0.7544456199532973,0.9832971216128791
87.96477,89.09294,85.599106,87.34602,16632727.0,,,48.42028902111088,0.3702420867745094,-70.16834601130958,-6.665843380198751,-1.7878085786551736,-1.2103421737706748,-0.5774664048844989,-5.4910683111695935,94.61739036886156,-5.152514,-0.20397816992622464,-0.15675174951164358,24.744628558526934,-44.51167481385935,3.8756214141845646,93.1176815032959,91.31208038330078,40.0,16.0,24.0,92.94789543151856,113.09591444052003,72.79987642251709,0.36098206802749405,43.353362473593556,92.94789657592773,96.66580696105957,89.229984664917,113.77809143066406,77.24402618408203,13.648850864804615,-109973924.0,0.0,-2272728.0497766575,-12.997203749372222,4098748.624646783,91.28593493277134,,,4.324642798373747,0.7700869786593618,0.9740651485855865
87.34602,92.04299,88.433464,90.23823,9693360.0,,,49.40966727108816,0.47793985872793227,-61.62753628053568,-5.329545503504136,-1.6479635264535375,-1.2978664443072474,-0.3500970821462901,-5.195976022259661,94.54888147416916,-6.8013325,-0.13208722313369747,-0.1748246184165165,24.738586899590278,-26.485003763021492,-3.151731491088867,93.1176815032959,91.31208038330078,36.0,12.0,24.0,93.42103385925293,112.83448407966824,74.00758363883762,0.418025750732665,41.561197555709775,93.42103500366211,97.15787086486816,89.68419761657715,113.77809143066406,77.24402618408203,13.009430665790948,-100280564.0,0.0,2056972.7180241647,107.69734407855125,4419715.636937737,90.69093251034452,,,4.074926320478579,0.8031863155975841,0.9352735387312816
90.23823,105.96866,101.813034,103.89085,7194327.0,,,53.90450113355291,0.9672204673317387,-21.31073820044758,-0.965735446705537,-0.4305203387300338,-1.1243972231918047,0.6938768844617709,-3.6913511019422205,94.60533806168121,15.089896,-0.03802350347892791,-0.15839950788768697,24.77685859601039,93.22803257552894,-14.326611328124997,93.1176815032959,91.31208038330078,32.0,8.0,24.0,93.1470458984375,111.79181458175117,74.50227721512383,0.7881183600743512,40.032979046148,93.14704704284668,96.8729232788086,89.42116928100586,113.77809143066406,77.24402618408203,13.203787804164977,-93086237.0,0.0,15794748.220425393,788.6095975098461,5508183.529624939,91.42595950064815,,,4.464323418957869,0.8562708232328171,0.894294326711745
103.89085,88.85712,85.37253,87.11482,14622611.0,93.76187561035157,93.40482408864769,48.23358274629453,0.34991836345847094,-70.8510935022058,-1.8324394674862248,-0.8100351827015686,-1.0615248150937575,0.2514896323921889,-3.89973082192221,94.55419391712053,10.523144,-0.11629607833465716,-0.15410673199658054,24.820058576777402,-53.95779984884093,8.338355255126956,93.58341026306152,91.31208038330078,28.000000000000004,4.0,24.000000000000004,93.25994186401367,111.72906928660996,74.79081444141738,0.33363806703721066,39.607846742016875,93.25994338989258,96.99033432006836,89.52954940795898,113.77809143066406,77.24402618408203,13.583397116458158,-107708848.0,0.0,-21505825.968335196,-399.77499517311645,3146962.5149374604,90.5548739307313,,,4.249833470936339,0.8260094442904224,0.9423055226250796
87.11482,78.79171,75.701836,77.24677,5784583.0,93.36972976684571,92.77117501717575,45.21998194000485,0.021875885870257433,-95.63645374864647,-3.0744885612936486,-1.885339543857313,-1.2262877608464686,-0.6590517830108444,-4.919562962071754,94.4391934202219,-23.968437,-0.10969204482472295,-0.17850939726883705,24.86638828244633,-125.22340629837014,-1.9647632598876896,91.07366371154785,91.31208038330078,24.0,100.0,-76.0,92.38882026672363,112.11089847769657,72.66674205575069,0.11611430249309027,42.69364659930913,92.38882141113281,96.08436851501465,88.69327201843262,113.77809143066406,75.70183563232422,13.428367804951941,-113493431.0,0.0,-26588215.413453005,-527.1085512426482,2491705.9945859313,89.84898185874219,,,4.471239964486176,0.8325193957419988,0.9422114405667218
77.24677,79.47575,76.359055,77.917404,6908087.0,93.17360702514648,92.18867419982786,45.46933473783346,0.027750105563243678,-93.74231119395347,-4.243941991469427,-2.6528314575297856,-1.5115965001831322,-1.1412349573466534,-5.686990468141116,93.02492487771684,-13.831112,-0.0710343365378695,-0.21951468662975002,24.86261347478352,-116.91864460727088,-10.36122550964356,92.78760528564453,91.31208038330078,20.0,96.0,-76.0,90.70733299255372,109.31181715292638,72.10284883218105,0.15626757755016316,41.02090436701503,90.70733413696288,94.33562202453614,87.07904396057128,111.10737609863281,75.70183563232422,12.691820048794659,-106585344.0,0.0,-22128073.194935035,30.256658851534475,2551679.622147143,89.86046038688748,,,4.642087934207446,0.8543102171199183,0.9253445536577878
