Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
76.818016,88.880104,85.394615,87.13736,5150322.0,,,50.52683589916314,0.5709287075583284,-41.256700394484234,-0.8726632510914527,0.4082848260454597,0.8887345481642343,-0.48044972211877457,,89.06209459737799,17.916752,0.07836944098619836,,,9.058292715220068,-0.05250320434569744,85.42814445495605,86.02152252197266,40.0,44.0,-4.0,86.29484329223632,101.34372274339388,71.24596384107876,0.5279926598401815,34.87781859732854,86.29484367370605,89.74663619995117,82.84305114746094,100.7474136352539,71.2956314086914,12.169209390724756,30967382.0,0.0,-6397198.271158927,698.3632585102204,2314653.230805874,85.74072134508594,,,6.8119564237011,0.9214657192093652,0.8430962782231668
87.13736,82.64992,79.40875,81.029335,9783544.0,,,48.22782753389679,0.3054077595261178,-64.44980646604182,-1.1488231883329405,-0.03919964554650335,0.7031477094220868,-0.7423473549685902,,88.94250157317227,-6.0446005,0.002581567123436712,,,-55.16104826793772,0.5926048278808622,84.68513107299805,86.02152252197266,36.0,40.0,-4.0,86.22494583129883,101.35778241208381,71.09210925051384,0.3283332149399099,35.10083174860495,86.22494621276856,89.67394256591797,82.77594985961915,100.7474136352539,71.2956314086914,11.8520235183683,21183838.0,0.0,-14020188.146632666,-202.35118514595905,1628861.10957098,84.75366855564532,,,6.3623716377805595,0.8748194456524685,0.8722378785290318
81.029335,107.92981,103.697266,105.81354,3088264.0,,,56.81434101588161,1.0,-5.835930619532181,0.8374210133272157,1.5877412120419194,0.8800664099460533,0.7076748020958661,,89.16099676807762,21.880354,0.08646543407780671,,,175.41312903058977,3.286809158325198,90.60922622680664,89.61272048950195,100.0,36.0,64.0,87.25922660827636,104.615081220604,69.90337199594873,1.0345259972447858,39.77998725622779,87.2592269897461,90.74959449768066,83.76885948181152,107.9298095703125,71.2956314086914,12.926912877651983,24272102.0,0.0,-1082995.4709435832,3396.7375450518575,2573459.388920307,86.62011702731435,,,7.029152223304327,0.9180130941164155,0.8315476600386088
105.81354,79.96177,76.82601,78.39389,4821730.0,,,47.44007218029167,0.16531314317377574,-81.4496328453507,-1.1392874773810888,0.6569937730628226,0.8354518825694073,-0.1784581095065847,6.024759529793055,89.07337777619243,-13.420958,0.004241788349095277,,,-75.07347667110811,9.594040679931638,90.60922622680664,89.61272048950195,96.0,32.0,64.0,86.48686904907227,103.97670393072538,68.99703416741916,0.2686376480116901,40.44506425993859,86.48686943054199,89.94634323120117,83.02739562988282,107.9298095703125,71.2956314086914,14.07409952495837,19450372.0,0.0,-19815444.057186782,-1783.2056417335718,1323996.1543425322,86.1794660829966,,,6.694008867223552,0.8879542464212592,0.8837124580721639
78.39389,86.81573,83.41119,85.11346,6571100.0,,,49.63331571944829,0.3606000064012111,-62.91944225987674,0.5614297754624289,0.45632236808992843,0.7596259796735116,-0.3033036115835832,5.352653652943014,89.03255582215603,-11.414809,0.03277635852677985,,,-14.838635881557572,-13.53898200988769,90.60922622680664,89.61272048950195,92.0,28.000000000000004,64.0,86.66858253479003,104.02151085908933,69.31565421049073,0.45519125707048036,40.044333983040694,86.66858291625977,90.13532524108886,83.20184059143067,107.9298095703125,71.2956314086914,13.670366476963297,26021472.0,0.0,-10676817.418868493,348.14626098656964,1887240.7053216696,86.05542917735231,,,6.349060194680145,0.8962384473595024,0.8634620888327226
85.11346,78.488434,75.41046,76.94945,3164124.0,,,47.063717380249045,0.1318024331004313,-85.43289576056408,-1.0010231018066378,-0.35735905777498544,0.5362289721838123,-0.8935880299587977,3.9876474905257178,88.80162935221425,5.223394,-0.03853041931165635,,,-82.952342730038,6.376240921020511,90.60922622680664,89.61272048950195,88.0,24.0,64.0,85.57745628356933,102.48768400556557,68.6672285615731,0.24488786332219578,39.52028596401026,85.57745666503907,89.00055313110352,82.15436019897462,107.9298095703125,71.2956314086914,13.386982821486844,22857348.0,0.0,-12841834.517786939,-794.1722686017631,1583740.6769651175,85.46064351700889,,,6.119486587540341,0.8646002397390481,0.9031306590507044
76.94945,80.28232,77.13399,78.70815,4076750.0,,,47.69197035179035,0.18774220902371785,-80.58300817287807,-1.0460945578182503,-0.8504907158526578,0.2588850345765183,-1.1093757504291761,3.0792971172380303,88.72632730744296,-14.40458,-0.0603512794079617,,25.00302836023084,-72.32511447837464,5.645008087158203,90.60922622680664,89.61272048950195,84.0,20.0,64.0,85.87533187866211,102.06585100386522,69.684812753459,0.2786612321618161,37.70703127664081,85.87533226013184,89.31034431457519,82.44032020568848,107.9298095703125,71.66700744628906,12.668831940194815,26934098.0,0.0,-9983029.418664353,135.81861525329901,1676915.9471648932,84.46489878276005,,,5.8200259127548275,0.8601884459253664,0.9205397253333281
78.70815,102.76839,98.73825,100.75332,2247850.0,,,54.91498297113344,0.815351853691967,-21.981305641934735,-2.580299915986899,0.5314335158554684,0.3133947308323083,0.2180387850231601,4.451667576548137,88.85012016079315,10.088445,0.013783845136591366,,25.00220433823641,138.26915185865886,-3.508366394042966,90.60922622680664,89.61272048950195,80.0,16.0,64.0,86.2826431274414,103.50695370504914,69.05833254983366,0.9200654532435139,39.925319747488594,86.28264350891114,89.73394813537598,82.83133888244629,107.9298095703125,71.66700744628906,13.48250352088263,29181948.0,0.0,-1477707.1548233526,3952.4441790818864,2306510.568870902,85.68139707889824,,,6.260633775911272,0.8941083836391868,0.8803245385025954
100.75332,91.35548,87.77291,89.56419,2373742.0,,,51.06102496343538,0.440685158258669,-56.2531503701926,-0.7035466811236262,0.7155016866455668,0.39381612199496,0.32168556465060677,4.3872135189782595,88.85342296122326,8.202931,-0.06453739346272391,,24.993678467089403,25.74783066064617,6.101144409179682,90.64142799377441,89.61272048950195,76.0,12.0,64.0,87.06598510742188,103.36620027100687,70.76576994383689,0.5766311546532559,37.44336009860525,87.06598510742188,90.54862403869629,83.58334693908691,107.9298095703125,71.66700744628906,13.446639534736997,26808206.0,0.0,-5060905.575653119,-1688.7163665352139,2042895.4607685804,85.19822176568718,,,6.134616372337264,0.8504034079393176,0.9149408014020415
89.56419,98.847115,94.97076,96.908936,3335568.0,,,53.37419499836786,0.6655624846935603,-33.75649849658551,1.4480860990636444,1.437466106066637,0.6025461188092954,0.8349199872573415,5.017364365908591,89.06130386778854,4.01623,-0.017769679735505695,0.031241579076332075,25.016829184546207,89.78917659164651,1.207798767089841,90.64142799377441,89.61272048950195,72.0,8.0,64.0,87.5993148803711,104.44568862190302,70.75294113883918,0.7763093354492245,38.46234131976479,87.5993148803711,91.1032871246338,84.09534301757813,107.9298095703125,71.66700744628906,13.14923105635595,30143774.0,0.0,-838078.2380807437,853.5532204259092,2316429.987408519,85.17326302125302,,,6.33763398349185,0.8668585288323217,0.8846282085678274
96.908936,98.862366,94.98541,96.92389,4671958.0,,,53.37902656885461,0.6660321910433461,-33.710696174267554,4.878605651855466,1.9879192459196275,0.8796207442313619,1.1082985016882656,5.521744426135363,89.16622214808531,9.139781,0.020643554927533336,0.07597657586973026,25.027286535698828,80.6647487745579,-11.286615753173834,90.64142799377441,89.61272048950195,68.0,4.0,64.0,88.10463180541993,105.42647447589677,70.78278913494309,0.754570415010401,39.32107158391474,88.10463218688965,91.62881660461426,84.58044738769532,107.9298095703125,71.66700744628906,12.486925489830524,34815732.0,0.0,-708372.3964694601,1.2409028022251847,2317150.6687959433,86.10941014097044,,,6.526818979106079,0.8907761241355975,0.8701325692080641
96.92389,89.69959,86.18197,87.94078,4015974.0,,,50.02537807593053,0.34000362612931817,-61.22560003963303,6.9269181644215365,1.6799303510526045,1.0396826655956104,0.6402476854569941,4.99126861848602,89.15405116892983,14.47937,-0.06037894652981468,0.10580895251246743,25.06063190981469,-0.3121574773135554,-0.8370094299316406,89.35107231140137,89.61272048950195,64.0,28.000000000000004,36.0,87.97436904907227,105.25995954342788,70.68877855471665,0.4990284274802531,39.29687858224634,87.97436866760253,91.49334297180175,84.4553955078125,107.9298095703125,71.66700744628906,12.362282274213444,30799758.0,0.0,-5760880.662336372,-786.8376983440457,1944941.911194086,85.7430708910818,,,6.234717827070706,0.849834500847241,0.9102134473770557
87.94078,102.71054,98.68268,100.69661,5133636.0,,,54.40586688283096,0.7658575826035934,-22.155003938766033,6.218108502556305,2.4370430020929774,1.319154732895084,1.1178882691978935,5.771192855340122,89.2549068932718,15.560776,0.02195942267244466,0.15291169216534498,25.093696390315454,112.44873519206253,-7.175819015502924,89.44391632080078,89.61272048950195,60.0,24.0,36.0,88.20515403747558,106.03228145440191,70.37802662054925,0.8503496431997918,40.421963118736,88.20515403747558,91.73335914611816,84.67694854736328,107.9298095703125,71.66700744628906,12.534244978329337,35933394.0,0.0,4416928.322611651,1000.8252817151142,2689576.6756370068,86.55191820232754,,,6.571784940098895,0.8952855731152486,0.8733261504428039
100.69661,87.33569,83.91077,85.62323,4635120.0,,,48.94605832789029,0.19304826214012014,-68.59479313885025,5.707395935058599,1.8000150264886514,1.4153267916137975,0.38468823487485393,4.803677815061896,89.21032023562013,5.669422,0.01721668997111936,0.17516851718174561,25.132779315465466,-31.514637384227502,16.98370208740235,89.44391632080078,89.61272048950195,56.00000000000001,20.0,36.00000000000001,88.8298355102539,105.32602803443156,72.33364298607624,0.4028077077457302,37.141107893357415,88.8298355102539,92.38302764892578,85.27664299011231,107.9298095703125,75.28165435791016,12.837930543842086,31298274.0,0.0,-6195050.4184743315,-1113.783920425823,1995740.7178189754,88.03099422678928,,,6.120499393166741,0.8939746976204515,0.8767580076493321
85.62323,92.13767,88.52444,90.331055,10707970.0,,,50.61306778309226,0.36401265554671935,-54.11779720981912,4.63703344008502,1.6559590105334934,1.4634532353977368,0.19250577513575662,4.481728523819605,89.22122751928514,-14.631854,0.020342726547523005,0.19010195647727396,25.1598715288847,15.745001545162973,-10.354813003540045,89.87479782104492,89.61272048950195,52.0,16.0,36.0,88.74870338439942,105.19853826302086,72.29886850577797,0.5480962670682196,37.07059202289835,88.74870338439942,92.29865036010742,85.19875602722168,107.9298095703125,75.28165435791016,12.386252822413912,42006244.0,0.0,1891563.3167576315,158.85811198003609,2584497.2446551323,88.45693946451324,,,5.93412565713678,0.8917361387868616,0.8713934122393386
90.331055,104.56075,100.460335,102.510544,7128944.0,87.58563430786133,87.29195639023368,54.73120828711158,0.7863590261901345,-16.664742857035606,5.163680267333987,2.4958064617328546,1.6699238806647603,0.8258825810680943,5.397448358485438,89.89255426066094,30.763435,0.09541600757543756,0.22642844336881562,25.19861513305087,120.68479470401375,-4.184756851196283,92.0170841217041,89.61272048950195,48.0,12.0,36.0,89.2982135772705,106.78336379997586,71.81306335456514,0.877815748726448,39.16125423399497,89.29821281433105,92.87014083862304,85.72628593444824,107.9298095703125,75.28165435791016,12.517927490895229,49135188.0,0.0,14025182.27112289,700.5385100148434,3545704.6477427483,91.07704627167733,,,6.335852808374017,0.9310584736598022,0.8356424660843647
102.510544,85.317856,81.97206,83.64496,5754872.0,87.7152474975586,87.1489368649733,48.04792807735862,0.12535694859848823,-71.75157892863433,4.34813241397633,1.6204173850170065,1.6600225815352097,-0.039605196518203156,4.125278510081863,89.84106074497988,-1.7253419,0.01772396373258689,0.2326364261449118,25.202991401585308,-52.31679763733523,-12.392300033569342,91.53240776062012,89.61272048950195,44.0,8.0,36.0,89.34174766540528,106.76593790935229,71.91755742145827,0.3365264299358033,39.0057071845125,89.34174690246581,92.91541633605956,85.76807899475098,107.9298095703125,75.28165435791016,13.090824289118114,43380316.0,0.0,-3488276.4480114337,-1096.8163425166374,2486603.673738003,89.79089037242346,,,5.997208025340053,0.8905908081780916,0.8728668444455047
83.64496,73.380516,70.502846,71.94168,5226262.0,87.48397109985352,86.55257388627642,44.423887127534144,0.0,-95.77532718135464,-0.7587544609518488,-0.0174898460310402,1.3245200960219599,-1.342009942053,1.9089275417889648,88.86722031212898,-6.507866,0.026190978273369248,0.19195110710354812,25.154195680942003,-140.03394967420178,-9.572322463989252,88.37406349182129,89.21632766723633,40.0,100.0,-60.0,88.28047523498535,107.16758629889627,69.39336417107442,0.06746179255539957,42.78887492084094,88.28047409057618,91.81169281005859,84.74925689697265,107.9298095703125,70.50284576416016,13.094487749319219,38154054.0,0.0,-11727721.94587329,-644.4026928842363,1755365.3623527288,89.23571598281333,,,6.195981134256537,0.8844608097719769,0.8582698314986077
