Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
23.02020263671875,23.333332061767578,22.435352325439453,22.68080711364746,18.907085418701172,4894263.0,20.9610599899292,20.802823205868574,64.7277381361869,0.5621940815030808,-36.010025330907276,2.075298292496626,0.6700404976244663,0.4519258183972621,0.21811467922720418,29.613928240734786,22.436888476269196,9.233313047572024,0.32452542908885473,0.2862394260351484,25.263365776039965,99.23604006361575,-0.6154289245605469,22.14507532119751,20.837878227233887,92.0,12.0,80.0,21.28260040283203,23.545492093478295,19.019708712185768,0.8089424731627596,21.26518045553442,21.357827695210776,22.137044843037923,20.578610547383626,23.989898681640625,19.996463775634766,0.8515905501136787,425641392.0,-0.2247207913559536,7196388.989735448,-4.355248511698185,37282587.76403662,22.190381420006215,15.968931279182435,17.137305008666956,43.57589967323198,1.136623685728465,0.8120982566396103,22.90505027770996,23.20100975036621,22.541919708251953,20.606565475463867,68.04548539842429,73.87187375682322,70.02965089312247,52.170109645846495,0.6671110413244854,0.5337597132466314,0.2715028941156774,0.0649821481507118,21.162019634246825,20.884393310546876,20.62146406173706,20.451287460327148
22.827272415161133,23.229291915893555,22.681312561035156,23.034847259521484,19.20222282409668,12171159.0,21.06488826751709,20.890353560913788,67.42800291678297,0.6830825820117604,-26.271214897175824,1.9544384170981033,0.6929423853067114,0.500129131779152,0.1928132535275594,30.548193453753324,22.540011093629488,11.456215881981072,0.3535321240012753,0.3219987070822655,25.258949672089795,94.73297589978284,-0.8166662216186538,22.166792392730713,20.837878227233887,88.0,8.0,80.0,21.42323169708252,23.75363149808684,19.092831896078202,0.8457809174512492,21.755819420294834,21.4978276570638,22.290302403767903,20.7053529103597,23.989898681640625,19.996463775634766,0.8299401395517083,437812551.0,-0.20660675377545257,6783916.120889803,0.3194818143741778,37472575.66377159,22.28198096871914,16.033552484512327,17.19598702111327,44.15246936213772,1.1456538698135974,0.7921217458123221,22.68080711364746,23.313636779785156,23.030302047729492,20.624746322631836,64.7277381361869,74.50693051163427,72.92252818902827,52.41406248004685,0.6700404976244663,0.630836525250519,0.4135581021825594,0.06796492752728867,21.28260040283203,21.04972162246704,20.73535289764404,20.421691513061525
23.171716690063477,23.565656661987305,22.67626190185547,22.870201110839844,19.064966201782227,7040286.0,21.101625633239745,20.967994641303044,64.93824380742409,0.5716182369145435,-30.80024260587249,1.8765730745652114,0.6898545146751012,0.5380742083583419,0.15178030631675932,30.545998781408954,22.579880021925224,10.985021439265443,0.2565705074568988,0.35141281202484087,25.237791359333603,85.88763549251986,-0.9275762557983391,22.166792392730713,20.837878227233887,84.0,4.0,80.0,21.552322578430175,23.902912592321076,19.201732564539274,0.7803293055406547,21.812869637014437,21.635630702972414,22.45489845275879,20.816362953186037,23.989898681640625,19.996463775634766,0.8341868981645746,430772265.0,-0.22166267832944,5649191.535688792,2.092734676256269,37422253.82041584,22.4501448368842,16.097608041763305,17.252446862802095,44.92387753946876,1.1430194236976332,0.8864489162407344,23.034847259521484,22.90505027770996,23.20100975036621,21.046968460083008,67.42800291678297,68.04548539842429,73.87187375682322,57.79746208996391,0.6929423853067114,0.6671110413244854,0.5337597132466314,0.10320887187795336,21.42323169708252,21.162019634246825,20.884393310546876,20.43845911026001
22.787878036499023,23.18181800842285,22.474746704101562,22.620201110839844,18.856565475463867,5518656.0,21.138514518737793,21.032787051873115,61.24056376868518,0.40607632470793814,-37.67715370425169,1.700503461501178,0.6596306329588835,0.5623854932784502,0.09724513968043325,29.419786325895963,22.583279441324677,9.675051304841341,0.3212340206890463,0.37217919954687123,25.257767478441906,61.134967490203316,-0.6343440055847154,22.224746704101562,21.23762607574463,80.0,20.0,60.0,21.681312465667723,23.96814713840477,19.394477792930676,0.7052812685510823,21.094983768701653,21.764553260803222,22.593770503997803,20.93533601760864,23.989898681640625,20.010101318359375,0.8251072128900542,425253609.0,-0.21435678456527563,4645069.316304679,-3.7498886607641633,37361927.98448141,22.53483419519356,16.160378241539,17.305857352832323,45.172796138754435,1.1287134036687443,0.807479382979698,22.870201110839844,22.68080711364746,23.313636779785156,21.085857391357422,64.93824380742409,64.7277381361869,74.50693051163427,58.26577916228335,0.6898545146751012,0.6700404976244663,0.630836525250519,0.1327477302386484,21.552322578430175,21.28260040283203,21.04972162246704,20.476741886138917
22.585857391357422,22.87171745300293,22.12171745300293,22.199493408203125,18.50585174560547,5297688.0,21.15612056732178,21.07854024231743,55.51205918234856,0.14022609911362918,-50.07065028668174,1.5387834885541132,0.5948730669257678,0.5688830080079138,0.025990058917853998,26.652438159753068,22.558591319866924,5.475966528414571,0.31910309902989165,0.38155068733289776,25.25264997764764,33.66776919384567,-0.6953287124633789,22.524494647979736,21.914140701293945,76.0,16.0,60.0,21.7811861038208,23.973389398642457,19.588982808999145,0.5954079636159736,20.12932890222269,21.872650877634683,22.71512571970622,21.03017603556315,23.989898681640625,20.124242782592773,0.819742411969336,419955921.0,-0.2267367125902734,3663091.107151709,-4.694003826659063,37263397.55423258,22.577948857291744,16.22057773590088,17.354550248905664,44.621700868745464,1.1165796002303494,0.7974765012004578,22.620201110839844,23.034847259521484,22.90505027770996,20.85504913330078,61.24056376868518,67.42800291678297,68.04548539842429,54.40686480400162,0.6596306329588835,0.6929423853067114,0.6671110413244854,0.13596586101543195,21.681312465667723,21.42323169708252,21.162019634246825,20.499469089508057
22.030302047729492,22.523231506347656,22.030302047729492,22.13686752319336,18.453649520874023,9924057.0,21.17974681854248,21.120043272940016,54.691927832590466,0.01418219386619202,-55.40625007128795,1.3862523639903337,0.5323621047973255,0.5615788273657961,-0.029216722568470632,24.171822040370305,22.548285143970787,4.984431566281582,0.2801496071877697,0.38157533737889404,25.238868618043135,18.115525354172938,-1.0127278327941909,22.501640796661377,21.914140701293945,72.0,12.0,60.0,21.867776966094972,23.97070712854584,19.764846803644105,0.5639799081070707,19.233140759679124,21.965773741404213,22.81870304743449,21.112844435373944,23.989898681640625,20.124242782592773,0.7963986295871094,410031864.0,-0.25311182168238794,3051006.255771128,-1.0924984371392563,37235401.29138621,22.5910836057469,16.28090853691101,17.40213549541599,43.912002550966584,1.1031429037660776,0.8229932965783079,22.199493408203125,22.870201110839844,22.68080711364746,22.541919708251953,55.51205918234856,64.93824380742409,64.7277381361869,70.02965089312247,0.5948730669257678,0.6898545146751012,0.6700404976244663,0.2715028941156774,21.7811861038208,21.552322578430175,21.28260040283203,20.62146406173706
22.3237361907959,23.58232307434082,22.2792911529541,23.269695281982422,19.397985458374023,22573782.0,21.235898323059082,21.204343351725996,64.81746176911928,0.5179384543586052,-22.077763374770726,1.3210889479693222,0.5676875014969909,0.5628005621920351,0.004886939304955762,25.152677675000046,22.556728490766364,11.57823284542638,0.3192899940282862,0.38512383308680925,25.43309882067422,68.20264578892423,0.5245215415954583,22.501640796661377,21.914140701293945,68.0,8.0,60.0,22.017398166656495,24.071638311580205,19.963158021732784,0.8048078673811611,18.660153478394964,22.086876392364502,22.93798761367798,21.235765171051025,23.989898681640625,20.35454559326172,0.8427598382699916,432605646.0,-0.14011115955977918,6268320.629297093,3.7753329790989123,38390587.62674555,22.699709829915207,16.346721663475037,17.460519174884315,44.190723990457194,1.0876569386302253,0.7683669446019391,22.13686752319336,22.620201110839844,23.034847259521484,23.030302047729492,54.691927832590466,61.24056376868518,67.42800291678297,72.92252818902827,0.5323621047973255,0.6596306329588835,0.6929423853067114,0.4135581021825594,21.867776966094972,21.681312465667723,21.42323169708252,20.73535289764404
23.471717834472656,23.525251388549805,22.731313705444336,23.030807495117188,19.198850631713867,10817433.0,21.295666007995607,21.275969396564868,61.686709509592106,0.36218014465624815,-29.400844651582684,1.2367395737591913,0.5698381455260275,0.5642080788588336,0.0056300666671939,24.900346248998844,22.56100121050017,2.1687939323387195,0.3046737484175025,0.38781283839222336,25.64298673832353,66.91405416658809,0.9060604095458977,22.399746894836426,21.914140701293945,64.0,4.0,60.0,22.124241638183594,24.155794649205674,20.092688627161515,0.7231213884193692,18.364950485045153,22.203197956085205,23.06572322845459,21.34067268371582,23.989898681640625,20.35454559326172,0.8392725414725256,421788213.0,-0.16304423860720488,5003681.592407086,1.4493566821614452,38279535.35048588,22.7519200881732,16.41115347862244,17.515944929314493,44.449536755698475,1.0952494660825873,0.7905757176650848,23.269695281982422,22.199493408203125,22.870201110839844,23.20100975036621,64.81746176911928,55.51205918234856,64.93824380742409,73.87187375682322,0.5676875014969909,0.5948730669257678,0.6898545146751012,0.5337597132466314,22.017398166656495,21.7811861038208,21.552322578430175,20.884393310546876
23.012121200561523,23.360605239868164,22.856060028076172,23.254545211791992,19.38536262512207,14719320.0,21.340605430603027,21.35356060500515,63.46653524513342,0.44282645602783166,-24.266657099408842,1.2158482495476228,0.582877264023967,0.5679419158918603,0.01493534813210673,25.26347125676116,22.56487538978338,0.9736874644447299,0.31281735676793454,0.39104714532976054,25.763963201252082,65.90316885749282,0.9522226333618171,22.399746894836426,21.914140701293945,60.0,4.0,56.0,22.248787117004394,24.236355688435637,20.26121854557315,0.7530121750877139,17.866758857269808,22.2937619527181,23.07954476674398,21.50797913869222,23.989898681640625,20.35454559326172,0.8153634464953446,436507533.0,-0.044890975448328575,4759336.657464043,-0.06838381863008058,38422529.34010192,22.8364053718326,16.47833529949188,17.573045429637656,44.689862894851096,1.1248280109490407,0.8120106541811062,23.030807495117188,22.13686752319336,22.620201110839844,23.313636779785156,61.686709509592106,54.691927832590466,61.24056376868518,74.50693051163427,0.5698381455260275,0.5323621047973255,0.6596306329588835,0.630836525250519,22.124241638183594,21.867776966094972,21.681312465667723,21.04972162246704
23.254545211791992,23.606060028076172,23.155555725097656,23.278282165527344,19.4051513671875,11748429.0,21.383888244628906,21.429039881888375,63.65941666267092,0.4525605661191459,-36.314438583872,1.301482419406664,0.5883441678286019,0.5720223662792085,0.016321801549393333,25.609117727344717,22.578288781861286,0.3330562591566219,0.25289667808383076,0.3938804953289575,25.81615831332728,75.55685047954137,0.9342941284179673,22.409090518951416,21.914140701293945,56.00000000000001,8.0,48.00000000000001,22.37934265136719,24.275106413332267,20.48357888940211,0.7370916493382982,16.94208620420996,22.417229970296226,23.18639653523763,21.648063405354815,23.989898681640625,20.35454559326172,0.7893020791012855,448255962.0,-0.03866440314541858,4119270.265774332,1.044831349391975,38434521.48671654,23.078494611417895,16.546858024597167,17.629813954372878,45.11797594736485,1.1589884529400907,0.9060917748562599,23.254545211791992,23.269695281982422,22.199493408203125,22.90505027770996,63.46653524513342,64.81746176911928,55.51205918234856,68.04548539842429,0.582877264023967,0.5676875014969909,0.5948730669257678,0.6671110413244854,22.248787117004394,22.017398166656495,21.7811861038208,21.162019634246825
23.40403938293457,23.575756072998047,23.29292869567871,23.45100975036621,19.54914093017578,11135223.0,21.436261978149414,21.508332817907114,65.10321438838868,0.5254244334172669,-27.49999269996973,1.4530510509715349,0.5997014164053809,0.5775581763044431,0.022143240100937822,26.318929308809714,22.619337881464332,0.5892387012744762,0.016967906852354275,0.39705947875280706,25.83728079530282,79.52684911186847,0.38348541259765767,22.437625885009766,21.914140701293945,100.0,4.0,96.0,22.521564865112303,24.28626254459862,20.756867185625985,0.7633439415879035,15.671181732313594,22.55805486043294,23.31363557179769,21.802474149068196,23.989898681640625,20.414140701293945,0.7541714954133868,459391185.0,-0.031017888402875136,3805568.8242968856,0.13597414639498878,38517146.147838674,23.063965224766456,16.6158807516098,17.687736300601667,45.51550949612761,1.0310910554460233,1.014123148593669,23.278282165527344,23.030807495117188,22.13686752319336,22.68080711364746,63.65941666267092,61.686709509592106,54.691927832590466,64.7277381361869,0.5883441678286019,0.5698381455260275,0.5323621047973255,0.6700404976244663,22.37934265136719,22.124241638183594,21.867776966094972,21.28260040283203
23.384342193603516,23.51515007019043,23.080808639526367,23.291919708251953,19.416519165039062,8713386.0,21.488908462524414,21.578277401842207,62.634919945862094,0.4008574836919946,-35.61850236472314,1.4458482405718627,0.5890743979261615,0.5798614206287868,0.009212977297374692,26.207249158709118,22.62883830487363,1.689013671008939,0.007750826864396543,0.39803099999077934,25.581411873286818,64.34734601627531,0.02588357925414897,22.437625885009766,21.914140701293945,96.0,16.0,80.0,22.654923534393312,24.217653505164016,21.092193563622608,0.7038087787951263,13.795941252225047,22.691396649678545,23.446977265675862,21.935816033681235,23.989898681640625,20.64545440673828,0.731326490788435,450677799.0,-0.03092386845767216,3063885.714297647,-0.679737054160351,38458035.13469025,23.06615381957005,16.684769644737244,17.743499319583265,45.32250093861165,0.9891490690056439,0.9813982421412474,23.45100975036621,23.254545211791992,23.269695281982422,23.034847259521484,65.10321438838868,63.46653524513342,64.81746176911928,67.42800291678297,0.5997014164053809,0.582877264023967,0.5676875014969909,0.6929423853067114,22.521564865112303,22.248787117004394,22.017398166656495,21.42323169708252
23.454544067382812,25.747474670410156,23.270706176757812,25.403535842895508,21.176794052124023,70537401.0,21.56913070678711,21.728287536785473,75.76748737827508,1.0,-9.252699899274912,1.5954797856947955,0.7424832984860714,0.6123857962002437,0.13009750228582773,31.17880365545694,23.034976139905414,12.004549554189941,0.17402662763254195,0.41577380848355694,25.803052853739807,225.55876831438496,0.16209535598754954,23.46994924545288,22.79292869567871,100.0,12.0,88.0,22.872751903533935,24.67447279985086,21.07103100721701,1.2023240793107846,15.754299298271606,22.883854579925536,23.73645544052124,22.031253719329833,25.747474670410156,20.7277774810791,0.8560009195644286,521215200.0,0.12016026247237781,23904461.190458324,4.252554949300088,44852867.158546686,23.649540643248425,16.764572677612303,17.819718588471943,46.66212595339953,1.0088841558185242,0.8348575281859822,23.291919708251953,23.278282165527344,23.030807495117188,22.870201110839844,62.634919945862094,63.65941666267092,61.686709509592106,64.93824380742409,0.5890743979261615,0.5883441678286019,0.5698381455260275,0.6898545146751012,22.654923534393312,22.37934265136719,22.124241638183594,21.552322578430175
25.838382720947266,27.151514053344727,25.76818084716797,26.59848403930664,22.172922134399414,38939670.0,21.677342834472658,21.919275634923558,80.04226691848987,1.0,-10.79881116875668,2.091681452358472,0.949537611761123,0.6798161593124196,0.2697214524487034,37.192419763742286,23.862140459231703,15.470633426111052,0.5334824834725072,0.45363122948660417,25.72071212116308,366.79006152796745,-0.27818212509155416,24.171968936920166,23.494948387145996,100.0,8.0,92.0,23.148383235931398,25.402252187890422,20.894514283972374,1.2653729823946673,19.473229978848135,23.153181171417238,24.057271862030028,22.249090480804444,27.151514053344727,20.7277774810791,0.9197135831990565,560154870.0,0.13339454438369963,27136807.939727806,6.930071498239506,46684536.91991803,24.14032239121955,16.850671162605284,17.90706948848025,48.42229096530992,1.2073097473061494,0.6738272638336422,25.403535842895508,23.45100975036621,23.254545211791992,22.620201110839844,75.76748737827508,65.10321438838868,63.46653524513342,61.24056376868518,0.7424832984860714,0.5997014164053809,0.582877264023967,0.6596306329588835,22.872751903533935,22.521564865112303,22.248787117004394,21.681312465667723
