Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
636.5,654.0,634.9500122070312,646.25,616.245849609375,19715.0,634.8409985351562,628.4978670201327,59.18533111784933,1.0,-16.145833333333332,-4.5841186523437045,0.8070702771376546,-1.0958810250601976,1.9029513021978521,1.6561556469914311,633.9176506192712,2.3195099715562244,0.10441332024592764,-0.038670224761453056,22.637901505715377,168.3078280100924,5.1925170898437045,631.1875,652.1000061035156,100.0,80.0,20.0,630.7574951171875,645.6976842841813,615.8173059501938,1.0184842276642296,4.737221287943,631.6483306884767,647.2008361816406,616.0958251953125,654.0,606.0,18.50478976519825,271423.0,-0.14827669426177845,210261.5264700012,330948.80551160243,49697.93202279316,631.1292483797274,563.6649993896484,587.0792473306797,17.95777959237156,1.0167923504376266,0.912379030191699,641.0,633.25,613.6500244140625,634.0,56.28503100809397,51.999482657516175,37.590295380917446,49.996760170330305,-0.4140755875077957,-2.7718027447290297,-3.347745904540602,-0.4750983244454119,630.0799957275391,629.147494506836,630.3874969482422,633.8124969482421
642.5,652.0,635.0,648.5999755859375,618.48681640625,19693.0,635.7259985351562,629.2861850031055,60.45020078457446,1.0,-11.250050862630209,2.159263880112576,1.9420735480072153,-0.488290110446715,2.4303636584539303,4.485245452798571,635.0318886669495,1.9891442937480595,0.0710553632732489,-0.02641763200027742,22.749737135159247,147.6359035465904,2.3800048828125,630.0,652.1000061035156,100.0,76.0,24.0,631.6199951171875,648.4673759990914,614.7726142352836,1.0039353175361687,5.334657234458857,632.2024973551432,647.6550028483073,616.7499918619792,654.0,606.0,18.397304781969805,291116.0,-0.12051684041964673,186835.31829055352,-84167.4897667477,49769.542187921004,631.6760319564278,564.2212493896484,587.6913938804832,18.47582206593797,1.009404386315577,0.9383490230423281,646.25,641.5999755859375,621.0999755859375,628.7000122070312,59.18533111784933,56.71268890125293,43.71968740378591,46.38191117075102,0.8070702771376546,-1.432133391655043,-3.591211528524582,-0.8362029921006524,630.7574951171875,629.797494506836,629.4474945068359,633.3524963378907
645.0,704.7999877929688,645.0,695.3499755859375,663.066162109375,87016.0,637.4139978027343,631.8769218887069,76.23131369957395,1.0,-9.564790864988117,10.182793471392529,6.538533961959047,0.9170747040344376,5.621459257924609,14.672465877491497,648.1662436733027,9.676652300621056,0.257599631751403,0.0019431576032290353,23.267325842175076,377.73291162776434,-6.519982910156273,655.3999938964844,652.1000061035156,100.0,72.0,28.0,635.2199951171875,667.3232298464167,603.1167603879584,1.436509684707928,10.10775321180078,634.9249969482422,652.5400024414063,617.3099914550781,704.7999877929688,606.0,21.354639282755443,378132.0,0.0011154814307230063,741287.1299633315,2157901.135089017,56041.509738220426,639.2961042855657,565.0244992065429,588.7626235491942,21.168880130442695,1.0395361028625065,0.7819364711111035,648.5999755859375,641.0,633.25,627.2000122070312,60.45020078457446,56.28503100809397,51.999482657516175,45.381838730666104,1.9420735480072153,-0.4140755875077957,-2.7718027447290297,-1.2292484953394478,631.6199951171875,630.0799957275391,629.147494506836,633.192495727539
699.0,749.0,688.0499877929688,712.5499877929688,679.4677124023438,94099.0,639.4139978027343,635.0405715320112,79.4760932759257,1.0,-25.48951902589598,24.418674962660816,11.437316924311745,3.021123148089899,8.416193776221846,24.14842548051307,663.7115784453981,13.337040553186066,0.504369954666963,0.04517252055770851,23.9189739123371,384.02607750116215,-12.142483520507767,677.5,674.4750061035156,100.0,68.0,32.0,639.342495727539,685.7470242608388,592.9379671942393,1.288796852153085,14.516328522944116,639.4266642252603,659.3291697184244,619.5241587320963,749.0,606.0,24.182880205918,472231.0,-0.03340277148498979,866603.8183499177,2825688.1396526406,58369.120301959345,650.3402970255646,565.9334991455078,589.9943386162964,24.52040862959141,1.172694332009127,0.668324377342164,695.3499755859375,646.25,641.5999755859375,630.0,76.23131369957395,59.18533111784933,56.71268890125293,47.650876856435445,6.538533961959047,0.8070702771376546,-1.432133391655043,-1.299820749488049,635.2199951171875,630.7574951171875,629.797494506836,633.0499969482422
685.0,709.9500122070312,654.25,661.25,630.5494995117188,65499.0,640.5059973144531,636.068392256246,55.24991824515517,0.42161361969285327,-61.36363636363637,32.3772074979895,11.05274823128218,4.627448164728356,6.425300066553825,20.827464102134595,663.5841195306151,5.428888254187287,0.23395173816188486,0.08056464763009745,24.543826775113388,143.69560001963288,-10.85999450683596,677.5,676.125,96.0,64.0,32.0,640.859994506836,688.0394576505703,593.6805313631016,0.7160898422163579,14.723797256229284,641.6374969482422,663.8300018310547,619.4449920654297,749.0,606.0,26.61981646213591,406732.0,-0.09261950284115018,262789.2870925495,-3097562.1989791044,53653.524262362,652.6921357177955,566.5824990844726,590.7033501723531,25.436454753426386,1.0489791416663925,0.8150274035045076,712.5499877929688,648.5999755859375,641.0,618.8499755859375,79.4760932759257,60.45020078457446,56.28503100809397,40.44518187767532,11.437316924311745,1.9420735480072153,-0.4140755875077957,-2.2297602665440763,639.342495727539,631.6199951171875,630.0799957275391,631.7624969482422
666.4500122070312,696.0,662.5,685.2000122070312,653.3875122070312,34999.0,641.8839978027344,637.9951224503944,61.196796906666734,0.5635920219288121,-44.61537607899913,38.50352926815253,12.536033012731195,6.209165134328924,6.326867878402272,21.278790801310546,665.6643341547651,8.761906699528769,0.23939780279563994,0.11635934105860773,25.022994530098607,137.38657660083305,-24.722518920898438,679.5124969482422,676.125,92.0,60.0,32.0,643.5724945068359,694.2680268704008,592.876962143271,0.9105639664819182,15.754412376623536,644.1966634114584,667.4241689046224,620.9691579182943,749.0,606.0,27.200543857697628,441731.0,-0.08261206108860451,344994.5999698834,-272794.092596284,54921.16354740379,654.1241880139548,567.371999206543,591.6436154662305,26.28706901127315,1.0747805491295483,0.8353827463339084,661.25,695.3499755859375,646.25,613.6500244140625,55.24991824515517,76.23131369957395,59.18533111784933,37.590295380917446,11.05274823128218,6.538533961959047,0.8070702771376546,-3.347745904540602,640.859994506836,635.2199951171875,630.7574951171875,630.3874969482422
691.2000122070312,699.9500122070312,660.0,672.5,641.2772216796875,12501.0,643.1009973144531,639.3482549033201,56.88021897025573,0.4605361377546341,-53.49650349650349,44.70661872414985,12.542183557035173,7.475768818870174,5.066414738164999,19.679318630241738,666.0447063498972,8.669310257831999,0.2292351229675056,0.14668919659625107,25.43099302710085,103.5066337840205,-31.947470092773415,684.7375030517578,676.125,88.0,56.00000000000001,31.999999999999993,645.5974945068359,697.5032754046755,593.6917136089963,0.7591474882741223,16.079920179210042,646.4591634114583,671.2791676839194,621.6391591389973,749.0,606.0,28.111220168364316,429230.0,-0.08710959553636628,273029.24960274325,231693.48600609053,54689.4606142869,655.9610057542036,568.0854992675781,592.44815660587,27.185187729745305,1.0666354378241238,0.8374003148566183,685.2000122070312,712.5499877929688,648.5999755859375,621.0999755859375,61.196796906666734,79.4760932759257,60.45020078457446,43.71968740378591,12.536033012731195,11.437316924311745,1.9420735480072153,-3.591211528524582,643.5724945068359,639.342495727539,631.6199951171875,629.4474945068359
670.0,708.0,656.0,697.7000122070312,665.3070678710938,35406.0,644.8459973144531,641.6365591113088,62.528239751809075,0.5953794752436508,-35.87411733774039,44.567796415441194,14.414328876842433,8.863480830464626,5.550848046377807,20.902023092543047,668.2663934918912,13.69673013102591,0.2151305534513187,0.1794579069718322,25.854950502947535,113.11326069804947,-27.715020751953148,684.7375030517578,676.125,84.0,52.0,32.0,648.8149963378906,705.0798605488659,592.5501321269154,0.9344186781099962,17.343885245732995,649.0983306884766,676.0183349609375,622.1783264160156,749.0,606.0,29.817561584909722,464636.0,-0.056038532588692055,361486.7328312297,297406.3227057208,56016.19910083285,657.9681213530122,568.9329992675781,593.4954387511553,28.23932524013515,1.0476292735665291,0.8324987201152104,672.5,661.25,695.3499755859375,633.25,56.88021897025573,55.24991824515517,76.23131369957395,51.999482657516175,12.542183557035173,11.05274823128218,6.538533961959047,-2.7718027447290297,645.5974945068359,640.859994506836,635.2199951171875,629.147494506836
697.7000122070312,704.0,682.0499877929688,700.0499877929688,667.5480346679688,14786.0,646.5469970703125,643.9272818047071,63.01475396667085,0.6069947300391135,-34.23077776715472,38.05235523897056,15.904305981816378,10.271645860734978,5.6326601210814005,21.94984135121593,670.2860053125908,12.711321093283068,0.2969807700252942,0.2127305282376784,26.139667345399705,115.35036017564663,-18.98749694824221,684.7375030517578,676.125,80.0,48.0,32.0,652.2374969482422,712.1091462068892,592.3658476895952,0.8992915798776092,18.358849204095392,652.0649973551432,679.3575022379557,624.7724924723308,749.0,606.0,29.25559377220412,479422.0,-0.04125706571202879,314809.5908572929,1636674.8992985056,56066.000933147225,663.8279399924481,569.8327493286133,594.5556830202282,29.218167214068583,1.1384979201355667,0.8415171501102725,697.7000122070312,685.2000122070312,712.5499877929688,641.5999755859375,62.528239751809075,61.196796906666734,79.4760932759257,56.71268890125293,14.414328876842433,12.536033012731195,11.437316924311745,-1.432133391655043,648.8149963378906,643.5724945068359,639.342495727539,629.797494506836
700.0,714.0,693.1500244140625,710.0999755859375,677.1314086914062,60269.0,648.0179968261718,646.5222894039711,65.10157014112289,0.5979874714979962,-27.202814275568183,40.72676804486446,17.69212973721153,11.75574263603029,5.936387101181241,23.51991475870981,673.3105308693051,12.135803487712199,0.35853715151734933,0.2474678430895231,26.366404276114253,121.27256809604482,-14.345019531250045,684.75,677.5,76.0,44.0,32.0,655.9449951171875,720.3359033980937,591.5540868362814,0.9205172897429724,19.633020683206045,655.5916636149088,683.2416666666666,627.9416605631511,749.0,606.0,28.655192473185075,539691.0,0.0032403800001887645,356365.751348313,364976.39616734296,56931.22873809872,668.4792760469496,570.7844992065429,595.7053774736185,30.40790312800811,1.164200014636916,0.8056628631195667,700.0499877929688,672.5,661.25,641.0,63.01475396667085,56.88021897025573,55.24991824515517,56.28503100809397,15.904305981816378,12.542183557035173,11.05274823128218,-0.4140755875077957,652.2374969482422,645.5974945068359,640.859994506836,630.0799957275391
711.0,725.0,706.0999755859375,720.2000122070312,686.7625122070312,20332.0,649.8569970703124,649.4116118668362,67.11002172203592,0.5499418860052403,-21.341226519332018,45.896324067957266,19.69692756962013,13.34397962274826,6.35294794687187,25.45774053803503,677.1194359275765,12.250629615332,0.430528708669461,0.2841631620126125,26.52148490023037,127.28940832050539,-19.25499572753904,687.25,677.5,100.0,40.0,60.0,660.254995727539,729.5464781066867,590.9635133483914,0.9325568917077454,20.98930953268893,659.6041636149089,687.4266672770183,631.7816599527995,749.0,606.0,27.958394754676316,560023.0,0.01745616722563619,334792.63609570806,1113158.228074076,57220.418924889855,670.605682699459,571.8079992675781,596.9441300580305,31.799755306066203,1.2001712538418106,0.7696425451723495,710.0999755859375,697.7000122070312,685.2000122070312,646.25,65.10157014112289,62.528239751809075,61.196796906666734,59.18533111784933,17.69212973721153,14.414328876842433,12.536033012731195,0.8070702771376546,655.9449951171875,648.8149963378906,643.5724945068359,630.7574951171875
727.4000244140625,727.4000244140625,705.0,719.8499755859375,686.4287719726562,9685.0,651.2939965820312,652.1739006401343,66.96617955426774,0.48361993976479256,-25.558989508159875,51.03617787080657,21.01524856176627,14.878233410551864,6.137015151214406,26.88531087067108,680.4476704866728,12.301088234935648,0.3655878517853953,0.31977253250565896,26.682952976965957,112.9762675814848,-18.562493896484398,689.5625,677.5,96.0,36.0,60.0,664.8124938964844,737.1270519047354,592.4979358882334,0.8805421979013784,21.75487334313269,663.9449971516926,692.3425008138021,635.5474934895833,749.0,606.0,27.561368301775328,550338.0,0.02285324398474708,286480.8159855651,150341.38094720364,57215.7117538015,687.3349388120962,572.8154992675782,598.1670737946266,33.15356756800441,1.1876321376028658,0.8220442858174705,720.2000122070312,700.0499877929688,672.5,648.5999755859375,67.11002172203592,63.01475396667085,56.88021897025573,60.45020078457446,19.69692756962013,15.904305981816378,12.542183557035173,1.9420735480072153,660.254995727539,652.2374969482422,645.5974945068359,631.6199951171875
717.5999755859375,814.9000244140625,716.7999877929688,801.0999755859375,763.9064331054688,352171.0,654.4129956054687,658.0141388733031,78.4906451292834,0.9593229989715397,-7.668823502077976,63.90176732680379,28.290112603342095,17.56060924910991,10.729503354232186,33.39176481824811,694.0785199513591,23.961311502659573,0.46781110698439576,0.3769824268811042,27.198731199076423,203.6285081459911,-24.907516479492188,722.5125122070312,710.4500122070312,100.0,32.0,68.0,673.5074920654297,764.9345072446406,582.0804768862188,1.1977832715549506,27.149516896637284,671.3341634114583,704.0241689046223,638.6441579182944,814.9000244140625,606.0,32.59984461029807,902509.0,0.24789109931469513,4333254.0922733415,1383040.119567539,96965.51340755458,726.2446192889398,574.2674990844727,600.1863066482715,35.8261357757962,1.1435902219394645,0.6757791149550687,719.8499755859375,710.0999755859375,697.7000122070312,695.3499755859375,66.96617955426774,65.10157014112289,62.528239751809075,76.23131369957395,21.01524856176627,17.69212973721153,14.414328876842433,6.538533961959047,664.8124938964844,655.9449951171875,648.8149963378906,635.2199951171875
807.9500122070312,830.0,781.3499755859375,792.4500122070312,755.6580810546875,149486.0,657.4179956054687,663.2861339059983,75.47192399585677,0.834717231466251,-19.251468927455306,81.40014899758728,32.97737239368564,20.643961878025056,12.333410515660585,36.90507268669466,701.6534450698285,22.17854487138106,0.5749584403566759,0.44237448269094304,27.631779958454835,211.48704408656295,13.719982910156205,730.5,718.0,96.0,28.000000000000004,68.0,681.6299926757813,784.3231437925011,578.9368415590615,1.0395686972605078,30.131640984162516,679.8466634114583,714.521669514974,645.1716573079427,830.0,606.0,33.74628602485267,753023.0,0.1668176579047225,3529496.5897115534,1296098.8530574678,95351.4222016306,738.9947381626185,575.6637490844727,602.0993783453736,38.454073687770524,1.2486684766708032,0.6737100363141273,801.0999755859375,720.2000122070312,700.0499877929688,712.5499877929688,78.4906451292834,67.11002172203592,63.01475396667085,79.4760932759257,28.290112603342095,19.69692756962013,15.904305981816378,11.437316924311745,673.5074920654297,660.254995727539,652.2374969482422,639.342495727539
798.2999877929688,820.9500122070312,793.0,800.8499755859375,763.6680297851562,58853.0,659.7739953613282,668.6807943640353,76.42032229928337,0.8738649013820344,-14.94873046875,97.08014777688413,36.94399896741538,23.903969295903124,13.040029671512258,39.88998073322582,728.8760339183403,15.172215963781447,0.5583232184783511,0.5116155895815908,27.915157617187067,182.26522526588383,21.819995117187545,730.5,718.0,92.0,24.0,68.0,690.7299926757812,801.4957727802021,579.9642125713603,0.9970848524081365,32.07209221517408,688.9816640218098,723.7616719563802,654.2016560872396,830.0,606.0,33.371551308791766,811876.0,0.17943331056363804,3095906.08328687,61739.46553132262,95975.26350029111,744.6436384345265,577.092248840332,604.0769962283644,40.89430174888953,1.2639580804619588,0.7056348619836077,792.4500122070312,719.8499755859375,710.0999755859375,661.25,75.47192399585677,66.96617955426774,65.10157014112289,55.24991824515517,32.97737239368564,21.01524856176627,17.69212973721153,11.05274823128218,681.6299926757813,664.8124938964844,655.9449951171875,640.859994506836
