Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1069.9749755859375,1110.0,1050.5,1105.8499755859375,1090.661865234375,157332.0,1110.6430017089845,1113.960222543176,48.25032738086505,0.09794653564847838,-69.62130053826188,58.82338759478398,8.20324138939145,12.464962782098956,-4.261721392707505,4.4982688012493135,1118.2384609163719,-0.8428625343252634,-0.13250726653825884,0.18627230286738294,22.51472369931619,-106.93175374009081,-7.712457275390534,1125.8499755859375,1091.4874877929688,72.0,20.0,52.0,1126.3875061035155,1182.7088853860168,1070.0661268210142,0.3176755365439096,10.000355823784385,1128.0070861816407,1184.4633361816407,1071.5508361816405,1232.699951171875,1050.5,68.74103542498058,25443234.0,-0.1138052984740391,23782.96249351579,-2533813.8458800497,731079.0176146217,1136.554223828834,984.8452496337891,1004.8111541549601,12.415293187536049,0.9022943892814924,1.0348016558197513,1100.0250244140625,1126.5,1172.699951171875,1130.625,47.32620644939054,50.871130854168804,58.61494387756934,54.55520694564758,10.825167982452513,19.50991467340691,20.392477852838965,8.384003531071585,1124.060009765625,1125.3575134277344,1119.2537658691406,1071.4150177001952
1116.0,1159.5,1101.125,1148.675048828125,1132.898681640625,240504.0,1109.042003173828,1115.3215882798409,54.56199312719229,0.5554810387970854,-46.11686326111396,41.72596148322623,9.471786324240156,11.866327490527196,-2.3945411662870395,5.189339358148835,1118.7613048907567,2.6817439104793377,0.028143137084299163,0.18130701313936465,22.79682634314935,16.73791245091726,1.5749938964843295,1131.4749755859375,1084.7625122070312,68.0,16.0,52.0,1129.0500061035157,1184.2890710785632,1073.8109411284681,0.6776373544109979,9.785051977579638,1130.5245849609375,1187.1108337402343,1073.9383361816406,1232.699951171875,1050.5,68.00060432319626,25683738.0,-0.04546247527474015,1491757.0271428796,1215114.2756461431,740392.7596613959,1137.1349418850834,987.4261248779297,1006.2426356939967,12.358541644384227,0.9927964665006358,0.9646533294163366,1105.8499755859375,1097.199951171875,1181.4749755859375,1123.7750244140625,48.25032738086505,46.899159786356606,59.67670950526234,53.59108928957384,8.20324138939145,14.607328691714656,22.5003388686539,9.33738881754357,1126.3875061035155,1124.0675109863282,1124.2262634277345,1081.43251953125
1159.4000244140625,1187.4749755859375,1120.5,1141.300048828125,1125.6251220703125,290460.0,1107.8085046386718,1116.3403514385973,53.35512146155013,0.46799455739951856,-50.1646140714547,34.55470940085024,9.769400887734264,11.44694216996861,-1.6775412822343458,5.432941512834585,1118.9393811594798,0.9441723673300166,0.06813789924219871,0.1772318941500683,23.017656936057076,48.778290092703365,-6.387481689453125,1135.9249877929688,1084.7625122070312,64.0,12.0,52.0,1130.1625061035156,1185.4473734233034,1074.877638783728,0.6007286737271683,9.783525293259729,1131.9162516276042,1189.187497965495,1074.6450052897137,1232.699951171875,1050.5,67.92734512767778,25393278.0,-0.08256236354622161,972628.5232653255,545903.6457451802,738527.8784644156,1139.8450375271027,990.0677502441406,1007.5864905510527,12.694618892941461,1.0081799040800776,0.9400420048378789,1148.675048828125,1100.0250244140625,1126.5,1132.2249755859375,54.56199312719229,47.32620644939054,50.871130854168804,54.65564146164445,9.471786324240156,10.825167982452513,19.50991467340691,10.652004291395997,1129.0500061035157,1124.060009765625,1125.3575134277344,1091.9525177001954
1159.800048828125,1189.5,1141.375,1178.7750244140625,1162.5853271484375,118602.0,1107.0175061035156,1118.7887699866546,58.39148528011503,0.8330820493573419,-29.596564878847527,39.60301334156725,12.880699229091078,11.733693581793105,1.1470056472979735,7.120481123939762,1119.3396612270867,4.894218042323645,0.12112653293244635,0.18020579983669227,23.253362693278394,90.46249389113639,-1.505029296874909,1135.9249877929688,1084.7625122070312,60.0,8.0,52.0,1133.7300048828124,1191.822563434093,1075.637446331532,0.8877004271681987,10.24804112109306,1135.1204182942708,1191.7991658528645,1078.441670735677,1232.699951171875,1050.5,66.51824555940615,25511880.0,-0.05674530379478629,1468625.456290759,464605.8561098286,742422.2155048872,1142.4630640859436,992.9417504882813,1009.2898590472022,13.034995321850067,1.0499343775339884,0.9288078446015421,1141.300048828125,1105.8499755859375,1097.199951171875,1184.7750244140625,53.35512146155013,48.25032738086505,46.899159786356606,60.69411011882849,9.769400887734264,8.20324138939145,14.607328691714656,15.752610004590679,1130.1625061035156,1126.3875061035155,1124.0675109863282,1102.781268310547
1187.5,1202.3499755859375,1176.324951171875,1194.4000244140625,1177.9957275390625,96316.0,1105.1185070800782,1121.753917219102,60.31545353037472,0.9725510727238753,-21.0208216366002,40.02528650620411,16.417976285947816,12.670550122624048,3.7474261633237678,9.107042491657488,1120.7728689318258,5.491404108617972,0.12611538509807863,0.19013198263760758,23.416182393072507,125.25007571416073,46.29501953125009,1135.9249877929688,1084.7625122070312,100.0,4.0,96.0,1138.4800048828124,1200.0020017719041,1076.9580079937207,0.954471752859871,10.807743065355705,1140.0566670735677,1196.4116658528646,1083.7016682942708,1232.699951171875,1050.5,63.62587262045304,25608196.0,-0.060344420945849644,1473812.8911063648,645787.9588347054,743698.9116248682,1145.3014006432534,995.8875006103516,1011.1317512399072,13.537474474682172,1.0559678346620633,0.9298524495639847,1178.7750244140625,1148.675048828125,1100.0250244140625,1168.8499755859375,58.39148528011503,54.56199312719229,47.32620644939054,58.166172387916454,12.880699229091078,9.471786324240156,10.825167982452513,18.29891987331621,1133.7300048828124,1129.0500061035157,1124.060009765625,1110.6150177001953
1204.5,1272.199951171875,1200.0,1253.175048828125,1235.9635009765625,342688.0,1104.9100085449218,1126.9076870861227,66.5762348449843,1.0,-8.581374169541771,62.74381175321696,23.690853690750146,14.874610836249268,8.816242854500878,12.962071038520575,1128.9309873998948,5.773250026762687,0.23533987400980727,0.21421944913993432,23.589761217040273,199.24343454212968,24.472467041015534,1161.3499755859375,1084.7625122070312,100.0,28.000000000000004,72.0,1144.377508544922,1223.5905471271003,1065.1644699627436,1.1867401013176178,13.843864981739786,1145.8258341471355,1202.040830485026,1089.6108378092447,1272.199951171875,1050.5,64.63830505883585,25950884.0,-0.004124193238111381,4140624.701863491,985225.9483909168,760562.1862018149,1160.5056633731826,999.1095007324219,1013.5401422606856,14.895772366872162,1.0837438242899395,0.8484039502801323,1194.4000244140625,1141.300048828125,1105.8499755859375,1172.699951171875,60.31545353037472,53.35512146155013,48.25032738086505,58.61494387756934,16.417976285947816,9.769400887734264,8.20324138939145,20.392477852838965,1138.4800048828124,1130.1625061035156,1126.3875061035155,1119.2537658691406
1262.5,1281.7249755859375,1221.0,1269.925048828125,1252.4835205078125,183830.0,1104.0800085449218,1132.5162110760052,68.11983342878109,1.0,-5.103223268987618,77.35123614142935,30.455178111142004,17.990724291227817,12.464453819914187,16.625559413489416,1138.4993171106025,8.647394905536887,0.2727247904358969,0.24914436355482503,23.7646422972079,188.8691095557067,20.771191406249955,1166.1124877929688,1084.7625122070312,100.0,24.0,76.0,1151.928759765625,1247.1612985122833,1056.6962210189668,1.1195166621379211,16.534449364044804,1152.4675008138022,1210.2662434895833,1094.6687581380208,1281.7249755859375,1050.5,64.35878152505741,26134714.0,0.039737872718281324,3988985.8158829925,504169.98376328446,763019.2671203022,1169.0908320856045,1002.3350009155273,1016.0912358583715,16.26506959680875,1.110224822225045,0.8375000317891481,1253.175048828125,1178.7750244140625,1148.675048828125,1181.4749755859375,66.5762348449843,58.39148528011503,54.56199312719229,59.67670950526234,23.690853690750146,12.880699229091078,9.471786324240156,22.5003388686539,1144.377508544922,1133.7300048828124,1129.0500061035157,1124.2262634277345
1278.5,1281.0,1227.5,1245.5999755859375,1228.492431640625,107358.0,1103.5420080566407,1136.9508685077674,63.53113375401847,0.7837627705847722,-15.62331227777499,88.66844446518849,33.46733324613342,21.086046082208938,12.381287163924483,18.325202414074866,1152.5318641625413,6.216425978462245,0.1448513776755207,0.28488896083010384,23.921280806305308,151.17275758424637,21.986218261718705,1166.1124877929688,1084.7625122070312,96.0,20.0,76.0,1159.4887573242188,1259.1560560746666,1059.821458573771,0.9319933385439114,17.19159381595946,1159.8041666666666,1218.052909342448,1101.5554239908854,1281.7249755859375,1050.5,63.583154273267596,26027356.0,0.0350335426780828,3046060.526023313,143894.17004431144,760962.8534638076,1171.081228647933,1005.5060006713867,1018.3749049103872,17.53655988174987,1.0806913750563765,0.9358399973808558,1269.925048828125,1194.4000244140625,1141.300048828125,1126.5,68.11983342878109,60.31545353037472,53.35512146155013,50.871130854168804,30.455178111142004,16.417976285947816,9.769400887734264,19.50991467340691,1151.928759765625,1138.4800048828124,1130.1625061035156,1125.3575134277344
1245.5999755859375,1245.5999755859375,1200.0,1211.2750244140625,1194.6390380859375,65548.0,1103.6340075683593,1139.8655412884063,57.63160617738891,0.5057542739631007,-30.46814081971497,93.40969238281241,32.707716996348836,23.410380265036917,9.297336731311919,17.944374958589407,1159.4672717077106,2.5222750751319167,0.09340144465691225,0.31293138674618376,24.02509748789247,87.51770381192354,-37.790008544921875,1166.1124877929688,1070.75,92.0,16.0,76.0,1164.2900085449219,1264.2215468547852,1064.3584702350586,0.7350860232104681,17.16609050605069,1164.98125,1223.309991455078,1106.6525085449218,1281.7249755859375,1050.5,62.29864150988687,25961808.0,0.02437756858669301,2289490.1795322597,-2187892.5197077887,759156.5497198182,1172.1781492935127,1008.5482507324218,1020.2943090845531,18.04848123127331,1.0434161216092783,0.9500146769523661,1245.5999755859375,1253.175048828125,1178.7750244140625,1097.199951171875,63.53113375401847,66.5762348449843,58.39148528011503,46.899159786356606,33.46733324613342,23.690853690750146,12.880699229091078,14.607328691714656,1159.4887573242188,1144.377508544922,1133.7300048828124,1124.0675109863282
1220.0,1237.2249755859375,1175.0,1178.9749755859375,1162.7825927734375,248320.0,1102.1345080566407,1141.399244594192,52.67470066764691,0.27216576526316355,-44.43724114993441,91.0036678538604,29.163196472520667,24.56094350653367,4.602252965986999,16.03464854800704,1160.5631067511042,4.658231299239903,0.06901409399951774,0.32828628217415823,24.199517804382968,46.738444454478305,-70.10505371093745,1178.7687377929688,1051.125,88.0,12.0,76.0,1167.3050048828125,1265.1668272586082,1069.4431825070167,0.5596247362853698,16.767138317139363,1169.3941650390625,1228.2216552734376,1110.5666748046874,1281.7249755859375,1050.5,62.2933796581762,25713488.0,-0.05724789236093023,816598.9931705084,-418161.7590569958,752534.8098479175,1174.5834229356872,1011.3825006103516,1021.8732211890446,17.95381283810526,1.0087887886208171,0.9397746946212994,1211.2750244140625,1269.925048828125,1194.4000244140625,1100.0250244140625,57.63160617738891,68.11983342878109,60.31545353037472,47.32620644939054,32.707716996348836,30.455178111142004,16.417976285947816,10.825167982452513,1164.2900085449219,1151.928759765625,1138.4800048828124,1124.060009765625
1183.375,1249.5,1160.375,1238.699951171875,1221.687255859375,372568.0,1104.0505065917969,1145.2149585776306,59.59496780443669,0.5982754474249374,-18.607429541309106,80.21418744255516,30.81819187555061,25.812393180337057,5.005798695213553,16.639653740125247,1167.9415883472873,12.896464299772303,0.02792776599690594,0.3442412971418927,24.3876439860419,71.99797317910908,-72.6837280273437,1183.6124877929688,1051.125,84.0,8.0,76.0,1172.7087524414062,1273.7557585696766,1071.6617463131358,0.8265371298913039,17.233094904068114,1173.8183308919272,1235.277071126302,1112.359590657552,1281.7249755859375,1050.5,64.20992396830647,26086056.0,0.023821996177456797,3878744.0947320876,-28107.83187185691,771408.5053587512,1179.7163418243542,1014.5667504882813,1024.0307010893714,17.54279934354818,0.9792271655707165,0.9512993995738106,1178.9749755859375,1245.5999755859375,1253.175048828125,1105.8499755859375,52.67470066764691,63.53113375401847,66.5762348449843,48.25032738086505,29.163196472520667,33.46733324613342,23.690853690750146,8.20324138939145,1167.3050048828125,1159.4887573242188,1144.377508544922,1126.3875061035155
1249.5,1274.5,1249.5,1272.5,1255.02294921875,96494.0,1105.6655065917969,1150.2065288294882,62.90121420017726,0.7540785313162376,-3.9896103621855192,77.57698400160848,34.459936421187194,27.541901828507086,6.918034592680108,18.25288575385163,1177.1754313258214,15.679186541943238,0.22525465459591731,0.3649936512780218,24.514770318232653,138.30507498541849,-74.29502563476558,1188.8312377929688,1051.125,100.0,4.0,96.0,1180.145001220703,1287.3926722163267,1072.8973302250795,0.930568784953221,18.17533792621926,1180.967079671224,1241.4158223470051,1120.5183369954425,1281.7249755859375,1050.5,62.18064717257922,26182550.0,0.04502252754721815,3790566.6400019457,1478395.029742782,774041.5093469531,1183.817635418282,1017.8858755493164,1026.5030324218155,17.578769083205597,1.133365535419478,0.9081108808235607,1238.699951171875,1211.2750244140625,1269.925048828125,1148.675048828125,59.59496780443669,57.63160617738891,68.11983342878109,54.56199312719229,30.81819187555061,32.707716996348836,30.455178111142004,9.471786324240156,1172.7087524414062,1164.2900085449219,1151.928759765625,1129.0500061035157
1274.5,1295.3499755859375,1227.5,1233.449951171875,1216.5093994140625,161482.0,1107.3295056152344,1153.4709767644838,57.08900582644687,0.4695092100446285,-25.280796645346946,74.99249698414542,33.8053456439161,28.79459059158889,5.010755052327209,17.63328970698768,1179.9510040340606,11.538633485824178,0.3678301983768494,0.3804373284019515,24.679592433716902,105.78231302193329,-36.531201171874955,1200.3937377929688,1057.9375,96.0,44.0,52.0,1185.20625,1292.4844665383719,1077.928033461628,0.7248532028616403,18.102877290492167,1187.4183288574218,1248.9095703125,1125.9270874023437,1295.3499755859375,1050.5,62.58559920210481,26021068.0,-0.007986534416220124,2348217.1221640566,-24160.3176878453,769086.004447257,1190.4005154299136,1020.9793753051758,1028.5622057427117,17.111636458969198,1.1685329396732358,0.8007027412963864,1272.5,1178.9749755859375,1245.5999755859375,1141.300048828125,62.90121420017726,52.67470066764691,63.53113375401847,53.35512146155013,34.459936421187194,29.163196472520667,33.46733324613342,9.769400887734264,1180.145001220703,1167.3050048828125,1159.4887573242188,1130.1625061035156
1239.0,1258.0250244140625,1155.5,1165.6500244140625,1149.640625,476132.0,1107.9795056152343,1153.948586476232,48.67867264022677,0.021557921889389178,-52.97119220105982,69.0816919663373,27.498702351768088,28.53541294362473,-1.036710591856643,14.060612314464665,1179.8472425949044,1.4777874389502341,0.13933687825191032,0.3791852933883506,24.956169654694204,8.881972140630337,-42.949951171875,1199.1749877929688,1057.9375,92.0,40.0,52.0,1184.25,1291.8669600394671,1076.6330399605329,0.4135825079099233,18.174702983232784,1187.6049967447918,1250.1124918619792,1125.097501627604,1295.3499755859375,1050.5,65.43841528867321,25544936.0,-0.09985193026891073,-2598915.999152349,-1177041.5859428346,742914.1158380917,1198.8420564272787,1023.8323754882813,1029.9262636399392,16.47316889663976,1.0626591747989729,0.9233222965470625,1233.449951171875,1238.699951171875,1211.2750244140625,1178.7750244140625,57.08900582644687,59.59496780443669,57.63160617738891,58.39148528011503,33.8053456439161,30.81819187555061,32.707716996348836,12.880699229091078,1185.20625,1172.7087524414062,1164.2900085449219,1133.7300048828124
