Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
755.0,769.0,755.0,766.0,702.2537231445312,9204,744.3030004882812,753.5350310030503,56.50502114373083,0.2853000591125939,-58.01528673697354,20.778377577837773,6.720343239601561,6.991849383413862,-0.2715061438123003,17.53126506261244,755.0244710716486,0.7364512633008716,-0.02276749443612558,0.14644148915199526,26.953283137426325,27.311726222774123,7.94249572753904,757.4125061035156,746.7250061035156,88.0,20.0,68.0,760.307504272461,786.6205198847747,733.9944886601472,0.6081688205451281,6.92167720677509,759.8333353678386,775.0458506266276,744.6208201090495,781.2000122070312,716.0499877929688,13.756299168164107,6921718,0.27214248807566643,73603.78650132488,148306.01313796992,-24757.60837439704,767.3265022859308,784.5585006713867,782.4274855814327,37.27270749769182,0.9726791919589933,0.9954466863951189,759.0499877929688,776.75,770.4500122070312,761.5999755859375,52.43195018070949,66.19493602672927,63.11820751504014,59.883903849190816,6.977631878788088,8.730260423517507,7.5808367685375515,7.259167592074164,757.8600036621094,753.6975067138671,748.602505493164,740.7475036621094
765.0,769.9000244140625,756.0,761.1500244140625,697.8075561523438,8898,744.3850012207031,753.833658195639,53.088783512609936,0.04772462452908782,-76.52663531045215,18.160878619025766,6.055286073957973,6.804536721522684,-0.7492506475647112,15.782464171709082,755.1146344254565,-0.9241751494874715,-0.06166824460390752,0.14392213338684773,27.04913477079395,5.0884833423528555,-0.7725311279297102,757.4125061035156,746.7250061035156,84.0,16.0,68.0,762.3725067138672,781.029877719329,743.7151357084055,0.46723862382736453,4.894555047868277,761.9041697184244,777.269184366862,746.5391550699869,781.2000122070312,719.0499877929688,13.76656525715685,6912820,0.28568768764425295,56923.94803489678,148406.30334223167,-24813.94660254805,767.0518122815029,784.2012509155273,782.2157695499167,36.5678529079375,0.9736440229809301,1.0353122675848376,766.0,761.5999755859375,772.9000244140625,766.1500244140625,56.50502114373083,54.15988944136941,64.3242401099674,62.06873346319593,6.720343239601561,7.912170521101416,8.104907079736677,7.739206294275164,760.307504272461,755.8400054931641,750.9425079345704,742.515005493164
764.9500122070312,764.9500122070312,755.0,758.8499755859375,695.69873046875,16505,744.6050012207031,754.0303765246704,51.49863056762885,0.0,-85.30544354134199,14.15749852797569,5.281744102347375,6.499978197687623,-1.2182340953402484,13.878784208549494,755.1428183566196,-0.361081944348053,-0.07420106410892002,0.13899503409239206,26.934753070454427,-66.89552079467563,2.2450195312500227,757.4125061035156,746.7250061035156,80.0,12.0,68.0,763.9050048828125,774.2796402609677,753.5303695046573,0.2563755682672548,2.7162108670165623,763.5966695149739,778.9116841634115,748.2816548665364,781.2000122070312,723.0,13.493954325005022,6896315,0.1949156620012067,43368.76890016822,-179347.75550422867,-24863.821534809173,766.7481339479077,783.7490008544922,781.9832740875886,35.75418495108794,0.978347130561252,1.052548194670172,761.1500244140625,759.0499877929688,776.75,760.7000122070312,53.088783512609936,52.43195018070949,66.19493602672927,57.99444820992782,6.055286073957973,6.977631878788088,8.730260423517507,7.592350100916974,762.3725067138672,757.8600036621094,753.6975067138671,743.9275054931641
758.0,759.2999877929688,745.0,747.5999755859375,685.385009765625,9195,744.8510009765625,753.7782039388377,44.48071647030532,0.0,-92.81774942210517,10.119998527975667,3.718065986671263,5.943595755484352,-2.2255297688130886,9.88240766486238,754.8825726141727,-2.421203189585713,-0.14623994938042162,0.12946610831515443,26.841272754423468,-217.19725742661788,-2.4999908447265398,754.9125061035156,746.7250061035156,76.0,8.0,68.0,763.2000030517578,775.7635752522446,750.636430851271,-0.120843626990733,3.2923407102331312,763.6000020345052,777.4300160725912,749.7699879964193,781.2000122070312,745.0,13.551528144145289,6887120,-0.09116197204141015,22395.55191442991,-1216939.4131634403,-25000.13800489949,766.0295424545209,783.255500793457,781.6411517144378,33.58149708814083,0.9193339408783907,1.0655738902588123,758.8499755859375,766.0,761.5999755859375,759.7000122070312,51.49863056762885,56.50502114373083,54.15988944136941,57.25184766447137,5.281744102347375,6.720343239601561,7.912170521101416,7.310997241722816,763.9050048828125,760.307504272461,755.8400054931641,745.2800048828125
748.0,750.0,740.0,742.3499755859375,680.5718994140625,7527,744.9640002441406,753.3300381210769,41.62965461661725,0.0,-94.29617745225704,6.536323278090549,2.031787508729394,5.16123410613336,-3.129446597403966,5.6526423015851455,754.2146830051636,-2.4122566486957835,-0.18691570507189437,0.11566201443357811,26.5881132518555,-273.08791429783656,-2.7949890136718523,753.6625061035156,746.7250061035156,72.0,4.0,68.0,762.4950012207031,777.7818416363676,747.2081608050386,-0.1589008940697405,4.009689346472128,762.9641682942708,776.7966817220051,749.1316548665365,781.2000122070312,740.0,13.297847562420626,6879593,-0.09394510693107658,13550.93735522564,-949912.8333312575,-25052.99615269307,765.4084883564517,782.7090005493164,781.2501947380349,31.39327427621853,0.9196263120101098,1.1065420170820042,747.5999755859375,761.1500244140625,759.0499877929688,760.25,44.48071647030532,53.088783512609936,52.43195018070949,57.573615478986405,3.718065986671263,6.055286073957973,6.977631878788088,7.051121552143968,763.2000030517578,762.3725067138672,757.8600036621094,746.6600036621094
744.9500122070312,759.9500122070312,740.0999755859375,750.8499755859375,688.3646850585938,7050,745.23,753.2327807667577,47.49726293588837,0.23885776927659325,-73.66511560381085,3.625145945829445,1.3655375615243202,4.402094797211552,-3.0365572356872317,3.9026757068026026,754.0017642472375,-1.1649383281412877,-0.13624456685513497,0.10159398996351765,26.44185151107928,-154.6207506826017,-1.3674987792968523,753.6625061035156,746.7250061035156,68.0,4.0,64.0,761.6174987792969,777.4527415112332,745.7822560473605,0.1600139519287713,4.158319040021188,762.2266672770181,775.9141825358072,748.5391520182291,781.2000122070312,740.0,13.765861066611564,6886643,-0.13450342415027264,20175.803447336264,1414841.3172480485,-24972.272771577984,764.9584301538288,782.1982504272461,780.9477049952279,30.000894850828136,0.9215481972940257,1.0577927641491607,742.3499755859375,758.8499755859375,766.0,770.4500122070312,41.62965461661725,51.49863056762885,56.50502114373083,63.11820751504014,2.031787508729394,5.281744102347375,6.720343239601561,7.5808367685375515,762.4950012207031,763.9050048828125,760.307504272461,748.602505493164
754.9000244140625,763.0,750.0,758.5499877929688,695.4237670898438,8591,745.4309997558594,753.4412986893543,52.186247991614216,0.4297363094994493,-54.97577112415762,1.6439670338351107,1.4422311685597151,3.8101220714811848,-2.3678909029214696,3.9519793546239415,754.1675788331328,-0.22361226005014798,-0.06286325235515533,0.0897632457822769,26.319698288718435,-58.85575694063799,8.94251403808596,754.0625,746.7250061035156,64.0,4.0,60.0,761.5074981689453,777.3957934124905,745.6192029254,0.40692801428214737,4.17285326323086,761.9316670735677,775.8441823323568,748.0191518147788,781.2000122070312,740.0,13.711156704710737,6895234,-0.10771863893730838,26743.660793517578,979805.3701047972,-24884.171543607663,764.8687389162868,781.7237503051758,780.724842137494,28.993939022003325,0.973586922947457,1.0364501753026123,750.8499755859375,747.5999755859375,761.1500244140625,772.9000244140625,47.49726293588837,44.48071647030532,53.088783512609936,64.3242401099674,1.3655375615243202,3.718065986671263,6.055286073957973,8.104907079736677,761.6174987792969,763.2000030517578,762.3725067138672,750.9425079345704
755.0499877929688,762.0499877929688,740.0,742.9500122070312,681.1219482421875,14561,745.6030004882813,753.0298756900476,43.67575835962443,0.08329250167534921,-92.83977831800789,-0.6916232838350425,0.24144057270291341,3.0963857717255308,-2.8549451990226173,0.9999069478434024,753.0288795753042,-3.5693425354389303,-0.08887791159303449,0.0757081553577936,26.317567001738738,-144.00889901775625,12.595025634765648,752.5375061035156,746.7250061035156,60.0,88.0,-28.0,760.3049987792969,777.8975099243875,742.7124876342062,0.0067507296390513635,4.627751013957862,760.9325002034504,775.1550130208333,746.7099873860677,781.2000122070312,740.0,14.306787496729166,6880673,-0.13152878035515175,-9527.039963675776,-829090.1569188169,-25183.626092631835,763.8893829635009,781.1625003051757,780.348973182962,26.931688859964233,0.9255214047167353,1.0143993163097698,758.5499877929688,742.3499755859375,758.8499755859375,776.75,52.186247991614216,41.62965461661725,51.49863056762885,66.19493602672927,1.4422311685597151,2.031787508729394,5.281744102347375,8.730260423517507,761.5074981689453,762.4950012207031,763.9050048828125,753.6975067138671
740.0,741.2000122070312,734.0499877929688,735.25,674.0628051757812,10156,745.5860009765624,752.332625662987,40.19168813923782,0.0,-97.45490649910809,-3.7466222426470495,-1.3163472277196888,2.213839171836487,-3.5301863995561757,-2.6156471942106885,751.6058464423658,-4.871267075273426,-0.21340853802028614,0.058628757140688166,25.773696306146338,-216.8022502452681,17.702502441406295,752.0375061035156,746.7250061035156,56.00000000000001,100.0,-43.99999999999999,759.0474975585937,779.7530523181675,738.3419427990199,-0.0746645727420132,5.455667748374466,759.5341664632161,773.3141805013021,745.7541524251302,781.2000122070312,734.0499877929688,13.920590133681547,6870517,-0.08401707977146781,-19337.651965237717,-943386.0132744365,-25288.883946713166,762.707854802593,780.5375003051757,779.9002271811416,25.597375155196435,0.8835953156453429,1.097003853665629,742.9500122070312,750.8499755859375,747.5999755859375,761.5999755859375,43.67575835962443,47.49726293588837,44.48071647030532,54.15988944136941,0.24144057270291341,1.3655375615243202,3.718065986671263,7.912170521101416,760.3049987792969,761.6174987792969,763.2000030517578,755.8400054931641
736.0,746.4000244140625,733.0499877929688,740.3499755859375,678.7383422851562,19359,745.6710009765625,751.8627178168282,43.41153856786397,0.12382493304519175,-84.83907769143987,-5.019267901252306,-2.1149994778595556,1.3480714418972783,-3.463070919756834,-4.433905859401728,751.0891525240418,-4.6861956117235275,-0.2741310157277316,0.04147465981158332,25.46210165078262,-152.16179227687167,3.947479248046875,754.3000030517578,746.7250061035156,52.0,96.0,-44.0,757.6524963378906,779.4221573280262,735.8828353477551,0.10260013328197007,5.746608397744109,758.1866658528645,772.0641805013021,744.309151204427,781.2000122070312,733.0499877929688,13.879836311353847,6889876,-0.09045423636828569,-2470.783489037465,144817.1826357456,-25154.602508606175,760.1521231666359,779.9760000610352,779.5066923393983,23.80821679298012,0.8779923301582514,1.152123345885983,735.25,758.5499877929688,742.3499755859375,759.0499877929688,40.19168813923782,52.186247991614216,41.62965461661725,52.43195018070949,-1.3163472277196888,1.4422311685597151,2.031787508729394,6.977631878788088,759.0474975585937,761.5074981689453,762.4950012207031,757.8600036621094
739.8499755859375,740.2999877929688,729.0,731.6500244140625,670.7623901367188,46470,745.5640014648437,751.0700631735825,39.50444739104602,0.0,-94.92332606446107,-8.246473424574901,-3.4106348160062225,0.3963301903165781,-3.806965006322801,-7.267196330070673,748.9295212922701,-3.932504219007227,-0.38770175936327567,0.022670564038742583,25.122137731333638,-164.746194975049,2.894989013671875,751.0375061035156,746.7250061035156,48.0,100.0,-52.0,756.1549987792969,780.5897554717745,731.7202420868192,-0.0014368400234230465,6.462896292935722,756.7591664632162,770.456679280599,743.0616536458334,781.2000122070312,729.0,13.699131973824107,6843406,-0.1550230969399885,-59873.061698750855,-123407.7383013138,-25700.677668042852,753.8526267683119,779.3810000610351,779.0305065888974,22.5469097127361,0.803022621475453,1.1907243808387287,740.3499755859375,742.9500122070312,750.8499755859375,766.0,43.41153856786397,43.67575835962443,47.49726293588837,56.50502114373083,-2.1149994778595556,0.24144057270291341,1.3655375615243202,6.720343239601561,757.6524963378906,760.3049987792969,761.6174987792969,760.307504272461
731.7000122070312,739.9000244140625,725.0499877929688,732.0499877929688,674.818359375,21762,745.4710009765626,750.3241778645388,39.77281434353266,0.015785758550899243,-87.02502610539224,-13.19779591279871,-4.35496018386084,-0.5539278845189055,-3.801032299341934,-9.387259969182224,747.3468460253154,-3.55707798356019,-0.4434822333132368,0.003627931689925024,24.978550918594298,-144.67456239012066,11.550003051757812,748.5749969482422,746.7250061035156,44.0,96.0,-52.0,754.4499969482422,780.5586049748539,728.3413889216305,0.07102253148766503,6.921229539988412,755.1716664632161,768.8166798909505,741.5266530354818,781.2000122070312,725.0499877929688,13.781339448629081,6865168,-0.16867026987512684,-50076.33816296391,-148417.6471648645,-25688.78126571753,746.839345004843,778.8095001220703,778.5630387401817,21.750079143954828,0.7576377796147703,1.201120012928007,731.6500244140625,735.25,758.5499877929688,761.1500244140625,39.50444739104602,40.19168813923782,52.186247991614216,53.088783512609936,-3.4106348160062225,-1.3163472277196888,1.4422311685597151,6.055286073957973,756.1549987792969,759.0474975585937,761.5074981689453,762.3725067138672
734.9500122070312,744.6500244140625,730.0999755859375,732.75,675.4637451171875,11014,745.3430004882813,749.6349944188706,40.272218369544696,0.04516147452831847,-82.83164789343829,-16.43808809168206,-4.989345635791551,-1.4410114347734346,-3.5483342010181165,-10.936805021633736,746.1513593026697,-4.3407310704960835,-0.3348954503738558,-0.014587307659717745,24.874886375807133,-106.53983768691127,8.097528076171898,748.5749969482422,746.7250061035156,40.0,92.0,-52.0,753.0524963378906,780.6244534071166,725.4805392686646,0.13182707185209316,7.322718456763357,753.8699991861979,767.4975138346355,740.2424845377604,781.2000122070312,725.0499877929688,13.83624726145022,6876182,-0.1815465188155041,-41821.15636136304,647313.8773503008,-25678.249287605642,744.5216857007264,778.2552502441406,778.1071876084386,20.473521157168346,0.8346355743704722,1.169531024744328,732.0499877929688,740.3499755859375,742.9500122070312,758.8499755859375,39.77281434353266,43.41153856786397,43.67575835962443,51.49863056762885,-4.35496018386084,-2.1149994778595556,0.24144057270291341,5.281744102347375,754.4499969482422,757.6524963378906,760.3049987792969,763.9050048828125
733.0,737.9000244140625,730.0,733.1500244140625,675.8325805664062,9221,745.2870007324219,748.9885250069174,40.575461419093095,0.06299869896320026,-81.93973242535958,-17.421615421070783,-5.3976018555752034,-2.2323295189337884,-3.165272336641415,-12.112601289444415,745.5812013597415,-3.678644038874538,-0.2881080452663136,-0.03134161547979299,24.72068737274552,-104.91398117377567,7.124978637695335,748.5749969482422,746.7250061035156,36.0,88.0,-52.0,751.7249969482422,780.4225156981066,723.0274781983777,0.1763662270580902,7.635110942530049,752.559999593099,766.085014851888,739.0349843343099,781.2000122070312,725.0499877929688,13.412231343779668,6885403,-0.18577956705064816,-35319.75900658686,-293433.3280806763,-25673.215339980845,743.0471761750522,777.7270004272461,777.6598526512806,19.298626291233948,0.8571431354923855,1.1452511807586991,732.75,731.6500244140625,735.25,747.5999755859375,40.272218369544696,39.50444739104602,40.19168813923782,44.48071647030532,-4.989345635791551,-3.4106348160062225,-1.3163472277196888,3.718065986671263,753.0524963378906,756.1549987792969,759.0474975585937,763.2000030517578
732.0,745.0,727.0,740.5,682.607666015625,19586,745.3900012207031,748.6556416733127,46.00033495890781,0.47818954932587004,-65.55184037516517,-18.679116282743507,-5.069626746207632,-2.7997889643885574,-2.2698377818190747,-11.593189498863703,745.5466677595214,-2.4181295613495637,-0.2709036055698856,-0.044438690166589724,24.70873974098858,-75.72950304798931,-3.1375213623047102,748.5749969482422,746.7250061035156,32.0,84.0,-52.0,750.7374969482422,779.5526307027458,721.9223631937386,0.32235902433313923,7.676487153402476,751.4524993896484,765.542514038086,737.3624847412109,781.2000122070312,725.0499877929688,13.739929104938264,6904989,-0.15712299627693505,-9708.847459049899,188398.75560827888,-25476.861773817873,741.6399926640139,777.2890005493164,777.290102873656,18.40941638383432,0.8447514588643498,1.1156550644342353,733.1500244140625,732.0499877929688,740.3499755859375,742.3499755859375,40.575461419093095,39.77281434353266,43.41153856786397,41.62965461661725,-5.3976018555752034,-4.35496018386084,-2.1149994778595556,2.031787508729394,751.7249969482422,754.4499969482422,757.6524963378906,762.4950012207031
