Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
138.10000610351562,140.0,135.0500030517578,136.25,134.4257049560547,106755.0,141.50200119018555,139.5945478547915,52.126830304012294,0.9189716108737956,-24.547302234475644,-6.838381307265337,-3.1515916193762052,-5.337674586302157,2.1860829669259516,-13.162131989684076,131.71243984163266,11.406374979678862,0.1264601245687783,-0.5855728237128837,25.408352248611283,69.3107974290392,-1.6400043487548714,134.4375,141.0999984741211,16.0,72.0,-56.0,129.84000129699706,144.19815690142406,115.48184569257005,0.7232180399628269,22.116690482132768,130.43750050862633,137.4199998219808,123.4550011952718,147.0,117.5,7.44243569281341,14892361.0,-0.24674858534676292,675951.4286284012,-4868.600193308518,1257655.1433179406,129.06153122511634,123.2990001296997,128.14776344170497,21.567832790499146,1.0599289245628267,0.9334687999940484,136.8000030517578,126.69999694824219,126.3499984741211,122.25,52.736405693345745,41.5820803987796,41.06356912224654,32.70631145919285,-3.945577503846266,-6.314656999241706,-7.3264227095480265,-7.122368214354026,130.33000144958496,131.55000190734864,133.2075023651123,140.70500259399415
136.0,140.5,135.39999389648438,137.3000030517578,135.46165466308594,130270.0,141.17900131225585,139.50456570565294,53.23809930246359,0.9628175836433517,-20.321938878893754,-4.222499780093926,-2.409846405256559,-4.752108950093037,2.342262544836478,-10.344997094041359,132.50165178643147,7.098288861262255,0.18099541783655204,-0.5330659256767353,25.31979236721865,82.31326276690736,-7.387501144409185,134.4375,141.0999984741211,12.0,68.0,-56.0,129.63750114440919,143.44427086874143,115.83073142007696,0.7774907549100598,21.300579851430857,130.18500035603842,137.07249997456867,123.29750073750816,145.89999389648438,117.5,7.275119293577854,15022631.0,-0.2280053349468633,598927.4956175569,1663.836069715925,1258659.0618320873,129.56409987135103,123.59000015258789,128.23883050250151,21.438987152890547,1.0718953711856187,0.8908999533490667,136.25,138.14999389648438,127.0,122.8499984741211,52.126830304012294,54.18048155503255,41.86212149207734,33.468532246465216,-3.1515916193762052,-4.957602307056533,-6.78908483345711,-7.3955484413395425,129.84000129699706,131.14500160217284,132.4050022125244,139.0925022125244
136.4499969482422,143.89999389648438,136.4499969482422,142.14999389648438,140.24671936035156,248103.0,140.97000106811524,139.60830798764633,58.07867541232942,1.0,-6.6287894113227175,-1.2170597973992017,-1.4143504988284405,-4.084557259840118,2.670206761011677,-6.378577460320091,134.57057182840703,16.278113616756134,0.30269163053391746,-0.47015549471552054,25.32652683501825,119.87985307792016,-6.757502365112316,134.97499656677246,141.0999984741211,8.0,64.0,-56.0,129.6075008392334,143.30232686492894,115.91267481353789,0.9579281632974945,21.132767682454954,130.06916681925455,137.11416613260903,123.02416750590007,145.89999389648438,117.5,7.287610554625306,15270734.0,-0.17091573757775855,685266.0360363622,6681.189603529854,1267423.0622093894,131.09521617903582,123.91550010681152,128.37725003876005,21.8415929627015,1.142712005552991,0.8400203750190735,137.3000030517578,136.8000030517578,126.69999694824219,121.4000015258789,53.23809930246359,52.736405693345745,41.5820803987796,32.51017509261706,-2.409846405256559,-3.945577503846266,-6.314656999241706,-7.640968051614294,129.63750114440919,130.33000144958496,131.55000190734864,137.44500198364258
141.0,144.75,141.0,142.35000610351562,140.44406127929688,99641.0,141.03500106811524,139.71582556081768,58.27051937822401,1.0,-8.807317051318808,1.1354395922492415,-0.602330219455439,-3.388111851763182,2.785781632307743,-3.097337132350144,137.12960053323525,15.873022280502752,0.3715352644378368,-0.4015299564747631,25.172098520230186,132.52842553450196,-8.582499313354504,136.11249923706055,141.0999984741211,4.0,60.0,-56.0,129.9825008392334,144.6099844118413,115.35501726662552,0.9227489028749338,22.506850503976132,130.29666697184246,136.91916643778484,123.67416750590004,144.75,117.5,7.034924086437783,15370375.0,-0.1220225838413635,590217.9475055678,10161.496940152845,1267563.2621191784,131.78443737856065,124.24200012207031,128.51628243741436,22.340174855529003,1.1961620727488018,0.824626808310965,142.14999389648438,136.25,138.14999389648438,118.30000305175781,58.07867541232942,52.126830304012294,54.18048155503255,30.499410441244336,-1.4143504988284405,-3.1515916193762052,-4.957602307056533,-7.993465139632804,129.6075008392334,129.84000129699706,131.14500160217284,135.62750244140625
141.0,149.8000030517578,141.0,147.89999389648438,145.91970825195312,181639.0,141.21300094604493,140.03677333868697,63.290599498590446,1.0,-5.882380729899146,2.832058199714197,0.48346623612437156,-2.6137962341856715,3.097262470310043,1.4042477185819884,140.72295241595106,21.8286590094947,0.4388975965463561,-0.3231867850363494,24.88950499298963,153.65072854869462,-12.17249717712403,137.98749923706055,141.0999984741211,100.0,56.00000000000001,43.99999999999999,130.47250022888184,146.72154362250004,114.22345683526365,1.0362621431132117,24.907997263964823,130.71000010172526,137.48249956766765,123.93750063578288,149.8000030517578,117.5,7.161001155389214,15552014.0,-0.0906517446436866,649914.5596800654,12233.067311220337,1274645.0618346906,133.2360285810774,124.59250007629394,128.7091551882509,23.478608237601865,1.2002080051430768,0.7613104085967207,142.35000610351562,137.3000030517578,136.8000030517578,122.55000305175781,58.27051937822401,53.23809930246359,52.736405693345745,36.31496897678851,-0.602330219455439,-2.409846405256559,-3.945577503846266,-7.839513112984804,129.9825008392334,129.63750114440919,130.33000144958496,134.12500228881837
147.5,150.75,146.10000610351562,149.64999389648438,147.64627075195312,106563.0,141.28300094604492,140.4137623801692,64.73134499644851,1.0,-3.3082890331296992,5.256911356308876,1.4682530177196895,-1.7973863838045996,3.265639401524289,5.587705537322788,143.6337205294072,26.500414231612936,0.5464191790917192,-0.23839630757684815,24.566343642237683,154.49853550498787,-8.687496566772467,137.3499984741211,141.0999984741211,100.0,52.0,48.0,131.23749961853028,149.4649173526927,113.01008188436785,1.0050768722835817,27.777758319297913,131.375,138.0674991607666,124.6825008392334,150.75,117.5,6.9816434940388685,15658577.0,-0.056540103368093106,583710.3725829133,13199.927397119858,1275905.94931066,134.35297141642133,124.95200004577637,128.9175217425617,24.65127604892934,1.283289173237525,0.7368699941458057,147.89999389648438,142.14999389648438,136.25,126.3499984741211,63.290599498590446,58.07867541232942,52.126830304012294,41.06356912224654,0.48346623612437156,-1.4143504988284405,-3.1515916193762052,-7.3264227095480265,130.47250022888184,129.6075008392334,129.84000129699706,133.2075023651123
149.0,176.5,147.0500030517578,168.14999389648438,165.8986053466797,501453.0,141.7030009460449,141.50145773375021,75.62325521053064,1.0,-14.152552717823093,9.860882680556358,3.698860860647983,-0.6981369349140831,4.396997795562066,14.269694242875131,152.71143736582067,37.209293928346824,0.6490121809909222,-0.1259274375816809,24.850288814206138,221.75888229161833,-6.8850009918213,148.6875,147.0,100.0,48.0,52.0,133.2349994659424,157.4618419544634,109.00815697742138,1.220584914172888,36.36708460334238,133.0566665649414,140.8716655731201,125.24166755676269,176.5,117.5,8.58652588362482,16160030.0,0.05165867838441883,1825591.8193567828,78403.6418810744,1337896.4663728722,139.67939264982826,125.4057500076294,129.30789459981466,27.60105269389419,1.220680964047624,0.5716687830567018,149.64999389648438,142.35000610351562,137.3000030517578,127.0,64.73134499644851,58.27051937822401,53.23809930246359,41.86212149207734,1.4682530177196895,-0.602330219455439,-2.409846405256559,-6.78908483345711,131.23749961853028,129.9825008392334,129.63750114440919,132.4050022125244
168.10000610351562,168.60000610351562,157.5,161.10000610351562,158.94297790527344,331536.0,141.9740010070801,142.27002825805477,67.11681569509349,0.7835967850428635,-26.36985187348008,14.199119410795305,4.841943638880366,0.4098791798448067,4.432064459035559,18.179081987455653,154.4909159659083,27.502974316625732,0.6880256704517262,-0.00950833923434601,25.147888781668698,175.26407623012653,-7.884999465942371,151.38750076293945,147.0,96.0,44.0,52.0,134.88499946594237,161.8306481792239,107.93935075266083,0.986442299395298,39.95351420835369,134.74333330790202,142.90833269755046,126.57833391825356,176.5,117.5,8.76606018504559,15828494.0,0.032107831334053566,1230889.4518872872,4268.774648679961,1323996.2294548228,143.61973335857905,125.82500003814697,129.62423401776192,30.340131007075833,1.3203844456910576,0.6323587752393314,168.14999389648438,147.89999389648438,142.14999389648438,126.69999694824219,75.62325521053064,63.290599498590446,58.07867541232942,41.5820803987796,3.698860860647983,0.48346623612437156,-1.4143504988284405,-6.314656999241706,133.2349994659424,130.47250022888184,129.6075008392334,131.55000190734864
162.0,167.5,152.9499969482422,162.0,159.83094787597656,290602.0,142.22300094604492,143.04375264009184,67.6175848488177,0.7683523414749156,-26.508228169957814,17.436766119564282,5.7541368541508575,1.478730714706017,4.275406139444841,21.293467058486076,155.74397046407213,27.559055118110237,0.5862715323617655,0.10565307306331707,25.349440009606337,143.2594747455187,-10.17000236511231,151.38750076293945,147.0,92.0,40.0,52.0,136.8699993133545,165.60456579426813,108.13543283244087,0.9372782290510214,41.988115182389684,136.5699998219808,145.03999951680504,128.10000012715656,176.5,117.5,9.17919896123932,16119096.0,0.08012038707965877,1092410.9625185537,-14144.37107309793,1325619.6932437571,146.0181349485894,126.25225002288818,129.9463809429583,31.916553141898692,1.261440327694202,0.6751687953324363,161.10000610351562,149.64999389648438,142.35000610351562,138.14999389648438,67.11681569509349,64.73134499644851,58.27051937822401,54.18048155503255,4.841943638880366,1.4682530177196895,-0.602330219455439,-4.957602307056533,134.88499946594237,131.23749961853028,129.9825008392334,131.14500160217284
163.0,166.8000030517578,158.89999389648438,160.60000610351562,158.44967651367188,155592.0,142.39200119018554,143.73223316806926,65.93547594470327,0.7154099610427328,-30.430610328199762,20.538530304852657,6.291563514211305,2.4412972746070745,3.85026623960423,23.180063967228953,156.54982186461,26.75612468177235,0.5497141433487706,0.21247583726800584,25.49741308995813,130.85692394257657,-0.34000587463378906,151.4749984741211,147.0,88.0,36.0,52.0,138.48999977111816,168.70202653470076,108.27797300753556,0.8659139869267019,43.63062576866761,138.35666669209797,146.80166714986166,129.91166623433432,176.5,117.5,9.087828260813186,15963504.0,0.03923204704794899,905233.9892527894,13328.142856054794,1324275.0768836227,148.1906868884325,126.65800006866455,130.25139213858577,33.38037369566278,1.2826665476190684,0.7329524042702978,162.0,168.14999389648438,147.89999389648438,136.8000030517578,67.6175848488177,75.62325521053064,63.290599498590446,52.736405693345745,5.7541368541508575,3.698860860647983,0.48346623612437156,-3.945577503846266,136.8699993133545,133.2349994659424,130.47250022888184,130.33000144958496
