Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
29.100000381469727,29.600000381469727,29.100000381469727,29.549999237060547,29.549999237060547,1298600.0,28.72900001525879,28.90766418643902,59.76299975007779,0.8269324588512087,-15.909116524323476,0.8129411304698273,0.2624128886220767,0.142345078522391,0.12006781009968567,12.302033101883612,28.92363149905402,4.416961249818869,0.40782136477496067,0.06971474490352692,25.173131675444136,77.44200182804906,0.272499752044677,28.84999942779541,28.72499942779541,84.0,12.0,72.0,28.627499866485596,30.12432124645956,27.130678486511634,0.8081527906125304,10.457227399912075,28.69916655222575,29.314166609446204,28.084166495005285,29.899999618530273,27.200000762939453,0.648866069516795,168429573.0,-0.3069697941842977,342028.1859617272,-1.9251207862523825,7478185.974130486,29.193951455946262,27.706999998092652,28.094165700935203,20.936876924535888,1.139665005675161,0.7318436409002003,29.25,29.25,29.299999237060547,28.600000381469727,56.495020449821645,56.731603697842296,58.80615420448757,53.23161428062768,0.23690343591524154,0.23129028402152585,0.16120826278248757,-0.15111238695720175,28.557499885559082,28.407499980926513,28.219999980926513,28.007500076293944
29.700000762939453,29.75,29.350000381469727,29.5,29.5,1572843.0,28.747000007629396,28.930893041872785,58.967968129246266,0.7146147112333605,-24.999970197684718,0.7998529546401087,0.27541992367106616,0.16896004755212604,0.10645987611894012,13.183066255028175,28.97990320760067,2.0761259148426245,0.33529408728788324,0.08539624680743513,25.24512517384981,81.00645007501416,-0.07999944686889648,28.962499618530273,28.72499942779541,80.0,8.0,72.0,28.679999828338623,30.22123289631162,27.138766760365627,0.7660208208288145,10.747789938618538,28.73916654586792,29.321666622161864,28.156666469573974,29.899999618530273,27.200000762939453,0.6310898944463291,166856730.0,-0.24290213322106038,281932.59510776313,5.086321229276039,7475524.689797274,29.29133908494589,27.733499994277953,28.108154101920928,21.674304988451333,1.1294117805454522,0.794117693257569,29.549999237060547,29.149999618530273,29.600000381469727,28.450000762939453,59.76299975007779,55.373139271754,61.64681196177563,51.365202005347015,0.2624128886220767,0.23144360680228004,0.2175485090641338,-0.11712045540997806,28.627499866485596,28.504999923706055,28.317500019073485,28.000000095367433
29.5,29.649999618530273,29.200000762939453,29.549999237060547,29.549999237060547,2610062.0,28.75,28.955171716193874,59.547506234852975,0.7427526508525206,-21.87501862644705,0.7911765603458178,0.2864604751852653,0.1924601330787539,0.0940003421065114,14.073367399754943,29.006269077849712,3.3216742759427924,0.20858906043065828,0.09936255438316971,25.165495962657214,67.72163078885849,-0.3074990272521987,28.962499618530273,28.72499942779541,76.0,4.0,72.0,28.757499790191652,30.310005582255478,27.204993998127826,0.7552323640014845,10.797223704359311,28.803333218892412,29.370833237965904,28.235833199818927,29.899999618530273,27.200000762939453,0.6181548202423642,169466792.0,-0.17744444453114552,260299.52561818628,-2.1551157385860007,7479948.45619323,29.317468237065953,27.762999992370606,28.122500819683513,21.916689958519395,1.0736199161843103,0.865030855753652,29.5,29.25,29.25,29.049999237060547,58.967968129246266,56.495020449821645,56.731603697842296,57.74696319045326,0.27541992367106616,0.23690343591524154,0.23129028402152585,-0.041290768023891644,28.679999828338623,28.557499885559082,28.407499980926513,28.04000005722046
29.75,29.75,29.350000381469727,29.5,29.5,2232622.0,28.75900001525879,28.976537531245096,58.65532901111563,0.6617648289170407,-27.586202360641764,0.83514726302203,0.2878574299658041,0.21153959245616394,0.07631783750964016,14.59221489150542,29.01677728961796,3.690682632347533,0.21935499113882517,0.11102769724514708,25.09196689740893,69.35249510057726,0.18249940872192383,28.987499713897705,28.72499942779541,72.0,20.0,52.0,28.867499828338623,30.298329636757476,27.43667001991977,0.7210256481727638,9.913084381587055,28.90499989191691,29.452499930063887,28.357499853769934,29.899999618530273,27.299999237060547,0.6025723058343578,167234170.0,-0.15945290519595434,207166.82243778935,2.239517137978761,7476170.811539196,29.40434476436659,27.797749996185303,28.13620727918915,22.3171285526825,1.096774463475003,0.8774194723361778,29.549999237060547,29.549999237060547,29.149999618530273,29.25,59.547506234852975,59.76299975007779,55.373139271754,59.64772478609273,0.2864604751852653,0.2624128886220767,0.23144360680228004,0.034544982590279716,28.757499790191652,28.627499866485596,28.504999923706055,28.08750009536743
29.5,29.649999618530273,29.399999618530273,29.5,29.5,964111.0,28.766000022888182,28.99706547119627,58.65532901111564,0.6617648289170414,-27.586202360641764,0.8439708148731917,0.285671483654653,0.22636597069586176,0.059305512958791246,15.028958782706207,29.020182044224313,1.5490560232626942,0.20394736016555803,0.12042044361560095,24.780485307817372,63.10478011172569,0.2800002098083496,28.987500190734863,28.72499942779541,68.0,16.0,52.0,28.96999979019165,30.267458670191026,27.672540910192275,0.704245474742369,8.957258470113313,29.005833212534583,29.543333212534588,28.46833321253458,29.899999618530273,27.299999237060547,0.5773885697033323,168198281.0,-0.1560537975099729,177571.56208953375,-0.6482804418938753,7476170.811539196,29.425746180746792,27.829249992370606,28.149777356013143,22.688964390119672,1.072368604324614,0.8684212441590559,29.5,29.5,29.25,29.549999237060547,58.65532901111563,58.967968129246266,56.495020449821645,62.38139187705522,0.2878574299658041,0.27541992367106616,0.23690343591524154,0.11749834477327781,28.867499828338623,28.679999828338623,28.557499885559082,28.147500038146973
29.399999618530273,32.20000076293945,29.399999618530273,31.149999618530273,31.149999618530273,25478827.0,28.806000022888185,29.081494261287798,73.72315521389258,1.0,-28.76714261527174,1.0736766534693132,0.4123272333659429,0.263558223229878,0.14876901013606492,20.878154048292867,29.436528162302064,6.495725191556491,0.43842363143476626,0.13891053285955463,24.989762775073864,227.29746378153786,0.3924994468688965,30.15000057220459,29.625,100.0,12.0,88.0,29.15749979019165,30.57181032462074,27.743189255762562,1.2044067691763787,9.701178390506932,29.174999904632568,29.832499980926514,28.51749982833862,32.20000076293945,27.299999237060547,0.7361466107537501,193677108.0,0.0036972112547802526,6157926.3147337185,14.0116460671255,8901257.415966276,30.084524699123243,27.868499994277954,28.179630313849135,25.581930251693677,1.0640393857246104,0.6256157542898442,29.5,29.549999237060547,29.549999237060547,29.299999237060547,58.65532901111564,59.547506234852975,59.76299975007779,58.80615420448757,0.285671483654653,0.2864604751852653,0.2624128886220767,0.16120826278248757,28.96999979019165,28.757499790191652,28.627499866485596,28.219999980926513
31.299999237060547,31.700000762939453,29.899999618530273,30.25,30.25,7190574.0,28.831000022888183,29.1273180157471,60.72352000135685,0.291573628408483,-60.93750931322353,1.2560295890359328,0.4350652188881412,0.29785962236153063,0.13720559652661057,21.099884065756466,29.461375029340942,2.368868971277459,0.3408072891853672,0.1562263114590881,25.250828532310383,190.2655073682321,0.014999485015870562,30.15000057220459,29.625,96.0,8.0,88.0,29.284999752044676,30.607535190324114,27.96246431376524,0.8648296370835808,9.032169707886704,29.32666657765707,30.051666673024492,28.60166648228963,32.20000076293945,27.700000762939453,0.8121362203005665,186486534.0,-0.07223016590063516,4353720.575912659,0.0,8693504.159585368,30.178908789071993,27.905249996185304,28.200231007243673,28.268255694583825,1.103138982769029,0.7623316935836618,31.149999618530273,29.5,29.5,29.600000381469727,73.72315521389258,58.65532901111563,58.967968129246266,61.64681196177563,0.4123272333659429,0.2878574299658041,0.27541992367106616,0.2175485090641338,29.15749979019165,28.867499828338623,28.679999828338623,28.317500019073485
30.299999237060547,30.450000762939453,29.700000762939453,29.950000762939453,29.950000762939453,4073214.0,28.856000022888182,29.159580084264448,57.10865806205012,0.09457859850196157,-70.31248323619765,1.3323532104492202,0.42399030864699583,0.3230857596186237,0.10090454902837215,19.94530183384475,29.478088573958562,2.218435299673121,0.1160715426109391,0.16962892100376897,25.384286085431242,100.41164188945216,0.22000055313110423,30.15000057220459,29.625,92.0,4.0,88.0,29.379999828338622,30.603274099308763,28.156725557368482,0.7329816575594208,8.327258530411735,29.42333329518636,30.143333466847736,28.70333312352499,32.20000076293945,28.299999237060547,0.8076979188505261,182413320.0,-0.08272561798903472,3557194.6232988024,-13.349398554717666,8653108.751572663,30.238620451702662,27.942749996185302,28.217641651578955,30.263266398904026,1.0401786436535947,0.9241071010426556,30.25,29.5,29.549999237060547,29.25,60.72352000135685,58.65532901111564,59.547506234852975,56.731603697842296,0.4350652188881412,0.285671483654653,0.2864604751852653,0.23129028402152585,29.284999752044676,28.96999979019165,28.757499790191652,28.407499980926513
29.950000762939453,31.399999618530273,29.850000381469727,30.200000762939453,30.200000762939453,7233329.0,28.886000022888183,29.200380895192882,59.28389012410726,0.2131197523034678,-62.49998509884236,1.4811767017140092,0.43042460622276835,0.3445535289394526,0.08587107728331572,19.791883744675257,29.518890553655773,2.027028289652795,0.16115710816906492,0.18118356691100573,25.57716886927036,154.9636871588939,-0.22499990463256836,30.17500066757202,29.625,88.0,8.0,80.0,29.47499990463257,30.64183319827443,28.308166610990707,0.8106702826605369,7.917443918013184,29.5233333269755,30.29333340326945,28.753333250681557,32.20000076293945,28.299999237060547,0.8607194415798133,189646649.0,-0.11679165770372406,3307357.1413989738,11.785699196424364,8713487.122321744,30.33461002511545,27.983500003814697,28.237366617861152,32.678231032528664,1.0371901503873653,0.8760330422183004,29.950000762939453,31.149999618530273,29.5,29.149999618530273,57.10865806205012,73.72315521389258,58.65532901111563,55.373139271754,0.42399030864699583,0.4123272333659429,0.2878574299658041,0.23144360680228004,29.379999828338622,29.15749979019165,28.867499828338623,28.504999923706055
30.200000762939453,30.799999237060547,29.899999618530273,30.100000381469727,30.100000381469727,2412850.0,28.89400001525879,29.235660090733152,58.016432885507214,0.14404857315045774,-65.62499627471058,1.580000192978801,0.42258336043158096,0.3601594952378783,0.06242386519370263,19.256167261611676,29.543250546388443,2.905984210152911,0.13008118482643594,0.18994546738530216,25.75781207999297,102.58373304823388,-0.385000324249269,30.225000381469727,29.625,84.0,4.0,80.0,29.534999942779542,30.70080437331081,28.369195512248275,0.7423221356401556,7.894392637818662,29.5983333269755,30.373333326975505,28.8233333269755,32.20000076293945,28.450000762939453,0.8635251685048461,187233799.0,-0.16357961162323645,2800408.1325663733,-10.257596206964287,8705497.522509372,30.35289462757546,28.032750005722047,28.255900287150794,34.92069819232297,1.0569104795943147,0.9268292947678788,30.200000762939453,30.25,29.5,29.25,59.28389012410726,60.72352000135685,58.65532901111564,56.495020449821645,0.43042460622276835,0.4350652188881412,0.285671483654653,0.23690343591524154,29.47499990463257,29.284999752044676,28.96999979019165,28.557499885559082
29.799999237060547,30.399999618530273,29.799999237060547,29.899999618530273,29.899999618530273,2362063.0,28.89900001525879,29.261712621235002,55.46249290072367,0.004869403342831905,-71.87501862644706,1.3716176930595871,0.39566969263497853,0.3672615347172984,0.028408157917680144,18.0101481547314,29.548725590616463,2.57289883298398,0.08502019164300101,0.19471697064204374,25.890669678626917,56.320001726529384,-0.34999990463256836,30.225000381469727,29.625,80.0,4.0,76.0,29.59999990463257,30.692703023879716,28.50729678538542,0.6372741180167947,7.3831292078898505,29.664999961853027,30.44999990463257,28.880000019073485,32.20000076293945,28.450000762939453,0.8447019694309089,184871736.0,-0.1718054465325616,2332862.056183884,-6.350385039155673,8689802.69207336,30.37258281296491,28.079250001907347,28.272259484477953,36.751306208091556,1.0404858349616584,0.9554656433186574,30.100000381469727,29.950000762939453,31.149999618530273,29.549999237060547,58.016432885507214,57.10865806205012,73.72315521389258,59.76299975007779,0.42258336043158096,0.42399030864699583,0.4123272333659429,0.2624128886220767,29.534999942779542,29.379999828338622,29.15749979019165,28.627499866485596
29.899999618530273,30.600000381469727,29.850000381469727,29.899999618530273,29.899999618530273,9227163.0,28.904000015258788,29.286743483874034,55.46249290072367,0.004869403342831905,-71.87501862644706,1.1757353502161365,0.37007442934550383,0.3678241136429395,0.0022503157025643428,17.022583678269317,29.554970459589097,2.222220918052217,0.12500009613652685,0.19622570645032328,26.007594818371533,58.3284571946484,-0.12250061035156179,30.262500286102295,29.625,76.0,4.0,72.0,29.67249984741211,30.635035821019866,28.70996387380435,0.61817728238533,6.487730919588865,29.744166596730548,30.55416653951009,28.934166653951014,32.20000076293945,28.549999237060547,0.8379375430429868,194098899.0,-0.2364141854199116,1999596.048157615,1.0160296860013993,8689802.69207336,30.367702160562175,28.12625,28.288455903722255,38.57573698971313,1.060483872828449,0.9354837766919221,29.899999618530273,30.200000762939453,30.25,29.5,55.46249290072367,59.28389012410726,60.72352000135685,58.967968129246266,0.39566969263497853,0.43042460622276835,0.4350652188881412,0.27541992367106616,29.59999990463257,29.47499990463257,29.284999752044676,28.679999828338623
29.899999618530273,30.049999237060547,29.899999618530273,29.950000762939453,29.950000762939453,4401561.0,28.916000022888184,29.312753573249147,56.02379296510099,0.03073820953211164,-70.31248323619765,1.079264511781581,0.34979248325282697,0.364217787564917,-0.014425304312090048,16.371450552684095,29.561993248191467,1.3536431005292167,0.11570246240315873,0.19543615636234812,25.909501389147472,28.09599953316244,-0.21749992370605398,30.375000476837158,29.625,72.0,4.0,68.0,29.717499923706054,30.642851436737324,28.792148410674784,0.6256283887577878,6.2276538430684365,29.79499994913737,30.577499834696447,29.012500063578283,32.20000076293945,29.0,0.7887991198635074,198500460.0,-0.254730588263371,1745379.910876072,-0.8519715547132488,8697163.33053472,30.366778528419466,28.179750003814696,28.304988688391084,40.26985128693316,1.070247974269391,0.9545455118662322,29.899999618530273,30.100000381469727,29.950000762939453,29.549999237060547,55.46249290072367,58.016432885507214,57.10865806205012,59.547506234852975,0.37007442934550383,0.42258336043158096,0.42399030864699583,0.2864604751852653,29.67249984741211,29.534999942779542,29.379999828338622,28.757499790191652
29.950000762939453,31.600000381469727,29.950000762939453,31.399999618530273,31.399999618530273,21389790.0,28.957000007629393,29.394606359338603,68.44389119534145,0.7108941653915849,-25.80648535371776,1.022499897900751,0.44558525489967593,0.3804912810318688,0.06509397386780713,20.051630734013635,29.725218899923004,6.440676672983978,0.21235537840695573,0.2025201015595611,26.014465531721967,162.83772037323754,-0.2750006675720229,30.52500009536743,29.625,100.0,12.0,88.0,29.82499990463257,30.979339650095795,28.670660159169344,1.1822080414746836,7.74075271855359,29.875833288828535,30.70833317438761,29.043333403269447,32.20000076293945,29.0,0.8503134411968478,219890250.0,-0.043298057728079396,5926778.640940629,6.171175982087382,9732728.27982536,30.53776934789711,28.23574999809265,28.335784817049184,42.60885654651816,1.073359138756164,0.8610037603492083,29.950000762939453,29.899999618530273,30.200000762939453,29.5,56.02379296510099,55.46249290072367,59.28389012410726,58.65532901111563,0.34979248325282697,0.39566969263497853,0.43042460622276835,0.2878574299658041,29.717499923706054,29.59999990463257,29.47499990463257,28.867499828338623
