Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
249.39999389648438,258.3500061035156,248.10000610351562,254.9499969482422,244.43771362304688,420639.0,236.62499969482423,237.65746575743455,64.87243132578052,0.8667310815023315,-9.37933560075431,12.603530704273908,4.602861145507802,2.6973878998272087,1.9054732456805934,16.646057183768775,241.69088021230326,6.450938182982124,0.42184568933174427,0.16429113637831558,24.764939049958485,110.39658090801063,4.914994049072277,235.45000457763672,243.3000030517578,100.0,32.0,68.0,234.9849998474121,262.79527045910254,207.17472923572166,0.858950068836035,23.669826269548345,234.4875,243.60499649047853,225.3700035095215,258.3500061035156,203.0,9.302882983479247,2167669.0,0.11231922570318742,742348.2618154443,19189.57305463686,603362.3694940709,243.42103744963947,228.28999946594237,235.45721787796512,18.99117074964135,1.1947267464100753,0.772881057078331,247.1999969482422,245.35000610351562,241.1999969482422,242.8000030517578,59.83748592031639,59.928674612058266,57.297402008438546,62.612338663757264,3.7135819733572646,3.462546429010956,3.317356370642244,-0.09339465347568421,232.94499969482422,230.50499954223633,228.2724983215332,223.0249984741211
256.25,260.0,248.25,257.70001220703125,247.07432556152344,291296.0,237.00299987792968,238.44344797114422,66.47832811666626,0.9887214473497342,-6.068570351886252,15.3198539285099,5.46651002016722,3.251212323895211,2.2152976962720095,19.46875732394503,242.78854556663072,7.41976605394475,0.27569391716915936,0.2011015222034462,24.98024566707908,117.92248857723355,5.622502899169916,236.2750015258789,243.3000030517578,100.0,28.000000000000004,72.0,237.1775001525879,264.8910290930042,209.4639712121716,0.8702616166018855,23.369441808423502,236.59500020345052,246.04249699910483,227.14750340779625,260.0,203.0,9.477677056087872,2458965.0,0.1378616798034499,750736.8593881265,3630.303294137718,606504.4305037317,245.13229633394107,228.53724952697755,235.67853921457277,18.998884493792595,1.1144033693420143,0.838709452172855,254.9499969482422,240.25,237.85000610351562,242.14999389648438,64.87243132578052,54.39414543983652,53.46267242656864,61.81187624812078,4.602861145507802,3.313613546745387,3.0830012837772642,0.8939514372679866,234.9849998474121,231.5099998474121,229.23249893188478,223.48749847412108
258.0,261.8999938964844,252.60000610351562,255.85000610351562,245.30062866210938,83731.0,237.32,239.12605809398232,64.34714122217909,0.8268279368681015,-15.200979016474896,18.10455959544464,5.9332827539342645,3.787626409903022,2.1456563440312424,21.04740320519019,243.3223985615118,5.374795258538747,0.29996303265313196,0.2365895862028534,25.219510075708374,126.6555887383457,2.739993286132801,237.2249984741211,243.3000030517578,96.0,24.0,72.0,239.41000061035157,265.5417784738411,213.27822274686207,0.8145596441819887,21.830147276111422,238.77750040690108,248.10999704996743,229.44500376383462,261.8999938964844,203.0,9.464984965865076,2375234.0,0.16974364868449832,621359.756467899,34709.3213421879,605903.3328952107,245.5974676054397,228.76324958801268,235.8792503278956,19.201810498476114,1.1256950896568487,0.8257320570037168,257.70001220703125,247.1999969482422,245.35000610351562,245.3000030517578,66.47832811666626,59.83748592031639,59.928674612058266,64.20043431261726,5.46651002016722,3.7135819733572646,3.462546429010956,1.9086084901258005,237.1775001525879,232.94499969482422,230.50499954223633,224.44499893188475
254.0,260.79998779296875,251.0,253.1999969482422,242.75987243652344,59263.0,237.6479998779297,239.6779772647376,61.3148825597803,0.5964853982508087,-21.8592955191287,20.463381778492646,6.019975387616711,4.23409620544576,1.7858791821709508,21.406060317116328,243.47476836342926,4.563288593961943,0.22930151536606425,0.266872133834918,25.50325417767984,113.43203976211949,3.5750022888183537,240.74999618530273,243.3000030517578,92.0,20.0,72.0,241.72500076293946,263.8176602672523,219.63234125862664,0.7597015579555426,18.279168008756503,241.13916702270507,250.4416633605957,231.83667068481446,261.8999938964844,207.5,9.488913739229625,2315971.0,0.1705293137544172,510158.72089120344,-22324.288906883605,605289.5064780817,246.77557894756268,228.9792495727539,236.0515960654115,19.130835957050177,1.082073183097038,0.8527716677309738,255.85000610351562,254.9499969482422,240.25,248.6999969482422,64.34714122217909,64.87243132578052,54.39414543983652,66.62680042741869,5.9332827539342645,4.602861145507802,3.313613546745387,2.9530417798037263,239.41000061035157,234.9849998474121,231.5099998474121,225.8874984741211
251.0,254.0,248.0,249.25,238.97276306152344,77433.0,237.895,240.05335070533613,57.00298295725912,0.2689361977080346,-31.78391401094646,21.245588055778967,5.704193786937026,4.5281157217440136,1.1760780651930123,20.37215597539101,243.62624683453066,1.610271870811492,0.11455329281545057,0.288457977105839,25.685502024175904,72.05191368687565,5.1199958801269645,240.74999618530273,243.3000030517578,88.0,16.0,72.0,243.58000106811522,261.2069808411244,225.95302129510605,0.6608329675559851,14.473256996234204,243.09250055948897,252.34999720255536,233.83500391642255,261.8999938964844,214.60000610351562,9.239705614998938,2238538.0,0.15068464110500282,393584.6016648548,-37968.260791789355,604081.5281314005,247.11245463906897,229.1892495727539,236.18292346774575,18.585595420327518,1.0403456534154465,0.9257923605999959,253.1999969482422,257.70001220703125,247.1999969482422,242.3000030517578,61.3148825597803,66.47832811666626,59.83748592031639,58.57852040947226,6.019975387616711,5.46651002016722,3.7135819733572646,3.2271362482956647,241.72500076293946,237.1775001525879,232.94499969482422,227.11249847412108
248.0500030517578,249.89999389648438,243.9499969482422,246.10000610351562,235.95265197753906,91955.0,238.09,240.2904744464412,53.75637146667618,0.022310557910753794,-39.698473967271035,19.618674199721397,5.140499928144351,4.650592563024081,0.48990736512026967,18.50983176888708,243.66810723824028,-1.0454326001731538,0.028884810455112597,0.3000635418547432,25.784763366481474,24.68562519550522,-2.644998168945307,240.74999618530273,243.3000030517578,84.0,12.0,72.0,244.94500122070312,258.4252808539069,231.46472158749935,0.5428405387069112,11.006780759781751,244.51833368937173,253.75333048502603,235.28333689371743,261.8999938964844,219.0500030517578,9.004726424516312,2146583.0,0.12733633125252855,295978.56017684407,-26367.53281606375,602919.4110250766,247.49692071603394,229.3819995880127,236.28160090690764,17.472097535791935,1.0051186972260575,0.9762338867709449,249.25,255.85000610351562,254.9499969482422,241.1999969482422,57.00298295725912,64.34714122217909,64.87243132578052,57.297402008438546,5.704193786937026,5.9332827539342645,4.602861145507802,3.317356370642244,243.58000106811522,239.41000061035157,234.9849998474121,228.2724983215332
246.0,253.0,246.0,249.35000610351562,239.06863403320312,113084.0,237.67100036621093,240.64575019769902,56.50865939603671,0.23138539592378515,-31.532642317005656,18.1113213931813,4.899537503983225,4.70038155121591,0.19915595276731501,17.759836309379086,243.93997430510584,2.9096174011404607,0.030597067442268866,0.3066053671999262,25.865432019711648,49.484112188750984,-4.7225044250488395,241.2624969482422,243.3000030517578,80.0,8.0,72.0,245.92250137329103,257.5802255290677,234.2647772175143,0.6470057399036241,9.480811304925039,245.65333379109697,254.620831044515,236.685836537679,261.8999938964844,222.10000610351562,8.861531679908003,2259667.0,0.07223391998722119,306199.19443729497,15939.506953642453,604412.7998543537,247.67049607976608,229.59349960327148,236.41163478946098,16.84784533544697,1.0115670757161783,0.9809700082739095,246.10000610351562,253.1999969482422,257.70001220703125,237.85000610351562,53.75637146667618,61.3148825597803,66.47832811666626,53.46267242656864,5.140499928144351,6.019975387616711,5.46651002016722,3.0830012837772642,244.94500122070312,241.72500076293946,237.1775001525879,229.23249893188478
248.0,249.9499969482422,235.10000610351562,238.8000030517578,228.95364379882812,114991.0,237.27300018310547,240.57336795668172,46.77623327118372,0.0,-58.04019580329498,14.5714688020594,3.8133184096542436,4.522968922903577,-0.7096505132493336,13.794821621477505,243.82925156632825,-0.9950223577321923,-0.06260929730671361,0.30011346708174896,25.922929594129712,-62.337057979321976,-8.03499526977538,240.4749984741211,243.3000030517578,76.0,4.0,72.0,245.885001373291,257.62898523689705,234.14101750968493,0.19835626462800307,9.552419869463204,245.86666717529297,255.05166397094726,236.68167037963866,261.8999938964844,222.10000610351562,9.289278763109328,2144676.0,0.0013411421434318968,89148.53795701248,-90075.4524116496,599547.5286643419,247.35466026098985,229.7569995880127,236.4353996477923,16.441527895572694,0.9272472081319598,0.9898565054386734,249.35000610351562,249.25,255.85000610351562,245.35000610351562,56.50865939603671,57.00298295725912,64.34714122217909,59.928674612058266,4.899537503983225,5.704193786937026,5.9332827539342645,3.462546429010956,245.92250137329103,243.58000106811522,239.41000061035157,230.50499954223633
239.3000030517578,264.95001220703125,238.25,255.5500030517578,245.01300048828125,1006821.0,237.3220001220703,241.16068698001806,58.88399640962383,0.6145419171614779,-31.490811501597445,12.797500520593957,4.255017769827788,4.469378692288419,-0.21436092246063154,14.594682655508064,244.3918784251884,7.441663440840486,0.22486871828189103,0.2985083530249151,26.17166506606201,86.67131431403423,-1.3374954223632756,242.00000762939453,233.97500610351562,72.0,4.0,68.0,246.6875015258789,258.7653297243007,234.60967332745707,0.8668913558083625,9.79200658623947,246.62000096639,256.75249837239585,236.48750356038414,264.95001220703125,222.10000610351562,10.532902580532323,3151497.0,0.0560544442517999,2485591.8539631534,24066.118307203054,670168.3474854573,249.95599853211735,230.05124961853028,236.62559470653824,16.163584527099257,1.102977115662061,0.8781083973801699,238.8000030517578,246.10000610351562,253.1999969482422,240.25,46.77623327118372,53.75637146667618,61.3148825597803,54.39414543983652,3.8133184096542436,5.140499928144351,6.019975387616711,3.313613546745387,245.885001373291,244.94500122070312,241.72500076293946,231.5099998474121
257.75,267.0,252.5,261.70001220703125,250.90943908691406,196369.0,237.4870004272461,241.96615071441073,62.27718528234453,0.786766693223741,-16.61438497501672,13.362941652185754,5.043187312038839,4.584140416238503,0.459046895800336,16.488153204763474,245.17717320327327,6.66395178185461,0.2260498577948885,0.3046575473873231,26.39726455061629,160.643472682576,-7.527502441406256,244.1500015258789,235.0,100.0,4.0,96.0,247.77750244140626,261.0809820401322,234.4740228426803,1.0232657239147545,10.738246586266978,247.64250106811522,258.2124984741211,237.07250366210937,267.0,222.10000610351562,10.81626668192287,3347866.0,0.07463377206480358,2303031.7530844016,60180.02408680771,674894.1198720352,250.7771209775666,230.415249710083,236.87509139808546,16.095615557424356,1.0718502764303963,0.8458004186355078,255.5500030517578,249.35000610351562,249.25,247.1999969482422,58.88399640962383,56.50865939603671,57.00298295725912,59.83748592031639,4.255017769827788,4.899537503983225,5.704193786937026,3.7135819733572646,246.6875015258789,245.92250137329103,243.58000106811522,232.94499969482422
260.29998779296875,274.8999938964844,259.04998779296875,264.0,253.11460876464844,2007863.0,237.76600036621093,242.83022323541422,63.49067309026158,0.8483585095982971,-27.38692773772664,15.994999829460596,5.7867016512497,4.824652663240743,0.9620489880089576,18.360821243911804,245.6999978486592,9.88553590010406,0.340503870171055,0.3169141163369158,26.628705908291515,188.094892798957,-1.6375053405761832,249.875,238.9499969482422,100.0,4.0,96.0,248.83750228881837,263.67552628464034,233.9994782929964,1.0109338586947636,11.925874403448972,248.7933339436849,259.86083196004233,237.7258359273275,274.8999938964844,222.10000610351562,11.175819497750924,5355729.0,-0.06707093620058405,2633750.1297800033,5703.384592811388,692540.5095340281,257.27252164234903,230.7842497253418,237.1449909861642,16.71171530148987,1.1296863920203377,0.7891825218492827,261.70001220703125,238.8000030517578,246.10000610351562,254.9499969482422,62.27718528234453,46.77623327118372,53.75637146667618,64.87243132578052,5.043187312038839,3.8133184096542436,5.140499928144351,4.602861145507802,247.77750244140626,245.885001373291,244.94500122070312,234.9849998474121
265.8999938964844,266.25,256.0,262.75,251.91612243652344,261648.0,238.06400024414063,243.6113909516725,62.31737160700136,0.7888063912848863,-30.52763221859794,17.07882344862992,6.203566713010332,5.10043547319466,1.1031312398156716,19.432996130433303,245.95863244720078,6.290454386621054,0.23800680813122088,0.3309655591543239,26.65312060727757,122.60408284093535,5.082494354248041,250.98749923706055,238.9499969482422,96.0,40.0,56.0,249.86750259399415,265.54201433755924,234.19299085042906,0.910937757321039,12.546258781826753,249.67583414713545,260.8558321634929,238.49583613077803,274.8999938964844,222.10000610351562,11.109689533625858,5094081.0,-0.018059194042265105,2210777.254097146,-22917.204090399035,691301.6458976645,257.97258657486555,231.14849975585938,237.3997671952571,16.886913419243772,1.1135870766405915,0.8755802685093707,264.0,255.5500030517578,249.35000610351562,257.70001220703125,63.49067309026158,58.88399640962383,56.50865939603671,66.47832811666626,5.7867016512497,4.255017769827788,4.899537503983225,5.46651002016722,248.83750228881837,246.6875015258789,245.92250137329103,237.1775001525879
261.8999938964844,264.3999938964844,255.6999969482422,257.70001220703125,247.07432556152344,56426.0,238.2720004272461,244.16388590286303,57.67982169932035,0.5534227965934645,-43.2160476503758,19.39632245232079,6.056626447850817,5.291673668125893,0.7649527797249247,18.82516292654602,246.04296953911214,1.0786488690750395,0.2155465576942961,0.3407434755578685,26.570159186477717,87.21067154532258,7.2125091552734375,251.75,238.9499969482422,92.0,36.0,56.0,250.4875030517578,266.3698815601126,234.60512454340304,0.7270601078887317,12.681174361878679,250.30250091552733,261.47249908447264,239.13250274658202,274.8999938964844,222.10000610351562,10.937568634669882,5037655.0,-0.004504967567458921,1854244.7019109747,-16574.870706386835,690217.1526104864,258.4833637470456,231.44099983215332,237.6017596829365,17.009616737627162,1.0991018058582793,0.8835552481639832,262.75,261.70001220703125,238.8000030517578,255.85000610351562,62.31737160700136,62.27718528234453,46.77623327118372,64.34714122217909,6.203566713010332,5.043187312038839,3.8133184096542436,5.9332827539342645,249.86750259399415,247.77750244140626,245.885001373291,239.41000061035157
259.0,272.20001220703125,258.20001220703125,268.04998779296875,256.9975280761719,221593.0,238.65500030517578,245.1005957809064,63.65035733817551,0.8564634471273408,-17.211075890645823,20.78691154928771,6.698120002540236,5.5729629350087615,1.1251570675314744,20.319671310710653,246.98610414937374,4.016288356875408,0.23872537811153605,0.35494863383637054,26.55016338571748,132.66639512038094,4.395003509521473,251.75,238.9499969482422,100.0,32.0,68.0,251.45500259399415,269.04917390351517,233.86083128447314,0.9716046270958578,13.993892448367015,251.23166783650717,262.80666631062826,239.65666936238608,274.8999938964844,222.10000610351562,11.192028017907747,5259248.0,-0.004395607147017997,1916992.9073543567,32537.23492409578,699116.9664691372,259.3734519599804,231.7622497558594,237.90472712681742,17.799319604649035,1.0962116727267521,0.8574862946152161,257.70001220703125,264.0,255.5500030517578,253.1999969482422,57.67982169932035,63.49067309026158,58.88399640962383,61.3148825597803,6.056626447850817,5.7867016512497,4.255017769827788,6.019975387616711,250.4875030517578,248.83750228881837,246.6875015258789,241.72500076293946
269.20001220703125,279.29998779296875,268.25,274.1000061035156,262.7981262207031,432016.0,239.14400054931642,246.2378275582636,66.6152939317856,1.0,-11.764669329476057,21.88161639045265,7.607005359305873,5.979771419868184,1.627233939437689,22.557263853556258,249.349781006362,7.133085622290797,0.24699507729760584,0.37557942800833827,26.570430928510955,178.43156639800827,0.15499420166014488,253.9499969482422,241.14999389648438,100.0,28.000000000000004,72.0,253.04500274658204,272.67250629628074,233.41749919688337,1.0363647828064408,15.51305367555914,253.03583424886068,263.818332417806,242.25333607991539,279.29998779296875,235.10000610351562,11.19616887377148,5691264.0,-0.019667857262973973,2016523.1649393372,21932.855031616324,708867.7772487592,261.0910566865552,232.17449981689452,238.2648791564363,19.058170312008738,1.116886924197279,0.8698918468996731,268.04998779296875,262.75,261.70001220703125,249.25,63.65035733817551,62.31737160700136,62.27718528234453,57.00298295725912,6.698120002540236,6.203566713010332,5.043187312038839,5.704193786937026,251.45500259399415,249.86750259399415,247.77750244140626,243.58000106811522
