Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
103.48548889160156,104.64866638183594,102.43487548828125,103.03522491455078,93.42941284179688,173534.0,118.1040315246582,116.81556243605301,34.793330170438054,0.10609653595352171,-93.19525034297163,-9.847189241297102,-4.481306807397928,-4.093447315639124,-0.3878594917588041,-26.69199337970506,107.90061202296157,-15.455662503585534,-0.23898753055095534,-0.49594934236260335,23.315850176830963,-93.29542528560893,13.80619392395019,110.2769546508789,118.70062637329102,56.00000000000001,80.0,-23.999999999999993,109.97865715026856,122.2892008732814,97.66811342725572,0.21798840116468607,22.387150456278835,110.27195332845051,114.82148755391438,105.72241910298665,126.67404174804688,101.30921173095703,5.283947446157144,13664444.0,-0.2723088762183722,-536917.4998250521,-1459.9441667781034,761301.4643898439,108.92092899246192,123.45296997070312,121.92513304777499,32.387350547744845,0.8106843614077369,1.0496718919586923,103.11026763916016,104.42353820800781,102.24726104736328,109.75164794921875,34.884939968222966,36.09618138562008,31.994050534733844,39.27927936036805,-4.503754188464356,-4.349238410008795,-4.120168387403396,-2.234506223527447,110.31260223388672,111.00675773620605,112.05737190246582,114.79647331237793
103.18531036376953,105.43663024902344,101.30921173095703,103.22283172607422,93.59954071044922,676253.0,117.59298278808593,116.28251417291659,35.25111451235743,0.12344719012608711,-92.45561671878792,-9.390415101892813,-4.397685018949147,-4.154294856301129,-0.24339016264801838,-27.081466675374266,107.13824856565742,-16.61109511358218,-0.2684281637553735,-0.5071296163266386,23.31035631320291,-86.56287195201965,0.09192733764648153,109.85483360290527,118.70062637329102,52.0,76.0,-24.0,109.65972061157227,122.31840932923707,97.00103189390747,0.24575214585553504,23.087216795861405,110.01930567423503,114.52006174723306,105.51854960123698,126.67404174804688,101.30921173095703,5.201338237007805,14340697.0,-0.26325507589516656,-442090.7614053076,-103.0552751780239,762532.7876505867,108.09902176099014,123.48317512512207,121.73904049731031,32.36341772292726,0.7923042617530992,1.0607324255084727,103.03522491455078,102.88513946533203,104.27344512939453,109.9017333984375,34.793330170438054,34.40381144642777,35.81011792538324,39.50722429191974,-4.481306807397928,-4.474536771335366,-4.282687451206101,-2.543431081733928,109.97865715026856,110.68406944274902,111.50955162048339,114.10794563293457
103.2603530883789,105.58671569824219,101.30921173095703,104.91132354736328,95.13059997558594,387970.0,117.13446487426758,115.83658512877726,39.376325905516175,0.27979835751492144,-85.79879378659629,-8.878020499734319,-4.147358799874198,-4.152907645015743,0.0055488451415453,-26.361050363389637,107.00824115775498,-4.410252139535117,-0.3927685656401023,-0.511761372190104,23.346543039909424,-71.1916477965093,0.5984710693359432,109.23572158813477,118.70062637329102,48.0,72.0,-24.0,109.30326232910156,122.07471460152476,96.53181005667835,0.3280564070531907,23.368840051579788,109.64033419291177,114.14484278361003,105.13582560221354,126.67404174804688,101.30921173095703,5.13535007488476,14728667.0,-0.21338292144010196,-285351.48521804693,82.73720963798463,768879.098451708,106.96292259455616,123.52050945281982,121.57160052765911,32.28830090389087,0.7454186692244082,1.1381872348645106,103.22283172607422,103.11026763916016,104.42353820800781,108.47590637207031,35.25111451235743,34.884939968222966,36.09618138562008,38.04600622352421,-4.397685018949147,-4.503754188464356,-4.349238410008795,-2.870222444748535,109.65972061157227,110.31260223388672,111.00675773620605,113.79276161193847
104.3484878540039,108.36333465576172,104.27344512939453,104.87379455566406,95.0965805053711,372800.0,116.72097305297852,115.4066717729689,39.316368900494055,0.9745972344585876,-71.55689297148426,-7.683167558557855,-3.906964686832822,-4.103719053379159,0.1967543665463367,-25.76763454942445,106.94710737598528,-4.574940437513537,-0.3158168069111583,-0.51090631912383,23.325819325773807,-43.14604230348026,-0.3208095550537138,109.41394996643066,118.70062637329102,44.0,68.0,-24.0,108.79671592712403,121.42629799603385,96.1671338582142,0.3446931438405631,23.21684429770762,109.22821820576985,113.70458539326987,104.75185101826985,126.67404174804688,101.30921173095703,5.060674321419219,14355867.0,-0.2687861445861462,-246585.67420196437,3149.0681227265363,768745.7400340234,106.16768252216986,123.56741184234619,121.40545320455469,31.275954222539447,0.8002081980081545,1.1160250049193128,104.91132354736328,103.03522491455078,102.88513946533203,106.67485046386719,39.376325905516175,34.793330170438054,34.40381144642777,36.22348025605869,-4.147358799874198,-4.481306807397928,-4.474536771335366,-3.2372204518132435,109.30326232910156,109.97865715026856,110.68406944274902,113.2880916595459
103.97327423095703,106.2245864868164,102.05965423583984,102.5849609375,93.0211410522461,415806.0,116.26320556640626,114.90385958334268,35.74187857631057,0.4988342027884226,-89.17194853769664,-7.091755541633148,-3.8566829246530006,-4.054311827633928,0.19762890298092728,-26.150966867840726,106.80062421732313,-5.430648732599183,-0.20114935588937766,-0.5093448510158182,23.378226634041354,-65.58216304598217,-1.5571605682373075,109.41394996643066,118.70062637329102,40.0,64.0,-24.0,108.2320110321045,120.91199190272066,95.55203016148833,0.27732418714879,23.431110167314444,108.66789080301922,113.10861193339028,104.22716967264812,126.67404174804688,101.30921173095703,4.996692744959029,13940061.0,-0.29483693618929296,-347317.82809230173,-2179.8663697783995,759670.9205763448,104.8800075421572,123.60099395751953,121.218184624783,30.800522350910075,0.928480252100022,1.1296296079893997,104.87379455566406,103.22283172607422,103.11026763916016,104.68618774414062,39.316368900494055,35.25111451235743,34.884939968222966,34.2713257964577,-3.906964686832822,-4.397685018949147,-4.503754188464356,-3.646502862889818,108.79671592712403,109.65972061157227,110.31260223388672,112.77028884887696
102.32230377197266,104.16088104248047,101.72195434570312,102.88513946533203,93.29331970214844,476722.0,115.79117980957031,114.43253722577364,36.55654095491584,0.618033084791104,-84.99993827433934,-6.5722980274873635,-3.7493917136063715,-3.9933278048284166,0.24393609122204518,-26.26972194584556,106.75358095606778,-3.5525814960657516,-0.28336629952013215,-0.5059541310282529,23.430570602732722,-69.5693075944158,-3.013011932373047,109.41394996643066,118.70062637329102,36.0,60.0,-24.0,107.69919967651367,120.33748749433849,95.06091185868885,0.30954460443637094,23.469603963233336,108.0906784057617,112.43947067260743,103.74188613891602,126.67404174804688,101.30921173095703,4.8139951700889085,14416783.0,-0.2739671803751899,-277257.89434409555,-614.2837523786282,761065.8785393578,104.33744852616049,123.63101150512695,121.03576626498749,30.428406267727734,0.8731097247310035,1.1564760242511356,102.5849609375,104.91132354736328,103.03522491455078,102.24726104736328,35.74187857631057,39.376325905516175,34.793330170438054,31.994050534733844,-3.8566829246530006,-4.147358799874198,-4.481306807397928,-4.120168387403396,108.2320110321045,109.30326232910156,109.97865715026856,112.05737190246582
103.63557434082031,104.3860092163086,101.38426208496094,101.64691162109375,92.17054748535156,166128.0,115.29438949584961,113.93114014323717,34.6074807774085,0.3540141909387616,-96.17018588827322,-6.296291216681979,-3.7213795476417744,-3.9389381533910885,0.21755860574931418,-26.87497822344958,106.3837002081237,-2.9032255243404697,-0.2464835411024714,-0.5026925263463554,23.447402777926396,-71.49588482820573,-4.842207336425787,109.41394996643066,118.70062637329102,32.0,100.0,-68.0,107.08946838378907,119.66005330981545,94.51888345776268,0.2835201466469972,23.476790231091087,107.50158411661785,111.886021677653,103.11714655558266,126.67404174804688,101.30921173095703,4.68454888160739,14250655.0,-0.28570726059241336,-267035.95448174153,-101.69535688958373,759066.5196778487,104.01026518093381,123.65708923339844,120.84284233818259,30.155588852328624,0.8861353850805257,1.132618926182997,102.88513946533203,104.87379455566406,103.22283172607422,104.27344512939453,36.55654095491584,39.316368900494055,35.25111451235743,35.81011792538324,-3.7493917136063715,-3.906964686832822,-4.397685018949147,-4.282687451206101,107.69919967651367,108.79671592712403,109.65972061157227,111.50955162048339
101.38426208496094,102.69752502441406,97.93224334716797,98.23241424560547,89.0743637084961,120766.0,114.81560958862305,113.31550383352612,29.87697405802757,0.0,-97.12234425375797,-6.426293339448819,-3.929405367250993,-3.9370315961630697,0.007626228912076538,-28.78235738730045,105.05583966829296,-3.9266057209083023,-0.2612794967781865,-0.5046812574613974,23.53583817840974,-109.14710683643263,-1.9004878997802734,107.72546577453613,117.01214218139648,28.000000000000004,100.0,-72.0,106.1739330291748,118.52229147093826,93.82557458741135,0.1784382790221621,23.260621678901792,106.68735809326172,111.15809593200683,102.2166202545166,126.67404174804688,97.93224334716797,4.690315509867298,14129889.0,-0.3046391939718994,-287795.84527695243,-10141.904353323662,755009.7787157096,103.78105923593752,123.67040950775146,120.61786295417686,30.588487084467175,0.8720538821963649,1.1333333789745514,101.64691162109375,102.5849609375,104.91132354736328,104.42353820800781,34.6074807774085,35.74187857631057,39.376325905516175,36.09618138562008,-3.7213795476417744,-3.8566829246530006,-4.147358799874198,-4.349238410008795,107.08946838378907,108.2320110321045,109.30326232910156,111.00675773620605
100.85895538330078,102.66000366210938,98.57011413574219,100.25859832763672,90.91166687011719,136211.0,114.27604415893555,112.80346832349124,35.51029944212188,0.5930220792467666,-77.69787540300638,-7.085244055355304,-3.885976092683066,-3.926820495467069,0.04084440278400292,-28.84950049481744,104.85958261943168,-3.8503060839466148,-0.18890354559866263,-0.5057688323983746,23.62914393736606,-103.01368982262643,-0.6697631835937443,107.72546577453613,117.01214218139648,24.0,96.0,-72.0,105.09330139160156,115.3659885266393,94.82061425656381,0.2646816747939888,19.54965159341483,105.56670303344727,109.98490982055664,101.14849624633788,126.67404174804688,97.93224334716797,4.6715493603413405,14266100.0,-0.28928484908106905,-207255.2159520223,901.3085693006827,757819.3254637668,103.61535446354357,123.71037036895751,120.41528320664911,30.990464014310117,0.892998676867092,1.0819022224657546,98.23241424560547,102.88513946533203,104.87379455566406,102.88513946533203,29.87697405802757,36.55654095491584,39.316368900494055,34.40381144642777,-3.929405367250993,-3.7493917136063715,-3.906964686832822,-4.474536771335366,106.1739330291748,107.69919967651367,108.79671592712403,110.68406944274902
100.07099151611328,101.30921173095703,100.07099151611328,100.74638366699219,91.35396575927734,49132.0,113.68469833374023,112.33064147421678,36.82605945415189,0.7315325832426646,-73.02161167445861,-7.293932320089908,-3.7687540289256276,-3.895207202158781,0.1264531732331533,-28.53914648247421,104.71771699675621,-3.521384741523381,-0.1213627406626534,-0.5044583649307003,23.598189817876076,-113.03447201730377,-1.0562385559082088,107.72546577453613,117.01214218139648,20.0,92.0,-72.0,103.94137802124024,109.78301512080282,98.09974092167766,0.22653262263695778,11.240253325040287,104.44542249043782,108.53906453450523,100.35178044637044,113.84153747558594,97.93224334716797,4.4263115642343696,14315232.0,-0.3057463982708665,-174223.63234556015,189.1219950099338,758058.366001865,103.59241071626995,123.74113834381103,120.21957276346845,31.363728306307134,0.9701916354056856,1.091554376068339,100.25859832763672,101.64691162109375,102.5849609375,103.11026763916016,35.51029944212188,34.6074807774085,35.74187857631057,34.884939968222966,-3.885976092683066,-3.7213795476417744,-3.8566829246530006,-4.503754188464356,105.09330139160156,107.08946838378907,108.2320110321045,110.31260223388672
100.22107696533203,102.47239685058594,99.9959487915039,100.59629821777344,91.21786499023438,106319.0,113.05958297729492,111.8704711504347,36.578767537215036,0.7055000790353139,-74.46043954757963,-7.206086371926702,-3.6459372452479215,-3.8453532107766093,0.1994159655286878,-28.346393767118,104.57085490159557,-2.2246567963586585,-0.13577421283039837,-0.5009392398282434,23.552945384415892,-100.15141100840542,-0.3733428955078182,107.72546577453613,117.01214218139648,16.0,88.0,-72.0,103.48361053466797,108.84761875306702,98.11960231626892,0.23086242606873852,10.36687489098007,103.99891166687011,107.83740463256837,100.16041870117186,113.09110260009766,97.93224334716797,4.287035599580631,14208913.0,-0.36105616201852564,-151614.1041355499,1267.2843622264088,757899.9788290983,103.4672113933996,123.76440193176269,120.02431630032721,31.202295247413158,0.9626238872981147,1.098398100128513,100.74638366699219,98.23241424560547,102.88513946533203,103.03522491455078,36.82605945415189,29.87697405802757,36.55654095491584,34.793330170438054,-3.7687540289256276,-3.929405367250993,-3.7493917136063715,-4.481306807397928,103.94137802124024,106.1739330291748,107.69919967651367,109.97865715026856
100.2961196899414,101.98461151123047,100.18355560302734,101.45930480957031,92.00040435791016,91038.0,112.4562303161621,111.46219011745963,39.110720946462564,0.9720396756202023,-66.18703299532483,-7.135346401438994,-3.4393202963514113,-3.76414662789157,0.3248263315401587,-27.507703199396342,104.50130721587904,-1.6011623938049269,-0.14476796197394537,-0.49364210408636827,23.530523144500588,-91.0139811771573,-0.026264190673828125,107.72546577453613,117.01214218139648,12.0,84.0,-72.0,103.06148910522461,107.60471930818763,98.51825890226159,0.3236734411334275,8.816542905419173,103.52676073710124,107.24893595377605,99.80458552042643,111.81535339355469,97.93224334716797,4.109465621625095,14299951.0,-0.3383083598947117,-118731.17581561365,-296.9300243127024,758680.9856404415,103.3924494299107,123.78729030609131,119.83958981783212,31.05239312129732,0.9362704915410202,1.0810384535149655,100.59629821777344,100.25859832763672,101.64691162109375,103.22283172607422,36.578767537215036,35.51029944212188,34.6074807774085,35.25111451235743,-3.6459372452479215,-3.885976092683066,-3.7213795476417744,-4.397685018949147,103.48361053466797,105.09330139160156,107.08946838378907,109.65972061157227
101.0840835571289,101.496826171875,99.2079849243164,100.14603424072266,90.8095932006836,70445.0,111.8191079711914,111.01841929876406,36.70902168251484,0.7192119772143709,-78.77699630784714,-6.777453545963056,-3.343008711724039,-3.679919044658064,0.33691033293402484,-27.40653429993987,104.10599398196442,-2.804080523164956,-0.13698620261398287,-0.48551302146437036,23.5231454036582,-117.3268184647182,0.577836227416995,107.1907787322998,117.01214218139648,8.0,80.0,-72.0,102.64499549865722,106.61788682933255,98.6721041679819,0.1854984128763237,7.741032695017842,103.07337074279785,106.70736961364746,99.43937187194824,110.12686920166016,97.93224334716797,3.9794210234774874,14229506.0,-0.32182465955715256,-114985.77144516501,-2377.308264613166,757769.158525165,103.34332235761836,123.81036628723145,119.64363404094546,31.157965305590785,0.936341636450921,1.073327839064904,101.45930480957031,100.74638366699219,98.23241424560547,104.91132354736328,39.110720946462564,36.82605945415189,29.87697405802757,39.376325905516175,-3.4393202963514113,-3.7687540289256276,-3.929405367250993,-4.147358799874198,103.06148910522461,103.94137802124024,106.1739330291748,109.30326232910156
99.35807037353516,102.32230377197266,99.35807037353516,101.34674072265625,91.89834594726562,98558.0,111.23826843261719,110.63913778597552,40.3176021474791,1.0,-67.26615390016559,-6.422320062973924,-3.133671098864866,-3.5706694554994245,0.4369983566345583,-26.340052362779055,103.96704000038486,-1.8175155360943909,-0.1737289362241804,-0.47413383921811014,23.487746145944794,-76.50052616248317,2.532733535766596,106.73113441467285,116.86205673217773,4.0,76.0,-72.0,102.37859001159669,105.9267056911888,98.83047433200457,0.35459193243397086,6.931362659302518,102.75943717956542,106.288374710083,99.23049964904786,108.36333465576172,97.93224334716797,3.9069076216889167,14328064.0,-0.3079333848905636,-81653.62846065414,1467.0531935840932,758950.8251816995,103.06451158045402,123.8118671798706,119.46157540096249,30.85664357615761,0.9313557668978903,1.1050847031220707,100.14603424072266,100.59629821777344,100.25859832763672,104.87379455566406,36.70902168251484,36.578767537215036,35.51029944212188,39.316368900494055,-3.343008711724039,-3.6459372452479215,-3.885976092683066,-3.906964686832822,102.64499549865722,103.48361053466797,105.09330139160156,108.79671592712403
