Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
9154.5498046875,9222.599609375,9042.0498046875,9094.150390625,8767.69140625,17583.0,8533.742958984374,8488.785212303743,61.99834215208905,0.47730615406322374,-21.595655070448657,516.4333108340998,214.60088097639164,187.42442669246572,27.17645428392592,29.521054909974776,8946.183431371775,8.25918936130588,0.32132920550945854,0.30181427124742144,25.638711955897048,78.1908976603136,-176.11704101562464,8844.337646484375,8556.35009765625,84.0,24.0,60.0,8767.767431640625,9435.061375137215,8100.4734881440345,0.7445571117236157,15.221524719930352,8764.149975585937,9019.67255859375,8508.627392578124,9297.7001953125,8152.0,245.31568119036135,1200343.0,0.05482455251854281,544175.1169069959,-53575834.35716832,31559.545926885563,8978.449176392118,6695.3132421875,7045.792419847301,29.057429996552127,1.1476369598582579,0.8263077543487993,9140.349609375,9113.0498046875,8931.25,8668.0,63.96779787168469,64.54037389125854,63.24133878044921,61.844003933621394,220.87731819345936,212.09457305695105,181.60947054561984,80.08866536726964,8729.542431640624,8648.257421875,8566.244873046875,8416.777392578126
9100.0,9221.900390625,9100.0,9162.7001953125,8833.78125,1713.0,8558.95896484375,8515.213250853105,63.7802550916817,0.5602291347802826,-14.322850562231977,522.5073313993562,212.70621081300487,192.48078351657355,20.22542729643132,29.23767869877213,8963.75912006247,6.646567058997369,0.32991394722260814,0.3125678559752818,25.43719613751587,78.90540001338987,-144.69746093749927,8886.875,8556.35009765625,80.0,20.0,60.0,8812.6974609375,9458.967141043182,8166.427780831817,0.7707869061084266,14.66678466996715,8809.623323567708,9062.795930989583,8556.450716145835,9297.7001953125,8152.0,236.91813253390697,1202056.0,0.05268668676654024,483210.93098166614,203704506.90693137,31572.458162815896,8985.355267021714,6718.490244140625,7066.856178807154,28.947965028608827,1.1514039159565332,0.8214899687339251,9094.150390625,9197.150390625,9252.150390625,8656.849609375,61.99834215208905,66.37496039563456,70.44319601056469,61.23791487461239,214.60088097639164,220.97165297679385,206.24214782843228,87.6005517600297,8767.767431640625,8688.799951171875,8611.559912109375,8428.97236328125
9162.7001953125,9272.25,9162.7001953125,9231.150390625,8899.7744140625,4426.0,8584.893974609375,8543.28921711867,65.51892786168503,0.44715685492452995,-7.66128760267027,520.754381606157,214.25819466077155,196.83626574541316,17.421928915358393,29.528466805109833,8969.636997025606,6.496889601119059,0.4145679405984456,0.32178753370876056,25.27664349385482,84.37863055369995,-195.80039062499964,8886.875,8556.35009765625,76.0,16.0,60.0,8852.65,9498.660297026103,8206.639702973896,0.7929522891255915,14.594732583488634,8850.689176432292,9095.836783854167,8605.541569010416,9297.7001953125,8152.0,227.8203948305922,1206482.0,-0.03888101338713605,457460.87862044596,139907185.08219212,31605.522713439095,9011.52044315967,6742.176997070313,7088.3914445963865,29.100144953261015,1.2233489418075263,0.8087810012090807,9162.7001953125,9140.349609375,9113.0498046875,9089.599609375,63.7802550916817,63.96779787168469,64.54037389125854,72.50155302311796,212.70621081300487,220.87731819345936,212.09457305695105,127.00900347219067,8812.6974609375,8729.542431640624,8648.257421875,8464.88486328125
9199.9501953125,9279.900390625,8930.599609375,9077.400390625,8751.5419921875,8901.0,8608.651982421876,8564.234753334604,58.702537467126746,0.0,-25.987938413331108,485.74188160615813,200.76749032884254,197.62251066209905,3.1449796667434953,27.65012058151352,8970.529181425276,4.858011866055307,0.3200608471863643,0.3253922839612338,25.255352102378197,50.76749855216798,197.14707031249964,8886.875,8556.35009765625,72.0,12.0,60.0,8892.4525390625,9488.957405557343,8295.947672567658,0.6550262721654583,13.415980886589699,8887.531689453124,9125.5443359375,8649.51904296875,9297.7001953125,8279.599609375,236.4975652891213,1197581.0,0.014701059917626595,196605.2173889537,-440403485.98118937,31457.271553823077,9072.401408890742,6765.113249511719,7108.182578387716,27.408596681125534,1.1387504458983502,0.8186895987119859,9231.150390625,9094.150390625,9197.150390625,9127.25,65.51892786168503,61.99834215208905,66.37496039563456,73.2303904873774,214.25819466077155,214.60088097639164,220.97165297679385,159.44062496636616,8852.65,8767.767431640625,8688.799951171875,8505.20234375
9100.0,9100.0498046875,9012.0498046875,9053.4501953125,8728.453125,6096.0,8631.623984375,8583.419672627855,57.69558522123578,0.0,-32.66683645814967,443.5467012293211,185.9993446839835,195.29787746647594,-9.29853278249243,25.836894787492998,8971.129205067837,-0.39770084069726847,0.26374156234023616,0.3238938630760421,25.162950488945548,36.31897992558255,202.58247070312427,8886.875,8556.35009765625,68.0,8.0,60.0,8924.667529296876,9481.564906823081,8367.77015177067,0.6156251323966454,12.479957952452274,8919.761686197917,9149.004313151043,8690.51905924479,9297.7001953125,8355.150390625,225.89059633989834,1191485.0,0.014804808029191804,147661.55910124604,-71023903.99442257,31441.18761080611,9083.730245017832,6788.285251464844,7127.538475073535,25.837873285571156,1.1672479464335792,0.903506384093343,9077.400390625,9162.7001953125,9140.349609375,9091.75,58.702537467126746,63.7802550916817,63.96779787168469,71.31117532546027,200.76749032884254,212.70621081300487,220.87731819345936,180.20111901489145,8892.4525390625,8812.6974609375,8729.542431640624,8539.67236328125
9050.0,9069.0,8910.0,8942.9501953125,8621.9208984375,9188.0,8651.9369921875,8597.518908811566,53.16440957392494,0.0,-53.126169973792585,399.24646570542427,163.494394737907,188.93718092076216,-25.442786182855173,22.90522413697523,8970.986808874484,-2.0192259956449092,0.22051010728537312,0.31591018577595764,25.139253477600445,9.977324433408747,146.76997070312427,8912.425048828125,8556.35009765625,64.0,4.0,60.0,8944.980029296876,9472.661201216157,8417.298857377595,0.49807664732759666,11.798375629481637,8940.265852864582,9167.708479817707,8712.82322591146,9297.7001953125,8355.150390625,221.11269660133416,1182297.0,0.0025695494807310105,-18472.092198931947,-115165639.36996627,31329.04539119953,9085.817172243225,6810.5350024414065,7145.602273284868,24.288711516938914,1.1059473368844852,0.8854372295991121,9053.4501953125,9231.150390625,9094.150390625,8931.25,57.69558522123578,65.51892786168503,61.99834215208905,63.24133878044921,185.9993446839835,214.25819466077155,214.60088097639164,181.60947054561984,8924.667529296876,8852.65,8767.767431640625,8566.244873046875
9035.0,9037.9501953125,8850.0,8909.650390625,8589.8125,3370.0,8664.27400390625,8609.759359078758,51.84304426093246,0.0,-77.98419367943431,338.9698256548727,141.3427327852787,179.41829129366548,-38.07555850838676,20.11248584492896,8964.414605095673,-2.0029104339098636,0.012922521658474517,0.3025911385259876,25.131814582930623,-9.17140022505537,-33.147558593749636,8897.425048828125,8556.35009765625,60.0,8.0,52.0,8964.39755859375,9455.608213558453,8473.186903629046,0.4442732283843847,10.959144811550722,8959.770865885417,9189.411002604167,8730.130729166665,9297.7001953125,8355.150390625,218.7439465092746,1178927.0,0.009591779303076024,-31864.699284352384,-253899533.741552,31316.496921248785,9091.521095169788,6832.876755371094,7163.154990870342,23.222278788444964,1.0728422806098745,1.0599197589514,8942.9501953125,9077.400390625,9162.7001953125,9252.150390625,53.16440957392494,58.702537467126746,63.7802550916817,70.44319601056469,163.494394737907,200.76749032884254,212.70621081300487,206.24214782843228,8944.980029296876,8892.4525390625,8812.6974609375,8611.559912109375
8843.150390625,8944.9501953125,8810.0,8902.900390625,8583.3076171875,10391.0,8674.29400390625,8621.255085806062,51.56328193586359,0.0,-79.34070333612668,251.78673454733507,121.83823714962637,167.90228046485768,-46.06404331523132,17.749387558387845,8960.304277454907,-0.3174203988803359,-0.14913565510556925,0.2855660317015877,25.01234272374576,-34.28076371864984,270.46279296875036,8884.900146484375,8621.35009765625,56.00000000000001,4.0,52.00000000000001,8981.68759765625,9437.396037553734,8525.979157758766,0.41355524702485913,10.147501456550325,8976.106705729168,9207.879361979167,8744.334049479166,9297.7001953125,8355.150390625,212.75867856664783,1168536.0,0.027453165209470585,-37332.492243730616,-86365008.06737803,31308.624642660412,9078.380652154266,6855.166506347657,7180.4658903703885,22.475146800228483,0.93222381585155,1.0813594709571193,8909.650390625,9053.4501953125,9231.150390625,9113.0498046875,51.84304426093246,57.69558522123578,65.51892786168503,64.54037389125854,141.3427327852787,185.9993446839835,214.25819466077155,212.09457305695105,8964.39755859375,8924.667529296876,8852.65,8648.257421875
8950.0,8950.0,8824.9501953125,8905.900390625,8586.2001953125,8420.0,8683.231015625,8632.417646779355,51.68806490964113,0.006609297758655732,-78.73781015537452,193.00013643152488,105.40778345047329,155.4033810619808,-49.99559761150752,15.822772374411276,8952.795039072846,-3.742373236289452,-0.1603418817379385,0.2663327149697881,24.651068074637266,-45.85391497191754,106.08466796874927,8884.900146484375,8649.10009765625,52.0,20.0,32.0,9006.96513671875,9379.35248222839,8634.57779120911,0.3643015836703097,8.268875028538218,8997.445882161457,9220.978548177083,8773.913216145835,9297.7001953125,8429.0498046875,206.49375900385158,1176956.0,0.059695322267046144,-28390.70763748339,14851520.746733967,31311.461920276884,9066.11107018334,6877.746508789062,7197.634392860485,21.740468613936066,0.9212492560427703,1.0815911377807088,8902.900390625,8942.9501953125,9077.400390625,9197.150390625,51.56328193586359,53.16440957392494,58.702537467126746,66.37496039563456,121.83823714962637,163.494394737907,200.76749032884254,220.97165297679385,8981.68759765625,8944.980029296876,8892.4525390625,8688.799951171875
8820.0,8922.0,8816.7998046875,8897.75,8578.341796875,9855.0,8691.71701171875,8642.822837101734,51.30138503847266,0.0,-80.37574846480081,140.99662942325267,90.6835189531248,142.4594086402096,-51.7758896870848,14.099181396062782,8946.279539051822,-2.362543926587077,-0.10428663802714311,0.245769515864989,24.306647822600326,-67.60102020133822,174.88027343750036,8916.800048828125,8649.10009765625,48.0,16.0,32.0,9022.2701171875,9347.268097089278,8697.272137285721,0.3084293981994405,7.204350472341865,9013.743375651042,9232.088541666668,8795.398209635416,9297.7001953125,8450.0,199.25850445446935,1167101.0,0.03416645662417899,-35809.477919182194,-19294917.069371734,31302.442944532002,9069.908736003541,6900.682758789062,7214.550966065854,21.113159700742706,0.9916664189199232,1.0959530569470664,8905.900390625,8909.650390625,9053.4501953125,9140.349609375,51.68806490964113,51.84304426093246,57.69558522123578,63.96779787168469,105.40778345047329,141.3427327852787,185.9993446839835,220.87731819345936,9006.96513671875,8964.39755859375,8924.667529296876,8729.542431640624
8939.7001953125,9012.150390625,8840.5498046875,8976.5498046875,8654.3125,11617.0,8699.66,8655.910169163923,54.82050494877124,0.23346285316618928,-65.3021240234375,113.63429888557039,84.40000818009685,130.84752854818706,-46.44752036809021,13.462440623765298,8947.396137963642,-2.3985753909424643,-0.1064793288012027,0.22649968823631525,24.088160849781673,-49.460986557822004,102.65200195312536,8935.687744140625,8649.10009765625,44.0,12.0,32.0,9037.697607421875,9320.519571436555,8754.875643407195,0.3918970049808424,6.258717126858125,9029.18087565104,9239.35607096354,8819.005680338541,9297.7001953125,8550.0,197.28293884611438,1178718.0,0.05753464902450133,100080.06621994203,84124015.53654183,31405.3248338922,9049.047788555226,6923.9992578125,7232.083292818308,19.768947527410482,1.0150316321439603,1.121510960945163,8897.75,8902.900390625,8942.9501953125,9094.150390625,51.30138503847266,51.56328193586359,53.16440957392494,61.99834215208905,90.6835189531248,121.83823714962637,163.494394737907,214.60088097639164,9022.2701171875,8981.68759765625,8944.980029296876,8767.767431640625
8886.75,9090.0,8886.7001953125,9031.2001953125,8707.0009765625,5418.0,8708.33400390625,8670.627425091317,57.134074061966494,0.38694794601086807,-53.9166259765625,105.63062241498119,82.87478151968753,121.25297914248716,-38.37819762279963,13.511329337741525,8951.120057913045,-1.1941492254360655,-0.133811083285173,0.20970109093844652,24.02314456884742,-31.366758920440112,37.735253906250364,8935.687744140625,8649.10009765625,40.0,8.0,32.0,9056.41513671875,9279.094914576473,8833.735358861026,0.44338295634918373,4.917614188309027,9047.666715494792,9260.911881510418,8834.421549479168,9297.7001953125,8629.9501953125,197.71271497764192,1184136.0,0.06024711831048497,128082.31624655746,232642818.2101329,31438.310315268533,9034.736804278786,6947.142758789062,7249.984953539644,18.782734480593287,0.9350564010359811,1.068867484321154,8976.5498046875,8905.900390625,8909.650390625,9162.7001953125,54.82050494877124,51.68806490964113,51.84304426093246,63.7802550916817,84.40000818009685,105.40778345047329,141.3427327852787,212.70621081300487,9037.697607421875,9006.96513671875,8964.39755859375,8812.6974609375
8959.349609375,8986.2001953125,8832.099609375,8905.150390625,8585.4775390625,12887.0,8714.5080078125,8679.824404131854,50.68688643393797,0.0,-79.75094455689994,97.46117446001881,70.68010633751874,111.13840458149349,-40.45829824397475,11.764881821417292,8944.045889500183,-2.0782590113622574,-0.24961784767546924,0.19206000329287412,24.05467308745076,-91.12824456839107,115.50751953124927,8890.72509765625,8649.10009765625,36.0,4.0,32.0,9047.19267578125,9278.713800434827,8815.671551127674,0.193241199115658,5.11807657801615,9044.06505533854,9235.512760416666,8852.617350260418,9297.7001953125,8800.099609375,197.8118486176318,1171249.0,0.023123856360288377,-122272.84793263824,-94706266.03570025,31258.444539083997,8997.87276052804,6969.819011230469,7266.45426137134,17.450141435180445,0.8608261994679501,1.1104440471434194,9031.2001953125,8897.75,8902.900390625,9231.150390625,57.134074061966494,51.30138503847266,51.56328193586359,65.51892786168503,82.87478151968753,90.6835189531248,121.83823714962637,214.25819466077155,9056.41513671875,9022.2701171875,8981.68759765625,8852.65
8905.150390625,9041.25,8853.0,8965.099609375,8643.2734375,2790.0,8718.9519921875,8691.011667082566,53.38128271138983,0.18166051454058868,-66.99308779703145,91.60660184972585,65.10267620804188,101.93125890680318,-36.828582698761295,11.006913099767372,8944.87457290573,-2.156575918947883,-0.20379457052536187,0.1755812612606883,24.0355995567381,-54.927330592211895,192.06523437500073,8888.212646484375,8649.10009765625,32.0,4.0,28.0,9039.08515625,9270.180640730421,8807.989671769577,0.339924291378209,5.113249415968448,9036.501708984375,9228.06689453125,8844.936523437502,9297.7001953125,8800.099609375,197.1288594306581,1174039.0,0.015634592518224345,-80911.25246904707,256229825.5838374,31277.226739605685,8989.756985661768,6992.461008300781,7283.356205132571,16.614657071758575,0.8678502813502296,1.0716448518755914,8905.150390625,8976.5498046875,8905.900390625,9077.400390625,50.68688643393797,54.82050494877124,51.68806490964113,58.702537467126746,70.68010633751874,84.40000818009685,105.40778345047329,200.76749032884254,9047.19267578125,9037.697607421875,9006.96513671875,8892.4525390625
9069.9501953125,9070.0,9000.0,9031.9501953125,8707.72265625,1915.0,8726.58900390625,8704.381805444526,56.25183375068216,0.37519766539578003,-52.766543773821745,103.5376565372244,65.32379420180769,94.60976596580409,-29.2859717639964,11.155076639887707,8945.551043726919,-2.1579130106557938,-0.08636106821675593,0.1617287416803945,23.93232842094634,0.8413941142937759,41.30522460937573,8906.6875,8649.10009765625,28.000000000000004,8.0,20.000000000000004,9036.095166015624,9265.931688702747,8806.258643328501,0.49098278494935543,5.087076186437885,9032.753385416667,9220.573551432291,8844.933219401042,9297.7001953125,8800.099609375,190.5411116588254,1175954.0,0.04047612173095465,-51064.09182056714,321214099.2167102,31291.506432821414,8967.090700531628,7015.661008300781,7300.755150308491,16.054081649898233,0.9432984285934638,1.0296594968102197,8965.099609375,9031.2001953125,8897.75,9053.4501953125,53.38128271138983,57.134074061966494,51.30138503847266,57.69558522123578,65.10267620804188,82.87478151968753,90.6835189531248,185.9993446839835,9039.08515625,9056.41513671875,9022.2701171875,8924.667529296876
