Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
656.0,658.5,630.9500122070312,635.5499877929688,624.330322265625,473280.0,644.1619970703125,654.6702969632868,44.27693968139101,0.2006966544590326,-68.02857174522603,5.3427974925321,0.7640531592031721,1.7182692501010057,-0.9542160908978337,1.0217286286713545,651.5184891620465,-1.8985858233372972,-0.07225167851444492,0.050503670634176885,24.026591725242923,-75.15063058079546,-23.78252258300779,656.0500030517578,629.7999877929688,24.0,60.0,-36.0,654.3824981689453,689.0130860400459,619.7519102978447,0.22809427252471848,10.584203571459163,655.854165649414,676.3341705322266,635.3741607666014,688.9000244140625,610.9000244140625,23.967933757249217,199458341.0,-0.1824722058067245,-496464.7796456058,-69707.41885830413,8010818.2126988685,653.3410548924934,623.3159996032715,611.2953503134166,12.163343904580486,0.9059482575421477,0.9781999360565926,652.25,674.5999755859375,671.25,620.9000244140625,49.37671467334389,57.087002870597324,56.407050911792616,41.06046768759183,2.6564408444247647,3.669082799748594,1.2003723208787278,-1.21134314899507,656.4924987792969,657.1274963378906,656.9374969482421,662.3274963378906
627.0,639.7999877929688,621.5,633.8499755859375,622.6604614257812,407152.0,643.7919970703125,653.8538137720182,43.78121948454504,0.16976543999593183,-70.23351694022986,-2.822791783949924,-0.8629074330179947,1.2020339134772056,-2.0649413464952002,-0.8758824617021016,651.2136297808825,0.5153821956590122,-0.14678779686063437,0.03952980785366709,24.067780676983514,-112.79844956466702,-31.20247192382817,655.1000061035156,629.7999877929688,20.0,56.00000000000001,-36.00000000000001,652.1024963378907,685.8237778617886,618.3812148139928,0.22936199445715308,10.342325543383609,653.4341644287109,673.9841674804686,632.8841613769531,688.0,610.9000244140625,23.563080474086327,199051189.0,-0.1726243885438775,-524421.721141546,-63262.013099421834,8009729.134918345,652.5065030595673,624.472999420166,611.5197744454815,12.208194624408824,0.8800999232504558,1.0268877201110902,635.5499877929688,656.9500122070312,666.75,622.5499877929688,44.27693968139101,50.90909406177988,54.82285536416067,41.637644345911475,0.7640531592031721,3.3328116529273757,2.2478314060243747,-3.269242793535682,654.3824981689453,657.0349975585938,656.5149963378906,661.2299957275391
634.9000244140625,638.4000244140625,606.0999755859375,611.0499877929688,600.2628784179688,569404.0,642.9879968261719,652.175232361075,37.68700299646045,0.0,-93.95603085292693,-14.531318574793204,-3.9465603997754215,0.1723150508266802,-4.1188754506021015,-4.513713865554375,649.8803824511156,-1.5864126644847754,-0.1817506531433558,0.01851263104597859,24.18878904239046,-149.70942906503151,-27.26750793457029,650.0499877929688,629.7999877929688,16.0,100.0,-84.0,649.817495727539,687.8829886307585,611.7520028243196,-0.009221147262373115,11.715748853638098,651.1899973551433,672.0875010172525,630.2924936930339,688.0,606.0999755859375,24.187149642231947,198481785.0,-0.1259926253770746,-2304133.5108738365,-47649.8607337492,7989247.309960844,650.8775518835972,625.4169993591308,611.5150999514267,12.861474952645185,0.8390888809180385,1.0208395340613943,633.8499755859375,652.25,674.5999755859375,633.2999877929688,43.78121948454504,49.37671467334389,57.087002870597324,45.38991186508361,-0.8629074330179947,2.6564408444247647,3.669082799748594,-3.9867511441752868,652.1024963378907,656.4924987792969,657.1274963378906,658.6699951171875
622.0,635.5999755859375,611.25,613.8499755859375,603.0134887695312,581135.0,642.1219958496093,650.6722811149912,38.813402712424356,0.05806184140576036,-90.53724335805045,-22.05146735696235,-6.094191927000679,-1.0809863447387917,-5.013205582261888,-7.153100857848179,644.4160971398308,-1.3974801024210237,-0.08813178285399947,-0.00751891608093023,24.33351700868583,-120.61399051436382,-14.06000671386721,650.0499877929688,629.7999877929688,12.0,96.0,-84.0,647.359994506836,687.9654290964894,606.7545599171825,0.08737027125136279,12.544931702363533,649.0274963378906,670.6749969482422,627.379995727539,688.0,606.0999755859375,24.21306665299886,199062920.0,-0.14844976941656007,-1742518.5941680179,4923.283586871148,7991910.219605837,650.0382014537231,626.4407492065429,611.5383325448049,13.468092400293235,0.9034957865304528,0.9916275693844523,611.0499877929688,635.5499877929688,656.9500122070312,661.5499877929688,37.68700299646045,44.27693968139101,50.90909406177988,53.79667617605959,-3.9465603997754215,0.7640531592031721,3.3328116529273757,-2.24990724630959,649.817495727539,654.3824981689453,657.0349975585938,658.0174957275391
612.5,619.0499877929688,590.5,595.0999755859375,584.5943603515625,1737332.0,640.8919958496094,648.4929750158126,34.337210557109884,0.0,-95.28207632211539,-31.736470480526123,-9.203086235487717,-2.705406322888577,-6.49767991259914,-10.910145286903155,633.6380159105462,-6.031898459394754,-0.1366372861015719,-0.04141181872548487,24.516043341445016,-168.06834598556776,18.29749450683596,642.25,629.7999877929688,8.0,100.0,-92.0,643.2524932861328,687.3983252858646,599.1066612864009,-0.04538011312696262,13.725817609880547,645.3908294677734,667.4158294677734,623.3658294677734,688.0,590.5,24.522846734425283,197325588.0,-0.2531154339030509,-6147155.223572587,-30647.976212006146,7938843.548113497,644.3641676513469,627.4059991455078,611.3747668039207,14.778653998551748,0.874247987727929,1.0108852738295009,613.8499755859375,633.8499755859375,652.25,664.7000122070312,38.813402712424356,43.78121948454504,49.37671467334389,54.63527533925357,-6.094191927000679,-0.8629074330179947,2.6564408444247647,-0.6122081451926533,647.359994506836,652.1024963378907,656.4924987792969,657.842495727539
586.4500122070312,608.7999877929688,576.0499877929688,600.6500244140625,590.0465087890625,992665.0,639.78099609375,646.6167808745676,36.66555479282694,0.10234573589213262,-78.02587410566741,-40.651621380974234,-11.091212226098719,-4.3825675035306055,-6.708644722568113,-13.32294599225701,626.1243528517745,-9.205648023980437,-0.1524258867804542,-0.0774010519545371,24.62186694154727,-165.9821437209331,24.81251831054692,635.0249938964844,629.7999877929688,4.0,96.0,-92.0,639.8874938964843,686.1969117508335,593.5780760421352,0.07635540133725893,14.474237517084742,641.6433288574218,664.7858276367188,618.5008300781249,688.0,576.0499877929688,25.11050053910919,198318253.0,-0.19573542092846952,-4481941.731637832,-40745.135558334056,7948101.3862012,641.6201465082192,628.4002493286133,611.2680529492952,16.43740087051372,0.861631546495988,1.0140574332764423,595.0999755859375,611.0499877929688,635.5499877929688,671.25,34.337210557109884,37.68700299646045,44.27693968139101,56.407050911792616,-9.203086235487717,-3.9465603997754215,0.7640531592031721,1.2003723208787278,643.2524932861328,649.817495727539,654.3824981689453,656.9374969482421
604.9500122070312,614.5,568.5,571.8499755859375,561.7548828125,1106500.0,638.5329956054687,643.6847492946213,30.601633285487623,0.0,-97.1966731498431,-46.029414277918136,-14.741557427526573,-6.454365488329799,-8.287191939196774,-17.572883807863057,611.8182276591391,-13.968712940563954,-0.2526818368389818,-0.1217982543423705,24.885749932992063,-170.02608917267338,35.245007324218705,623.7250061035156,629.7999877929688,12.0,100.0,-88.0,636.0049926757813,690.7005833933814,581.3094019581812,-0.08647339070788937,17.199736274863646,638.1766621907552,662.5516621907552,613.8016621907552,688.0,568.5,26.602607643458533,197211753.0,-0.21480380166849605,-8394129.202592472,-3845.4079056992773,7895046.774142527,637.1137748720805,629.2859991455078,610.875833274038,18.19272909005508,0.8161832163742029,1.0688650532131847,600.6500244140625,613.8499755859375,633.8499755859375,666.75,36.66555479282694,38.813402712424356,43.78121948454504,54.82285536416067,-11.091212226098719,-6.094191927000679,-0.8629074330179947,2.2478314060243747,639.8874938964843,647.359994506836,652.1024963378907,656.5149963378906
576.9000244140625,589.2999877929688,543.25,562.8499755859375,552.913818359375,1327842.0,637.0389953613281,640.5147581687905,28.988201704150143,0.0,-86.45942964702073,-53.60456309599033,-18.151468255681834,-8.793786041800207,-9.357682213881628,-21.57336449094745,594.8658717754364,-16.148979428538173,-0.43000786202480457,-0.17249122197889843,25.174112919425724,-191.5597717312362,35.35000915527348,609.7250061035156,624.9249877929688,8.0,100.0,-92.0,631.3999908447265,693.8926466417585,568.9073350476946,-0.04846457063235233,19.79494985846463,633.7016611735025,659.4016611735026,608.0016611735025,688.0,543.25,27.991706225566407,195883911.0,-0.21954739581617952,-8902193.316507833,-87481.13278119359,7874148.674098446,627.4801672996282,630.0927490234375,610.3979640433106,20.449928510430773,0.7387375057730191,1.1687453677978237,571.8499755859375,595.0999755859375,611.0499877929688,674.5999755859375,30.601633285487623,34.337210557109884,37.68700299646045,57.087002870597324,-14.741557427526573,-9.203086235487717,-3.9465603997754215,3.669082799748594,636.0049926757813,643.2524932861328,649.817495727539,657.1274963378906
562.8499755859375,577.9500122070312,552.3499755859375,568.9500122070312,558.9061279296875,1497236.0,636.4999951171875,637.7082975428392,31.619749432167325,0.09365338088371958,-82.24524199859673,-62.31029734892002,-20.129583866306916,-11.060945606701548,-9.068638259605368,-24.02783392198459,587.9173253538121,-14.668164648364268,-0.4731343587239585,-0.22319956946774758,25.451284678436476,-158.16462055521103,47.14498291015627,608.25,624.9249877929688,4.0,96.0,-92.0,627.4549926757812,695.049071951461,559.8609134001015,0.0672329507578633,21.545474994923495,629.4541615804037,655.6216634114583,603.286659749349,688.0,543.25,27.82087268238979,197381147.0,-0.15835942679379836,-6325709.352661012,-1923.5472028945649,7890375.368291534,618.9121667714949,630.9684991455078,609.9855466121039,22.545899400779632,0.7320895218730565,1.205223880597015,562.8499755859375,600.6500244140625,613.8499755859375,656.9500122070312,28.988201704150143,36.66555479282694,38.813402712424356,50.90909406177988,-18.151468255681834,-11.091212226098719,-6.094191927000679,3.3328116529273757,631.3999908447265,639.8874938964843,647.359994506836,657.0349975585938
577.9500122070312,588.0,561.0499877929688,569.2000122070312,559.1517333984375,914750.0,634.8849951171875,635.0216981179055,31.731408483293663,0.09762718213114328,-82.07253042692142,-65.18823834587545,-21.430049557066695,-13.134766396774578,-8.295283160292117,-25.96371109940401,583.063563653927,-15.62406866192946,-0.46151893973394753,-0.2713899251809553,25.64795640189741,-122.75753504001123,32.56501770019531,603.5749969482422,624.9249877929688,52.0,92.0,-40.0,624.3849945068359,696.5515405269928,552.2184484866791,0.1176553725850273,23.116041114074765,626.2891621907553,652.801665242513,599.7766591389975,688.0,543.25,27.758668362721323,198295897.0,-0.15032699763136725,-5389366.94513801,27620.263945440605,7890777.314851149,611.46392470687,631.6152491760254,609.5797203991182,23.80416981202254,0.7593345261310921,1.2208534658650396,568.9500122070312,571.8499755859375,595.0999755859375,652.25,31.619749432167325,30.601633285487623,34.337210557109884,49.37671467334389,-20.129583866306916,-14.741557427526573,-9.203086235487717,2.6564408444247647,627.4549926757812,636.0049926757813,643.2524932861328,656.4924987792969
572.2000122070312,578.0,551.0999755859375,554.4000244140625,544.6129760742188,562176.0,633.25099609375,631.8600638550097,28.739498877299496,0.0,-92.29704703691709,-67.39779752843515,-23.385341650895157,-15.184881447598695,-8.200460203296462,-28.56514631107358,575.7093330536729,-15.610013834759034,-0.5178775530851552,-0.3199412575839855,25.862094270412864,-127.566704981312,31.190005493164108,603.2250061035156,624.9249877929688,48.0,100.0,-52.0,621.0599945068359,699.4241321524909,542.6958568611809,0.07467808556641815,25.23560955101655,623.0333282470704,649.8983306884766,596.168325805664,688.0,543.25,27.697336652102837,197733721.0,-0.14852928507988886,-5808057.086904009,-47730.23176282743,7876159.961093128,604.8130022854995,632.1847492980957,609.0306686977743,25.24679188168854,0.718130052750098,1.2360076058352532,569.2000122070312,562.8499755859375,600.6500244140625,635.5499877929688,31.731408483293663,28.988201704150143,36.66555479282694,44.27693968139101,-21.430049557066695,-18.151468255681834,-11.091212226098719,0.7640531592031721,624.3849945068359,631.3999908447265,639.8874938964843,654.3824981689453
559.7000122070312,592.7000122070312,558.25,587.2999877929688,576.9321899414062,1061209.0,632.56099609375,630.1126098917924,41.86252577486754,0.5919380479601494,-64.97018863382206,-67.75794318704038,-22.026267532917473,-16.55315866466245,-5.4731088682550215,-26.639333389702834,576.5065373227351,-9.957840123730357,-0.4983042341951788,-0.3562487577659712,26.044887599152613,-80.44517679604542,16.25249328613279,602.5249938964844,624.9249877929688,44.0,96.0,-52.0,619.297494506836,699.0221208064473,539.5728682072246,0.2993248247184121,25.746794394218675,620.9474945068358,648.5824981689453,593.3124908447264,688.0,543.25,28.454668876450402,198794930.0,-0.11387812058092242,9342.102277381346,35465.870922728674,7939135.674837487,597.1903033496199,633.0049992370606,608.8144430171295,25.63365336838033,0.7091812655212325,1.2074854997164113,554.4000244140625,568.9500122070312,571.8499755859375,633.8499755859375,28.739498877299496,31.619749432167325,30.601633285487623,43.78121948454504,-23.385341650895157,-20.129583866306916,-14.741557427526573,-0.8629074330179947,621.0599945068359,627.4549926757812,636.0049926757813,652.1024963378907
586.0,586.4000244140625,559.9000244140625,562.2000122070312,552.2752685546875,794398.0,631.7199963378906,627.4493707668998,36.36099580278345,0.3693083893101894,-84.3582266708717,-63.73220268698299,-22.712731532435328,-17.785073238217027,-4.9276582942183005,-26.859498312163694,575.4734856163742,-11.541181180831263,-0.41694655761602495,-0.38983127475164453,26.16907700535588,-88.51458274569173,18.107479858398392,598.3874969482422,624.9249877929688,40.0,92.0,-52.0,615.7424957275391,698.9186612239067,532.5663302311715,0.17813806274318988,27.016542166085085,617.5491628011067,645.0841664632161,590.0141591389973,688.0,543.25,28.379332769482964,198000532.0,-0.12318012818758918,-2840473.9702647557,-7755.811919278222,7905184.762492931,589.8912427958385,633.7882493591309,608.3506178349395,25.992881891736992,0.7694433069741378,1.1863898645901627,587.2999877929688,569.2000122070312,562.8499755859375,611.0499877929688,41.86252577486754,31.731408483293663,28.988201704150143,37.68700299646045,-22.026267532917473,-21.430049557066695,-18.151468255681834,-3.9465603997754215,619.297494506836,624.3849945068359,631.3999908447265,649.817495727539
550.0,554.5499877929688,526.5,537.25,527.7657470703125,1686255.0,630.6689965820312,623.912140540747,31.8765252506968,0.2019010989616271,-91.85606060606061,-64.86896775189575,-24.982039269000893,-19.224466444373803,-5.75757282462709,-28.643684538184722,571.0016319922138,-15.24019552049986,-0.5073242183407212,-0.42718530396808946,26.28469133870229,-126.13673486027794,1.522491455078125,588.875,616.5499877929688,36.0,100.0,-64.0,609.5274963378906,696.5695479466874,522.4854447290938,0.08481277151683082,28.56050043082721,611.7916625976561,639.4391662597657,584.1441589355468,688.0,526.5,28.902238443593554,196314277.0,-0.20589622194663101,-8444989.522250859,-54270.06637568454,7830350.038336657,581.3757336631393,634.4914993286133,607.643149000761,27.298114843237546,0.7152668908394184,1.2225911091801396,562.2000122070312,554.4000244140625,568.9500122070312,613.8499755859375,36.36099580278345,28.739498877299496,31.619749432167325,38.813402712424356,-22.712731532435328,-23.385341650895157,-20.129583866306916,-6.094191927000679,615.7424957275391,621.0599945068359,627.4549926757812,647.359994506836
