Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
16454.900390625,17287.099609375,16204.349609375,16563.099609375,14967.0078125,26726.0,14944.1019921875,14848.904489308481,77.80080718806946,1.0,-25.519019410090216,993.1031709558829,386.5064591823193,227.07951872285904,159.42694045946027,35.18530924800209,15689.170192317835,10.389020647271488,0.6828658920615966,0.19967832346261322,26.397950933608808,215.26107893985917,-97.444580078125,15887.3623046875,15711.1748046875,100.0,36.0,64.0,15133.094970703125,16364.704787792762,13901.485153613488,1.080542887377699,16.27703810058641,15125.963330078124,15539.968212890624,14711.958447265624,17287.099609375,14135.25,432.10680467552123,276551.0,0.0018121462212917089,2700372.564468322,1916363033.4736655,10456.839950589272,15717.36848519526,12167.392260742188,12872.76560533148,38.471198669391114,1.269495271665857,0.5866293796042603,16409.44921875,15556.599609375,15193.2001953125,14995.75,76.40645378410147,65.73351028568331,58.911099780122555,59.35361178545079,321.9852249096148,196.60005190648735,152.47495379086467,71.56971783865629,15040.719970703125,14894.50751953125,14822.575048828125,14725.3650390625
16700.0,17176.0,16628.400390625,17033.25,15391.8544921875,11289.0,14990.00599609375,14934.565097570894,81.41931263721085,1.0,-10.251995049547904,1249.8320082720602,470.15752620728927,275.6951202197451,194.46240598754417,40.67291539649956,16057.237911914748,13.28575457314796,0.6459860121850517,0.24493087090150115,26.647952960132553,202.1910565114805,-260.47495117187464,15903.77490234375,15711.1748046875,100.0,32.0,68.0,15256.224951171875,16710.55222490747,13801.897677436276,1.1109440017114045,19.065362216278626,15242.790836588541,15670.70821940104,14814.873453776043,17287.099609375,14135.25,445.02063224334114,287840.0,0.045286889022554094,3072823.306653651,759021788.7864226,10777.282855899188,15873.933283158958,12203.939760742187,12914.1634600048,41.255901175299535,1.3086794728861189,0.6626934607010672,16563.099609375,16009.0,15390.7001953125,14909.349609375,77.80080718806946,72.17717859485185,62.799820111075434,56.14777198448082,386.5064591823193,250.59364966649264,170.88753523780542,75.70468987640197,15133.094970703125,14959.7625,14851.98505859375,14737.160009765625
17100.0,18100.0,17100.0,17732.25,16023.4951171875,24291.0,15050.86099609375,15044.278230999487,85.26495274426102,1.0,-11.181210094253572,1573.620079848346,586.0988747173706,337.7758711192702,248.32300359810034,47.11609425063573,16572.695205289216,18.248503742727106,0.7154333689527055,0.3021019014788029,26.99234703326389,219.80790944239104,-503.6103515625,16368.8125,16117.625,100.0,28.000000000000004,72.0,15412.9599609375,17189.522311307424,13636.397610567576,1.1527465919165647,23.052838064491592,15395.552506510416,15865.364908854166,14925.740104166665,18100.0,14135.25,489.4298727973882,312131.0,0.060802814049252085,5059478.405703129,2872668085.659298,11774.12192066956,16155.588246187115,12244.642260742188,12962.104619606744,44.279081180669834,1.2706140989308388,0.5551807299781333,17033.25,16409.44921875,15556.599609375,14900.75,81.41931263721085,76.40645378410147,65.73351028568331,55.82457463602919,470.15752620728927,321.9852249096148,196.60005190648735,77.39560009969318,15256.224951171875,15040.719970703125,14894.50751953125,14753.305029296875
17899.0,19200.0,17899.0,18073.0,16331.40625,57672.0,15116.12298828125,15163.051633705389,86.70907944168884,1.0,-25.677830940988837,1968.462485638789,697.4392603054112,409.7085489564985,287.7307113489127,52.62166173512646,17018.534667572545,21.219238085581523,0.8332269271910728,0.368358571913932,27.49687512494702,220.97791999830804,-697.8074707031246,16918.8125,16667.625,100.0,24.0,76.0,15598.557470703125,17650.933568972116,13546.181372434134,1.1028238516770543,26.314947418999736,15596.147509765626,16105.772412109374,15086.522607421875,19200.0,14255.0,559.309881883289,369803.0,-0.124746327528234,7144086.34774554,2141939762.7965043,12882.370112523386,16758.955815650068,12287.420009765625,13012.959300008668,47.38925578678213,1.3038423833190567,0.4706154561279838,17732.25,16563.099609375,16009.0,15516.4501953125,85.26495274426102,77.80080718806946,72.17717859485185,69.40386511718835,586.0988747173706,386.5064591823193,250.59364966649264,126.9540712670896,15412.9599609375,15133.094970703125,14959.7625,14790.530029296875
18898.0,19570.0,18150.0,18912.849609375,17090.328125,60524.0,15194.46998046875,15310.102534712041,89.45280707509528,1.0,-13.8932429307611,2372.7496524586404,843.7202804136432,496.51089524792746,347.20938516571573,58.53578405308378,17779.567514566497,26.92548770615573,0.8082869890676873,0.44768817950637346,28.07615805859028,201.12170910272104,-312.34975585937536,17118.737548828125,16852.625,100.0,20.0,80.0,15828.799951171875,18250.369691763946,13407.230210579806,1.136787288531504,30.59700985623728,15822.728336588541,16392.35323893229,15253.103434244791,19570.0,14306.2998046875,626.2877474630541,430327.0,-0.08199278308165688,13385082.26346939,728487872.5794725,15694.911348500393,17244.805726922314,12334.360756835937,13071.66467622127,50.35170217439439,1.292343353361306,0.48405636429361876,18073.0,17033.25,16409.44921875,15297.4501953125,86.70907944168884,81.41931263721085,76.40645378410147,62.09255242797731,697.4392603054112,470.15752620728927,321.9852249096148,146.86507777981205,15598.557470703125,15256.224951171875,15040.719970703125,14813.6525390625
19000.0,19405.0,18178.0,18368.05078125,16598.02734375,27633.0,15261.81900390625,15430.02207379196,78.17843800053481,0.6647350081515739,-25.411188557082454,2664.8054658777564,905.2531357430144,578.2593433469449,326.99379239606947,58.17781013854441,17934.32506486632,18.377918596348568,0.7151025841712355,0.5237895775393216,28.616816215950738,154.6220104318656,-723.8197753906243,17144.112548828125,16852.625,96.0,16.0,80.0,16021.269970703124,18602.370851391042,13440.169090015204,0.9546085021522694,32.22092737227176,16031.435009765624,16647.909912109375,15414.960107421875,19570.0,14306.2998046875,669.1957655014074,402694.0,-0.13669294885320604,9322295.36617689,-304163500.1628488,14898.922043424136,17397.958628046894,12378.418759765626,13124.365035475286,53.10254524860577,1.2638858259638215,0.548783241792586,18912.849609375,17732.25,16563.099609375,15193.2001953125,89.45280707509528,85.26495274426102,77.80080718806946,58.911099780122555,843.7202804136432,586.0988747173706,386.5064591823193,152.47495379086467,15828.799951171875,15412.9599609375,15133.094970703125,14822.575048828125
18750.0,18790.0,18274.0,18355.25,16586.46484375,14550.0,15332.2080078125,15544.73689442757,77.92990308750379,0.6227157874213468,-26.043287955054694,2876.833068129594,942.125217787474,651.0325182350507,291.09269955242326,57.8319350129725,18040.428927987745,19.988950875123503,0.650581712930655,0.5927457056279555,28.912928343420553,123.07522371914361,-1014.6222656249993,17222.987548828125,16852.625,92.0,12.0,80.0,16207.8224609375,18895.20151752901,13520.443404345986,0.899539382766894,33.16150658817209,16227.915006510415,16850.507389322916,15605.322623697915,19570.0,14450.0,658.2532108227355,388144.0,-0.17251883315440594,7963931.547124835,-920288659.7938144,14888.78207977717,17490.23716178051,12422.438759765624,13176.413642087473,55.65689953180206,1.2675976689567159,0.6170159560260609,18368.05078125,18073.0,17033.25,15390.7001953125,78.17843800053481,86.70907944168884,81.41931263721085,62.799820111075434,905.2531357430144,697.4392603054112,470.15752620728927,170.88753523780542,16021.269970703124,15598.557470703125,15256.224951171875,14851.98505859375
18355.0,18355.0,17700.0,17759.94921875,16048.5263671875,12158.0,15392.963984375,15631.607965969626,67.22642142257102,0.2722611922817163,-40.85893411399549,2862.8426326976096,912.7887500270081,703.3837645934423,209.4049854335658,53.33216480472288,18004.330600413017,16.894064386971017,0.5070057850763562,0.644652043608237,29.147710872941712,82.68029174924771,-960.1172363281257,17331.41259765625,16852.625,88.0,8.0,80.0,16350.817431640626,19048.96153038658,13652.673332894674,0.761129823971283,33.00317075921535,16382.329996744791,17000.17237955729,15764.487613932291,19570.0,14811.0,658.0386957639686,375986.0,-0.2062353641459961,5792274.626330216,-2717942918.243132,14494.4716291738,17572.762141950876,12463.827006835938,13222.020961258246,56.110422023159785,1.2112330726368647,0.7042272875605086,18355.25,18912.849609375,17732.25,15556.599609375,77.92990308750379,89.45280707509528,85.26495274426102,65.73351028568331,942.125217787474,843.7202804136432,586.0988747173706,196.60005190648735,16207.8224609375,15828.799951171875,15412.9599609375,14894.50751953125
17730.0,18140.0,17710.0,17961.150390625,16230.337890625,13354.0,15457.873984375,15722.962570858072,68.7868273269886,0.32335217712245007,-36.31714693848758,2646.030867991729,895.4524228995542,741.7974962546647,153.65492664488954,50.49477958913774,17999.32177191301,16.70132068517178,0.47564843857221284,0.6839611989469324,29.07583615399703,73.44564649440686,-942.0603515625007,17369.89990234375,16852.625,84.0,4.0,80.0,16498.6599609375,19209.483530914196,13787.836390960805,0.769750205414525,32.86113631525089,16528.760009765625,17155.1548828125,15902.36513671875,19570.0,14811.0,641.7502174951136,389340.0,-0.19340312722978367,5348641.17245715,-330050921.07233787,14645.758123077856,17637.53588263185,12506.940756835938,13269.176477968364,56.53155005084909,1.1899399096196075,0.7142914710473947,17759.94921875,18368.05078125,18073.0,16009.0,67.22642142257102,78.17843800053481,86.70907944168884,72.17717859485185,912.7887500270081,905.2531357430144,697.4392603054112,250.59364966649264,16350.817431640626,16021.269970703124,15598.557470703125,14959.7625
17989.0,18133.650390625,17800.0,17973.849609375,16241.81640625,31861.0,15519.97197265625,15811.232650799911,68.88751576211995,0.22840575652037,-36.52267491838889,2378.1944335937515,872.6782874960008,767.9736545029319,104.70463299306891,48.40334785663288,17996.906706358688,15.538421381901948,0.49305257450125395,0.7117163856496204,28.96406375870338,67.6107522283134,-636.5699218750015,17505.85009765625,16852.625,80.0,4.0,76.0,16645.569921875,19341.750883950208,13949.388959799793,0.7463261380047806,32.39517751245014,16675.796663411456,17306.55657552083,16045.036751302085,19570.0,14811.0,619.7430870043911,421201.0,-0.17534876006388433,4642350.977619521,43799606.89866151,14668.285065940325,17719.00406684772,12550.525004882813,13315.98914594256,56.922597505132025,1.1966470022988636,0.7035944277976096,17961.150390625,18355.25,18912.849609375,16409.44921875,68.7868273269886,77.92990308750379,89.45280707509528,76.40645378410147,895.4524228995542,942.125217787474,843.7202804136432,321.9852249096148,16498.6599609375,16207.8224609375,15828.799951171875,15040.719970703125
18025.0,19136.25,18025.0,18919.849609375,17096.65234375,53727.0,15599.51296875,15933.139198195015,75.2837349247882,0.402635235095503,-15.230285334793175,2227.912815946689,920.354639672747,798.449851536895,121.90478813585196,48.8452776907919,18122.494728864265,18.18258235601849,0.5449009020127484,0.7408666163250525,28.9568541373569,94.67375481139268,-432.32568359375,17636.574951171875,16852.625,100.0,4.0,96.0,16841.77490234375,19599.581035357038,14083.968769330462,0.8767622898061844,32.74959021842174,16862.536653645835,17535.911555989584,16189.161751302081,19570.0,14840.0,658.5043229772917,474928.0,-0.08127501110369738,11239978.266531019,1269538654.6038015,17496.045568258636,17890.331532878645,12599.635502929688,13371.748951548852,57.928283559986724,1.1914493382355276,0.6465484362227791,17973.849609375,17759.94921875,18368.05078125,16563.099609375,68.88751576211995,67.22642142257102,78.17843800053481,77.80080718806946,872.6782874960008,912.7887500270081,905.2531357430144,386.5064591823193,16645.569921875,16350.817431640626,16021.269970703124,15133.094970703125
18999.0,19234.0,18632.0,18743.849609375,16937.611328125,17302.0,15678.41595703125,16043.363135888347,72.3054522956005,0.22851357627067242,-20.897741922973267,2186.0245806525727,933.17964904572,825.3958110386601,107.7838380070599,48.13040897599818,18178.53199538931,14.225952129810876,0.5565434099733939,0.7655867845920269,28.846404311982358,93.91611368304495,-470.40029296874854,17786.574951171875,16852.625,96.0,4.0,92.0,17033.49990234375,19760.253448308296,14306.7463563792,0.8136238164176002,32.016362598380105,17058.619156901044,17750.53658854167,16366.701725260416,19570.0,14840.0,654.4682999074852,457626.0,-0.09967697245748121,9199245.371312302,1226041787.0766385,17335.095451694753,18102.585440455085,12647.837749023438,13425.20268943767,58.91237869089723,1.2329490451465281,0.6764056351731342,18919.849609375,17961.150390625,18355.25,17033.25,75.2837349247882,68.7868273269886,77.92990308750379,81.41931263721085,920.354639672747,895.4524228995542,942.125217787474,470.15752620728927,16841.77490234375,16498.6599609375,16207.8224609375,15256.224951171875
18825.0,18890.0,18561.099609375,18600.80078125,16808.349609375,14250.0,15753.31296875,16143.654808255471,69.88549276496242,0.1196357961191683,-27.537200997760866,2208.871314912685,921.1819048687539,844.5530298046789,76.62887506407503,46.76439024086684,18195.71074260023,12.302656024127428,0.46985394247347834,0.7826645333777552,28.42921901909359,77.16568668186416,-185.25244140625,17822.5,16852.625,92.0,20.0,72.0,17218.50244140625,19841.44794644568,14595.55693636682,0.7635011549397343,30.466592712870245,17245.47166341146,17940.834114583333,16550.109212239582,19570.0,14905.650390625,631.2134492444504,443376.0,-0.11540739537048839,7593860.918156081,-478810177.3579915,17226.342669141395,18243.530923137147,12696.243754882813,13476.701177913415,59.598112206255315,1.21588088210149,0.7460269396280116,18743.849609375,17973.849609375,17759.94921875,17732.25,72.3054522956005,68.88751576211995,67.22642142257102,85.26495274426102,933.17964904572,872.6782874960008,912.7887500270081,586.0988747173706,17033.49990234375,16645.569921875,16350.817431640626,15412.9599609375
18544.0,19895.0,18544.0,19784.80078125,17878.251953125,38192.0,15852.2669921875,16286.44484641212,76.80510242906506,0.4309599030738578,-2.985902404354754,2337.419106158086,995.7343058142251,874.7892850065882,120.94502080763687,48.095558988878345,18325.613766455364,16.153997512218748,0.4778587214925991,0.8067041371290955,28.327686389926864,107.46185331725007,300.3300292968743,18075.25,17015.125,100.0,16.0,84.0,17431.919970703126,20158.719563502753,14705.120377903499,0.9314363286469381,31.285132072455703,17448.1625,18174.344970703125,16721.980029296876,19895.0,15140.0,682.6267742984182,481568.0,-0.05513360185351399,12968927.644133784,1747294495.8818274,19657.384672751374,18391.7322658863,12750.299008789063,13539.46833814562,60.732144537016275,1.1675455716176095,0.6896868501250104,18600.80078125,18919.849609375,17961.150390625,18073.0,69.88549276496242,75.2837349247882,68.7868273269886,86.70907944168884,921.1819048687539,920.354639672747,895.4524228995542,697.4392603054112,17218.50244140625,16841.77490234375,16498.6599609375,15598.557470703125
19998.0,21150.0,19894.0,20522.349609375,18544.728515625,98372.0,15964.96998046875,16452.558758685173,79.9029615085029,0.5703374486572088,-13.881158104393883,2678.983478860293,1101.632711011509,920.1579702075724,181.47474080393658,50.399990314380084,18494.60506861515,15.73460564437677,0.598658056845257,0.8412045055734545,28.40348073135071,157.46318086575494,379.83505859375146,18702.75,17642.625,100.0,12.0,88.0,17693.16494140625,20549.981194917593,14836.348687894904,0.9951639197115617,32.29287991122164,17708.454150390626,18479.8666015625,16937.04169921875,21150.0,15140.0,731.3819489021026,579940.0,-0.04426754877634333,21481102.74073074,1663013865.7341518,23324.55090416837,18928.77295056591,12808.1892578125,13608.949743829495,62.186678238668286,1.2499444985439576,0.6512864416987006,19784.80078125,18743.849609375,17973.849609375,18912.849609375,76.80510242906506,72.3054522956005,68.88751576211995,89.45280707509528,995.7343058142251,933.17964904572,872.6782874960008,843.7202804136432,17431.919970703126,17033.49990234375,16645.569921875,15828.799951171875
20699.0,21000.0,20432.94921875,20544.19921875,18564.47265625,43086.0,16079.3999609375,16613.015247315165,79.98823072436102,0.5741738446053029,-14.958043981481481,2927.1004653033087,1173.7903168454359,970.8844395351451,202.90587731029075,52.117828067647686,18805.762656174968,13.673431188789909,0.6068877057528844,0.8790522279806886,28.438102848613724,156.2971607141206,952.1347167968743,18702.75,17642.625,100.0,8.0,92.0,17960.714892578126,20833.132296893484,15088.29748826277,0.9497055898440444,31.98555760720105,17980.221614583334,18770.09158528646,17190.351643880207,21150.0,15199.7001953125,719.6440083555239,623026.0,-0.07924108453231567,18546861.2448451,255946198.7174078,23370.423442520474,19119.977857208305,12865.933505859375,13677.957201291392,63.537316675916585,1.2651918987727273,0.6583041930198429,20522.349609375,18600.80078125,18919.849609375,18368.05078125,79.9029615085029,69.88549276496242,75.2837349247882,78.17843800053481,1101.632711011509,921.1819048687539,920.354639672747,905.2531357430144,17693.16494140625,17218.50244140625,16841.77490234375,16021.269970703124
