Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
153.0,155.75,151.75,152.3000030517578,123.84921264648438,171021.0,148.91800170898438,149.60854470039328,49.210269770577334,0.0,-95.20956168891983,6.552794826731969,2.668026297217466,3.7959379140711764,-1.1279116168537104,11.029987286050497,156.14704232554016,-3.9419740647748336,-0.09383042494377969,0.3876817850713007,23.21948733110161,-18.01197976596405,8.382504272460949,154.23749923706055,149.875,68.0,8.0,60.0,154.96750183105468,171.9881431019507,137.94686056015865,0.42163929851873205,21.966723435281157,155.08083419799806,161.40083160400394,148.76083679199218,168.1999969482422,134.10000610351562,6.254165273887469,80920030.0,0.09772288419131231,1023572.5650158304,-3215.979324176563,5574575.645677903,161.0613109394988,127.88025062561036,135.7302594887686,20.86542766824427,0.9460152376155638,1.0398456625593435,153.89999389648438,154.89999389648438,159.60000610351562,164.5500030517578,51.171041982725626,52.30529431588008,57.730632172502794,65.15671024114798,3.234827924027684,4.405183859646314,5.547187025618882,4.518646884565783,154.19000167846679,152.64750137329102,150.28000183105468,143.96250228881837
152.0,157.5,151.1999969482422,156.1999969482422,127.02068328857422,433731.0,149.48100158691406,149.86703302383836,53.852067821654934,0.2910867826361687,-70.58823529411765,5.759852779612828,2.504656714709995,3.5376816741989403,-1.0330249594889453,10.592778266153095,156.1500218328363,-4.377109818252743,-0.03470454614099516,0.3656393926206875,23.37049649364321,-10.792770312872943,8.740001678466797,154.1624984741211,149.875,64.0,4.0,60.0,155.81000137329102,171.2497417092129,140.37026103736912,0.5126296027804241,19.81867684980148,155.90833384195963,162.15833155314127,149.658336130778,168.1999969482422,135.8000030517578,6.257439400878207,81353761.0,0.10610947497664203,1118997.6632587211,871.506122000254,5585682.331290648,161.0554009377048,128.11150062561035,135.93393846846487,20.016214778714215,0.9550126326368026,0.9897171787777977,152.3000030517578,153.35000610351562,156.75,161.9499969482422,49.210269770577334,50.54203053542017,54.40905323251581,62.238572948223165,2.668026297217466,3.7483127082529393,5.021697970545802,4.943909727775974,154.96750183105468,153.49250183105468,151.4525016784668,144.9800018310547
158.0,168.75,157.8000030517578,163.35000610351562,132.8350067138672,1588823.0,150.00900177001952,150.39577706617865,60.9062272916947,0.7334525559294817,-30.76919064092989,6.928676829618553,2.918488607300503,3.4138430608192527,-0.4953544535187495,12.271702436855945,156.21702363974867,-0.7292597544739873,0.09202457433579303,0.3532929225595997,23.718795700152448,78.13435259646444,5.164995574951178,154.6875,149.875,60.0,4.0,56.0,156.785001373291,171.52763066851665,142.04237207806537,0.722653795288425,18.80617299626099,156.91750055948893,163.38999811808267,150.44500300089518,168.75,135.8000030517578,6.706908233083893,82942584.0,0.08538961236305652,2582012.1393801905,6151.015952047539,5658410.23921675,161.71053973195995,128.38325065612793,136.20673516135096,20.86393177759451,0.9993862781683904,0.9073617038325974,156.1999969482422,153.89999389648438,154.89999389648438,164.64999389648438,53.852067821654934,51.171041982725626,52.30529431588008,64.03969651806453,2.504656714709995,3.234827924027684,4.405183859646314,5.436136387384153,155.81000137329102,154.19000167846679,152.64750137329102,146.49500122070313
164.3000030517578,167.39999389648438,159.6999969482422,160.5500030517578,130.5580596923828,897359.0,150.53900177001952,150.7939820067896,57.21764404473665,0.5021417970321984,-46.72362120997394,8.123970121495887,2.986094677340276,3.3282933841234574,-0.34219870678318154,12.610875047856066,156.30618698697393,-0.8644605883702491,0.05479427325859254,0.34352040759872154,23.99975576402855,63.3887167469806,6.749992370605469,154.6875,151.6500015258789,56.00000000000001,8.0,48.00000000000001,157.9000015258789,170.00363773660303,145.7963653151548,0.6094712977051863,15.330761360050275,158.07000045776368,164.61499786376953,151.5250030517578,168.75,135.8000030517578,6.777843141309485,82045225.0,0.05174510201928502,1854209.2711084008,235.9648884911073,5643028.495447912,161.78918634846247,128.6440006637573,136.44895673239978,21.651097562269065,1.0093395982433575,0.954545324984765,163.35000610351562,152.3000030517578,153.35000610351562,164.0500030517578,60.9062272916947,49.210269770577334,50.54203053542017,63.31695802431543,2.918488607300503,2.668026297217466,3.7483127082529393,5.7119712654194075,156.785001373291,154.96750183105468,153.49250183105468,147.785001373291
160.0,162.6999969482422,155.64999389648438,157.8000030517578,128.32174682617188,371764.0,150.932001953125,151.0687279301217,53.77317383135396,0.3076925452664443,-62.39313415472844,8.496469205968538,2.7856596076866538,3.219766628836097,-0.4341070211494431,11.881855195385866,156.35958352783396,-4.160334709172937,-0.1642337988564445,0.33160289390778347,24.31084131011157,-7.08742703568504,5.175001525878912,155.70000076293945,151.6500015258789,52.0,4.0,48.0,158.8750015258789,166.99075912596822,150.75924392578958,0.43377091042558635,10.216531892548698,159.10833358764648,165.80833129882814,152.40833587646483,168.75,140.14999389648438,6.797283134912937,81673461.0,0.0382409165562357,1443272.0895214863,-8296.597667186827,5636660.691146654,161.11329109117239,128.8875006866455,136.66140495448295,21.486311972254416,0.8813864636319119,1.0456202624883564,160.5500030517578,156.1999969482422,153.89999389648438,163.85000610351562,57.21764404473665,53.852067821654934,51.171041982725626,63.06147650817226,2.986094677340276,2.504656714709995,3.234827924027684,5.847033350454268,157.9000015258789,155.81000137329102,154.19000167846679,149.1050018310547
158.0,161.3000030517578,156.0,156.5500030517578,127.30530548095703,274555.0,151.29300201416015,151.28367989567607,52.233930876822484,0.20389602091378892,-69.51564003870776,8.91176371854894,2.497163076104073,3.075245918289692,-0.5780828421856192,10.833861134513315,156.36302726059935,-4.571776812240441,-0.0867992590426051,0.31650014820912514,24.57155263094265,-28.63402255969122,4.950004577636719,155.70000076293945,151.6500015258789,48.0,12.0,36.0,158.9000015258789,166.98381385228674,150.81618919947107,0.35464788275426534,10.174716486823048,159.41416702270507,165.42166442871093,153.40666961669925,168.75,151.1999969482422,6.690334557544714,81398906.0,-0.15559093694560197,1188062.6838755598,-1013.4469426968777,5634485.825852847,160.93310051225993,129.13225070953368,136.85930145296328,21.333296781526524,0.931283743637571,1.0180830026801762,157.8000030517578,163.35000610351562,152.3000030517578,159.60000610351562,53.77317383135396,60.9062272916947,49.210269770577334,57.730632172502794,2.7856596076866538,2.918488607300503,2.668026297217466,5.547187025618882,158.8750015258789,156.785001373291,154.96750183105468,150.28000183105468
157.89999389648438,158.9499969482422,153.3000030517578,154.0,125.23162841796875,274286.0,151.647001953125,151.39020225270838,49.143473728913975,0.0,-84.04556943095595,8.7086758333094,2.0392562842554867,2.868047991482851,-0.8287917072273645,9.04273312962102,156.3241128169511,-6.011599473052617,-0.19255767472219176,0.29602747382436245,24.707820879077033,-74.10227623260991,0.8850044250488338,155.70000076293945,151.6500015258789,44.0,8.0,36.0,158.7150016784668,167.06515872776035,150.36484462917323,0.21766988030089257,10.52220264119676,159.31000035603842,165.23999760945637,153.38000310262046,168.75,151.1999969482422,6.616024510326119,81124620.0,-0.20438095434810807,918420.8523141309,-5201.229085636727,5630018.051190312,160.42461822009577,129.34175071716308,137.0298556673617,20.607428539429254,0.877731734017158,1.0702894087393497,156.5500030517578,160.5500030517578,156.1999969482422,156.75,52.233930876822484,57.21764404473665,53.852067821654934,54.40905323251581,2.497163076104073,2.986094677340276,2.504656714709995,5.021697970545802,158.9000015258789,157.9000015258789,155.81000137329102,151.4525016784668
154.14999389648438,154.9499969482422,146.6999969482422,148.75,120.96238708496094,372300.0,151.797001953125,151.28666490946492,43.444367159800294,0.0,-90.70293529236321,5.7789691251867055,1.2384545950948507,2.542129312205251,-1.3036747171104004,5.68945991458503,156.04869563088926,-6.7982491783104155,-0.29949544144637263,0.2655580123006013,24.85068990804472,-159.55309158740428,-1.6975013732910043,155.0,151.6500015258789,40.0,4.0,36.0,158.447501373291,167.6691884181758,149.22581432840622,-0.025798659512640203,11.640053601298707,159.05833333333334,165.0858304341634,153.03083623250328,168.75,146.6999969482422,6.732737045302825,80752320.0,-0.20236629504781456,507992.87341211224,-11744.567600591447,5617326.005735766,159.65895880458797,129.53300071716308,137.14647401893023,19.550426711576186,0.8104317083018615,1.1099271497482341,154.0,157.8000030517578,163.35000610351562,154.89999389648438,49.143473728913975,53.77317383135396,60.9062272916947,52.30529431588008,2.0392562842554867,2.7856596076866538,2.918488607300503,4.405183859646314,158.7150016784668,158.8750015258789,156.785001373291,152.64750137329102
148.0,164.89999389648438,147.85000610351562,159.6999969482422,129.86685180664062,1765607.0,152.16900177001952,151.61659949922088,55.13179622943735,0.6693118019133456,-41.04309205996392,3.8292641583610987,1.4704364516510111,2.3277907400944033,-0.8573542884433922,6.454543812356084,156.14593456091976,1.8819757245564193,-0.17897318839692977,0.24334001386974993,25.19686403242228,-26.319075763714675,-3.6050071716308594,155.0,151.6500015258789,36.0,4.0,32.0,158.50500106811523,167.74285443393637,149.2671477022941,0.5646793055055562,11.656229524078302,158.98249994913738,165.4899965922038,152.47500330607096,168.75,146.6999969482422,7.469683527278962,82517927.0,-0.11775148189301805,3197335.5003239596,5359.487376489219,5747298.383966321,158.6180377019176,129.7960007095337,137.370887182406,19.240803777542506,0.8337407816740471,1.0127139700709769,148.75,156.5500030517578,160.5500030517578,153.35000610351562,43.444367159800294,52.233930876822484,57.21764404473665,50.54203053542017,1.2384545950948507,2.497163076104073,2.986094677340276,3.7483127082529393,158.447501373291,158.9000015258789,157.9000015258789,153.49250183105468
160.89999389648438,164.25,158.1999969482422,158.75,129.0942840576172,844525.0,152.10300170898438,151.89634069532985,54.087478260139115,0.609506147681196,-45.351467646181604,3.546617620131542,1.5596482755700265,2.174162247189528,-0.6145139716195014,6.714158541752724,156.19632893111003,2.4854785379065176,-0.016208345780441502,0.2258669028640837,25.457910884261718,26.67621189332941,-4.924994659423817,155.0,151.6500015258789,32.0,92.0,-60.0,158.27500076293944,167.24403217015413,149.30596935572476,0.5264799628574424,11.333478267548127,158.9116663614909,165.27666346232095,152.54666926066082,168.75,146.6999969482422,7.368277779027451,81673402.0,-0.2464147021630788,2625959.54703279,3474.43895319302,5742274.613220889,158.70065274117155,130.0932506942749,137.58361467312832,18.953296767368375,0.9813358578791807,0.9975442036596222,159.6999969482422,154.0,157.8000030517578,153.89999389648438,55.13179622943735,49.143473728913975,53.77317383135396,51.171041982725626,1.4704364516510111,2.0392562842554867,2.7856596076866538,3.234827924027684,158.50500106811523,158.7150016784668,158.8750015258789,154.19000167846679
159.5,160.39999389648438,156.5500030517578,157.3000030517578,127.91519165039062,333223.0,152.11300170898437,152.10824902303293,52.45427200741896,0.5159762350382081,-51.92741661470836,2.8277934803682,1.4961005374636613,2.0385499052443548,-0.5424493677806934,6.417353980573506,156.21849414803634,2.57580488492177,-0.002493918552592622,0.21000633992620849,25.23971550987487,-9.23260418867755,-4.012506866455084,156.08749771118164,151.6500015258789,28.000000000000004,88.0,-60.0,157.91250076293946,166.41149439430723,149.4135071315717,0.4639664566331087,10.764180910701402,158.55249964396157,164.85249659220378,152.25250269571941,168.75,146.6999969482422,7.116971569434531,81340179.0,-0.24130762742239129,2181797.849873233,-3177.29413125686,5739231.007973115,158.70692939572248,130.38825069427492,137.77979764206992,18.383398428856072,0.9935161161780961,0.9960100347306887,158.75,148.75,156.5500030517578,152.3000030517578,54.087478260139115,43.444367159800294,52.233930876822484,49.210269770577334,1.5596482755700265,1.2384545950948507,2.497163076104073,2.668026297217466,158.27500076293944,158.447501373291,158.9000015258789,154.96750183105468
156.75,158.75,153.1999969482422,154.64999389648438,125.76019287109375,357755.0,151.8800015258789,152.20792529258006,49.511763897216156,0.34746565896113507,-63.945597061455196,2.0904401442583946,1.2178661030569629,1.8744131448068764,-0.6565470417499135,5.269315557360662,156.2060028966121,0.48732945402484035,-0.008357976957273916,0.19211584644536311,25.05832808478736,-54.43485736419022,-5.24749755859375,157.3874969482422,151.6500015258789,24.0,84.0,-60.0,157.54750061035156,165.94800698925158,149.14699423145154,0.32753975872543806,10.664093490986259,158.23166631062824,164.61416371663412,151.8491689046224,168.75,146.6999969482422,7.005045246743337,80982424.0,-0.25889085810693907,1734676.1534135072,-3878.354636383707,5733203.964063695,158.64062592453703,130.67375064849853,137.94766029136758,17.263759701091285,0.9759094134892521,0.984267390446526,157.3000030517578,159.6999969482422,154.0,156.1999969482422,52.45427200741896,55.13179622943735,49.143473728913975,53.852067821654934,1.4961005374636613,1.4704364516510111,2.0392562842554867,2.504656714709995,157.91250076293946,158.50500106811523,158.7150016784668,155.81000137329102
153.4499969482422,160.89999389648438,153.4499969482422,159.8000030517578,129.9481658935547,758117.0,151.67900146484374,152.50565383215567,54.81648032484813,0.6512543955312335,-40.589549703162966,2.6751458560719357,1.3968242867423726,1.7788953731939758,-0.38207108645160326,5.936073126981816,156.2615410062554,4.924491037239961,0.02884601135928977,0.17983158467894186,24.966382261516237,2.8396407862153206,-1.1050041198730582,156.7624969482422,151.6500015258789,20.0,80.0,-60.0,157.30500106811525,165.13181105583033,149.47819108040017,0.6593881790639295,9.951126708712794,157.92416636149088,164.48666407267254,151.36166865030924,168.75,146.6999969482422,7.036827511136112,81740541.0,-0.22339306131536832,2044623.7730356394,1179.2340235483753,5758450.065873319,158.67771273896597,130.99925067901611,138.16509653773963,16.564351669159013,0.9908652658998439,0.9620192545405541,154.64999389648438,158.75,148.75,163.35000610351562,49.511763897216156,54.087478260139115,43.444367159800294,60.9062272916947,1.2178661030569629,1.5596482755700265,1.2384545950948507,2.918488607300503,157.54750061035156,158.27500076293944,158.447501373291,156.785001373291
159.85000610351562,164.89999389648438,159.60000610351562,161.0,130.92398071289062,531048.0,151.60700134277343,152.83876544658094,55.977145614747016,0.7177229894342915,-35.14738742579074,3.192792735380266,1.6168417167061762,1.7464846418964162,-0.12964292519024,6.828482189259369,156.2864136746711,3.0729853684621533,0.13375793797408975,0.1729773628986444,24.859612777753284,93.92609248940158,6.19750518798827,156.7624969482422,151.6500015258789,16.0,76.0,-60.0,157.15250091552736,164.55503578319914,149.74996604785557,0.7598771335259338,9.420829862136019,157.81916631062825,164.45916341145835,151.17916920979818,168.75,146.6999969482422,6.912767531267015,82271589.0,-0.24498554654990512,1843571.2310834222,5064.97761233168,5762437.900461555,159.03937704453884,131.3297506713867,138.39230950751337,16.505333563968705,1.0636942846586552,0.9299363466845655,159.8000030517578,157.3000030517578,159.6999969482422,160.5500030517578,54.81648032484813,52.45427200741896,55.13179622943735,57.21764404473665,1.3968242867423726,1.4961005374636613,1.4704364516510111,2.986094677340276,157.30500106811525,157.91250076293946,158.50500106811523,157.9000015258789
160.39999389648438,167.25,159.5,162.3000030517578,131.9811553955078,939797.0,151.5080014038086,153.20979437227416,57.25808857773639,0.7910796051278112,-29.25168279161756,2.874998833151409,1.8744984455450435,1.7720874026261417,0.1024110429189018,7.939861900678162,156.41703554251745,-0.6427933960972251,0.17627598051085802,0.1713361758020885,24.771689869263604,127.34172742077783,3.4750022888183594,157.3499984741211,151.625,12.0,72.0,-60.0,157.07500076293945,164.22353472959063,149.92646679628828,0.8654597091651005,9.102064532140126,157.73166631062827,164.56166356404623,150.90166905721028,168.75,146.6999969482422,6.972569850462228,83211386.0,-0.21622868179950624,1754738.0506476245,927.7269452871205,5770026.341256791,159.5243563821461,131.67800067901612,138.63019700546607,16.772521801515285,1.058128501824493,0.881852521313635,161.0,154.64999389648438,158.75,157.8000030517578,55.977145614747016,49.511763897216156,54.087478260139115,53.77317383135396,1.6168417167061762,1.2178661030569629,1.5596482755700265,2.7856596076866538,157.15250091552736,157.54750061035156,158.27500076293944,158.8750015258789
