Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
24.0,24.399999618530273,23.100000381469727,23.799999237060547,21.55940818786621,10838.0,21.391999893188476,21.88916405379052,66.14644761935166,0.6910670723690949,-32.25806716246797,1.2676469185773058,0.5328125412612437,0.27588280736558785,0.2569297338956558,20.704805456880308,23.151576281966513,11.99999640969669,0.221574255180508,0.1820353427686654,23.66061578982488,212.3756198250909,-0.7249994277954102,22.78749942779541,21.424999237060547,96.0,8.0,88.0,22.074999809265137,23.694721856938745,20.455277761591528,1.0324985945190444,14.67471856551312,22.059166558583577,23.266666730244957,20.851666386922197,25.299999237060547,20.100000381469727,1.323199096388884,35164.0,0.1257792705792767,24629.59510065519,-1799.2193176668068,38415.03506158251,22.851638917128124,19.62374997615814,20.26939041904976,20.681494221776315,1.0991252778583782,0.8775510226778702,24.450000762939453,22.549999237060547,22.299999237060547,21.549999237060547,74.60346385263912,61.29949836597417,58.82941647896129,51.39159611248376,0.4566064082331991,0.2332517769191007,0.15144428195618076,0.028370515521238815,21.927499866485597,21.674999809265138,21.45999984741211,21.225
24.899999618530273,24.899999618530273,23.0,24.049999237060547,21.785873413085938,20673.0,21.44999988555908,21.97390268842856,67.66470471357059,0.7333888894780567,-26.881722635389973,1.5516175887163932,0.6063892831919162,0.34198410253085354,0.26440518066106267,23.27718958340436,23.346631874151395,12.646364437230764,0.27142854184520815,0.22418278015577803,23.88025589127695,192.74740706856556,-0.6325005531311021,22.862499237060547,21.424999237060547,92.0,4.0,88.0,22.18249979019165,24.013148326293045,20.351851254090253,1.0100649879102355,16.505340276489914,22.184999879201253,23.372500069936116,20.997499688466387,25.299999237060547,20.649999618530273,1.3643991336846975,55837.0,0.0888287704055459,21849.402943418736,1838.1442524543475,38632.18842988818,23.02581641941597,19.668999972343446,20.307008417238922,23.59033639604251,1.1228571076685108,0.8514285658233026,23.799999237060547,22.799999237060547,22.299999237060547,21.450000762939453,66.14644761935166,63.64823597778947,58.82941647896129,50.3778703020919,0.5328125412612437,0.286516149868163,0.18732886050892716,0.027293891333428633,22.074999809265137,21.774999809265136,21.54749984741211,21.217500019073487
24.899999618530273,26.0,24.799999237060547,25.100000381469727,22.737022399902344,64889.0,21.550999908447267,22.09649475482233,73.11777118877278,0.9408064945583046,-17.99999237060547,2.0429410149069405,0.7408852345925574,0.4217643289431944,0.319120905649363,27.56268719672162,23.797177371323606,16.47332375912142,0.4577655896887186,0.2747649672364817,24.00208979513239,241.54887742867976,-0.8949990272521973,23.262499809265137,21.774999618530273,100.0,4.0,96.0,22.34499979019165,24.564436617720588,20.125562962662713,1.120653076741414,19.865176534959385,22.352499866485594,23.555000019073486,21.149999713897706,26.0,20.649999618530273,1.4062278214886086,120726.0,0.007592899261990228,28461.420274297096,2681.503609826358,41465.183291467,23.51713354844859,19.718999972343443,20.35469987956958,26.793077867467666,1.1825612019766574,0.7247956122879388,24.049999237060547,24.450000762939453,22.549999237060547,21.5,67.66470471357059,74.60346385263912,61.29949836597417,50.899389116994215,0.6063892831919162,0.4566064082331991,0.2332517769191007,0.030127883985034742,22.18249979019165,21.927499866485597,21.674999809265138,21.255000019073485
26.149999618530273,26.149999618530273,24.0,24.649999618530273,22.329383850097656,37014.0,21.64399990081787,22.196632200457938,67.83766098589038,0.7207167348601078,-29.12621574966399,2.4532351269441506,0.8019189221552345,0.49779524758560245,0.3041236745696321,29.139827069420328,23.936608318645536,14.918409052551942,0.3682863649166508,0.3239746779023025,24.218252389324135,167.1544180038647,-0.9874998092651381,23.387499809265137,21.84999942779541,96.0,8.0,88.0,22.487499809265138,24.90573770715557,20.069261911374706,0.947123050042266,21.507396717300576,22.505833212534586,23.775833384195966,21.23583304087321,26.149999618530273,20.649999618530273,1.4593543784201561,83712.0,-0.02039938961727091,22016.02762947738,-1887.7977682564856,40801.58456691329,23.721943539801114,19.768249969482422,20.39743918045476,28.266248412178197,1.1125319041845665,0.7442455392679157,25.100000381469727,23.799999237060547,22.799999237060547,21.799999237060547,73.11777118877278,66.14644761935166,63.64823597778947,54.02178620434375,0.7408852345925574,0.5328125412612437,0.286516149868163,0.05593647395923895,22.34499979019165,22.074999809265137,21.774999809265136,21.302499961853027
25.700000762939453,25.700000762939453,24.0,24.049999237060547,21.785873413085938,30088.0,21.73499988555908,22.269313260716864,61.46433424421452,0.45763435760574755,-40.77670945670929,2.5608823046964737,0.7927353828673844,0.5567832746419589,0.23595210822542556,28.18726979200522,23.945522387055178,11.860461567723474,0.334146422023641,0.36389544984742705,24.431569645706364,119.56661629340469,-0.7850005149841301,23.512499809265137,21.84999942779541,92.0,4.0,88.0,22.584999752044677,25.088616996451126,20.081382507638228,0.7925765686206535,22.170620074324248,22.629166539510088,23.92166674931844,21.33666632970174,26.149999618530273,20.649999618530273,1.4765434058858202,53624.0,-0.08043594692379484,16291.907757029021,-1271.2682761005638,40069.21897839254,23.819902445940038,19.815499963760377,20.433783061615017,29.634192489409404,1.104878020414211,0.77073159839057,24.649999618530273,24.049999237060547,24.450000762939453,22.149999618530273,67.83766098589038,67.66470471357059,74.60346385263912,57.42354696247782,0.8019189221552345,0.6063892831919162,0.4566064082331991,0.10343968486585453,22.487499809265138,22.18249979019165,21.927499866485597,21.38749990463257
23.75,25.0,23.75,24.200000762939453,21.921751022338867,9315.0,21.83799991607666,22.34502649609814,62.41502317951029,0.48580820770023514,-37.864058253024076,2.6057352346532454,0.7884722144599223,0.6031210626055516,0.18535115185437068,27.755848359452926,23.965527868380608,11.009181696661912,0.2771084082630195,0.39638284899152854,24.60743324123376,89.14785824488742,-0.5500001907348633,23.58750009536743,21.84999942779541,88.0,28.000000000000004,60.0,22.699999809265137,25.27740157660794,20.122598041922334,0.7909909065556273,22.708385806160415,22.748333231608076,24.063333384195964,21.433333079020183,26.149999618530273,20.649999618530273,1.4603617340368331,62939.0,-0.08422976588240683,14164.101536533735,-6374.132869964124,40127.31728433381,23.878838262758315,19.8637499666214,20.47125786461327,30.448943435136155,1.09397583982391,0.8168674315608904,24.049999237060547,25.100000381469727,23.799999237060547,22.299999237060547,61.46433424421452,73.11777118877278,66.14644761935166,58.82941647896129,0.7927353828673844,0.7408852345925574,0.5328125412612437,0.15144428195618076,22.584999752044677,22.34499979019165,22.074999809265137,21.45999984741211
23.799999237060547,24.799999237060547,23.0,23.299999237060547,21.106477737426758,18760.0,21.92999988555908,22.382476407508427,53.833567118577484,0.0,-58.76288984138333,2.511176401026109,0.7043516933929688,0.6233671887630351,0.08098450462993367,24.37102703252448,23.948139910244223,5.191871956368818,0.22273777179384657,0.4135429464505706,24.684163095926255,47.87232054358886,-0.48500051498412944,23.66249990463257,21.84999942779541,84.0,24.0,60.0,22.784999752044676,25.32352294942788,20.246476554661474,0.6014368286149108,22.282407066126048,22.844999853769938,24.199999968210854,21.48999973932902,26.149999618530273,20.649999618530273,1.4846215556813842,44179.0,-0.10133284202931209,9728.65437053059,-4557.571024781325,39429.63017304475,23.9168057559673,19.910499963760376,20.49940454493613,29.97022403588239,1.0556843986944353,0.8329466269005887,24.200000762939453,24.649999618530273,24.049999237060547,22.299999237060547,62.41502317951029,67.83766098589038,67.66470471357059,58.82941647896129,0.7884722144599223,0.8019189221552345,0.6063892831919162,0.18732886050892716,22.699999809265137,22.487499809265138,22.18249979019165,21.54749984741211
23.100000381469727,24.0,23.0,23.399999618530273,21.197065353393555,11765.0,22.040999870300293,22.422379278528894,54.58079737171283,0.0359765993400404,-59.139789797857944,2.059852970347684,0.6383957407267786,0.6263728991557839,0.012022841570994758,21.98112899277592,23.935951740097465,4.932737305396976,0.1518691615856771,0.4198001492745499,24.751944140253034,29.82216949727032,-0.6000004768371596,23.862499713897705,21.84999942779541,80.0,20.0,60.0,22.899999713897706,25.3287855113973,20.471213916398113,0.602932071067632,21.212103299945415,22.94749984741211,24.27499990463257,21.61999979019165,26.149999618530273,20.649999618530273,1.4500057302755711,55944.0,-0.08214138252637689,8506.918673024982,-3399.911759713332,39480.12392954754,23.97507182997434,19.96349996089935,20.528266187459458,29.525698879432465,1.0420560576903453,0.8901868961046682,23.299999237060547,24.049999237060547,25.100000381469727,22.549999237060547,53.833567118577484,61.46433424421452,73.11777118877278,61.29949836597417,0.7043516933929688,0.7927353828673844,0.7408852345925574,0.2332517769191007,22.784999752044676,22.584999752044677,22.34499979019165,21.674999809265138
23.950000762939453,23.950000762939453,23.149999618530273,23.350000381469727,21.151771545410156,4769.0,22.126999893188476,22.458756576683438,54.109227699399916,0.013272120913839787,-60.21504229597213,1.6710295060101679,0.5754571407729188,0.6161897474792108,-0.040732606706292085,19.94548437794129,23.927354579208647,4.708525472342503,0.11961722706365308,0.4172416030399706,24.80220532886511,25.58669980361186,-0.45500049591064595,23.987499713897705,21.84999942779541,76.0,16.0,60.0,23.004999732971193,25.318201138621934,20.691798327320452,0.5745721163007592,20.1104232340887,23.06083319981893,24.37333329518636,21.748333104451497,26.149999618530273,21.0,1.4035768312851147,51175.0,-0.09149342781335608,7257.580810944021,838.7546615342397,39469.933913930916,24.098195562029883,20.016249961853028,20.556343144613788,29.11292551987182,1.0334927688214017,0.9138755417577487,23.399999618530273,24.200000762939453,24.649999618530273,22.799999237060547,54.58079737171283,62.41502317951029,67.83766098589038,63.64823597778947,0.6383957407267786,0.7884722144599223,0.8019189221552345,0.286516149868163,22.899999713897706,22.699999809265137,22.487499809265138,21.774999809265136
23.100000381469727,24.0,22.649999618530273,23.200000762939453,21.015892028808594,8304.0,22.166999893188475,22.487824976144456,52.639854443115894,0.0,-65.55553012424045,1.2947058565476333,0.5076225741938636,0.5944763128221414,-0.08685373862827783,17.840432093717347,23.88631081363503,2.8824902344592527,0.105769179629149,0.4067807057142588,24.853142923307868,8.485657040506796,-0.29750051498412944,23.899999618530273,21.84999942779541,72.0,12.0,60.0,23.097499752044676,25.283014848911748,20.911984655177605,0.5234500807250684,18.92425691376922,23.15333318710327,24.485833263397218,21.820833110809325,26.149999618530273,21.0,1.399749942012587,42871.0,-0.08880324064446697,6042.841147626963,-3657.8829577910024,39416.58929671781,24.120838227055295,20.070249967575073,20.5826481955424,27.910801178112138,1.0168268503345654,0.9110576707054164,23.350000381469727,23.299999237060547,24.049999237060547,24.450000762939453,54.109227699399916,53.833567118577484,61.46433424421452,74.60346385263912,0.5754571407729188,0.7043516933929688,0.7927353828673844,0.4566064082331991,23.004999732971193,22.784999752044676,22.584999752044677,21.927499866485597
23.299999237060547,23.899999618530273,21.700000762939453,22.149999618530273,20.06474494934082,26691.0,22.18399990081787,22.474576922904685,43.694939087632065,0.0,-89.88766356590277,0.9223529591279878,0.3649301863036243,0.548567087518438,-0.18363690121481369,12.92302586849706,23.75625609985727,-2.850875615266352,0.052631652457136635,0.38149477896844725,25.0511729561812,-43.46441281767554,1.3225009918212898,23.66249990463257,22.199999809265137,68.0,8.0,60.0,23.127499771118163,25.242559100282,21.012440441954325,0.2689189756737622,18.290427846464784,23.20916655858358,24.614166577657063,21.80416653951009,26.149999618530273,21.0,1.4569105786967464,16180.0,-0.12194474684379572,1175.923762905195,-4327.295942273496,38208.5901750025,24.124083394672716,20.119249963760375,20.598243732089543,26.317803182018938,0.9656750548111803,0.9130434023540437,23.200000762939453,23.399999618530273,24.200000762939453,23.799999237060547,52.639854443115894,54.58079737171283,62.41502317951029,66.14644761935166,0.5076225741938636,0.6383957407267786,0.7884722144599223,0.5328125412612437,23.097499752044676,22.899999713897706,22.699999809265137,22.074999809265137
22.0,23.0,21.100000381469727,21.399999618530273,19.385347366333008,17782.0,22.190999908447267,22.432436636458633,38.64371536186732,0.0,-94.05942015082032,0.5045589278726013,0.18914634751435955,0.4766829395176223,-0.28753659200326276,6.944125846185481,23.436366956536062,-12.474441919168672,-0.03289473794283748,0.340217328500269,25.2793328365768,-98.74792107651626,0.6749995231628425,23.512499809265137,22.84999942779541,64.0,4.0,60.0,23.124999713897704,25.24808749721913,21.001911930576277,0.09375205563361469,18.361840515357844,23.22666654586792,24.67666654586792,21.77666654586792,26.149999618530273,21.0,1.4885597958277128,-1602.0,-0.14277294644393243,-897.279631795547,-8013.720132143207,37606.490841833984,24.10572583136156,20.1652499628067,20.606221402601392,25.49787312457252,0.927631509601242,0.9605262475440794,22.149999618530273,23.350000381469727,23.299999237060547,24.049999237060547,43.694939087632065,54.109227699399916,53.833567118577484,67.66470471357059,0.3649301863036243,0.5754571407729188,0.7043516933929688,0.6063892831919162,23.127499771118163,23.004999732971193,22.784999752044676,22.18249979019165
21.100000381469727,21.950000762939453,20.700000762939453,21.149999618530273,19.15888214111328,9104.0,22.16399990081787,22.382144988696737,37.10396873897963,0.0,-91.7431385305853,0.04161788155051127,0.029325432821753594,0.38721143817844855,-0.35788600535669496,1.6450118832919656,22.615991811101082,-11.134452535627752,-0.10683752706866012,0.2873614564373047,25.379933811344294,-136.22323575265372,0.9424995422363267,23.300000190734863,22.84999942779541,60.0,100.0,-40.0,23.10749969482422,25.288847212833478,20.926152176814963,0.051309440579096366,18.87999607761848,23.21499989827474,24.67749989827474,21.75249989827474,26.149999618530273,20.700000762939453,1.4715198104114475,-10706.0,-0.14764909202382842,-1094.2396843961833,-9954.407784976524,37500.13569975121,24.064018262019758,20.210249962806703,20.611632131118096,25.135541917843227,0.899572631633345,1.0064101587020051,21.399999618530273,23.200000762939453,23.399999618530273,25.100000381469727,38.64371536186732,52.639854443115894,54.58079737171283,73.11777118877278,0.18914634751435955,0.5076225741938636,0.6383957407267786,0.7408852345925574,23.124999713897704,23.097499752044676,22.899999713897706,22.34499979019165
21.0,21.649999618530273,20.450000762939453,21.25,19.24947166442871,8350.0,22.126999893188476,22.337747146002748,38.1652952400153,0.029469992859411643,-85.96492284773231,-0.45323505401611186,-0.08824733809163732,0.2921196829244314,-0.38036702101606873,-2.2667415094999144,22.181691108891876,-11.64240883943899,-0.2614678465630714,0.22948802940177807,25.443654418547755,-138.29726508668202,2.0200006484985344,23.012500286102295,22.84999942779541,56.00000000000001,96.0,-39.99999999999999,23.079999732971192,25.33907067841789,20.820928787524494,0.0949662987212346,19.576004953063126,23.17833325068156,24.643333117167153,21.713333384195966,26.149999618530273,20.450000762939453,1.4521254564956885,-2356.0,-0.1398519701245847,-818.6335601578405,-3952.1002626626173,37539.61575650453,23.967349051986066,20.2552499628067,20.617984050211447,25.039440711972247,0.8692660329719345,1.130733879535006,21.149999618530273,22.149999618530273,23.350000381469727,24.649999618530273,37.10396873897963,43.694939087632065,54.109227699399916,67.83766098589038,0.029325432821753594,0.3649301863036243,0.5754571407729188,0.8019189221552345,23.10749969482422,23.127499771118163,23.004999732971193,22.487499809265138
