Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
138.77999877929688,140.05999755859375,137.52000427246094,137.88999938964844,129.44322204589844,8353105.0,122.36080017089844,123.46335146240774,68.71115512064421,0.44102084522076485,-23.72091317748339,14.572824343513048,5.466210899594671,4.799604943282449,0.666605956312222,38.065866079257034,135.54497472073942,7.065771083082624,0.5805257469831432,0.5710844006370202,24.55953353473627,91.52822701845109,-1.2215049743652457,131.74749565124512,124.83499908447266,92.0,8.0,84.0,129.48149948120118,144.45923716764878,114.50376179475359,0.7806999322753386,23.134946299601893,129.23466618855795,132.71616490681967,125.75316747029623,142.47999572753906,113.19999694824219,3.629991747521178,572841770.0,0.2392691928346983,14909874.354986543,-44.395322126569695,39838420.39456487,133.76441703424558,99.1616499710083,104.9834160796277,39.30810302782523,1.2764505053132253,0.6959247583300822,138.69000244140625,135.32000732421875,135.22999572753906,127.66000366210938,70.79050814484776,69.526322516057,69.81978873519544,66.11966038825659,5.526182255037725,5.106271542756318,5.0454154643969815,2.9711961158156157,128.31749954223633,125.70049934387207,123.2734992980957,117.69099960327148
137.8000030517578,139.39999389648438,137.10000610351562,137.91000366210938,129.46200561523438,6580170.0,122.84820022583008,124.02988684278822,68.73588460975316,0.2784367095395625,-24.464635210241365,14.617383440803081,5.358527575616591,4.9113894697492775,0.44713810586731384,38.09085406315783,135.7088928824516,7.523787282525664,0.5301381108435096,0.5861198321547565,24.519639135993152,81.02047231876382,-2.8624961853027457,131.74749565124512,124.83499908447266,88.0,4.0,84.0,130.52249984741212,144.7877010611914,116.25729863363286,0.7589344413719658,21.8586086390562,130.34099973042805,133.71049779256185,126.97150166829427,142.47999572753906,115.7300033569336,3.534991465053147,579421940.0,0.20299143681023782,12798696.806205507,-18.874824114040212,39839375.007039316,134.2940820193001,99.4981499862671,105.31104381676683,40.37361067772851,1.258405432219206,0.7282673213756964,137.88999938964844,140.1300048828125,134.92999267578125,132.52000427246094,68.71115512064421,74.56192915501641,69.0652539014889,71.64227098805233,5.466210899594671,5.440891823369128,5.094646549936314,3.533287820753287,129.48149948120118,127.16749954223633,124.44549903869628,118.63249969482422
137.97999572753906,139.8800048828125,136.8000030517578,138.7100067138672,130.21299743652344,7901560.0,123.32800033569336,124.60557781812464,69.76505747551305,0.38796841708015856,-23.651130744603304,14.7200890933766,5.276912364940728,4.9844940487875675,0.29241831615316016,38.38783904373935,135.77641649832395,8.655806622883212,0.48343478578136345,0.595966151091957,24.48087035411228,78.29503915495474,0.9350040435791129,131.74749565124512,124.83499908447266,84.0,4.0,80.0,131.58500022888182,144.93646479006037,118.23353566770328,0.7668249034530049,20.29329260623128,131.37199999491375,134.7609984079997,127.9830015818278,142.47999572753906,115.7300033569336,3.5024922054818286,587323500.0,0.2302172411668095,11873350.421554359,3.508324736387086,39885211.21866857,135.07689635338926,99.83515003204346,105.6433718057927,41.44172374272866,1.250469504727956,0.7670347189465925,137.91000366210938,138.69000244140625,135.32000732421875,136.89999389648438,68.73588460975316,70.79050814484776,69.526322516057,75.51577854316113,5.358527575616591,5.526182255037725,5.106271542756318,4.282808553082347,130.52249984741212,128.31749954223633,125.70049934387207,120.03849945068359
138.60000610351562,139.3000030517578,135.55999755859375,136.2100067138672,127.86613464355469,5732640.0,123.76400039672852,125.06065346109494,62.807068241796884,0.0,-40.635074464508214,13.969795294368964,4.953402870936145,4.978275813217284,-0.024872942281138677,36.67259757061201,135.77975206139308,2.7844871132207407,0.37689221607709666,0.5966576790226799,24.526319371641492,57.37216756708221,4.390493392944336,131.74749565124512,124.83499908447266,80.0,8.0,72.0,132.50950050354004,144.37007807779443,120.64892292928565,0.6560002532406091,17.901475032633655,132.3298333485921,135.684832127889,128.97483456929524,142.47999572753906,117.0199966430664,3.5194574403162737,581590860.0,0.22705879886984748,8129786.075618022,-59.36913350722313,39781890.62674067,135.45513642533936,100.16505004882812,105.94751742676857,41.737122622774045,1.1644176318092008,0.7875254157321041,138.7100067138672,137.88999938964844,140.1300048828125,135.6699981689453,69.76505747551305,68.71115512064421,74.56192915501641,72.52002481846964,5.276912364940728,5.466210899594671,5.440891823369128,4.723113643700771,131.58500022888182,129.48149948120118,127.16749954223633,121.08649940490723
136.4199981689453,136.7100067138672,134.0,135.08999633789062,126.81473541259766,6640050.0,124.08020034790039,125.45396102489086,59.9236301482257,0.0,-48.36387421484137,12.473442907894366,4.554146424034855,4.893449935380798,-0.3393035113459435,34.392318878861296,135.77067836435748,-1.3221312193500625,0.28473665515855506,0.5882428729785094,24.485816760868307,30.15217286941608,2.388998031616211,132.5099983215332,124.83499908447266,76.0,4.0,72.0,133.2810001373291,143.60584064892018,122.95615962573804,0.5876040747811391,15.49334188812004,133.14850006103515,136.4899990081787,129.8070011138916,142.47999572753906,121.2300033569336,3.461639531284196,574950810.0,0.1892322709148203,5905970.222386423,-84.68694755295898,39727291.665354334,135.792363486464,100.48110004425048,106.2374923413071,41.19642491090763,1.1202178757148529,0.8354812205562978,136.2100067138672,137.91000366210938,138.69000244140625,133.97000122070312,62.807068241796884,68.73588460975316,70.79050814484776,68.476684024295,4.953402870936145,5.358527575616591,5.526182255037725,4.87864507046568,132.50950050354004,130.52249984741212,128.31749954223633,122.10049934387207
138.39999389648438,141.10000610351562,137.60000610351562,140.60000610351562,131.98721313476562,24618510.0,124.45780044555664,126.0479235769938,67.7643153068787,0.5028611170221915,-19.852052604950487,11.854561413035668,4.628984500512075,4.840556848407053,-0.21157234789497803,34.636980473062636,136.0660403484219,3.6338232484024497,0.32565656676785204,0.5816202176436098,24.488555151311985,92.7249700700278,-0.2024993896484375,132.76499938964844,124.83499908447266,100.0,4.0,96.0,134.17250061035156,143.76627828087996,124.57872293982318,0.8349830334774713,14.300661651062974,134.01016705830892,137.40816624959308,130.61216786702474,142.47999572753906,122.43000030517578,3.6436659765942534,599569320.0,0.24331396363383545,24440578.835636467,56.79673389265683,40731423.97857056,137.49773947047066,100.82090007781983,106.57940790113008,41.596903166269364,1.1383941927950245,0.8127376260271725,135.08999633789062,138.7100067138672,137.88999938964844,135.22999572753906,59.9236301482257,69.76505747551305,68.71115512064421,69.81978873519544,4.554146424034855,5.276912364940728,5.466210899594671,5.0454154643969815,133.2810001373291,131.58500022888182,129.48149948120118,123.2734992980957
141.5,141.52000427246094,138.8000030517578,139.72999572753906,131.1704864501953,10982620.0,124.75500030517578,126.58447542603479,65.58253709789192,0.38658227619486707,-29.03906700653856,11.377738481409423,4.565463823879128,4.785538243501469,-0.22007441962234076,34.16020434768857,136.24792316942,4.299465891134002,0.15846223085945077,0.5738515998324932,24.428296586833007,98.02074811335571,0.30749549865723225,133.03999710083008,124.83499908447266,96.0,4.0,92.0,134.92250022888183,143.76193300478425,126.0830674529794,0.7719346150673357,13.10297802206045,134.80833371480304,138.21383298238118,131.40283444722493,142.47999572753906,123.12999725341797,3.57768992260203,588586700.0,0.19460651959427927,19584068.52263016,20.06073549063476,40663465.28055761,137.85575964098862,101.15810005187988,106.90926449641775,42.042461228137086,1.0589480104893323,0.9004857796298815,140.60000610351562,136.2100067138672,137.91000366210938,134.92999267578125,67.7643153068787,62.807068241796884,68.73588460975316,69.0652539014889,4.628984500512075,4.953402870936145,5.358527575616591,5.094646549936314,134.17250061035156,132.50950050354004,130.52249984741212,124.44549903869628
140.19000244140625,140.1999969482422,134.97999572753906,135.66000366210938,127.34980773925781,11316990.0,124.99160034179687,126.94037849411615,56.42942132239363,0.0,-72.0168023898451,10.456560673433202,4.138997102507034,4.656230015302581,-0.5172329127955475,30.707581429903268,136.24471698423616,0.3179826578096556,0.0239317941753433,0.5581342508489399,24.528847578969117,34.07961034892928,-0.5635078430175895,133.67249870300293,124.83499908447266,92.0,4.0,88.0,135.49350051879884,142.84992746277342,128.13707357482426,0.511316848830186,10.8587156074751,135.4295004526774,138.94249979654947,131.91650110880533,142.47999572753906,123.80000305175781,3.694997872466394,577269710.0,0.1609046017901756,10206335.947319122,-118.54248673576495,40333829.11858162,137.90644381296295,101.47890007019043,107.19534150304156,40.77062375614772,0.9420488909008601,0.9181170967255168,139.72999572753906,135.08999633789062,138.7100067138672,135.32000732421875,65.58253709789192,59.9236301482257,69.76505747551305,69.526322516057,4.565463823879128,4.554146424034855,5.276912364940728,5.106271542756318,134.92250022888183,133.2810001373291,131.58500022888182,125.70049934387207
134.3300018310547,137.8000030517578,134.22000122070312,136.7100067138672,128.3354949951172,12708050.0,125.27920043945312,127.3235011694005,58.05584566930502,0.08969660247355521,-60.929126398185055,9.51741393594179,3.8414636229112205,4.49327673682431,-0.6518131139130894,28.429788774033817,136.25942473620339,1.319213025055944,-0.01989130907991654,0.538357358857408,24.575456388124703,9.67378325080902,-0.5694938659667912,133.4325008392334,124.83499908447266,88.0,4.0,84.0,135.88950119018554,142.58265641593127,129.19634596443981,0.5612943743277842,9.850879085026962,135.87916730244953,139.30316670735675,132.4551678975423,142.47999572753906,126.54000091552734,3.6867838695084147,589977760.0,0.13476768256360794,10654500.995115086,-44.51022883132462,40432188.92192591,137.95511516999068,101.81440010070801,107.4890197638458,39.29617332220284,0.9594135129682874,0.9793048220482039,135.66000366210938,140.60000610351562,136.2100067138672,140.1300048828125,56.42942132239363,67.7643153068787,62.807068241796884,74.56192915501641,4.138997102507034,4.628984500512075,4.953402870936145,5.440891823369128,135.49350051879884,134.17250061035156,132.50950050354004,127.16749954223633
136.39999389648438,139.0,135.2100067138672,138.64999389648438,130.1566619873047,11706160.0,125.5686003112793,127.76767735477634,60.95579311109455,0.249627455313014,-43.325830516900325,9.14623733969296,3.7193327959390956,4.338487948647267,-0.6191551527081716,27.418901675953627,136.26977686621865,2.460823523521672,0.06429890399526639,0.5186582183809683,24.656871885344746,39.122093232385346,3.72100372314452,133.7549991607666,124.83499908447266,84.0,4.0,80.0,136.40900115966798,142.20563773209588,130.61236458724008,0.6933011246104189,8.498906264466937,136.3573341369629,139.82933349609374,132.88533477783204,142.47999572753906,127.05000305175781,3.6941559706958715,601683920.0,0.16659580769600912,12376686.618336648,35.45182429397922,40598305.51356062,138.12569841893193,102.18600006103516,107.79907920795166,38.2307687360165,0.9878947103857304,0.923595806390464,136.7100067138672,139.72999572753906,135.08999633789062,138.69000244140625,58.05584566930502,65.58253709789192,59.9236301482257,70.79050814484776,3.8414636229112205,4.565463823879128,4.554146424034855,5.526182255037725,135.88950119018554,134.92250022888183,133.2810001373291,128.31749954223633
139.0399932861328,143.97999572753906,139.0399932861328,141.99000549316406,133.29205322265625,16628900.0,125.90520034790039,128.32541571314448,65.39215566038658,0.49429093982619443,-19.64454365931141,8.698970525404974,3.847700363192473,4.240330431556308,-0.39263006836383507,27.972582501593173,136.45688751108963,1.327339288903214,0.21131026000637387,0.5039079071326454,24.83637524187983,159.0838515338329,1.5645011901855526,135.79749870300293,125.58499908447266,100.0,8.0,92.0,137.1255012512207,141.8655472910468,132.3854552113946,1.0131283748165696,6.913442060849205,137.0456672668457,140.66716690063475,133.42416763305664,143.97999572753906,127.19999694824219,3.811002103578644,618312820.0,0.18426644986290477,18542976.935720965,130.86053217525213,40998887.70818728,138.6167251306469,102.57105007171631,108.13928742969507,38.27961969419868,1.041470263043751,0.830160003037377,138.64999389648438,135.66000366210938,140.60000610351562,137.88999938964844,60.95579311109455,56.42942132239363,67.7643153068787,68.71115512064421,3.7193327959390956,4.138997102507034,4.628984500512075,5.466210899594671,136.40900115966798,135.49350051879884,134.17250061035156,129.48149948120118
142.05999755859375,143.89999389648438,142.0,142.92999267578125,134.17446899414062,13368260.0,126.2820002746582,128.89814422148316,66.54428024275157,0.5578301144952474,-10.521077167001248,8.319469294828508,3.9794095388483015,4.1881462530147076,-0.20873671416640605,28.779130815773758,136.71852899764477,3.057170783572746,0.2714583101855982,0.49343476757344695,24.927726467037044,183.1153755477857,0.24399871826170738,136.09749794006348,125.58499908447266,100.0,4.0,96.0,137.64600067138673,142.53278504655458,132.75921629621888,1.0406410022145727,7.100510514409292,137.64850031534831,141.0779993693034,134.21900126139323,143.97999572753906,133.00999450683594,3.675215410703049,631681080.0,0.07827573271246349,17689122.09545998,20.46635724914442,41087386.84592764,139.0691277568819,102.96490001678467,108.48546360129792,38.324981298224984,1.0931900466946185,0.8217317365090203,141.99000549316406,136.7100067138672,139.72999572753906,137.91000366210938,65.39215566038658,58.05584566930502,65.58253709789192,68.73588460975316,3.847700363192473,3.8414636229112205,4.565463823879128,5.358527575616591,137.1255012512207,135.88950119018554,134.92250022888183,130.52249984741212
141.80999755859375,143.9600067138672,139.77999877929688,143.5800018310547,134.78466796875,15632775.0,126.65160034179688,129.47390334342717,67.35364050612928,0.760681926012396,-4.007956590408364,8.247088039622582,4.089103674169138,4.168337737245594,-0.07923406307645564,29.676446302218807,136.98717501549103,4.126479415905636,0.10316120615760427,0.4861780826298484,25.04067431937441,142.95771393460785,-0.06999740600585369,136.27249717712402,125.58499908447266,100.0,12.0,88.0,137.98000106811523,143.49050060992388,132.46950152630657,1.0081209716516397,7.987388750763007,137.97150065104168,141.37800013224285,134.5650011698405,143.97999572753906,133.00999450683594,3.711272019550711,647313855.0,0.09396145363468184,16613739.920727085,-28.877690187630687,41158480.71980322,139.40194410791918,103.37645002365112,108.83466298666863,37.47023819147041,1.0242389023138505,0.9210776961562462,142.92999267578125,138.64999389648438,135.66000366210938,138.7100067138672,66.54428024275157,60.95579311109455,56.42942132239363,69.76505747551305,3.9794095388483015,3.7193327959390956,4.138997102507034,5.276912364940728,137.64600067138673,136.40900115966798,135.49350051879884,131.58500022888182
143.60000610351562,150.0,143.60000610351562,148.25999450683594,139.17799377441406,25366385.0,127.08480026245117,130.21061280081574,72.51013432563337,1.0,-10.87503433227539,9.434058716717885,4.501779649777205,4.235026119751916,0.266753530025289,32.19187195226716,138.4866846186458,7.5048876585377196,0.20997610701049163,0.4873611165139166,25.15215930238536,238.59327450013845,0.10050582885742188,139.50500106811523,128.59500122070312,100.0,8.0,92.0,138.60950088500977,145.59870366240762,131.62029810761192,1.190385865826828,10.084738394947518,138.53816731770834,142.165166982015,134.91116765340172,150.0,133.00999450683594,3.904752458793183,672680240.0,0.15222418869179968,31199562.21934427,124.38497587571547,41985298.483399116,140.50058346677847,103.81010000228882,109.2269548425907,37.777922857249614,1.049504837603495,0.8395287305930034,143.5800018310547,141.99000549316406,136.7100067138672,136.2100067138672,67.35364050612928,65.39215566038658,58.05584566930502,62.807068241796884,4.089103674169138,3.847700363192473,3.8414636229112205,4.953402870936145,137.98000106811523,137.1255012512207,135.88950119018554,132.50950050354004
