Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
58.0,61.79999923706055,58.0,61.349998474121094,53.65236282348633,12167949.0,45.216394577026364,47.502922935737054,72.098819671906,0.889030161519308,-5.769234648823175,10.883676551370066,4.393014140222469,3.640095811772981,0.7529183284494882,32.727326313864644,55.093714756660795,38.331455659282064,0.5138249085556689,1.18560299581309,25.759685426351695,99.94372942636214,-0.9749994277954102,52.94999885559082,48.27499961853027,100.0,8.0,92.0,50.67500019073486,64.88589387178726,36.464106509682466,0.8755920817850945,56.08640800222686,50.61333338419597,54.548333422342935,46.678333346048994,62.54999923706055,38.20000076293945,4.049175614697963,197546241.0,0.17169972381002102,12801506.496894773,74.17024995764528,18391935.51605114,55.78850857365555,35.87736051559448,38.40818594718654,28.314484813132044,1.193548426791856,0.679723518236187,57.25,56.400001525878906,55.79999923706055,53.20000076293945,66.93481477776743,65.72382266851211,65.5716875408927,69.02616834695337,4.1165417290717485,4.143654614415681,3.9889809969071877,1.6102386323707734,49.81000022888183,48.222500228881835,46.29000034332275,41.767500495910646
61.599998474121094,70.0,61.29999923706055,67.0,58.593448638916016,17503396.0,45.711763305664064,48.26751419315913,77.34878800118491,1.0,-11.450381345956195,12.228382368648752,5.010273112388198,3.914131271896024,1.096141840492174,36.533527436706045,57.35877565194835,34.80885104927584,0.6296810331025785,1.2630310470265038,25.924260683439684,142.37486674079508,1.3375005722045898,57.0,52.0,100.0,4.0,96.0,51.86250019073486,67.3086606328057,36.41633974866403,0.9900084997186421,59.56581493473877,51.72583338419596,55.98083349863689,47.47083326975505,70.0,38.20000076293945,4.381377411000926,215049637.0,0.2001425946994288,25100464.727061626,285.80170606265125,20003903.18626679,57.475565713452404,36.12147084236145,38.692681609403586,30.52663161025455,1.226074943089054,0.5963939099864756,61.349998474121094,56.5,56.849998474121094,52.650001525878906,72.098819671906,65.86156562542712,66.85092865977683,67.6094434067009,4.393014140222469,4.12123981650884,4.122174370353953,2.1117899232787565,50.67500019073486,49.14000015258789,47.222500228881835,42.402500534057616
67.69999694824219,71.1500015258789,67.5999984741211,69.0,60.34251403808594,6718898.0,46.245907897949216,49.080552852250925,78.86481284828984,1.0,-8.097933253294146,14.051176452636717,5.596327599271461,4.250570537371112,1.3457570619003496,40.14931223853073,58.97853887525569,29.69924626028812,0.6756569879236083,1.3540944081374704,26.057121120629485,157.55750786292657,-0.5424985885620117,57.57500076293945,52.57500076293945,100.0,4.0,96.0,53.19250011444092,69.69520525511388,36.68979497376796,0.978936627383578,62.04899226457956,53.030833307902014,57.32583357493083,48.73583304087321,71.1500015258789,38.20000076293945,4.364850562063639,221768535.0,0.1849354455072204,23434369.194624253,196.8144585915212,20204467.305669777,58.37185038127899,36.37695828437805,38.994246966523946,32.69318414390186,1.2987552057688774,0.6230982178452691,67.0,57.25,56.400001525878906,59.650001525878906,77.34878800118491,66.93481477776743,65.72382266851211,74.72084190073437,5.010273112388198,4.1165417290717485,4.143654614415681,3.039081790249071,51.86250019073486,49.81000022888183,48.222500228881835,43.60250053405762
69.75,70.19999694824219,66.25,67.19999694824219,58.76836013793945,5152657.0,46.74711273193359,49.791119287387836,74.06051908094858,0.6385880929996314,-18.944864000111238,15.561470222473147,5.8481212974098895,4.570080689378868,1.2780406080310218,41.55232372409511,60.41159582746409,27.635318139946424,0.5857348566545005,1.4376506993078595,26.137455675613914,134.03904671159708,5.080001640319821,58.125,52.57500076293945,96.0,20.0,76.0,54.569999885559085,70.91966026086416,38.220339510254,0.8862464654544066,59.92179002965954,54.39833316802979,58.69333324432373,50.10333309173584,71.1500015258789,38.20000076293945,4.3352181610763925,216615878.0,0.16260989176463864,18761630.977583468,-88.15844946976945,20070049.9386457,59.54624897349085,36.62681200027466,39.27490119519776,34.16966430912606,1.2838617467917104,0.6981268901372099,69.0,61.349998474121094,56.5,57.0,78.86481284828984,72.098819671906,65.86156562542712,68.58208992048323,5.596327599271461,4.393014140222469,4.12123981650884,3.5195629684007272,53.19250011444092,50.67500019073486,49.14000015258789,44.62000045776367
67.5,67.80000305175781,64.1500015258789,64.8499984741211,56.71320724487305,2746561.0,47.21845504760742,50.381663569220514,68.21770081274852,0.19905125474017835,-30.361460490399097,16.608088347491098,5.791286039640767,4.814321759431248,0.9769642802095184,40.83132249761292,60.81392048158459,8.717513520911128,0.3933580124070283,1.4981533700121974,26.005206202344894,106.65064812149203,1.2900001525878935,58.77500057220459,52.57500076293945,92.0,16.0,76.0,55.70999984741211,71.58131314166121,39.838686553163,0.787940841985043,56.97832826322068,55.620833206176755,59.84833335876465,51.39333305358887,71.1500015258789,41.75,4.286274115705143,213869317.0,0.1407044678953244,15159338.815202901,-299.00990764729784,19974002.104535654,60.201878617101144,36.86415065765381,39.52937977508755,34.747589268407594,1.1845019013239448,0.7911438889169166,67.19999694824219,67.0,57.25,57.150001525878906,74.06051908094858,77.34878800118491,66.93481477776743,68.73864973546489,5.8481212974098895,5.010273112388198,4.1165417290717485,3.8678652898899344,54.569999885559085,51.86250019073486,49.81000022888183,45.44500045776367
64.8499984741211,66.5,63.25,63.5,55.5326042175293,3765031.0,47.63647911071777,50.89610813513344,65.04311312868403,0.0,-38.154615269289046,16.913382518992712,5.573067243855974,4.966070856316193,0.6069963875397804,39.24040649217518,61.05740384058885,11.403508771929824,0.37285606058364795,1.5311233795762522,25.811114833629624,90.12187675998861,0.41750164031982706,58.83750057220459,52.57500076293945,88.0,12.0,76.0,56.73249988555908,71.82548692447253,41.63951284664562,0.7241935309754337,53.2075514717633,56.68916657765707,61.00416673024496,52.37416642506918,71.1500015258789,41.75,4.212254536011918,210104286.0,0.11361359441762367,12267606.683742685,-94.95293501327527,19895624.522043545,60.70716315207774,37.094739322662356,39.767893409166284,34.95567017080088,1.171513787868478,0.7986577272848301,64.8499984741211,69.0,61.349998474121094,55.79999923706055,68.21770081274852,78.86481284828984,72.098819671906,65.5716875408927,5.791286039640767,5.596327599271461,4.393014140222469,3.9889809969071877,55.70999984741211,53.19250011444092,50.67500019073486,46.29000034332275
64.1500015258789,65.30000305175781,62.70000076293945,63.25,55.31397247314453,2459575.0,48.06358039855957,51.38057448277526,64.44501697991275,0.0,-42.133341471354164,15.817941755406991,5.318644344094608,5.036585553871877,0.28205879022273095,37.789965393232436,61.21665695538389,10.673662836839762,0.26855721224617635,1.539767567746646,25.675166193332153,74.14594759656919,-1.9400007247924833,58.83750057220459,52.57500076293945,84.0,8.0,76.0,57.73999996185303,71.70655196095632,43.77344796274974,0.6972569907913111,48.37738832120036,57.730833307902024,62.10833365122477,53.35333296457926,71.1500015258789,41.75,4.097093661212378,207644711.0,0.09934059375476138,10427249.478922302,-92.4955345376845,19885941.155901812,61.25584723482613,37.3240779876709,40.00154621106513,34.944006175730856,1.1709758637536594,0.902418651507483,63.5,67.19999694824219,67.0,56.849998474121094,65.04311312868403,74.06051908094858,77.34878800118491,66.85092865977683,5.573067243855974,5.8481212974098895,5.010273112388198,4.122174370353953,56.73249988555908,54.569999885559085,51.86250019073486,47.222500228881835
63.5,66.0,58.25,63.5,55.5326042175293,7266118.0,48.516491470336916,51.85584607168604,64.79365544808618,0.024177767241352205,-40.800008138020836,13.598824119567865,5.078641851756281,5.044996813448758,0.03364503830752241,36.70419932742729,61.41451607766193,13.799284710071042,0.0896495428332944,1.5295040263422055,25.754137955776727,51.20949955321568,-1.9575014114379883,58.83750057220459,52.57500076293945,80.0,4.0,76.0,58.80749988555908,70.99488107416403,46.62011869695413,0.6925147019619092,41.448390808389775,58.73749993642171,63.417500241597494,54.05749963124593,71.1500015258789,43.79999923706055,4.358015542554351,214910829.0,0.11536360679252157,9197146.624790546,-199.9866336047929,19914660.989893906,61.60840945209293,37.55527871131897,40.23536167165155,33.45376598661462,1.0114099542509962,0.9217604114177018,63.25,64.8499984741211,69.0,56.400001525878906,64.44501697991275,68.21770081274852,78.86481284828984,65.72382266851211,5.318644344094608,5.791286039640767,5.596327599271461,4.143654614415681,57.73999996185303,55.70999984741211,53.19250011444092,48.222500228881835
64.80000305175781,68.0,64.69999694824219,66.44999694824219,58.11246109008789,5090875.0,49.02044578552246,52.42816571390393,68.69452452795775,0.29469956349134313,-28.39881396358728,12.415000590156097,5.068056842499054,5.049608819258818,0.018448023240235756,36.865102377096484,62.009824394538434,16.886541304818408,0.3605727328681223,1.5154270638391072,25.747650864494375,91.21171370421658,-3.512498283386229,59.625000953674316,52.57500076293945,76.0,4.0,72.0,59.912499809265135,70.56735052474107,49.2576490937892,0.8067850180895298,35.56803922185275,59.819166564941405,64.54916706085206,55.08916606903076,71.1500015258789,44.599998474121094,4.3681572895147545,220001704.0,0.12229089521740635,10028706.494660817,273.8725240409892,20151165.96176607,62.71659044683783,37.80398365020752,40.49620381370718,32.494800591524786,1.16427967981999,0.8037069469518676,63.5,63.5,67.19999694824219,56.5,64.79365544808618,65.04311312868403,74.06051908094858,65.86156562542712,5.078641851756281,5.573067243855974,5.8481212974098895,4.12123981650884,58.80749988555908,56.73249988555908,54.569999885559085,49.14000015258789
66.3499984741211,67.80000305175781,64.69999694824219,66.25,57.93755340576172,2966960.0,49.48918556213379,52.97019843100574,68.14327286334496,0.25647075154112003,-29.60725451563265,11.68838246289421,4.986053938036051,5.036897843014265,-0.05084390497821456,36.840665139363246,62.45443421805443,17.46453582913728,0.3056506562420942,1.4949786258998772,25.632753011859087,80.58927920803986,-4.239999771118164,59.687500953674316,52.57500076293945,72.0,12.0,60.0,60.739999771118164,70.63750316343298,50.84249637880335,0.7783530356332196,32.589737996742876,60.70666656494141,65.26166725158691,56.1516658782959,71.1500015258789,50.29999923706055,4.277575061943388,217034744.0,0.09348353058461636,8511265.146058323,-10.448266242808797,20142236.195433367,63.147079736772994,38.05796213150025,40.75246049217776,31.604332724655656,1.1172945336902687,0.8116438774481745,66.44999694824219,63.25,64.8499984741211,57.25,68.69452452795775,64.44501697991275,68.21770081274852,66.93481477776743,5.068056842499054,5.318644344094608,5.791286039640767,4.1165417290717485,59.912499809265135,57.73999996185303,55.70999984741211,49.81000022888183
66.30000305175781,67.8499984741211,66.1500015258789,67.1500015258789,58.72463607788086,3209468.0,49.9826579284668,53.52626914060861,69.33578868948823,0.3391706619301759,-24.539872706150415,11.280294205160693,4.936780514233028,5.016874377258018,-0.08009386302498989,37.14736847205715,62.77634137912554,18.849560222794523,0.3839441075683251,1.471160132861212,25.55265946115553,83.27482062791665,-4.187499809265134,60.57500076293945,52.57500076293945,68.0,8.0,60.0,61.437499809265134,71.07398545905278,51.80101415947748,0.7963996380122071,31.370044939017554,61.41749992370605,65.8225004196167,57.01249942779541,71.1500015258789,50.400001525878906,4.093462339536159,220244212.0,0.08695002827412182,7708016.710515638,39.72613876136607,20185836.589354265,63.59155212403542,38.31536952972412,41.01512259201559,30.788910566570987,1.1570681771534546,0.7731240695851295,66.25,63.5,63.5,61.349998474121094,68.14327286334496,64.79365544808618,65.04311312868403,72.098819671906,4.986053938036051,5.078641851756281,5.573067243855974,4.393014140222469,60.739999771118164,58.80749988555908,56.73249988555908,50.67500019073486
66.5,67.5999984741211,63.54999923706055,63.95000076293945,55.926143646240234,1722514.0,50.391932525634765,53.93504292971963,60.64341891685511,0.0,-44.171775551680014,10.76220539317412,4.586645656782686,4.930828633162951,-0.3441829763802655,34.856109859292545,62.8164865279413,11.703058101204284,0.2884776516507275,1.4307088819562566,25.59927937328587,47.652272578606635,-0.6525012969970732,60.33749961853027,52.57500076293945,64.0,4.0,60.0,62.00249977111817,70.80042355138174,53.20457599085459,0.6106795785268182,28.379255071137628,62.04583320617676,66.45583381652833,57.63583259582519,71.1500015258789,51.099998474121094,4.090357832216472,218521698.0,0.07312776501519748,5819436.306988563,-335.0482810396655,20103751.019898996,63.840486186679,38.55555281639099,41.24333033500985,29.165884990687694,1.0832633170140875,0.79478566536336,67.1500015258789,66.44999694824219,63.25,67.0,69.33578868948823,68.69452452795775,64.44501697991275,77.34878800118491,4.936780514233028,5.068056842499054,5.318644344094608,5.010273112388198,61.437499809265134,59.912499809265135,57.73999996185303,51.86250019073486
63.349998474121094,65.05000305175781,62.5,64.0999984741211,56.05731201171875,2246567.0,50.82746505737305,54.333668637343216,60.89092026190315,0.013583008302183616,-43.251544367027165,10.309117406957284,4.272019638227448,4.799066834175851,-0.5270471959484029,33.058747729802114,62.92052456722782,4.482477699098911,0.21888053664017704,1.3788263527286804,25.654400644625387,25.286109306605432,4.775000381469724,59.78750038146973,52.57500076293945,60.0,4.0,56.0,62.224999618530276,70.99873819897492,53.45126103808563,0.6068529018957728,28.200043822360655,62.38083324432373,66.4333339691162,58.32833251953125,71.1500015258789,52.400001525878906,3.980332490755139,220768265.0,0.0018311483172583304,5036228.249992512,-204.3116757221705,20109020.447639354,64.13392154483005,38.79985238075256,41.47075986873235,27.334430538802536,1.0634921039603944,0.8446115673202174,63.95000076293945,66.25,63.5,69.0,60.64341891685511,68.14327286334496,64.79365544808618,78.86481284828984,4.586645656782686,4.986053938036051,5.078641851756281,5.596327599271461,62.00249977111817,60.739999771118164,58.80749988555908,53.19250011444092
64.44999694824219,69.0,63.79999923706055,67.9000015258789,59.38053894042969,4674064.0,51.3647038269043,54.865681691795594,66.61826248196263,0.32790266143140606,-24.714826029518502,9.590441176470584,4.279967933935765,4.695247054127834,-0.4152791201920687,33.10980377409733,62.96256720551898,1.3432858595207555,0.29731989120254887,1.3328485005333128,25.795585730257653,70.25053418007636,6.230000305175778,60.55000019073486,52.57500076293945,56.00000000000001,4.0,52.00000000000001,62.76999969482422,71.53192833367395,54.0080710559745,0.7927438719546658,27.91756788736196,62.79666659037273,66.79166742960612,58.80166575113932,71.1500015258789,52.400001525878906,4.067451653054019,225442329.0,0.08340946074779579,6854118.137723772,292.03691016001744,20386110.27426832,65.11671758422274,39.06345798492432,41.73373739765918,26.636251520958144,1.10720275445385,0.8098828632513012,64.0999984741211,67.1500015258789,66.44999694824219,67.19999694824219,60.89092026190315,69.33578868948823,68.69452452795775,74.06051908094858,4.272019638227448,4.936780514233028,5.068056842499054,5.8481212974098895,62.224999618530276,61.437499809265134,59.912499809265135,54.569999885559085
68.5,72.9000015258789,67.6500015258789,70.94999694824219,62.04783630371094,13878953.0,51.937236328125,55.496439152832714,70.3690390840492,0.533747319430699,-13.310610065071177,9.619706131430227,4.480725145930677,4.652342672488403,-0.17161752655772577,34.34407062092036,63.64669047735338,2.8260825336843296,0.3435430574415007,1.3006811075669984,25.76763800888288,124.80552674449251,3.739997482299806,62.16250038146973,53.45000076293945,100.0,8.0,92.0,63.45999946594238,72.51166173676965,54.40833719511512,0.9137360220806858,28.527142600072352,63.51416651407878,67.44666735331217,59.581665674845375,72.9000015258789,54.599998474121094,4.151919392121589,239321282.0,0.06123991882912142,11922207.420505393,146.57993303659376,21009537.993943136,66.78305490520182,39.345832862854,42.024446447913746,26.77677143376241,1.12996696876875,0.7864239113272492,67.9000015258789,63.95000076293945,66.25,64.8499984741211,66.61826248196263,60.64341891685511,68.14327286334496,68.21770081274852,4.279967933935765,4.586645656782686,4.986053938036051,5.791286039640767,62.76999969482422,62.00249977111817,60.739999771118164,55.70999984741211
