Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
88.0,90.25,86.0,87.75,82.00813293457031,63295.0,78.84100006103516,79.74210526215718,62.2254221807451,0.5737284755800147,-19.84733446835937,9.81220604391659,3.5240845692300837,2.538036225982373,0.9860483432477105,23.581001588020346,85.65865504271585,18.5010079454912,0.44759200768040064,0.45440725912798935,25.293823148952843,74.60335899992477,-6.312497329711917,82.53750038146973,79.6500015258789,72.0,40.0,32.0,79.86250038146973,95.76441290935117,63.96058785358829,0.7480047480043931,39.823227301736516,79.7908332824707,84.19083290100097,75.39083366394043,91.6500015258789,67.6500015258789,4.431288790518001,8144748.0,0.2956367337719091,284402.99963288335,5539.542211063553,509016.60495645076,84.99299193146157,66.44724991798401,68.11061849476671,24.59475391208013,1.2216712824859808,0.7740792748055801,87.94999694824219,88.9000015258789,89.05000305175781,75.8499984741211,62.67064670523923,65.31814539604932,67.18198233063386,53.12828595940787,3.5281340089764512,3.412920499690415,2.868963453872894,-1.0259726053880627,79.01500053405762,77.38750076293945,75.72000083923339,72.95750045776367
88.0,88.5,86.1500015258789,88.05000305175781,82.28850555419922,27313.0,79.06500015258788,80.06790517547486,62.65401589525549,0.5909998604817258,-18.32060149908855,9.38823558582979,3.504683290717395,2.731365638929378,0.7733176517880169,23.92082276726814,85.78172734711299,19.714479127616375,0.28412464528693027,0.4984077090523922,25.180415124619312,63.990790003283365,-4.9000019073486385,83.9000015258789,79.6500015258789,68.0,36.0,32.0,80.75000038146973,96.39733133609066,65.1026694268488,0.733266705084047,38.75499908532912,80.63166669209798,85.05166638692221,76.21166699727377,91.6500015258789,67.6500015258789,4.28262519648965,8172061.0,0.3010945264107384,244944.56873570877,-6883.1581532249265,509109.9836841164,85.31955206088871,66.7349999332428,68.30902033115468,25.144328507510945,1.1513352628682922,0.867210617581362,87.75,87.0999984741211,87.19999694824219,82.55000305175781,62.2254221807451,61.585942039744346,63.37146135604612,64.22082716876491,3.5240845692300837,3.461620928119302,3.117845525775806,-0.21898274813351293,79.86250038146973,78.19000053405762,76.61500053405761,73.04250068664551
88.80000305175781,90.5,87.5,88.3499984741211,82.56887817382812,67824.0,79.31000015258789,80.39269314797079,63.104821629252896,0.6091663409600084,-16.79390735624999,9.172059092802158,3.4734747068778518,2.879787452519073,0.5936872543587786,24.323455776010416,85.8215676776374,16.47989486020203,0.4110612761251161,0.5330810403314723,25.016881402440635,68.64311684805095,0.8725028991699162,83.9000015258789,79.6500015258789,64.0,32.0,32.0,81.6775001525879,96.80923662264522,66.54576368253058,0.7204802579907712,37.052398620889676,81.5883332570394,85.96583302815756,77.21083348592123,91.6500015258789,68.6500015258789,4.191009111026103,8239885.0,0.2858309840511242,212859.18599151712,7408.878437104329,509341.06703245436,85.69347555114483,67.0242499256134,68.50843304899516,26.08916789922431,1.2025410330838593,0.7914797569587432,88.05000305175781,87.94999694824219,88.9000015258789,86.69999694824219,62.65401589525549,62.67064670523923,65.31814539604932,69.0989282935381,3.504683290717395,3.5281340089764512,3.412920499690415,0.7468234365932744,80.75000038146973,79.01500053405762,77.38750076293945,73.45250053405762
89.25,90.5,86.0,86.05000305175781,80.41937255859375,48155.0,79.5550001525879,80.61454843831537,57.385497598862244,0.2163748318329244,-30.601079454919457,9.165441400864552,3.225964361551462,2.949022834325551,0.2769415272259108,23.087043315240038,85.83529755009249,4.239854476813943,0.4083649958041231,0.5530172713647427,24.826686125321537,51.579605958750996,4.202496719360354,83.9625015258789,79.6500015258789,60.0,28.000000000000004,31.999999999999996,82.49750022888183,96.68099273870912,68.31400771905454,0.6252337116692015,34.38526614861414,82.47166659037272,86.98916613260904,77.95416704813638,91.6500015258789,68.6500015258789,4.213079888809953,8191730.0,0.2679245984458945,166628.40519788556,-7008.618004360917,508087.4588663337,85.9784457462038,67.3019999408722,68.68297603409728,26.2978355375333,1.2060835805682628,0.7977185847641397,88.3499984741211,87.75,87.0999984741211,90.55000305175781,63.104821629252896,62.2254221807451,61.585942039744346,72.80345614159253,3.4734747068778518,3.5240845692300837,3.461620928119302,1.8021213794762616,81.6775001525879,79.86250038146973,78.19000053405762,74.15000076293946
87.0,87.25,84.0,85.44999694824219,79.85863494873047,49607.0,79.80200012207031,80.80417387007721,55.9606184082524,0.0,-35.63220709156544,8.613529788746561,2.9474191384477564,2.9487020951499927,-0.0012829567022363264,21.656832323659355,85.82776885168289,-1.4417532226053247,0.3239544190381416,0.5596173374297736,24.71483368844561,26.55364760781184,7.270003128051755,83.55000114440918,79.6500015258789,56.00000000000001,24.0,32.00000000000001,83.27999992370606,96.2499805385597,70.31001930885242,0.5836545978353653,31.147888152583132,83.2483331044515,87.81833279927572,78.67833340962729,91.6500015258789,68.6500015258789,4.144288468180671,8142123.0,0.2635615889167918,138572.2754871734,-17197.673715403067,507741.5611124522,86.19706568844957,67.57499992370606,68.84981206309375,25.675662152787613,1.1551330334333412,0.8311786143951996,86.05000305175781,88.05000305175781,87.94999694824219,86.94999694824219,57.385497598862244,62.65401589525549,62.67064670523923,64.96121868529234,3.225964361551462,3.504683290717395,3.5281340089764512,2.3212047922297785,82.49750022888183,80.75000038146973,79.01500053405762,74.86500053405761
84.55000305175781,86.0,84.0,84.75,79.2044448852539,28036.0,80.00300018310547,80.95891214968204,54.2676756480889,0.0,-55.4216786255084,7.8811768026913,2.639756667057185,2.886913009531431,-0.24715634247424623,19.983172601455195,85.72500570633332,-6.405304093079453,0.2025862068965516,0.5541954506425528,24.63942769780144,12.341508216114718,2.8949970245361385,83.47500038146973,79.6500015258789,52.0,20.0,32.0,84.05499992370605,95.31918642885155,72.79081341856055,0.5308499897429998,26.801942812134037,84.00416641235351,88.53166618347169,79.47666664123535,91.6500015258789,68.8499984741211,3.9911250061677657,8114087.0,0.30784206166365197,115972.64835458894,-4458.553288628906,507511.89329335553,86.7817822074827,67.84619992256165,69.0080228883366,25.097929724095188,1.1603447486614358,0.9577585417648842,85.44999694824219,88.3499984741211,87.75,89.05000305175781,55.9606184082524,63.104821629252896,62.2254221807451,67.18198233063386,2.9474191384477564,3.4734747068778518,3.5240845692300837,2.868963453872894,83.27999992370606,81.6775001525879,79.86250038146973,75.72000083923339
84.6500015258789,86.0,84.30000305175781,85.44999694824219,79.85863494873047,16053.0,80.06700012207031,81.13503312217459,55.710602209173366,0.07784547090370335,-81.04579530687613,7.288088719985055,2.4244680865732704,2.794424024939799,-0.3699559383665285,18.919373955772098,85.7164845640748,-1.7251294452521826,0.023493549069868447,0.5416722200123569,24.58190216745497,10.107138224037017,4.445003128051752,83.45000076293945,79.6500015258789,48.0,16.0,32.0,84.60499992370606,94.97851834951807,74.23148149789405,0.5407285643043519,24.52223493922699,84.62499987284343,88.91999956766765,80.33000017801922,91.6500015258789,72.0,3.8274730020302243,8130140.0,0.19766148661314317,101010.42016252365,1588.5014403900338,507644.4838657465,88.18981737298867,68.12094990730286,69.17162462027596,24.56146389745222,1.0949949298422967,1.0715013807724283,84.75,86.05000305175781,88.05000305175781,87.19999694824219,54.2676756480889,57.385497598862244,62.65401589525549,63.37146135604612,2.639756667057185,3.225964361551462,3.504683290717395,3.117845525775806,84.05499992370605,82.49750022888183,80.75000038146973,76.61500053405761
86.6500015258789,87.6500015258789,84.69999694824219,85.19999694824219,79.625,30116.0,80.14900009155274,81.29444346829489,55.04264476911049,0.060008573442741873,-84.31376851125111,6.4826474133659815,2.208222411418376,2.6771837022355145,-0.46896129081713855,17.84593744580768,85.65571628652114,-4.323420518332736,-0.1255273577363425,0.5232942679125961,24.51594732512094,14.75931757961733,2.127497100830084,83.45000076293945,79.6500015258789,44.0,12.0,32.0,85.0724998474121,94.63683223558196,75.50816745924224,0.5066652378679241,22.48513304610692,85.06166648864746,89.27916641235352,80.8441665649414,91.6500015258789,72.0,3.764796686002117,8100024.0,0.22120233437863623,85504.78871073456,10040.337163145834,507556.37385674834,87.65594736325852,68.39457489013672,69.33111091209653,24.555486073898898,0.9483121413762172,1.0738394991125597,85.44999694824219,85.44999694824219,88.3499984741211,88.9000015258789,55.710602209173366,55.9606184082524,63.104821629252896,65.31814539604932,2.4244680865732704,2.9474191384477564,3.4734747068778518,3.412920499690415,84.60499992370606,83.27999992370606,81.6775001525879,77.38750076293945
85.19999694824219,88.80000305175781,84.8499984741211,87.0,81.30721282958984,50389.0,80.25300003051758,81.5181907832637,58.86668591417653,0.35611747336801874,-56.52174874529659,5.829265168133901,2.157224220922501,2.573191805972912,-0.415967585050411,17.870103216183896,85.66269336080943,-0.2293543064696393,-0.05975199912472706,0.5052076116766875,24.58487192382506,28.34573984371186,3.180001831054682,83.70000076293945,79.6500015258789,40.0,8.0,32.0,85.71999969482422,93.85900418354419,77.58099520610426,0.5786337141692057,18.98974455832014,85.66333312988282,89.9033332824707,81.42333297729492,91.6500015258789,72.0,3.778025821118874,8150413.0,0.2387917089040071,86247.0122913474,5095.375980258651,508620.93203777884,87.58774373280919,68.67709988594055,69.50692075376722,24.86847314596548,1.0033820490606986,1.0631340481854257,85.19999694824219,84.75,86.05000305175781,87.0999984741211,55.04264476911049,54.2676756480889,57.385497598862244,61.585942039744346,2.208222411418376,2.639756667057185,3.225964361551462,3.461620928119302,85.0724998474121,84.05499992370605,82.49750022888183,78.19000053405762
87.0999984741211,87.0999984741211,84.6500015258789,84.94999694824219,79.39134979248047,15247.0,80.325,81.65277141718444,53.30558860225936,0.0,-86.23193133104157,5.4829415714039555,1.9291516148846881,2.444383767755267,-0.515232152870579,16.351820554638405,85.61419225747417,-4.44319967360953,-0.11376565067543143,0.4820840303216352,24.653138085885818,-20.02447423429679,0.8099990844726506,83.70000076293945,79.6500015258789,36.0,4.0,32.0,86.28999938964844,92.24320127153557,80.33679750776132,0.3874553166520968,13.798127069175262,86.22166633605957,90.30166625976562,82.14166641235352,91.6500015258789,73.3499984741211,3.6831666159133967,8135166.0,0.2457732039378372,69460.8110311333,-15265.291336193415,508261.6631121449,87.41981926989625,68.94934987068176,69.66058320346349,25.058364918812554,0.9465301789010685,1.0602958295765,87.0,85.44999694824219,85.44999694824219,87.94999694824219,58.86668591417653,55.710602209173366,55.9606184082524,62.67064670523923,2.157224220922501,2.4244680865732704,2.9474191384477564,3.5281340089764512,85.71999969482422,84.60499992370606,83.27999992370606,79.01500053405762
84.8499984741211,86.5,84.3499984741211,85.0,79.43807220458984,47211.0,80.34399993896484,81.7840352831772,53.42117483923125,0.009622117835200568,-84.84848134554808,5.1355884552001925,1.732466464825663,2.3020003071693464,-0.5695338423436835,15.122278657360203,85.5765721869601,-2.411020104374674,-0.15403134129911977,0.45581728986512976,24.67440244708437,-60.73714046735229,1.2024974822998047,83.70000076293945,79.6500015258789,32.0,16.0,16.0,86.74749946594238,90.37206609232476,83.12293283956001,0.25893677147183036,8.356590446288086,86.72249972025553,90.74749972025553,82.69749972025554,91.6500015258789,74.25,3.573654823768076,8182377.0,0.22680116724608748,59875.0800376197,-2049.315470899782,508289.4523312308,87.12737603160906,69.2241748714447,69.81321421636434,25.076531250424406,0.9506617743054083,1.104693115604528,84.94999694824219,85.19999694824219,84.75,87.75,53.30558860225936,55.04264476911049,54.2676756480889,62.2254221807451,1.9291516148846881,2.208222411418376,2.639756667057185,3.5240845692300837,86.28999938964844,85.0724998474121,84.05499992370605,79.86250038146973
84.75,86.0,84.75,85.55000305175781,79.95208740234375,27279.0,80.31,81.93172029370977,54.74805512331247,0.14720198173465254,-76.15379920372597,4.777646951114434,1.6025000925284587,2.162100264241169,-0.5596001717127104,14.40842151513761,85.57521052032611,-2.7288163499275058,-0.17789073116746423,0.42905408945285534,24.451777330093375,-80.63561939979692,0.8525005340576115,83.75,79.6500015258789,28.000000000000004,12.0,16.000000000000004,86.89749946594239,90.02966924615282,83.76532968573196,0.28489409758400047,7.208883568480632,86.98083305358887,90.58083305358886,83.38083305358887,91.6500015258789,79.19999694824219,3.4076794792132135,8209656.0,0.1833465629037206,53464.8590678028,-229.11047445171596,508465.96448710025,86.85370409569904,69.4994248867035,69.9697991799006,25.093399986921124,0.9377381277600814,1.1156288589275456,85.0,87.0,85.44999694824219,88.05000305175781,53.42117483923125,58.86668591417653,55.710602209173366,62.65401589525549,1.732466464825663,2.157224220922501,2.4244680865732704,3.504683290717395,86.74749946594238,85.71999969482422,84.60499992370606,80.75000038146973
85.0,86.5,84.6500015258789,85.94999694824219,80.32592010498047,137073.0,80.39,82.0892997703581,55.73563091987309,0.2479829095725952,-70.0000469501202,4.2473531162037546,1.5143208228695357,2.0325443759668422,-0.5182235530973065,14.045987502291988,85.59306385234174,-2.051285529068732,-0.08827401168674565,0.40324641647250864,24.1916485975921,-69.06310379757984,1.1900035858154325,84.11250114440918,79.6500015258789,24.0,8.0,16.0,86.85999946594238,90.01857719767126,83.7014217342135,0.3559474239688741,7.272801637461107,87.00166651407878,90.15666643778482,83.84666659037272,91.6500015258789,84.0,3.2964165502780625,8346729.0,0.05184970763736538,53659.645397088505,269.92996889324877,509106.8570811032,86.59060999521164,69.77717487335205,70.12880612286918,25.28229401928163,0.9736495367479517,1.0619235484346974,85.55000305175781,84.94999694824219,85.19999694824219,88.3499984741211,54.74805512331247,53.30558860225936,55.04264476911049,63.104821629252896,1.6025000925284587,1.9291516148846881,2.208222411418376,3.4734747068778518,86.89749946594239,86.28999938964844,85.0724998474121,81.6775001525879
85.9000015258789,86.30000305175781,84.80000305175781,85.94999694824219,80.32592010498047,140494.0,80.42699996948242,82.24069965968688,55.73563091987309,0.2479829095725952,-70.0000469501202,3.5791181900922027,1.4279772831325346,1.9116309573999808,-0.4836536742674462,13.738651526669631,85.59496582545525,-2.3850153670990712,-0.09421244217627711,0.37840028493547245,23.9384283700808,-62.34071971755463,1.7199993133544922,84.11250114440918,79.6500015258789,20.0,4.0,16.0,86.6299991607666,89.31466084329341,83.9453374782398,0.373354207543128,6.197995402365537,86.80499992370605,89.82999992370605,83.77999992370606,91.6500015258789,84.0,3.168101082401058,8487223.0,-0.0196847573002168,45993.98176893301,-26.68908762826949,509106.8570811032,86.35525761555682,70.05442485809326,70.28623090720126,25.45769562075924,0.9636608770209423,1.0578733191972194,85.94999694824219,85.0,87.0,86.05000305175781,55.73563091987309,53.42117483923125,58.86668591417653,57.385497598862244,1.5143208228695357,1.732466464825663,2.157224220922501,3.225964361551462,86.85999946594238,86.74749946594238,85.71999969482422,82.49750022888183
