Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
275.6000061035156,280.7200012207031,272.05999755859375,276.7099914550781,270.0408630371094,4352715,276.6320007324219,272.91972309069473,56.160602706347845,0.9069580031270235,-30.773133398511593,1.0098230698529278,-0.19114187063229338,-1.4447791110082817,1.2536372403759883,-1.6406565770013037,271.87512463227887,3.196082769622003,0.16326083307406014,-0.09307813924010044,23.868667672305648,91.60781126247345,-3.963986206054699,274.4049987792969,291.0050048828125,24.0,80.0,-56.0,271.1339996337891,279.3778169134942,262.89018235408395,0.8381923465853733,6.080991163660591,271.58849843343097,277.2139912923177,265.96300557454424,282.79998779296875,263.010009765625,7.0203501038729055,639254305,-0.21968076003092252,6023080.475214265,86.54553423393244,37763204.24629328,273.2008251175506,243.39585021972655,244.42428251580776,16.13875701184998,1.0474133092129108,0.8841524761388506,273.7200012207031,277.3599853515625,264.75,267.94000244140625,51.92225467041719,58.217362858857335,36.11164477847869,40.73010188454033,-0.6264124088721132,-1.480335632697006,-3.0006082663605866,-2.7161533554490234,271.06300048828126,270.8875,270.4400009155273,273.48450164794923
276.0,277.9800109863281,275.0,275.5299987792969,268.8892822265625,1710000,276.1690008544922,273.0220868431889,54.13243298082765,0.8152093560961711,-36.735710386474175,2.227001055549181,0.057929840412100475,-1.1442373207242051,1.2021671611363056,-0.09136268472207486,272.11731318979724,3.1290881953051795,0.12670879574348526,-0.07725317159593682,23.938353231573885,91.4883966641162,-3.0684967041015625,272.9049987792969,291.0050048828125,20.0,76.0,-56.0,271.0084991455078,278.8967113467776,263.12028694423805,0.7865985040983834,5.821376249188766,271.4674982706706,276.8844919840495,266.0505045572917,282.79998779296875,263.010009765625,6.731754452619707,637544305,-0.2328264847256994,4874385.05367138,17.42802848984972,37755912.180455774,273.43872198263426,243.8904002380371,244.73379213036984,16.405037490958186,1.076600582987989,0.9498917872445037,276.7099914550781,276.82000732421875,274.4100036621094,267.9599914550781,56.160602706347845,57.25097631113294,54.30444743420433,40.76815798919318,-0.19114187063229338,-0.868429073323739,-2.2947983402419823,-2.7487215367773388,271.1339996337891,271.0865005493164,270.53900146484375,272.9085006713867
277.20001220703125,280.3999938964844,267.6000061035156,272.3599853515625,265.79571533203125,6399090,275.7980004882813,272.99612207881137,49.01162905389882,0.5835587076843409,-52.75398702808731,2.109061027975656,-0.0004672387929645083,-0.915483304337957,0.9150160655449925,-0.3492694662863827,272.12505477223783,1.6496166566703014,0.08684827889709124,-0.06421497039542756,24.17494349141047,43.10869035142048,-2.93700714111327,272.9049987792969,288.5050048828125,16.0,72.0,-56.0,270.8969985961914,278.64128944865115,263.15270774373164,0.5944558245062831,5.717516910553644,271.3346649169922,277.10465850830076,265.5646713256836,282.79998779296875,263.010009765625,7.165199691216067,631145215,-0.21196196940460638,1280158.4423925024,-498.0714432352902,37682289.70263067,273.5605762891181,244.36175018310547,245.0086796251081,15.412640888920508,0.9956630787607662,0.908814799863675,275.5299987792969,273.7200012207031,277.3599853515625,267.3900146484375,54.13243298082765,51.92225467041719,58.217362858857335,39.979875122222445,0.057929840412100475,-0.6264124088721132,-1.480335632697006,-2.7883816914898603,271.0084991455078,271.06300048828126,270.8875,272.377001953125
269.0,271.489990234375,266.45001220703125,269.4100036621094,262.91680908203125,3052855,275.45280029296873,272.85548998403874,44.767519966215744,0.3915672477258331,-67.66042949799376,0.5551207598518317,-0.2815407861744461,-0.7886948007052549,0.5071540145308088,-1.9261207613746198,272.0879085391942,0.5411301139238676,0.02278710447355592,-0.055589163975948916,24.26859765737185,-40.82313614444188,-3.262484741210926,272.9049987792969,282.19000244140625,12.0,68.0,-56.0,270.6524993896484,278.25914681486876,263.0458519644281,0.41832829510281516,5.620969651027919,271.04866485595704,276.8611572265625,265.2361724853516,282.79998779296875,263.010009765625,7.075540652167151,628092360,-0.18415636319643894,-189273.67088577198,-830.4057456126195,37649223.661967866,273.4049511586796,244.82710021972656,245.2514788692574,14.702108474757603,0.9910744872685181,0.9682873827949622,272.3599853515625,276.7099914550781,276.82000732421875,266.9100036621094,49.01162905389882,56.160602706347845,57.25097631113294,39.2908561704194,-0.0004672387929645083,-0.19114187063229338,-0.868429073323739,-2.825969507436241,270.8969985961914,271.1339996337891,271.0865005493164,271.8720016479492
270.0199890136719,271.7799987792969,267.1000061035156,268.3599853515625,261.8921203613281,2138085,275.11900024414064,272.679195684726,43.32928078394623,0.32650538558500924,-72.9662378677457,-0.40934986787686967,-0.5823088063468731,-0.7474176018335785,0.16510879548670543,-3.6552929390232034,272.04462832159066,0.3627550207513585,-0.003815429719402852,-0.050938243173361875,24.30433628948002,-38.19705049898508,-3.5819946289062727,272.9049987792969,281.2550048828125,8.0,64.0,-56.0,270.49199829101565,278.14972658352684,262.83426999850445,0.36079338035941216,5.662073806909759,270.88316446940104,276.7696573893229,264.9966715494792,282.79998779296875,263.010009765625,6.904430082425301,625954275,-0.17506250830932432,-482952.91783146386,102.87721351110325,37640890.532652,273.3438582381243,245.2784001159668,245.48141425714104,13.980848164498893,0.9935348584917408,0.9973502882111437,269.4100036621094,275.5299987792969,273.7200012207031,266.2699890136719,44.767519966215744,54.13243298082765,51.92225467041719,38.34202658435569,-0.2815407861744461,0.057929840412100475,-0.6264124088721132,-2.8742691698628846,270.6524993896484,271.0084991455078,271.06300048828126,271.1760009765625
268.3999938964844,270.0,267.05999755859375,267.6199951171875,261.16998291015625,1747775,274.77840026855466,272.4807956624696,42.297942540330844,0.279850568045704,-76.70545492676699,-1.640908454446219,-0.8703478288099973,-0.7720036472288624,-0.09834418158113489,-5.37875961349052,271.9749196904794,0.26600406329353166,0.0046438297262434425,-0.049585232671648174,24.323737475922705,-53.42852982446973,-4.154508972167946,273.76499938964844,281.2550048828125,4.0,60.0,-56.0,270.4244979858398,278.158123453033,262.69087251864664,0.3186812329773852,5.719618987772426,270.8013310750325,276.6448247273763,264.9578374226888,282.79998779296875,263.010009765625,6.621256679495368,624206500,-0.17372602662247252,-598721.9912676499,-153.07536658266602,37636071.12401255,273.2785411148189,245.7330500793457,245.7016986438082,13.319358361206424,0.9910289506613222,0.9863851209350788,268.3599853515625,272.3599853515625,276.7099914550781,264.75,43.32928078394623,49.01162905389882,56.160602706347845,36.11164477847869,-0.5823088063468731,-0.0004672387929645083,-0.19114187063229338,-3.0006082663605866,270.49199829101565,270.8969985961914,271.1339996337891,270.4400009155273
269.6000061035156,271.1300048828125,268.0,268.3500061035156,261.88238525390625,1822090,274.50120056152343,272.3188039150596,43.721101214240385,0.34423023075264664,-73.01666363392435,-2.7250263887293045,-1.0278664391943835,-0.8231762056219667,-0.20469023357241678,-6.407680062712369,271.7436058206723,0.7811684289125612,0.02847916901454184,-0.04988566740229197,24.259279066018905,-33.8511029888205,-5.636499023437523,273.6600036621094,281.2550048828125,64.0,56.00000000000001,7.999999999999993,270.3864990234375,278.15298483125787,262.6200132156172,0.3688922525377384,5.744728997838855,270.7941650390625,276.65415954589844,264.9341705322266,282.79998779296875,263.010009765625,6.399024757076056,626028590,-0.1924454105502623,-323169.46136104094,177.79399020526773,37641041.401803255,273.24569816764864,246.1933000946045,245.9270549369396,12.439376819679415,0.9973920279847622,0.9689128589702204,267.6199951171875,269.4100036621094,275.5299987792969,274.4100036621094,42.297942540330844,44.767519966215744,54.13243298082765,54.30444743420433,-0.8703478288099973,-0.2815407861744461,0.057929840412100475,-2.2947983402419823,270.4244979858398,270.6524993896484,271.0084991455078,270.53900146484375
269.010009765625,277.44000244140625,268.44000244140625,273.8599853515625,267.2595520019531,5510310,274.39800048828124,272.3792424027656,53.11960170504565,0.7693917413007937,-45.1743929632154,-2.7848199283375266,-0.7000223741049467,-0.7985454393185627,0.09852306521361598,-4.421417740023953,271.79811577393417,3.4409765256137863,0.10267769562373774,-0.047242930892920316,24.31880131647906,46.50258058971878,3.858004760742176,273.54000091552734,281.2550048828125,60.0,52.0,8.0,270.5519989013672,278.4650524651615,262.6389453375729,0.7090208554464236,5.849562077476332,270.90716552734375,276.95765991210936,264.85667114257814,282.79998779296875,263.010009765625,6.591237012848525,631538900,-0.15403912515190382,4060382.4260198474,551.2394039536796,37754183.541023456,273.41187656114084,246.67830001831055,246.20499454305525,12.749411431850405,1.0104351086397136,0.9077574130159759,268.3500061035156,268.3599853515625,272.3599853515625,277.3599853515625,43.721101214240385,43.32928078394623,49.01162905389882,58.217362858857335,-1.0278664391943835,-0.5823088063468731,-0.0004672387929645083,-1.480335632697006,270.3864990234375,270.49199829101565,270.8969985961914,270.8875
274.8999938964844,276.79998779296875,273.0,273.5,266.90826416015625,1648005,274.22960021972654,272.42319368108855,52.50270253562517,0.7414849722387177,-46.99342151931137,-1.4370566872989343,-0.46390380557994604,-0.7316171125708394,0.26771330699089335,-3.0100455103303676,271.8396945838552,-0.33162189787727064,0.15447008594602352,-0.04290359755203933,24.362762890441452,62.72552113007281,6.53998718261721,273.24500274658203,281.2550048828125,56.00000000000001,48.0,8.000000000000007,270.8199981689453,278.7511853916768,262.88881094621377,0.6689533833833587,5.8571651106679505,271.1599985758463,277.20099283854165,265.1190043131511,282.79998779296875,263.010009765625,6.391862068571399,629890895,-0.15313794151342414,3395576.699545332,451.93695429443073,37752017.26010972,273.61636459099475,247.16430000305175,246.4765866371542,13.03730071458061,1.0546438282588027,0.9001737423127791,273.8599853515625,267.6199951171875,269.4100036621094,276.82000732421875,53.11960170504565,42.297942540330844,44.767519966215744,57.25097631113294,-0.7000223741049467,-0.8703478288099973,-0.2815407861744461,-0.868429073323739,270.5519989013672,270.4244979858398,270.6524993896484,271.0865005493164
273.20001220703125,275.9599914550781,272.510009765625,273.29998779296875,266.7130126953125,1618380,273.9997998046875,272.4575777639074,52.140384492991856,0.6182663536565277,-48.0040957441887,-0.21923388312848147,-0.28957936179136823,-0.6432095624149452,0.353630200623577,-1.96314467795304,271.8485589433479,-1.4638007546213183,0.16371023693218645,-0.0376709243589418,24.410212335143857,47.38526889407244,5.693510437011696,273.16500091552734,281.2550048828125,52.0,44.0,8.0,271.12649688720705,278.9427336344963,263.31026013991783,0.6390369161038714,5.765749078033419,271.47383168538414,277.5418248494466,265.40583852132164,282.79998779296875,263.010009765625,6.181727755777237,628272515,-0.1575105077445027,2864252.063093823,-141.75994888514848,37750833.72901058,273.86510151423835,247.65389991760253,246.74348615114243,13.174449046352184,1.068260926108676,0.9045506891764895,273.5,268.3500061035156,268.3599853515625,273.7200012207031,52.50270253562517,43.721101214240385,43.32928078394623,51.92225467041719,-0.46390380557994604,-1.0278664391943835,-0.5823088063468731,-0.6264124088721132,270.8199981689453,270.3864990234375,270.49199829101565,271.06300048828126
279.79998779296875,279.79998779296875,267.20001220703125,268.8500061035156,262.37030029296875,2913125,273.71119995117186,272.31610436546066,44.74239170830662,0.1535513931453275,-85.32111632907518,0.7969719381893583,-0.5046846262233657,-0.6155045751766293,0.11081994895326353,-3.26260405211191,271.5836933964604,-2.87912759548787,0.06958144987065673,-0.03517858456407934,24.687919890267384,6.601715561213795,2.548004150390625,273.16500091552734,281.2550048828125,48.0,40.0,8.0,271.1719970703125,278.9238361108271,263.4201580297979,0.35022967100702773,5.717285799613456,271.6183319091797,278.0383239746094,265.19833984375,282.79998779296875,263.010009765625,6.640174029360113,625359390,-0.17414160772803888,603165.6384964008,-317.9056767587676,37703401.04153126,274.023714452884,248.06524993896485,246.9634515238029,12.430147931968767,1.0278131025268826,0.9582316526562259,273.29998779296875,273.8599853515625,267.6199951171875,276.7099914550781,52.140384492991856,53.11960170504565,42.297942540330844,56.160602706347845,-0.28957936179136823,-0.7000223741049467,-0.8703478288099973,-0.19114187063229338,271.12649688720705,270.5519989013672,270.4244979858398,271.1339996337891
267.20001220703125,273.0,267.20001220703125,270.29998779296875,263.78533935546875,1672645,273.3139996337891,272.23704097046095,47.36310156678361,0.33873788450496284,-75.83190611386338,0.9863252527573536,-0.5517949450531319,-0.6027626491519298,0.05096770409879792,-3.5587136235329235,271.5230673004464,-1.2494568948130262,-0.13197850118177012,-0.03352361806286512,24.95764503442287,-31.7951712512153,5.420994567871105,273.01499938964844,281.2550048828125,44.0,36.0,8.0,271.288996887207,278.9129680770088,263.6650256974052,0.43513819310064966,5.6205531940328575,271.71699879964194,278.2999913533528,265.134006245931,282.79998779296875,263.010009765625,6.58016072676073,627032035,-0.16584039042458723,863471.2077048181,-1178.9664331509455,37712422.073957875,273.3199403742849,248.48469985961913,247.19565586478961,11.739011182898452,0.9566357175233781,1.0886142187051482,268.8500061035156,273.5,268.3500061035156,275.5299987792969,44.74239170830662,52.50270253562517,43.721101214240385,54.13243298082765,-0.5046846262233657,-0.46390380557994604,-1.0278664391943835,0.057929840412100475,271.1719970703125,270.8199981689453,270.3864990234375,271.0084991455078
272.6000061035156,273.9800109863281,270.6199951171875,271.95001220703125,265.3956298828125,1232560,273.0689996337891,272.22578494052254,50.254407217167646,0.5739493417245647,-64.40125230857358,0.8318545173196412,-0.4507905983414844,-0.5723682389898407,0.1215776406483563,-2.9466174146578474,271.5256281864038,-1.720205050427181,-0.13944873481101638,-0.03125273658348268,25.088580999253356,5.520589211596399,4.013002014160179,273.16749572753906,281.2550048828125,40.0,32.0,8.0,271.5169967651367,278.93076616245037,264.103227367823,0.52920346039165,5.460998379947914,271.929665629069,278.56065928141277,265.29867197672525,282.79998779296875,263.010009765625,6.37300804580349,628264595,-0.15772552335364085,1030654.4768608263,599.7293972021399,37719946.13679045,272.8839834868518,248.93714988708496,247.441967868195,10.938098543151483,0.9339797032487834,1.0734284380597998,270.29998779296875,273.29998779296875,273.8599853515625,272.3599853515625,47.36310156678361,52.140384492991856,53.11960170504565,49.01162905389882,-0.5517949450531319,-0.28957936179136823,-0.7000223741049467,-0.0004672387929645083,271.288996887207,271.12649688720705,270.5519989013672,270.8969985961914
273.20001220703125,277.6000061035156,272.239990234375,273.739990234375,267.1424560546875,2498060,272.8943994140625,272.28516554028147,53.254180966960284,0.7903417017671415,-48.91391983301932,0.8873259600471215,-0.22372865388365426,-0.5026403219686034,0.27891166808494916,-1.5323616968012685,271.6232184596829,-0.6496601287889872,-0.024196482716797973,-0.02732096165439926,25.208579575778984,50.834609077652836,0.5014892578125227,273.16749572753906,279.4049987792969,36.0,28.000000000000004,7.9999999999999964,271.85849609375,279.0167746866352,264.70021750086477,0.631420851829872,5.266179792605554,272.2833318074544,279.0138264973958,265.552837117513,282.79998779296875,263.010009765625,6.321364177994981,630762655,-0.16111150465784224,1522199.9103073264,562.1648561361998,37736388.395699345,272.69177877083973,249.3776498413086,247.7036397325351,10.995066686710402,1.003272928334463,1.027469411051261,271.95001220703125,268.8500061035156,273.5,269.4100036621094,50.254407217167646,44.74239170830662,52.50270253562517,44.767519966215744,-0.4507905983414844,-0.5046846262233657,-0.46390380557994604,-0.2815407861744461,271.5169967651367,271.1719970703125,270.8199981689453,270.6524993896484
