Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
325.3374938964844,326.5,320.51251220703125,322.42498779296875,286.82830810546875,134612.0,335.07575073242185,328.6545456012652,44.25689833570978,0.676504795840893,-54.20731621610225,-14.81334318273207,-3.9291383472826737,-3.9179193116462843,-0.011219035636389485,-9.773853844355003,325.4419531380551,-0.038753683066400306,-0.05303779764280947,-0.19103613939572142,24.705844240779726,-49.70455170898813,-10.44249572753904,337.671875,345.25,4.0,60.0,-56.0,327.79250183105466,352.4431396574016,303.1418640047077,0.39112829298986657,15.040391521250825,329.3950017293294,342.1524983723958,316.63750508626305,375.0,309.5,12.118674977337397,12261592.0,-0.3599799035554349,-292178.6433057583,-13455.05157712921,231451.14679450062,322.4839583259649,287.72218772888186,296.8720951541381,17.710380955307446,0.9736057248253142,1.0266435224681236,325.6000061035156,325.4624938964844,330.125,310.8999938964844,46.31918011469843,46.17495018156412,48.69241348948054,34.98118965449221,-3.8825072501727504,-4.394145405501035,-4.7673757737161395,-5.245177537151164,329.7656280517578,333.23437652587893,337.5493759155273,343.3581237792969
322.42498779296875,328.25,321.5,323.04998779296875,287.38427734375,191712.0,335.03275024414063,328.4347590205477,44.77811326702572,0.7145185382747303,-51.49892512583892,-15.048198565314806,-3.8710386273855306,-3.9085431747941337,0.037504547408603095,-9.913730625982076,325.3265416016108,1.796118348771628,-0.06548367062093863,-0.1928322941506519,24.29186579831587,-34.58441668096749,-14.958757019042991,338.671875,349.125,4.0,56.00000000000001,-52.00000000000001,325.85875091552737,345.0136900559341,306.70381177512064,0.42668305803609624,11.756590293548554,327.4550013224284,340.176247660319,314.73375498453777,375.0,309.5,11.73519819324187,12453304.0,-0.36622678747407106,-233321.69426207856,4819.219089712449,231822.76811585098,322.33270537189804,288.05825019836425,297.1325716978081,17.0018929384886,0.9699202090728954,1.035403879693834,322.42498779296875,326.57501220703125,325.0625,312.1000061035156,44.25689833570978,46.942934602332876,45.91357824927836,35.907776410236835,-3.9291383472826737,-4.08979077238746,-4.605423157884786,-6.333704226109717,327.79250183105466,331.63562774658203,335.24187622070315,341.5249984741211
322.5,325.75,318.75,323.5375061035156,287.8179626464844,84744.0,334.99800048828126,328.24270988654644,45.208476039130765,0.7459061647393241,-49.753893141778526,-14.29746327119716,-3.7425141539479796,-3.8753373706249032,0.13282321667692365,-9.924495626049728,325.3114141486657,4.064815842755844,-0.10734569429104746,-0.1930202808626032,23.8283086913047,-43.20747011070512,-12.05249481201173,338.609375,349.125,8.0,52.0,-44.0,324.15250091552736,336.56412465727215,311.74087717378256,0.475225046101612,7.657891706335594,325.69437611897786,338.3649968465169,313.02375539143884,375.0,309.5,11.39696975086745,12538048.0,-0.3559327515776557,-194087.98769478386,-21682.951005380914,231950.65622379127,322.2185263634883,288.4017502593994,297.3953073635366,16.654388155848018,0.9457593243927506,1.053105018683798,323.04998779296875,325.6000061035156,325.4624938964844,324.9125061035156,44.77811326702572,46.31918011469843,46.17495018156412,44.931454127647505,-3.8710386273855306,-3.8825072501727504,-4.394145405501035,-6.092279788956262,325.85875091552737,329.7656280517578,333.23437652587893,340.44874877929686
320.6499938964844,327.5,320.6499938964844,324.5375061035156,288.70758056640625,546848.0,335.20875061035156,328.09740777740797,46.13577048583766,0.8135364840942327,-46.174474797259506,-14.068677206600398,-3.519396527705453,-3.8041492020410135,0.2847526743355604,-9.705918725005954,325.2861662926785,3.985100851255606,0.05467229260163042,-0.19117025399500331,23.47691232300978,-4.828003359030848,1.3737548828124773,335.171875,349.125,4.0,48.0,-44.0,323.53875122070315,334.51673735615805,312.56076508524825,0.5454889845227106,6.786195529305375,324.487917582194,335.4141642252604,313.5616709391276,338.3500061035156,309.5,11.072186633199463,13084896.0,-0.24812864080964264,-88239.98945267189,2286.053937173835,233640.87139107095,322.6482039096747,288.7866877746582,297.6653789927901,16.081121248183482,1.0045559849397612,0.9498836923381307,323.5375061035156,322.42498779296875,326.57501220703125,329.63751220703125,45.208476039130765,44.25689833570978,46.942934602332876,47.847577553321344,-3.7425141539479796,-3.9291383472826737,-4.08979077238746,-5.456778335191416,324.15250091552736,327.79250183105466,331.63562774658203,339.8762496948242
325.0,327.25,320.8500061035156,324.1875,288.3962707519531,182492.0,335.1647503662109,327.94407806064686,45.84332783207127,0.777147709414852,-48.29157175398633,-13.720073924345115,-3.3324029025514506,-3.709799942143101,0.3773970395916506,-9.587263492575397,325.2756969660474,-0.22313887274152552,0.1395892583003907,-0.18786662115127586,23.21473897275933,-0.2960384586001136,6.531886291503895,334.5031280517578,349.125,4.0,44.0,-40.0,323.10562591552736,333.23035163860214,312.98090019245257,0.5534273280118096,6.267130567216923,324.1102091471354,334.62645517985027,313.5939631144206,337.7250061035156,309.5,10.738458580576957,12902404.0,-0.24873376885146567,-84759.03579411497,-87.65358752677503,233444.0580408679,323.3586831337719,289.14987525939944,297.9292806943544,15.548801976780696,1.0555726075983902,0.9159833492979995,324.5375061035156,323.04998779296875,325.6000061035156,323.07501220703125,46.13577048583766,44.77811326702572,46.31918011469843,44.33593883979654,-3.519396527705453,-3.8710386273855306,-3.8825072501727504,-5.4201971012140575,323.53875122070315,325.85875091552737,329.7656280517578,338.6006256103516
325.54998779296875,327.5,321.25,322.2250061035156,286.6503601074219,253612.0,335.18000061035156,327.71980072899464,44.15333886613414,0.0,-67.79941569463789,-12.839339671415416,-3.3044740437878772,-3.6287347624720567,0.3242607186841795,-9.884036512905373,324.8386309527847,-2.2486840329204236,0.18885561232018522,-0.18451375195494796,23.041003414054657,-11.018894984017239,-0.2906143188476449,333.6875,349.125,4.0,40.0,-36.0,323.3656265258789,333.1124183466997,313.6188347050581,0.4414873917832784,6.028341308590376,324.1795842488607,333.8977055867513,314.46146291097006,337.7250061035156,309.5,10.417854396250032,12648792.0,-0.22061773180148916,-143752.31669141218,800.9206687828935,231908.79834678597,325.16030892601367,289.5223127746582,298.1710292058884,15.014494883449457,1.0543173937534287,0.8654617814332435,324.1875,323.5375061035156,322.42498779296875,330.125,45.84332783207127,45.208476039130765,44.25689833570978,48.69241348948054,-3.3324029025514506,-3.7425141539479796,-3.9291383472826737,-4.7673757737161395,323.10562591552736,324.15250091552736,327.79250183105466,337.5493759155273
322.2250061035156,349.2124938964844,322.2250061035156,346.5,308.24542236328125,754388.0,335.59925048828126,328.4562791317791,62.54591103177434,1.0,-8.904372392167863,-10.290994083180124,-1.3084678858485859,-3.1646813871473625,1.8562135012987766,-4.198849256684558,329.0356117633371,7.250634344310624,0.2126390320661501,-0.16669543608211917,23.31540193093317,259.6858765386095,5.9212478637695085,338.1156234741211,349.125,4.0,36.0,-32.0,324.2037521362305,338.0280010000975,310.3795032723635,1.306418058707193,8.52812391761466,324.73291778564453,335.05041351318357,314.4154220581055,349.2124938964844,309.5,11.601399638872797,13403180.0,-0.09159430488832111,2492892.885061797,40581.14851395956,288741.02349599754,328.1857513409431,290.0055627441406,298.65191448742183,15.877304513606147,1.0414256635495198,0.8287866314833697,322.2250061035156,324.5375061035156,323.04998779296875,325.0625,44.15333886613414,46.13577048583766,44.77811326702572,45.91357824927836,-3.3044740437878772,-3.519396527705453,-3.8710386273855306,-4.605423157884786,323.3656265258789,323.53875122070315,325.85875091552737,335.24187622070315
348.6000061035156,355.0,332.5249938964844,340.7124938964844,303.0968322753906,343620.0,335.9262506103516,328.93691500490485,57.66941559860336,0.7348660432453852,-39.41380994073276,-6.020847365435429,-0.1914154810672244,-2.5700282059313353,2.378612724864111,-1.0146169555839164,330.05544363907455,3.2071166668638775,0.18920704779051822,-0.14294263428557366,23.75571139012033,251.9466007150761,0.03624877929689774,339.5625,349.125,96.0,32.0,64.0,325.0262512207031,340.611848996421,309.44065344498523,1.0032287789506606,9.590362450530039,325.4829172770182,336.10041300455725,314.8654215494792,355.0,309.5,12.378085814918714,13059560.0,-0.08758330203563255,1852664.9232972492,52611.391000779455,283001.6213393163,329.42066734152445,290.4592501831055,299.0704277153727,17.123323335032975,1.0398940345963705,0.8506869868058523,346.5,324.1875,323.5375061035156,325.4624938964844,62.54591103177434,45.84332783207127,45.208476039130765,46.17495018156412,-1.3084678858485859,-3.3324029025514506,-3.7425141539479796,-4.394145405501035,324.2037521362305,323.10562591552736,324.15250091552736,333.23437652587893
343.75,357.25,342.25,355.8999938964844,316.6075439453125,355592.0,336.52700073242187,329.9942906477119,65.3123955383445,1.0,-3.506509359780844,-0.9704055786132812,1.897487861494426,-1.6765249924461834,3.5740128539406095,4.678312903428578,334.0385819482633,9.486635307512978,0.2941506763696896,-0.10699014126536335,23.78344189948908,274.12985205694355,-1.2312576293945199,340.125,349.125,100.0,28.000000000000004,72.0,326.6937515258789,347.21690552824373,306.17059752351406,1.2115437122198691,12.564154598309848,326.719167582194,337.29541269938153,316.14292246500656,357.25,309.5,12.675187264104208,13415152.0,-0.017535794712004955,2359506.1485404996,25257.18963766541,298852.3858306261,332.06283162097174,290.9785001373291,299.6358960355828,18.444792557406483,1.1242518551653946,0.830101178795705,340.7124938964844,322.2250061035156,324.5375061035156,326.57501220703125,57.66941559860336,44.15333886613414,46.13577048583766,46.942934602332876,-0.1914154810672244,-3.3044740437878772,-3.519396527705453,-4.08979077238746,325.0262512207031,323.3656265258789,323.53875122070315,331.63562774658203
360.0,361.9624938964844,355.0249938964844,356.2875061035156,316.9522705078125,98160.0,337.1837506103516,331.02539713617483,65.48364027115619,1.0,-13.132747687655325,5.867056005141308,3.543381905811657,-0.6325436127946152,4.175925518606272,9.069283276278798,337.8080800982048,9.471141156079065,0.39307477128862545,-0.06391788947594719,23.744914223043516,245.65969864938518,-2.065614318847679,338.0437469482422,349.125,100.0,24.0,76.0,328.64062652587893,352.383741473985,304.89751157777283,1.0822083504641835,14.449287782279976,328.63291727701824,339.0585383097331,318.2072962443034,361.9624938964844,309.5,12.265352459525335,13513312.0,-0.012567206618446057,2027867.8699264552,61796.78410947469,298959.264726087,332.8478798845114,291.52237518310545,300.199593648199,20.00411713912689,1.216559319448538,0.8234845481599126,355.8999938964844,346.5,324.1875,325.6000061035156,65.3123955383445,62.54591103177434,45.84332783207127,46.31918011469843,1.897487861494426,-1.3084678858485859,-3.3324029025514506,-3.8825072501727504,326.6937515258789,324.2037521362305,323.10562591552736,329.7656280517578
360.0,383.75,356.82501220703125,380.5,338.4916687011719,436684.0,338.3507507324219,332.96557764063857,74.09044110106058,1.0,-5.0,14.885035167020874,6.724000605713513,0.8387652309070105,5.885235374806503,16.746998549580688,350.04276977158753,16.512282255931808,0.49654234520888507,-0.0035334630061424287,23.854051450103682,261.62814851931637,-6.52062072753904,348.9375,349.125,100.0,20.0,80.0,332.12062683105466,363.5884963673029,300.6527572948064,1.2687106544219096,18.949662859847333,331.62145945231117,342.800205485026,320.4427134195964,383.75,310.0,13.350862562165267,13949996.0,0.08001339100651002,3248630.843464445,72717.77840669514,328635.32269490184,337.3167227460102,292.17550018310544,300.9986026666249,22.580739593108245,1.1861083410251534,0.6895659958162683,356.2875061035156,340.7124938964844,322.2250061035156,322.42498779296875,65.48364027115619,57.66941559860336,44.15333886613414,44.25689833570978,3.543381905811657,-0.1914154810672244,-3.3044740437878772,-3.9291383472826737,328.64062652587893,325.0262512207031,323.3656265258789,327.79250183105466
376.0,413.75,375.0,409.26251220703125,364.0787048339844,1036476.0,340.0820007324219,335.957614290301,80.35664373710796,1.0,-4.723671361019737,26.08319693172683,11.433756964252098,2.957763577576028,8.47599338667607,26.504825141250905,369.3789884949993,25.6948724002534,0.7294286032066609,0.08277062294022722,24.224942821754126,283.8277550485543,-14.553764343261719,364.4124984741211,361.625,100.0,16.0,84.0,336.97875213623047,381.76524934505517,292.19225492740577,1.3069816191894332,26.58119951178337,335.96604309082034,348.8204147338867,323.11167144775396,413.75,315.0,15.165086664867747,14986472.0,0.2189373816878963,7043348.380440228,90054.22108073602,406983.95239869936,350.7601475651988,292.98125022888183,302.07585549787274,25.857351158072913,1.277981827023049,0.548553223816388,380.5,355.8999938964844,346.5,323.04998779296875,74.09044110106058,65.3123955383445,62.54591103177434,44.77811326702572,6.724000605713513,1.897487861494426,-1.3084678858485859,-3.8710386273855306,332.12062683105466,326.6937515258789,324.2037521362305,325.85875091552737
406.9750061035156,413.75,394.0,399.7124938964844,355.5829772949219,392844.0,341.4415008544922,338.4578056474063,73.96066115946567,0.8233315273167148,-14.776322214226974,36.94282971550433,14.231612970080562,5.212533456076935,9.019079514003627,31.077192040023867,376.25147799190086,23.97069365887437,0.7482932551598976,0.17677061599476163,24.500126770067368,221.68125166668204,-17.66876373291018,364.4625015258789,361.625,96.0,12.0,84.0,340.71875152587893,392.75590712533335,288.6815959264245,1.0668424963952483,30.545519063104454,339.96687622070317,353.18374786376955,326.75000457763673,413.75,318.75,15.492580474520052,14593628.0,0.16845652294540372,5501203.269921842,47760.68872122267,397817.05515967094,356.07840638120064,293.75381271362306,303.04736433765993,28.899919039825818,1.3370519492483863,0.5887586940884887,409.26251220703125,356.2875061035156,340.7124938964844,323.5375061035156,80.35664373710796,65.48364027115619,57.66941559860336,45.208476039130765,11.433756964252098,3.543381905811657,-0.1914154810672244,-3.7425141539479796,336.97875213623047,328.64062652587893,325.0262512207031,324.15250091552736
401.0,479.2250061035156,387.75,391.25,348.0548400878906,321288.0,342.7077508544922,340.5280877788806,68.73945976845823,0.6791126111261775,-54.821625024127854,51.63187435374539,15.586411034527657,7.2873089717670805,8.299102062760577,32.468776084386235,378.67849044625524,21.111287659524137,0.7386163066850635,0.26625160526764396,25.28828903636013,210.1857283984071,-20.261869812011696,397.3000030517578,394.3625030517578,92.0,8.0,84.0,343.7993759155273,399.9779057811602,287.62084604989445,0.9223199165051534,32.68099583719787,344.46083424886064,361.9539555867513,326.9677129109701,479.2250061035156,318.75,20.919896590876878,14272340.0,0.11708836600679527,4326903.125788198,843107.7094071117,391014.92167490226,361.4716189785814,294.50356269836425,303.9250025034544,32.663236958934185,1.2161508160887298,0.4775345094036663,399.7124938964844,380.5,355.8999938964844,324.5375061035156,73.96066115946567,74.09044110106058,65.3123955383445,46.13577048583766,14.231612970080562,6.724000605713513,1.897487861494426,-3.519396527705453,340.71875152587893,332.12062683105466,326.6937515258789,323.53875122070315
391.5,404.48748779296875,385.0,387.8374938964844,345.0190124511719,216076.0,343.76075073242185,342.38335860702193,66.69479847066685,0.62263541090707,-56.94812820139794,57.94069833194504,16.19801688263715,9.069450553941095,7.128566328696053,32.761014629046564,379.99181429472634,19.87404445541965,0.4700399400345737,0.34598778450283874,25.80054104313593,113.45512962195534,-22.499993896484398,397.5437545776367,394.3625030517578,88.0,4.0,84.0,347.0375,405.48454222075384,288.5904577792462,0.8490338633594429,33.683415896411084,347.8079172770182,365.7291636149089,329.8866709391276,479.2250061035156,318.75,20.817581676740584,14056264.0,0.15212807027462744,3603436.869415135,-349422.67238939647,389130.2937673668,363.74430313738395,295.23231269836424,304.7599526665691,35.918024651320295,1.205905325908467,0.7358653858738934,391.25,409.26251220703125,356.2875061035156,324.1875,68.73945976845823,80.35664373710796,65.48364027115619,45.84332783207127,15.586411034527657,11.433756964252098,3.543381905811657,-3.3324029025514506,343.7993759155273,336.97875213623047,328.64062652587893,323.10562591552736
