Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1138.800048828125,1154.0,1126.0,1144.3499755859375,1144.3499755859375,240807,1153.2100024414062,1159.088418947171,41.92170644220894,0.07230239451991265,-88.37873796788136,11.437348848230613,7.069646865951881,17.581017050461245,-10.511370184509364,7.6133113622105935,1193.0370650230077,-3.393699851007344,-0.13763461285283107,0.23538881304749165,25.775911459456456,-97.30387324922798,13.492480468750045,1194.2000122070312,1180.9500122070312,72.0,4.0,68.0,1189.6074951171875,1267.2246054650523,1111.9903847693226,0.20845655469255076,13.049196590715628,1192.4216613769531,1228.6741577148437,1156.1691650390626,1283.9000244140625,1126.0,37.396752914264134,134936632,-0.1743624627269324,-1519736.6152878578,-154646.52530994738,4218353.154124426,1214.0792824919722,978.2379989624023,1005.2390392974842,24.771248856668347,0.9185480542205954,1.0561826670734265,1135.449951171875,1187.0,1234.5999755859375,1243.4000244140625,39.5022932626865,50.511336870430654,65.27119765308422,72.96471446723058,11.835298295490702,23.833369546037375,28.874230613360623,19.647691629451174,1190.1699951171875,1189.479998779297,1181.5400024414062,1151.4200012207032
1149.0,1186.699951171875,1147.050048828125,1176.300048828125,1176.300048828125,487998,1153.5430029296874,1159.7633848248556,49.69876115725533,0.3047139904264964,-68.1443691888085,-3.260445269416323,5.804032393570651,15.225620119083127,-9.421587725512476,6.118559878599132,1192.103915765421,-2.2275727122976887,-8.383303493009198e-05,0.20884322475126837,25.890082339898154,-44.76857357385673,52.532525634765534,1194.2000122070312,1183.4500122070312,68.0,4.0,64.0,1190.867498779297,1266.7418501445366,1114.9931474140574,0.4040028040500273,12.742702516109453,1193.1024963378907,1230.0924865722657,1156.1125061035157,1283.9000244140625,1126.0,37.750554533669366,135424630,-0.12468865195466308,924736.0214734096,218359.73210715645,4231977.982345406,1213.2346267044923,980.9587490844726,1006.941138894804,23.270453496855378,0.9695239246978475,0.9696077577327776,1144.3499755859375,1167.3499755859375,1228.8499755859375,1226.800048828125,41.92170644220894,45.86076293115474,63.182245758375466,67.11401260776455,7.069646865951881,18.652036994326863,28.099237051028013,22.20885915837448,1189.6074951171875,1190.5474975585937,1186.8924987792968,1156.132501220703
1182.0,1190.0,1161.5999755859375,1169.199951171875,1169.199951171875,301434,1153.7080029296876,1160.1334462502289,48.15555190328896,0.25859630980400716,-72.6409471232307,-8.05132518095138,4.179921727319879,13.016480440730477,-8.836558713410598,4.436959985837261,1190.2395665911602,-5.96751421789246,-0.022086188328471645,0.18271800123866594,25.794085224273054,-41.17097226424047,34.980053710937455,1191.8500061035156,1183.4500122070312,64.0,88.0,-24.0,1191.8199951171875,1266.0870953576598,1117.5528948767153,0.3477115447346789,12.462804877370735,1194.2591613769532,1232.0316528320313,1156.486669921875,1283.9000244140625,1126.0,37.08265952512602,135123196,-0.13587470070837263,486886.4702751994,84088.01635367022,4230158.539390314,1213.9890440606416,983.4827487182617,1008.5556544398495,21.976069755944597,0.9861959743225787,1.0082821626510503,1176.300048828125,1135.449951171875,1187.0,1234.0999755859375,49.69876115725533,39.5022932626865,50.511336870430654,68.31714955742838,5.804032393570651,11.835298295490702,23.833369546037375,24.54470982230373,1190.867498779297,1190.1699951171875,1189.479998779297,1161.4674987792969
1170.0,1174.800048828125,1130.4000244140625,1142.1500244140625,1142.1500244140625,396369,1154.1080029296875,1159.4282140213595,42.713853542586236,0.0959751316340378,-89.7719937194486,-13.143083639705765,0.7020069998354757,10.553585752551477,-9.851578752716001,1.1346537142227406,1182.306238513346,-6.900066925732736,-0.16141520936446918,0.15312832300056228,25.787973488494437,-89.39831463793669,42.489978027343795,1198.7250061035156,1183.4500122070312,60.0,84.0,-24.0,1191.6099975585937,1266.4120192219505,1116.807975895237,0.169394141731064,12.554782490347241,1194.1224975585938,1232.6749877929688,1155.5700073242188,1283.9000244140625,1126.0,37.605328445764336,134726827,-0.1361032458972554,-1114347.656773741,-259878.64803662949,4220988.377855223,1211.637180074167,985.4374987792969,1009.8849516535233,21.00081350836698,0.8925861464695661,1.0540013558340353,1169.199951171875,1144.3499755859375,1167.3499755859375,1249.300048828125,48.15555190328896,41.92170644220894,45.86076293115474,70.71928615676049,4.179921727319879,7.069646865951881,18.652036994326863,27.307621913678304,1191.8199951171875,1189.6074951171875,1190.5474975585937,1168.145001220703
1150.0,1174.3499755859375,1140.199951171875,1159.300048828125,1159.300048828125,553178,1155.3260034179686,1159.4231879353504,46.81723897998692,0.2343257642439043,-78.91067531389228,-12.525293327780219,-0.6627619302605581,8.31031621598907,-8.973078146249629,-0.1862642273666526,1179.9324237270591,-6.061091340861448,-0.28787227378109725,0.1250868027462923,25.81056552401166,-73.44029408638339,57.142547607421875,1195.2250061035156,1183.4500122070312,56.00000000000001,80.0,-23.999999999999993,1192.1575012207031,1265.8368338796201,1118.478168561786,0.2770239549760528,12.360670898513572,1194.5474975585937,1234.0074890136718,1155.0875061035156,1283.9000244140625,1126.0,37.35852101492849,135280005,-0.12149669974993504,400132.89495425986,28860.30588946974,4229294.6563672675,1201.5528799073256,987.3634991455078,1011.3716690383452,20.095218421330625,0.8737446985367614,1.1616169723178587,1142.1500244140625,1176.300048828125,1135.449951171875,1245.5,42.713853542586236,49.69876115725533,39.5022932626865,69.30458853889185,0.7020069998354757,5.804032393570651,11.835298295490702,28.857960860361345,1191.6099975585937,1190.867498779297,1190.1699951171875,1175.020001220703
1200.0,1263.800048828125,1175.0,1181.9000244140625,1181.9000244140625,3086852,1156.7120043945313,1160.304632503143,51.72458447749757,0.39152686026754563,-64.5978367505027,1.1664755428539593,0.07837456076754279,6.663927884944766,-6.585553324177223,0.3677769448464638,1180.0215843943647,-5.395022955236849,-0.07063395474805567,0.10281710667844465,26.07995152242495,21.689501122833008,53.314996337890534,1199.9250183105469,1183.4500122070312,52.0,76.0,-24.0,1192.1850036621095,1265.848588149594,1118.521419174625,0.4301895277048703,12.357743850360047,1196.1625,1237.7399963378907,1154.5850036621093,1283.9000244140625,1126.0,42.15434094243359,138366857,-0.3426152811130645,10309082.458161129,178716.32502536956,4289471.294768967,1201.3788306604704,989.3802493286133,1013.0684685943226,20.37680863751975,0.8960749732407464,0.966708927988802,1159.300048828125,1169.199951171875,1144.3499755859375,1234.5999755859375,46.81723897998692,48.15555190328896,41.92170644220894,65.27119765308422,-0.6627619302605581,4.179921727319879,7.069646865951881,28.874230613360623,1192.1575012207031,1191.8199951171875,1189.6074951171875,1181.5400024414062
1180.699951171875,1212.5999755859375,1150.0,1184.5999755859375,1184.5999755859375,992399,1158.2830029296874,1161.2573910554097,52.29096590328538,0.4096702294161906,-62.887924936432995,2.614709113626077,0.8735246166140769,5.505847231278628,-4.6323226146645515,0.9801701833760535,1180.1884098742605,-4.889604529430951,-0.14788950504805065,0.08560670286663623,26.360509069180928,-28.614311352855108,41.709973144531205,1199.9250183105469,1183.4500122070312,48.0,72.0,-24.0,1192.8900024414063,1265.9775816860881,1119.8024231967245,0.4432870335757357,12.253867346544691,1196.4533325195312,1239.7983276367188,1153.1083374023438,1283.9000244140625,1126.0,43.61474341696959,139359256,-0.30113882990141466,9219131.941712052,-240332.9066538553,4291738.346793394,1197.9117580449144,991.4922491455078,1014.7752497584183,19.907372439211326,0.876860038578372,1.0247495436264227,1181.9000244140625,1142.1500244140625,1176.300048828125,1228.8499755859375,51.72458447749757,42.713853542586236,49.69876115725533,63.182245758375466,0.07837456076754279,0.7020069998354757,5.804032393570651,28.099237051028013,1192.1850036621095,1191.6099975585937,1190.867498779297,1186.8924987792968
1180.0,1210.0,1172.050048828125,1179.6500244140625,1179.6500244140625,750588,1159.7530029296875,1161.9786707949647,51.10712292363078,0.3893938219654435,-63.872037431607744,3.635451372932039,1.0916828333627109,4.623014351695446,-3.5313315183327347,1.1196282011680685,1180.1840529230303,-4.45083041134809,-0.20718905259063014,0.07152368140621333,26.61708559380275,-21.753890187499604,34.977471923828034,1199.9250183105469,1183.4500122070312,44.0,68.0,-24.0,1193.8725036621095,1265.6822659285776,1122.0627413956413,0.4009711298355864,12.029720434334052,1197.5850016276042,1241.6974955240887,1153.47250773112,1283.9000244140625,1126.0,43.21011539946283,138608668,-0.3105731547680572,7371345.385725286,49170.07265173492,4288601.951363064,1191.965836404229,993.4742492675781,1016.4157947798676,19.47146739792493,0.8811950716751245,1.0883841242657546,1184.5999755859375,1159.300048828125,1169.199951171875,1187.0,52.29096590328538,46.81723897998692,48.15555190328896,50.511336870430654,0.8735246166140769,-0.6627619302605581,4.179921727319879,23.833369546037375,1192.8900024414063,1192.1575012207031,1191.8199951171875,1189.479998779297
1185.0,1205.9000244140625,1167.0,1174.300048828125,1174.300048828125,477292,1160.9930029296875,1162.461862090383,49.7949581357946,0.39942190467917077,-64.94917872752818,8.373092471852033,0.8233850039218851,3.863088482140734,-3.039703478218849,0.8554292958257949,1180.135616562634,-4.439103864717263,-0.21843274228750387,0.05910666240026317,26.766525575579013,-31.823472213735357,-6.3600036621094205,1199.9250183105469,1183.4500122070312,40.0,64.0,-24.0,1193.3600036621094,1265.5737550989793,1121.1462522252396,0.36803098817926067,12.102592883164306,1197.5558349609375,1241.393328857422,1153.7183410644532,1283.9000244140625,1126.0,42.90225175764852,138131376,-0.3391602068724115,5953510.2524269195,-37287.04578081124,4286437.325843194,1188.3223240889865,995.475499572754,1017.9867823823379,18.91256947560492,0.8614060389659912,1.079838781253495,1179.6500244140625,1181.9000244140625,1142.1500244140625,1167.3499755859375,51.10712292363078,51.72458447749757,42.713853542586236,45.86076293115474,1.0916828333627109,0.07837456076754279,0.7020069998354757,18.652036994326863,1193.8725036621095,1192.1850036621095,1191.6099975585937,1190.5474975585937
1162.800048828125,1165.0,1108.0,1135.0999755859375,1135.0999755859375,595510,1160.9390014648438,1161.388846933346,41.406289779252084,0.08040541960175869,-82.60592612789642,3.3541292078355127,-2.5232745228393014,2.585815881144727,-5.109090403984029,-2.0789946340180867,1179.9407563831928,-4.372369369339722,-0.31103420867774223,0.041703938456344535,26.979833972984565,-114.28763651435533,-22.61002807617183,1190.9250183105469,1183.4500122070312,36.0,100.0,-64.0,1189.9600036621093,1266.3043463487675,1113.6156609754512,0.14070665785063394,12.831413232664618,1194.289168294271,1239.5266621907554,1149.0516743977864,1283.9000244140625,1108.0,44.57352297696827,137535866,-0.35345830968137587,1768146.5568723488,-478102.9194809124,4266558.219442959,1182.6755900450053,997.5002493286133,1019.1520877873488,18.265766014120604,0.7901606181630318,1.101194826840774,1174.300048828125,1184.5999755859375,1159.300048828125,1135.449951171875,49.7949581357946,52.29096590328538,46.81723897998692,39.5022932626865,0.8233850039218851,0.8735246166140769,-0.6627619302605581,11.835298295490702,1193.3600036621094,1192.8900024414063,1192.1575012207031,1190.1699951171875
1122.050048828125,1134.5,1081.3499755859375,1117.300048828125,1117.300048828125,544060,1160.3590014648437,1159.6598744586315,38.25484219338783,0.0,-80.29593926527684,-18.699701286764594,-6.536483129639237,0.7613560789879346,-7.297839208627171,-5.55561907986112,1178.3939457609438,-4.287482572027342,-0.35242392828831026,0.018677327608842314,27.031577120500298,-148.94100411597583,-48.20505371093759,1177.6000061035156,1182.625,32.0,100.0,-68.0,1183.6550048828126,1262.103543846465,1105.20646591916,0.07707972046852399,13.25530473660596,1187.8425008138022,1232.764998372396,1142.9200032552085,1283.9000244140625,1081.3499755859375,45.228985621470535,136991806,-0.37441523354321105,132093.02705408912,-279153.51182513783,4258026.611337817,1177.2675788494537,999.4227496337891,1020.1286844146202,18.216750093973406,0.7650741328267182,1.1174980611150285,1135.0999755859375,1179.6500244140625,1181.9000244140625,1144.3499755859375,41.406289779252084,51.10712292363078,51.72458447749757,41.92170644220894,-2.5232745228393014,1.0916828333627109,0.07837456076754279,7.069646865951881,1189.9600036621093,1193.8725036621095,1192.1850036621095,1189.6074951171875
1075.0,1119.0,1060.0999755859375,1105.699951171875,1105.699951171875,706200,1159.475,1157.5437990356215,36.31503590618795,0.0,-77.61415847321675,-36.41881857479325,-10.531608966466592,-1.4972369301029707,-9.03437203636362,-9.023475981332522,1170.0937869149002,-2.6201066783521036,-0.30449092258429034,-0.009090403045945678,27.108292718375534,-161.44312661886818,-33.25002441406241,1166.9750061035156,1172.0,28.000000000000004,100.0,-72.0,1177.6,1260.3684725328108,1094.831527467189,0.06565557737203322,14.057145470925756,1180.7766662597655,1226.7466674804687,1134.8066650390624,1283.9000244140625,1060.0999755859375,46.20548839236996,136285606,-0.3097271964184085,-1057061.5432170306,-153255.1612303028,4250694.660557509,1170.9149281783036,1001.1697494506836,1020.9801398052397,18.57463670154773,0.8300174712663383,1.1345083938506286,1117.300048828125,1174.300048828125,1184.5999755859375,1176.300048828125,38.25484219338783,49.7949581357946,52.29096590328538,49.69876115725533,-6.536483129639237,0.8233850039218851,0.8735246166140769,5.804032393570651,1183.6550048828126,1193.3600036621094,1192.8900024414063,1190.867498779297
1127.800048828125,1134.699951171875,1120.0,1122.6500244140625,1122.6500244140625,267181,1159.3310009765626,1156.175415717129,41.021154147518246,0.2945755422179066,-69.29306512631607,-48.855298210592764,-12.18953238094059,-3.635696020270495,-8.553836360670097,-10.494442368147523,1167.4951626501286,-1.896268766970878,-0.13565790273719291,-0.0360185161929778,27.075806992668625,-94.29197259164151,4.272546386718659,1166.9750061035156,1172.0,24.0,96.0,-72.0,1172.0275024414063,1253.8312899111152,1090.2237149716975,0.19819564866951997,13.959363120627533,1175.5191670735676,1220.5591634114583,1130.479170735677,1283.9000244140625,1060.0999755859375,44.976524935772105,136552787,-0.3387667663269763,-259090.24862589804,207970.61724228584,4254790.471101881,1169.647852703424,1003.0669995117188,1021.9917804481136,18.451890066527767,0.8863168963457597,1.0219747990829526,1105.699951171875,1135.0999755859375,1179.6500244140625,1169.199951171875,36.31503590618795,41.406289779252084,51.10712292363078,48.15555190328896,-10.531608966466592,-2.5232745228393014,1.0916828333627109,4.179921727319879,1177.6,1189.9600036621093,1193.8725036621095,1191.8199951171875
1129.0,1174.0,1125.050048828125,1165.550048828125,1165.550048828125,493415,1160.077001953125,1156.5430483881485,50.908938628566254,0.913493156581794,-48.23267779741369,-56.30500201056998,-9.927339007330602,-4.894024617682517,-5.033314389648085,-8.474154419841176,1167.455788018889,-0.9138824750291867,-0.0100653516926974,-0.054045071083268954,26.96609595492568,-32.97999020655255,1.359948730468659,1166.9750061035156,1172.0,20.0,92.0,-72.0,1167.8400024414063,1241.568566888534,1094.1114379942787,0.4844703770482096,12.626483815076675,1170.542500813802,1215.3349934895832,1125.7500081380208,1274.5,1060.0999755859375,45.431771410783924,137046202,-0.303299094694479,2801853.4363584653,219990.79018081387,4273645.42597289,1169.974367890808,1005.2632498168946,1023.4202209295067,17.31688491771659,0.9374769733667727,0.9475423250594701,1122.6500244140625,1117.300048828125,1174.300048828125,1142.1500244140625,41.021154147518246,38.25484219338783,49.7949581357946,42.713853542586236,-12.18953238094059,-6.536483129639237,0.8233850039218851,0.7020069998354757,1172.0275024414063,1183.6550048828126,1193.3600036621094,1191.6099975585937
