Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
254.85000610351562,254.85000610351562,240.10000610351562,241.85000610351562,227.1955108642578,6290262.0,228.77700103759764,227.56982453908,49.74931408982874,0.0,-93.42105414115409,13.289560968735657,7.005441041512142,9.41073684911733,-2.405295807605187,24.48012803106432,251.7221271928016,-5.379499089069418,-0.12037026452548694,0.5941246637951982,23.741347937110792,-18.420579462172196,4.5975044250488395,247.75000762939453,219.10000610351562,72.0,24.0,48.0,248.00250167846679,272.42422429282317,223.5807790641104,0.37403641274398886,19.694738923254047,248.43083470662435,256.7758344014486,240.08583501180016,266.70001220703125,220.1999969482422,9.18123483654361,163314522.0,-0.05380222187949753,-6226597.018069276,-1746.9455960112991,8287604.959414324,254.09957760285147,145.61499977111816,163.34249331629246,23.482315053954437,0.9141415704761449,1.0345118350016318,253.5,248.35000610351562,253.25,254.1999969482422,61.616809564028465,57.60674942683106,62.91636890730058,69.7928789652701,8.370247990795747,9.505171835963523,11.483932109622089,11.726186873590933,247.1150016784668,244.5775016784668,242.31500167846679,233.07500152587892
240.89999389648438,240.89999389648438,228.6999969482422,235.25,220.9954376220703,5599121.0,229.77500091552736,227.87100789048864,44.518128922580786,0.0,-82.7631567851993,9.651471081902002,5.329817548299957,8.594552988953854,-3.2647354406538973,18.62091749868453,249.3709327430378,-6.8685691545096725,-0.38925338346994054,0.5448495087674178,24.00222253843084,-100.2862597928942,5.582495117187506,244.90000534057617,219.10000610351562,68.0,20.0,48.0,248.61750183105468,271.02078944386074,226.21421421824866,0.20166204929196105,18.02229323986205,249.05250142415366,257.7975011189779,240.30750172932943,266.70001220703125,223.0,9.464718716452882,157715401.0,-0.05077761909138197,-10616259.268962596,-2761.774421895789,8134806.812456637,250.84883681268005,146.42199977874756,164.05799089523484,23.232406852181445,0.7657916543578291,1.1550450378277697,241.85000610351562,250.8000030517578,249.89999389648438,257.04998779296875,49.74931408982874,59.53972741245062,59.27021042900347,71.18183239075535,7.005441041512142,8.80430769310047,10.510926531788414,11.957722780633134,248.00250167846679,245.84250183105468,243.3650016784668,235.19500122070312
237.0,244.5500030517578,236.6999969482422,242.10000610351562,227.4303741455078,3083319.0,230.8780010986328,228.42900782041127,50.35307269045879,0.2010942098827419,-64.73683217226042,6.906618275361922,4.502707690954907,7.776183929354064,-3.273476238399158,15.545713111381094,248.7820312797808,-4.760027926825762,-0.2939022800219975,0.49447963506373327,24.136721399322997,-70.36782642998999,7.582485961914074,244.90000534057617,219.10000610351562,64.0,16.0,48.0,249.46750183105468,269.38980904971896,229.5451946123904,0.31509431496376117,15.971865731959065,249.84333470662438,258.7408345540365,240.94583485921225,266.70001220703125,223.10000610351562,9.452953311831806,160798720.0,-0.02831817442767875,-6082400.234955698,1483.0227260771494,8224586.850582399,249.660437700908,147.26674980163574,164.83452835999384,22.536987865751353,0.8121951422236464,1.106097422245644,235.25,253.5,248.35000610351562,259.1499938964844,44.518128922580786,61.616809564028465,57.60674942683106,72.19631021299055,5.329817548299957,8.370247990795747,9.505171835963523,12.170377066138855,248.61750183105468,247.1150016784668,244.5775016784668,237.41000061035157
243.39999389648438,244.39999389648438,232.25,236.9499969482422,222.59243774414062,2604252.0,231.88700103759766,228.7631642567968,46.40192469432169,0.06492272031551274,-78.28948240200549,3.6983818502987162,3.392547298130495,6.899456603109351,-3.506909304978856,11.677999167541266,247.1469912468663,-7.81948718119191,-0.25787643529616355,0.4403939532603843,24.301684264680667,-113.21817011280396,9.067491912841803,243.40000534057617,225.60000610351562,60.0,12.0,48.0,250.08250198364257,267.50493780203107,232.66006616525408,0.1231151266018815,13.933350538477947,250.47916793823242,259.7541679382324,241.20416793823242,266.70001220703125,225.5500030517578,9.645599067878418,158194468.0,-0.02532631942866401,-7129474.721767622,-1073.0537229405165,8169188.580014391,248.72012203258737,148.09724979400636,165.5520952116182,22.300783065665904,0.809023752307958,1.0669001876041215,242.10000610351562,241.85000610351562,250.8000030517578,261.95001220703125,50.35307269045879,49.74931408982874,59.53972741245062,73.53409995068925,4.502707690954907,7.005441041512142,8.80430769310047,12.42165607737769,249.46750183105468,248.00250167846679,245.84250183105468,239.5450012207031
235.10000610351562,238.0,227.35000610351562,233.60000610351562,219.44541931152344,2394577.0,232.69000122070312,228.95284432921719,43.9841605656359,0.0,-84.11690208240753,-1.0552947549259102,2.2168662700063066,5.962938536488742,-3.746072266482435,7.749896207402372,245.26891213609147,-9.859150451369299,-0.3447110680909268,0.38264503455427085,24.55113178998882,-164.18484779769128,11.680010223388678,243.11250686645508,225.60000610351562,56.00000000000001,8.0,48.00000000000001,250.27000198364257,266.87916815854965,233.66083580873553,-0.001831208881268311,13.272997996773597,250.68000132242838,260.19000116984046,241.1700014750163,266.70001220703125,227.35000610351562,9.717341555635986,155799891.0,-0.03375141184678587,-7256951.33679979,-2512.861374377711,8135334.133378779,247.52345453363188,148.90799983978272,166.2291888523336,22.501861520422477,0.7715679723936181,1.1162790404845448,236.9499969482422,235.25,253.5,258.70001220703125,46.40192469432169,44.518128922580786,61.616809564028465,69.36236696278107,3.392547298130495,5.329817548299957,8.370247990795747,12.217710504104645,250.08250198364257,248.61750183105468,247.1150016784668,241.0500015258789
234.0,237.5500030517578,230.3000030517578,232.4499969482422,218.3651123046875,1393645.0,233.31200103759767,229.08998756917893,43.15291294887973,0.0,-87.03941536550126,-4.286618849810424,1.1787466000295979,5.0061001491969135,-3.8273535491673156,4.355224175465682,243.75121404048056,-11.261696462710539,-0.3059499539952011,0.3233496132591456,24.68113967305881,-147.83852189150113,9.057510375976562,243.11250686645508,226.95000457763672,52.0,4.0,48.0,249.6425018310547,267.87009923089056,231.4149044312188,0.028393553311439723,14.602960045778898,250.32166798909503,259.3391682942708,241.30416768391927,266.70001220703125,227.35000610351562,9.54110287309056,154406246.0,-0.12710149311283747,-6449201.78999997,650.27320443872,8128473.240967283,246.5999863631831,149.71274982452394,166.88810236572576,22.688577228410725,0.8203455783964182,1.1262955323916193,233.60000610351562,242.10000610351562,241.85000610351562,253.25,43.9841605656359,50.35307269045879,49.74931408982874,62.91636890730058,2.2168662700063066,4.502707690954907,7.005441041512142,11.483932109622089,250.27000198364257,249.46750183105468,248.00250167846679,242.31500167846679
233.39999389648438,235.0,229.10000610351562,230.35000610351562,216.392333984375,1388036.0,233.8180010986328,229.13940006072156,41.60660093675092,0.0,-92.37611299955562,-5.358676147460926,0.18445133137987568,4.041770385633506,-3.8573190542536304,1.0944657963178022,242.24881630360488,-10.958641192806676,-0.4206074933139411,0.26329354791469467,24.80483612022112,-136.25207976872446,5.114997863769531,243.21250534057617,231.87500762939453,48.0,8.0,40.0,248.13500213623047,267.47454997563494,228.795454296826,0.04019100703901204,15.587924051752056,249.06666819254556,257.66666819254556,240.4666681925456,266.70001220703125,227.35000610351562,9.281023660475833,153018210.0,-0.3250695895105498,-5944296.233164386,-796.9885907792162,8115933.499386646,245.25438068835848,150.5119998550415,167.51956409445998,22.97041669808827,0.7520184893554561,1.1726259826693972,232.4499969482422,236.9499969482422,235.25,249.89999389648438,43.15291294887973,46.40192469432169,44.518128922580786,59.27021042900347,1.1787466000295979,3.392547298130495,5.329817548299957,10.510926531788414,249.6425018310547,250.08250198364257,248.61750183105468,243.3650016784668
228.10000610351562,229.89999389648438,215.0,221.75,208.31346130371094,3642347.0,233.7780010986328,228.84961966618346,35.92862383526693,0.0,-86.9439102393829,-9.227500197466668,-1.2826973156361703,2.976876845379571,-4.259574161015742,-3.675894486294049,239.27222374474093,-12.438302073050346,-0.6010866909111816,0.19781930707411027,25.071130982043954,-169.28095430692574,3.432492065429699,238.82500457763672,233.37500762939453,44.0,100.0,-56.0,246.46750183105468,268.6582046828006,224.27679897930875,-0.05693373022454642,18.007001074694966,247.30833485921227,256.150835164388,238.46583455403646,266.70001220703125,215.0,9.714522406407246,149375863.0,-0.28375719347023276,-9569997.690015448,-3927.1390767709822,7979948.235218494,242.00049455683006,151.26824985504152,168.0591704218783,24.302180867647316,0.6405797453994209,1.2416664363106025,230.35000610351562,233.60000610351562,242.10000610351562,248.35000610351562,41.60660093675092,43.9841605656359,50.35307269045879,57.60674942683106,0.18445133137987568,2.2168662700063066,4.502707690954907,9.505171835963523,248.13500213623047,250.27000198364257,249.46750183105468,244.5775016784668
221.1999969482422,223.8000030517578,218.75,221.0,207.60890197753906,1801699.0,233.86800109863282,228.54179144398017,35.47396222490008,0.0,-86.87090066230472,-12.495587606991052,-2.477384177934937,1.8860246407166696,-4.363408818651607,-7.629599611017398,235.87053737913058,-11.56462369040936,-0.6079608815786263,0.13059385155086745,25.258145175016327,-149.1214530036542,3.612504577636713,237.88750457763672,233.37500762939453,40.0,100.0,-60.0,244.7375015258789,269.0992315932715,220.3757714584863,0.012811662796256246,19.9084569512258,245.4841682434082,254.1691696166992,236.79916687011718,266.70001220703125,215.0,9.381342452503715,147574164.0,-0.2576392904494887,-8395894.341441814,-329.3408315559941,7973854.55201669,239.8846527238712,152.0357498550415,168.5859448455412,25.538819025095002,0.6894479665014882,1.2974088480801145,221.75,232.4499969482422,236.9499969482422,250.8000030517578,35.92862383526693,43.15291294887973,46.40192469432169,59.53972741245062,-1.2826973156361703,1.1787466000295979,3.392547298130495,8.80430769310047,246.46750183105468,249.6425018310547,250.08250198364257,245.84250183105468
219.0,234.0,218.3000030517578,231.60000610351562,217.5666046142578,4347679.0,234.14300109863282,228.66172143062863,45.895073830624014,0.39862190489581845,-61.92659683555157,-13.68882311652689,-2.5395755725844538,1.000904598056445,-3.540480170640899,-7.884756227330117,235.49464131733552,-6.744513625265777,-0.4313726578166779,0.0734659987025503,25.54563419095804,-94.47345097841908,7.112501525878912,235.31250381469727,233.37500762939453,36.0,96.0,-60.0,243.6875015258789,268.4107467300254,218.96425632173242,0.2555439158056805,20.29094233338918,244.17583465576172,253.31583557128906,235.03583374023438,266.70001220703125,215.0,9.832674916485034,151921843.0,-0.17012448707589067,-612848.8732177401,1760.4217128882021,8182385.882044413,238.17294635510837,152.8569998931885,169.21295043019768,25.207676226361425,0.7354722184505904,1.1668448762672683,221.0,230.35000610351562,233.60000610351562,253.5,35.47396222490008,41.60660093675092,43.9841605656359,61.616809564028465,-2.477384177934937,0.18445133137987568,2.2168662700063066,8.370247990795747,244.7375015258789,248.13500213623047,250.27000198364257,247.1150016784668
232.25,236.5,228.3000030517578,229.1999969482422,215.31204223632812,2105133.0,234.25500091552735,228.68283027445662,44.15622259062923,0.3321084445432339,-67.43120421926457,-14.046764687930846,-2.7508137138549387,0.2505609356741684,-3.001374649529107,-8.633222955374615,235.17679670840195,-8.612442520209225,-0.257397547975156,0.023398672845486572,25.536481356307792,-67.36046275382385,11.0624984741211,235.31250381469727,233.37500762939453,32.0,92.0,-60.0,242.4375015258789,267.43477936168966,217.4402236900681,0.23522107757923905,20.621626339555764,242.98416798909506,252.24916890462242,233.71916707356772,266.70001220703125,215.0,9.716055061610547,149816710.0,-0.18426140284543185,-1247061.6731963824,2434.524608493319,8160570.949661337,237.21024244301455,153.66424987792968,169.8098364652031,24.579189269566648,0.8477716836912321,1.1051692316663881,231.60000610351562,221.75,232.4499969482422,241.85000610351562,45.895073830624014,35.92862383526693,43.15291294887973,49.74931408982874,-2.5395755725844538,-1.2826973156361703,1.1787466000295979,7.005441041512142,243.6875015258789,246.46750183105468,249.6425018310547,248.00250167846679
232.0,239.5,232.0,236.39999389648438,222.0757598876953,3810478.0,234.47500091552735,228.9854641419871,50.24633778281846,0.5650637578336138,-50.917452062561026,-13.528823987175429,-2.3106066467414905,-0.26167258080896344,-2.048934065932527,-7.291344797137109,235.18441090959723,-6.745564537875986,-0.21685472029768615,-0.014022879072390495,25.387516174144157,-36.16218108075563,0.44500427246094887,235.2750015258789,233.37500762939453,28.000000000000004,88.0,-60.0,241.40500183105468,265.59559970327126,217.2144039588381,0.3965505532147542,20.041505096191983,242.03666814168295,251.16166890462242,232.91166737874346,266.70001220703125,215.0,9.757765632335351,153627188.0,-0.1916075820694123,2850437.1331665283,659.3657949451015,8280271.780100438,236.44259748085068,154.49174983978273,170.47242509636013,23.614492470601466,0.8529617707081832,1.0698164910058694,229.1999969482422,221.0,230.35000610351562,235.25,44.15622259062923,35.47396222490008,41.60660093675092,44.518128922580786,-2.7508137138549387,-2.477384177934937,0.18445133137987568,5.329817548299957,242.4375015258789,244.7375015258789,248.13500213623047,248.61750183105468
237.35000610351562,237.85000610351562,228.60000610351562,232.35000610351562,218.2711639404297,2399401.0,234.52900115966796,229.11740696400784,47.13262578349113,0.4459599754897913,-60.20641359011959,-11.696616453282985,-2.2624593195618843,-0.6618299285595477,-1.6006293910023366,-7.165746221300603,235.07776256882133,-3.928054480153228,-0.24792812941897624,-0.04467489559208447,25.26411951469867,-49.153682810124636,-4.81500244140625,234.0500030517578,233.37500762939453,24.0,84.0,-60.0,240.06500244140625,263.1176437825405,217.012361100272,0.3326656754051808,19.205332811275404,240.7175015767415,250.00000203450517,231.43500111897788,266.70001220703125,215.0,9.721496658597113,151227787.0,-0.19612676269149912,1055011.1483660226,-973.4176797659278,8239165.413724252,235.66690505094547,155.28174987792968,171.08812241981443,23.055205374367095,0.8235496010216644,1.0714777304406407,236.39999389648438,231.60000610351562,221.75,242.10000610351562,50.24633778281846,45.895073830624014,35.92862383526693,50.35307269045879,-2.3106066467414905,-2.5395755725844538,-1.2826973156361703,4.502707690954907,241.40500183105468,243.6875015258789,246.46750183105468,249.46750183105468
236.0,249.75,236.0,247.0500030517578,232.08047485351562,5574695.0,234.9460012817383,229.82064602627256,57.441448645062025,1.0,-19.573404911146763,-7.810440287870506,-1.026304713284361,-0.7347248855045104,-0.2915798277798506,-3.3338081843132175,235.4456469154855,5.015941786081961,-0.15608812860234433,-0.057444570718872,25.26838092580167,31.53132488191515,2.780004119873041,236.6125030517578,233.37500762939453,20.0,80.0,-60.0,239.32000198364258,260.37164054912535,218.26836341815982,0.6835961852582273,17.592878481525027,239.7675018310547,249.47500228881836,230.06000137329102,266.70001220703125,215.0,10.269960747017633,156802482.0,-0.09777459660749457,12611152.339653874,2380.1735534708205,8591857.461646438,235.4621456222191,156.12849990844725,171.84396202809248,21.657501169847333,0.8409972844493365,0.9970854130516809,232.35000610351562,229.1999969482422,221.0,236.9499969482422,47.13262578349113,44.15622259062923,35.47396222490008,46.40192469432169,-2.2624593195618843,-2.7508137138549387,-2.477384177934937,3.392547298130495,240.06500244140625,242.4375015258789,244.7375015258789,250.08250198364257
249.64999389648438,256.79998779296875,249.0,253.6999969482422,238.3274688720703,5927104.0,235.61600128173828,230.75709116046744,61.13363759202555,1.0,-7.416248205814111,-3.285441679113063,0.484372109168703,-0.49090548656986777,0.9752775957385708,1.1123595290860548,236.80090029295036,4.791404606477668,0.07262367561811633,-0.05214778322081646,25.283007005296437,100.97377274285334,-2.120004272460932,238.375,233.37500762939453,16.0,76.0,-60.0,239.07000122070312,259.29773902181404,218.8422634195922,0.8616320290333104,16.92202091255875,239.38916803995767,248.99166666666665,229.7866694132487,260.70001220703125,215.0,10.232819603745726,162729586.0,-0.04969934635412382,16440302.780250195,1319.2754845733152,8751400.893894728,236.35568547476518,157.00024990081786,172.65844993774573,21.021428392536418,0.9842702697568408,0.9116465941387245,247.0500030517578,236.39999389648438,231.60000610351562,233.60000610351562,57.441448645062025,50.24633778281846,45.895073830624014,43.9841605656359,-1.026304713284361,-2.3106066467414905,-2.5395755725844538,2.2168662700063066,239.32000198364258,241.40500183105468,243.6875015258789,250.27000198364257
