Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
107.2172622680664,109.0625,106.01190185546875,106.74107360839844,100.43746185302734,1054236.0,109.19107116699219,107.66435517746542,42.640440085160485,0.0,-95.08800872769847,-2.9800422668457003,-0.19005546051521094,0.9759335201455931,-1.1659889806608041,-0.9485409260531575,110.80148173208713,-3.5238684327934693,0.06331807985938753,0.13002198464461837,25.485281617982203,-80.40075843986709,3.4568424224853516,113.01339149475098,112.93154525756836,16.0,44.0,-28.0,111.58779716491699,120.74599134654815,102.42960298328583,0.2353886879664683,16.414329190666162,112.12003924051922,116.18997942606606,108.05009905497234,122.38095092773438,104.18154907226562,4.42627275402053,30541413.0,-0.309149714659706,-413999.69691503316,-325.1059952725457,1226855.9254275854,113.44798079389403,83.16778247833253,89.52341140017607,21.031591940618252,0.9652684863447438,0.9019504064853563,107.91666412353516,109.18154907226562,110.22321319580078,119.25595092773438,44.46864187638507,46.45360548657683,47.517482405250796,63.24117121394522,0.18105147821002276,0.8397459976507804,1.8338584707055645,1.9487831989201254,112.25520782470703,113.44419593811035,114.54389801025391,112.43303489685059
105.72916412353516,109.375,105.72916412353516,108.95833587646484,102.52376556396484,1659477.0,109.33035690307617,107.71509951860267,47.0611352125415,0.21458923470944782,-80.16450302063762,-3.287289765301864,-0.3017672633685322,0.7203933634427682,-1.0221606268113004,-1.7301603012839883,110.49978699643894,-5.290384439262448,-0.006707820769868311,0.09620160329533445,24.974211617735467,-62.722406133149825,8.082588195800781,112.74925422668457,112.93154525756836,12.0,40.0,-28.0,111.1733627319336,120.0143434194571,102.33238204441008,0.3747295727840114,15.90485431090413,111.58779716491699,115.53943405151367,107.63616027832029,122.00892639160156,104.18154907226562,4.370527262766553,32200890.0,-0.19403345889947915,170785.36504769087,3.269353678341666,1261327.152036407,113.36523860996509,83.40386880874634,89.71679373327348,20.92997828030905,0.950362236352944,0.9570700571228123,106.74107360839844,109.22618865966797,107.8422622680664,118.30357360839844,42.640440085160485,46.5322607344367,44.16532855780763,61.52494175372506,-0.19005546051521094,0.5323889151405155,1.2243760355335667,2.2802583361330306,111.58779716491699,113.01934471130372,113.98586235046386,113.16815414428712
109.07737731933594,109.52381134033203,106.875,107.87202453613281,101.50161743164062,741283.0,109.4437498474121,107.72125344085875,45.222232786861134,0.12532529479466842,-86.83727454177271,-3.4047180400175137,-0.4725091273585207,0.48181286528251044,-0.9543219926410311,-2.9029669948251313,110.03556670516969,-9.545793147463048,-0.08184065646465744,0.06403937165537198,24.60523863237534,-56.44064255497194,7.441966629028315,112.65996932983398,112.93154525756836,8.0,36.0,-28.0,110.86160697937012,119.70652248881463,102.01669146992562,0.3309999434112702,15.9566792335789,111.22693417867026,115.06994031270344,107.38392804463703,122.00892639160156,104.18154907226562,4.24754755402123,31459607.0,-0.1691742483844293,31349.72299868519,231.3068173410738,1253936.5827622183,113.29483523329768,83.62269323349,89.8974427959885,20.78967674447654,0.942132826355107,1.0239734828197644,108.95833587646484,107.91666412353516,109.18154907226562,118.27381134033203,47.0611352125415,44.46864187638507,46.45360548657683,61.46880182470572,-0.3017672633685322,0.18105147821002276,0.8397459976507804,2.5116010309568395,111.1733627319336,112.25520782470703,113.44419593811035,113.84002914428712
108.06547546386719,108.58631134033203,106.54762268066406,107.61904907226562,101.26358032226562,857505.0,109.5434523010254,107.71724542640412,44.7833769322582,0.10402236860921206,-88.39120057399379,-3.9174543044146333,-0.6210769025041003,0.2612349117251883,-0.8823118142292886,-3.994139240563071,109.64186773135262,-9.031446988659955,-0.24349595561176574,0.03379354415388249,24.25102631341985,-60.36619072343377,7.604912567138669,111.61458206176758,112.93154525756836,4.0,32.0,-28.0,110.66889877319336,119.61942995752484,101.71836758886188,0.32962744678959904,16.175332516274235,110.98958320617676,114.75372009277343,107.22544631958007,122.00892639160156,104.18154907226562,4.089771918710283,30602102.0,-0.13625966251602684,-4118.483878760209,-150.36011724721112,1251925.6097960924,112.92109901811115,83.84032716751099,90.07377718679723,20.732216827007807,0.8976908328848561,1.1411867884966218,107.87202453613281,106.74107360839844,109.22618865966797,116.9047622680664,45.222232786861134,42.640440085160485,46.5322607344367,58.81044784976916,-0.4725091273585207,-0.19005546051521094,0.5323889151405155,2.5550183042596473,110.86160697937012,111.58779716491699,113.01934471130372,114.36086235046386
106.8452377319336,109.27083587646484,106.41368865966797,108.82440185546875,102.39776611328125,1333802.0,109.66488082885742,107.76066332558312,47.402497411454455,0.25216748685621726,-78.68852975707385,-4.161676676133112,-0.6342448587016065,0.08213895763982934,-0.7163838163414359,-4.23927990704664,109.57777944806085,-7.989435174007096,-0.4511880896653552,0.008173916272432804,23.860133109780314,-48.74710775954029,6.194197082519537,110.65103912353516,112.93154525756836,4.0,28.000000000000004,-24.000000000000004,110.71056518554687,119.61850256606735,101.80262780502639,0.3941301869609734,16.0922986267681,110.94320424397786,114.54290669759114,107.34350179036457,122.00892639160156,104.18154907226562,4.001727297145039,31935904.0,-0.07373203872116194,226141.57852419044,58.971202544216965,1266864.4330509077,110.90090669306338,84.053273563385,90.260350566585,20.442757215667,0.8236993610572915,1.2748874507226466,107.61904907226562,108.95833587646484,107.91666412353516,114.18154907226562,44.7833769322582,47.0611352125415,44.46864187638507,53.8241044418589,-0.6210769025041003,-0.3017672633685322,0.18105147821002276,2.3426812884727894,110.66889877319336,111.1733627319336,112.25520782470703,114.67261848449706
108.05059814453125,108.91368865966797,106.71131134033203,107.27678680419922,100.9415283203125,682553.0,109.76607131958008,107.74168777572493,44.48486002548865,0.09795966137905285,-89.28937073667059,-4.2245702182545415,-0.7607902431889499,-0.08644688252592653,-0.6743433606630234,-5.238746557387765,109.480343929566,-8.23574273372194,-0.48393371870620416,-0.015997762806316207,22.983608976378484,-59.06661060176158,3.357888412475589,110.2120532989502,112.93154525756836,40.0,24.0,16.0,110.82366065979004,119.49373452168294,102.15358679789713,0.2954530773272765,15.646611581453834,110.97495040893554,114.3544147491455,107.59548606872559,122.00892639160156,104.18154907226562,3.8732022987301034,31253351.0,-0.051695689246531264,42931.45357942436,-9.60331932633061,1257157.701122419,110.37306174654412,84.25595212936402,90.4296683400936,20.17397329085054,0.7633885677448299,1.247322286451034,108.82440185546875,107.87202453613281,106.74107360839844,110.22321319580078,47.402497411454455,45.222232786861134,42.640440085160485,47.517482405250796,-0.6342448587016065,-0.4725091273585207,-0.19005546051521094,1.8338584707055645,110.71056518554687,110.86160697937012,111.58779716491699,114.54389801025391
107.14286041259766,107.58928680419922,105.35713958740234,105.74404907226562,99.49932098388672,1103615.0,109.79553558349609,107.66334900304025,41.74443297520362,0.0,-97.24572980312288,-4.4792970993939605,-0.9735351897855367,-0.26386454397784853,-0.7096706458076881,-6.86041729514568,109.3692968432256,-7.3895476708411945,-0.5337361693632356,-0.04083938061143436,22.395872331826496,-85.75909210430746,-0.6517868041992188,110.66592216491699,112.93154525756836,36.0,20.0,16.0,110.875,119.41095386419111,102.33904613580889,0.19945064082064395,15.397436508123768,111.0307539621989,114.40873057047527,107.65277735392252,122.00892639160156,105.35713958740234,3.7559840785920153,30149736.0,-0.06121132965294103,-204851.94722162097,-270.88117799106277,1241389.5894701255,109.70214124657849,84.46190454483032,90.58205023792615,20.278192101406496,0.7502517008090568,1.2839878701722924,107.27678680419922,107.61904907226562,108.95833587646484,107.8422622680664,44.48486002548865,44.7833769322582,47.0611352125415,44.16532855780763,-0.7607902431889499,-0.6210769025041003,-0.3017672633685322,1.2243760355335667,110.82366065979004,110.66889877319336,111.1733627319336,113.98586235046386
105.6547622680664,106.8452377319336,104.01786041259766,105.52083587646484,99.2892837524414,1475517.0,109.72470230102539,107.57932888042946,41.34498014266841,0.0,-90.00000507619109,-5.024990283741673,-1.1469274662452023,-0.44047712843131925,-0.706450337813883,-8.322158089559975,109.08339289921638,-4.266231389011154,-0.5657583758754232,-0.06539561103961554,22.041204846951917,-96.12002508949259,-2.935267639160159,110.0223217010498,112.93154525756836,32.0,16.0,16.0,110.77752990722657,119.50904983033266,102.04600998412047,0.19898173072645634,15.764063218269126,110.9367561340332,114.32366104125977,107.54985122680664,122.00892639160156,104.01786041259766,3.6896550243594386,28674219.0,-0.064559424143891,-222638.07833687245,-199.60308944249704,1238274.947389385,109.08172675974917,84.66904741287232,90.73069487114545,20.708289029089748,0.7181299058920629,1.2838882817674862,105.74404907226562,108.82440185546875,107.87202453613281,109.18154907226562,41.74443297520362,47.402497411454455,45.222232786861134,46.45360548657683,-0.9735351897855367,-0.6342448587016065,-0.4725091273585207,0.8397459976507804,110.875,110.71056518554687,110.86160697937012,113.44419593811035
104.58333587646484,111.25,104.58333587646484,110.78868865966797,104.24603271484375,2447541.0,109.81934509277343,107.70518612667412,52.81935980925562,1.0,-37.585774497027565,-4.939731508142813,-0.8494781449681028,-0.522277331738676,-0.32720081322942685,-6.290508669161088,109.10961134603015,2.7321630032923006,-0.3682309959060094,-0.0793286114858644,22.060127397088543,-34.426778752819075,-1.603421401977542,110.32366180419922,112.93154525756836,28.000000000000004,12.0,16.000000000000004,110.78497047424317,119.51626212989235,102.05367881859398,0.5002129229884559,15.762592377418486,110.86210352579754,114.44766909281414,107.2765379587809,122.00892639160156,104.01786041259766,3.902298531443418,31121760.0,0.015087211212069369,1651065.314118932,676.9019512425417,1360462.0544356953,108.22338937499842,84.90014860153198,90.93027689889193,19.536370032281585,0.80374151474121,1.1719725106472194,105.52083587646484,107.27678680419922,107.61904907226562,109.22618865966797,41.34498014266841,44.48486002548865,44.7833769322582,46.5322607344367,-1.1469274662452023,-0.7607902431889499,-0.6210769025041003,0.5323889151405155,110.77752990722657,110.82366065979004,110.66889877319336,113.01934471130372
111.39881134033203,114.3452377319336,111.39881134033203,112.85713958740234,106.19233703613281,1763385.0,109.98214263916016,107.90722351729093,56.42404405720711,1.0,-14.409255114026728,-3.999430331061859,-0.44174850990361847,-0.5061715673716645,0.064423057468046,-3.433801547882821,109.33267353673399,3.3664941983044225,0.022858933055044828,-0.08174506768464371,22.069923097857885,36.68582259014864,-1.4494068145751982,111.09747123718262,112.93154525756836,24.0,8.0,16.0,110.67559547424317,119.24399224315476,102.10719870533157,0.6273017678799839,15.483805137340628,110.7958833058675,114.32787717183433,107.26388943990071,122.00892639160156,104.01786041259766,3.8776021415021473,32885145.0,-0.016647321546988215,1936266.7462737819,827.9867107778871,1393384.8679767742,108.38566146796977,85.15119026184082,91.14845463708608,18.701290892426204,1.0276355179062022,1.0047765848511574,110.78868865966797,105.74404907226562,108.82440185546875,107.91666412353516,52.81935980925562,41.74443297520362,47.402497411454455,44.46864187638507,-0.8494781449681028,-0.9735351897855367,-0.6342448587016065,0.18105147821002276,110.78497047424317,110.875,110.71056518554687,112.25520782470703
114.56845092773438,117.55952453613281,114.56845092773438,117.17262268066406,110.25298309326172,2644404.0,110.23124984741212,108.27057250408988,62.80840063230387,1.0,-2.8571219307996416,-2.2791048162123815,0.22698701799860999,-0.3595398502976096,0.5865268682962196,1.2946736775314336,110.48323642804688,7.275209469915646,0.30417232494528035,-0.06855358714198082,22.064972334723983,105.77684718999066,-2.6547649383544893,111.90104293823242,112.93154525756836,20.0,4.0,16.0,110.57142906188965,118.76238707583329,102.380471047946,0.9029561381914707,14.815686264412761,110.68675638834634,113.99702440897624,107.37648836771648,120.25297546386719,104.01786041259766,3.936515199161313,35529549.0,0.02486456172938497,3289925.890199479,361.0415380531436,1494502.8016358647,109.5831521478922,85.42574384689331,91.40740158279333,18.684371424836247,1.1204575063276117,0.8162851813823313,112.85713958740234,105.52083587646484,107.27678680419922,106.74107360839844,56.42404405720711,41.34498014266841,44.48486002548865,42.640440085160485,-0.44174850990361847,-1.1469274662452023,-0.7607902431889499,-0.19005546051521094,110.67559547424317,110.77752990722657,110.82366065979004,111.58779716491699
119.04762268066406,134.7767791748047,119.04762268066406,131.1904754638672,123.44298553466797,12436751.0,110.76071411132813,109.16939222800272,75.41076415179421,1.0,-11.659394592712184,1.6253068811753195,1.8665716334709828,0.0856824464561089,1.780889187014874,11.901273951438531,115.44009249074297,21.566466615100207,0.564356283576893,-0.020564704314097158,22.69296224123755,269.4526629837304,-4.474700546264643,119.39731979370117,117.23957824707031,100.0,84.0,16.0,111.21577415466308,122.9844985477153,99.44704976161086,1.3486349345132238,21.16376832783802,111.16840311686198,115.13045641581216,107.20634981791179,134.7767791748047,104.01786041259766,4.912775291659835,47966300.0,0.21516621063755945,27725157.137221586,1372.0081960196187,2982363.5376243535,117.5888154962852,85.77217241287231,91.80325306419705,20.99415447281712,1.1355673783096933,0.5712110947328003,117.17262268066406,110.78868865966797,105.74404907226562,108.95833587646484,62.80840063230387,52.81935980925562,41.74443297520362,47.0611352125415,0.22698701799860999,-0.8494781449681028,-0.9735351897855367,-0.3017672633685322,110.57142906188965,110.78497047424317,110.875,111.1733627319336
130.35714721679688,130.35714721679688,125.29762268066406,126.08631134033203,118.6402587890625,2187030.0,111.17083312988281,109.83280082064309,66.56597894769845,0.7403616132326105,-28.25348934290398,5.831802413042865,2.722705215414109,0.6130870002477089,2.1096182151664005,16.407023313884782,116.92253159060019,18.12351804039893,0.5145977020586309,0.03974030489280186,23.215395371119115,215.48437879798178,-2.6480632781982365,119.39731979370117,117.23957824707031,96.0,80.0,16.0,111.60639915466308,124.72721924078337,98.48557906854279,1.051791431123515,23.51266627272435,111.61607182820637,115.64360135396323,107.58854230244954,134.7767791748047,104.01786041259766,4.982780826770069,45779270.0,0.16573077003997985,22169711.82289063,211.720735852111,2897273.823423496,118.40019484548183,86.10022302627563,92.14437802216855,23.13895301737079,1.1808687832033544,0.6662710811447236,131.1904754638672,112.85713958740234,105.52083587646484,107.87202453613281,75.41076415179421,56.42404405720711,41.34498014266841,45.222232786861134,1.8665716334709828,-0.44174850990361847,-1.1469274662452023,-0.4725091273585207,111.21577415466308,110.67559547424317,110.77752990722657,110.86160697937012
126.81547546386719,132.4404754638672,126.81547546386719,129.86607360839844,122.1968002319336,1908369.0,111.6663688659668,110.61841936133938,69.42576826755234,0.8243106372470816,-15.965143652708468,9.954569827809053,3.663956661791758,1.223260932556519,2.440695729235239,20.98417914525967,119.07141657205763,19.188745462888164,0.576560359692521,0.11222300747872108,23.689003261107416,205.10738767832814,-4.382440185546869,119.39731979370117,117.23957824707031,92.0,76.0,16.0,112.25446472167968,127.4710535546183,97.03787588874107,1.0786976660825507,27.11088395578058,112.22147852579754,116.3844248453776,108.05853220621745,134.7767791748047,104.01786041259766,5.080736776539005,47687639.0,0.170874525577182,20033064.58244163,530.7318263734132,2954482.104505475,119.2319089383966,86.44702363967896,92.51971827675791,25.31618666438481,1.2079030368049433,0.6313426771124223,126.08631134033203,117.17262268066406,110.78868865966797,107.61904907226562,66.56597894769845,62.80840063230387,52.81935980925562,44.7833769322582,2.722705215414109,0.22698701799860999,-0.8494781449681028,-0.6210769025041003,111.60639915466308,110.57142906188965,110.78497047424317,110.66889877319336
