Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
120.0,121.80000305175781,120.0,120.8499984741211,120.23542785644531,207728.0,118.70899978637695,118.15316094558361,57.862259383013594,1.0,-14.765086237795524,-0.863382272159356,-0.0363912360382983,-0.587049800966494,0.5506585649281956,-0.7022290107744418,117.96291070380128,4.677350947267501,0.20246253192918995,-0.08431986654849337,23.193947294194246,231.77925911788356,0.6374973297119197,120.5374984741211,124.0250015258789,8.0,72.0,-64.0,117.06249961853027,120.09875811695817,114.02624112010237,1.123711528111309,5.187414429594629,117.27916653951009,119.99916623433433,114.55916684468586,121.94999694824219,114.5,3.2053759523553773,17286576.0,-0.2523108523844865,274002.7117862043,324.94801417040526,806474.3881680891,117.52910165562291,108.84799995422364,111.90458493383233,13.55217749284243,1.091655483492006,0.8891929515628161,120.44999694824219,116.30000305175781,116.05000305175781,116.5999984741211,56.90531299376271,45.72582471854957,44.74746635773825,45.13642896337479,-0.3122259367178657,-0.9252387008317413,-1.0485399009480574,-0.9618372558007877,116.95499954223632,117.27750015258789,117.97000007629394,120.13500061035157
120.19999694824219,121.44999694824219,120.19999694824219,120.6500015258789,120.03645324707031,151453.0,118.82299987792969,118.25107626245793,57.178593746067264,0.95754807186695,-17.449610132659352,-0.08397115819595058,0.1641791146176672,-0.4368040178496618,0.6009831324673289,1.313777234223024,118.17434003052651,2.5063760867674145,0.24478442015298696,-0.06797671523090772,22.842661802218426,180.26055545609208,-0.6425010681152372,119.46249961853027,124.0250015258789,4.0,68.0,-64.0,117.24249954223633,120.65765232554611,113.82734675892655,0.9988798744664377,5.825793200663516,117.43499972025552,120.03249918619792,114.83750025431316,121.94999694824219,114.5,3.06570624147285,17135123.0,-0.23549041805181484,230532.30470215742,-61.904169640679584,806223.7457337939,117.76733551277893,108.94174995422364,111.99160400439996,14.462533763787443,1.115438209725053,0.8706537895720661,120.8499984741211,119.69999694824219,116.94999694824219,117.3499984741211,57.862259383013594,55.131223509309315,47.49312434574245,47.044139109191796,-0.0363912360382983,-0.6190224220525664,-0.9564428097284576,-0.9137455759089477,117.06249961853027,117.09749984741211,117.65999984741211,119.74000053405761
120.25,122.0999984741211,120.25,121.5,120.88212585449219,374032.0,118.9429998779297,118.37848503647919,59.375520770346256,1.0,-7.894718349801786,0.7013221740722599,0.387256286262442,-0.27199195702724105,0.6592482432896831,3.6685306822928103,118.72571216663371,4.202402735851186,0.2988981929254245,-0.04929881636806641,22.582699842418666,166.5704096345405,-0.18500099182128338,119.5,124.32500076293945,4.0,64.0,-60.0,117.53499946594238,121.33488048447798,113.73511844740678,1.0217269323324307,6.465956584509411,117.67916628519693,120.14666582743328,115.21166674296062,122.0999984741211,114.5,2.978869972376296,17509155.0,-0.16549398510040642,243017.20821220079,173.11451968089767,808858.8607379514,118.26958427363694,109.04074996948242,112.08621490982881,15.535115418742862,1.1294767808813573,0.8305785879559328,120.6500015258789,120.44999694824219,116.30000305175781,116.3499984741211,57.178593746067264,56.90531299376271,45.72582471854957,44.806977360805405,0.1641791146176672,-0.3122259367178657,-0.9252387008317413,-0.9454259341029854,117.24249954223633,116.95499954223632,117.27750015258789,119.31000061035157
122.0,122.0,120.0999984741211,120.69999694824219,120.08619689941406,199684.0,119.05599975585938,118.46952471929342,56.440547793632334,0.8269277232260395,-18.421076407397702,1.0324989094453798,0.4938007637782391,-0.11883341286614503,0.6126341766443841,4.94293549186378,119.10718758009511,2.8547068748874853,0.22694006197796446,-0.0310759406624695,22.363023025101686,124.34133343958953,-1.3825008392334013,119.64999961853027,124.32500076293945,4.0,60.0,-56.0,117.7324993133545,121.75285601101237,113.71214261569662,0.8690589987471083,6.829646395185024,117.90499954223633,120.34249916076661,115.46749992370606,122.0999984741211,114.5,2.901807940483625,17309471.0,-0.20847191944255827,185479.34855514255,-118.93801743497892,807544.0639528715,118.49731240553974,109.13374996185303,112.17192418384288,16.43292031985985,1.1288434347078835,0.901903372729919,121.5,120.8499984741211,119.69999694824219,115.25,59.375520770346256,57.862259383013594,55.131223509309315,42.41744388234693,0.387256286262442,-0.0363912360382983,-0.6190224220525664,-1.0472218088674765,117.53499946594238,117.06249961853027,117.09749984741211,118.97750053405761
121.9000015258789,123.1500015258789,120.5,120.75,120.13594055175781,316840.0,119.19199981689454,118.55895512245839,56.58500061372309,0.8354459544526581,-27.74567748570481,1.1910289091222381,0.5756372700772374,0.020060723722531468,0.555576546354706,6.050283188075124,119.39884107608749,3.7816945282191536,0.2564103626322918,-0.0137997103172043,22.263797674185707,121.75176583603175,-2.6549991607666072,119.7125015258789,124.32500076293945,92.0,56.00000000000001,35.99999999999999,117.90499916076661,122.12730832312027,113.68268999841294,0.83690105696186,7.162222454361646,118.09916610717774,120.55166587829589,115.64666633605957,123.1500015258789,114.5,2.883821768011859,17626311.0,-0.2440177811262049,161245.57974997154,648.1994780133765,807675.3230027432,118.9396323563666,109.22774997711181,112.25727817206335,17.68036763938539,1.1266970231540137,0.8702866605217219,120.69999694824219,120.6500015258789,120.44999694824219,115.94999694824219,56.440547793632334,57.178593746067264,56.90531299376271,44.44773353566696,0.4938007637782391,0.1641791146176672,-0.3122259367178657,-1.059202047539813,117.7324993133545,117.24249954223633,116.95499954223632,118.28250007629394
121.5,121.9000015258789,119.05000305175781,119.6500015258789,119.04153442382812,180283.0,119.26999984741211,118.60174125592587,52.46327331691453,0.5923920206822924,-40.4624206080053,1.1501465965719717,0.5454450560502409,0.12513759018807336,0.4203074658621675,5.957288569903415,119.42185876902597,3.8177887426281183,0.16374295619119006,0.0003094759135894781,22.18185248711499,67.43336670164628,-2.0925022125244084,119.47500038146973,124.7750015258789,88.0,52.0,36.0,118.0424991607666,122.30386892460065,113.78112939693254,0.6886133396302605,7.220060222598865,118.22083282470703,120.65583229064941,115.78583335876465,123.1500015258789,114.5,2.881405818448233,17446028.0,-0.22903918846352567,109880.3505128366,-2134.1410955613796,806032.9956742962,119.0695411178435,109.31625,112.33083760841974,17.89553620302327,1.0555558529979967,0.8918128968068066,120.75,121.5,120.8499984741211,116.05000305175781,56.58500061372309,59.375520770346256,57.862259383013594,44.74746635773825,0.5756372700772374,0.387256286262442,-0.0363912360382983,-1.0485399009480574,117.90499916076661,117.53499946594238,117.06249961853027,117.97000007629394
120.0,120.94999694824219,119.0999984741211,119.44999694824219,118.8425521850586,136247.0,119.29999984741211,118.63500618503632,51.72551303170336,0.5488870707941796,-42.77461184910913,1.176911634557385,0.4996195083139128,0.20003397381324126,0.2995855345006715,5.687735775120445,119.42353026707616,3.0185425546516673,0.169366807104532,0.0113554080761426,22.128239686520477,49.2544231574084,-2.137495803833005,119.32500076293945,124.82500076293945,84.0,48.0,36.0,118.18749885559082,122.43318769197425,113.94181001920738,0.6486800070971277,7.1846665298689425,118.36333262125652,120.78083178202311,115.94583346048992,123.1500015258789,114.5,2.807733865282009,17309781.0,-0.2187306092568122,90290.2970553928,-611.0283396885341,805805.2478820542,119.20459818916353,109.40424999237061,112.40167501478614,18.095335583544156,1.0824743611755072,0.9131075540709752,119.6500015258789,120.69999694824219,120.6500015258789,116.94999694824219,52.46327331691453,56.440547793632334,57.178593746067264,47.49312434574245,0.5454450560502409,0.4938007637782391,0.1641791146176672,-0.9564428097284576,118.0424991607666,117.7324993133545,117.24249954223633,117.65999984741211
120.1500015258789,120.80000305175781,118.3499984741211,120.30000305175781,119.688232421875,154795.0,119.29499984741211,118.7003001798097,54.644654613185175,0.6830832270860191,-32.94795342630315,0.9804413739372677,0.5258293864839771,0.26519305634738843,0.2606363301365887,6.2070629434452735,119.52760218573088,3.6622144663835274,0.21925935403540808,0.02125000420491058,22.1099525149939,43.480797983642944,-1.4475021362304688,119.78750038146973,125.25,80.0,44.0,36.0,118.39749908447266,122.62484772612814,114.17015044281717,0.725023309946363,7.140942459670385,118.53833274841308,120.98583221435547,116.0908332824707,123.1500015258789,114.5,2.7821817733073457,17464576.0,-0.18451563825076756,96188.35387515115,-712.2288078529107,806906.7690051624,119.5055570655877,109.50100002288818,112.48026534351223,17.799353972017876,1.1066666455680894,0.8874072915326813,119.44999694824219,120.75,121.5,116.30000305175781,51.72551303170336,56.58500061372309,59.375520770346256,45.72582471854957,0.4996195083139128,0.5756372700772374,0.387256286262442,-0.9252387008317413,118.18749885559082,117.90499916076661,117.53499946594238,117.27750015258789
120.0,125.0,119.5,121.8499984741211,121.2303466796875,845043.0,119.29399978637696,118.82381775997878,59.458878718488634,1.0,-31.818192326988093,1.4932356890510192,0.6640181921164725,0.34495808350120527,0.31906010861526723,8.018636448698514,119.68017413710004,4.18982612547435,0.35461969225755263,0.03245761640694733,22.374606764682227,110.59203692517274,-2.4174961090087947,120.71249961853027,125.25,100.0,40.0,60.0,118.71749916076661,122.97276331017983,114.46223501135339,0.8680734266269277,7.168722689568731,118.86166610717774,121.50916557312011,116.21416664123535,125.0,114.5,2.9763116466425354,18309619.0,-0.1712556002730491,269563.272135863,1741.035166711399,817794.6555261345,120.3565832836516,109.61050003051758,112.57349651894118,19.073186077097347,1.1304348817619922,0.7758151895044396,120.30000305175781,119.6500015258789,120.69999694824219,119.69999694824219,54.644654613185175,52.46327331691453,56.440547793632334,55.131223509309315,0.5258293864839771,0.5454450560502409,0.4938007637782391,-0.6190224220525664,118.39749908447266,118.0424991607666,117.7324993133545,117.09749984741211
122.0999984741211,122.55000305175781,115.0999984741211,116.3499984741211,115.75831604003906,894417.0,119.25399978637695,118.72680523896476,42.30094877490416,0.0,-87.37373931981261,1.1094121147604454,0.32597217724601535,0.34116090225016726,-0.015188725004151915,3.9440779540219135,119.42058621626991,0.04298832420583122,0.11644672090833208,0.034932397803187125,22.901941479829823,-30.94402365958022,1.0499977111816463,119.89999961853027,125.25,96.0,36.0,60.0,118.64999923706054,123.00924203509729,114.2907564390238,0.23619262914475775,7.348070503274186,118.89416618347168,121.71166610717773,116.07666625976563,125.0,114.5,3.2958611417135484,17415202.0,-0.2645271430679006,-471701.981026403,-2852.8370988591837,777422.9397969401,120.06802511000132,109.6952500152588,112.61107365282356,18.11159091488509,0.995198152679108,0.878751431770776,121.8499984741211,119.44999694824219,120.75,120.44999694824219,59.458878718488634,51.72551303170336,56.58500061372309,56.90531299376271,0.6640181921164725,0.4996195083139128,0.5756372700772374,-0.3122259367178657,118.71749916076661,118.18749885559082,117.90499916076661,116.95499954223632
