Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
407.0,415.29998779296875,404.20001220703125,411.25,403.77288818359375,284954.0,346.975,348.8589570625424,66.6255219869171,0.573889726597936,-24.735390680067127,66.81147083955653,23.22808303638635,15.817465720895962,7.41061731549039,41.801943053543496,406.7436632872218,26.363491957218944,0.5228442135901208,0.6300513383918046,26.429698831614473,96.93194089005162,-31.13750457763672,383.97499084472656,374.54998779296875,92.0,24.0,68.0,359.0374984741211,440.3735123444446,277.7014846037976,0.8209679147119436,45.30781002875446,358.0516667683919,377.7191655476888,338.38416798909503,442.79998779296875,306.29998779296875,19.84299452538425,16252125.0,0.22470842770275948,1585704.8774703506,-44504.46561331764,835726.1572641549,383.33504027150667,270.97825019836426,291.68575158084116,37.839132693353186,1.2424762247932557,0.7196320112031349,404.5,421.04998779296875,403.8999938964844,351.70001220703125,65.04537588991869,80.60314685157844,81.69281828651194,67.79118193783023,22.86188316166374,18.87378559027661,13.206069527175487,-0.33578385682722,354.4499984741211,344.20249938964844,335.07749938964844,323.89000091552737
416.0,420.8999938964844,403.0,404.3999938964844,397.0474548339844,342299.0,348.47,351.03703693838327,63.48889934123349,0.42511289709114725,-31.411037952134457,67.82146848790785,22.70384503782435,17.19474158428164,5.509103453542711,39.00908660889908,406.54812525832284,23.33028405732465,0.5517294645814181,0.695118698856712,26.533649734865648,84.5431575856973,-11.842486572265614,386.72499084472656,374.54998779296875,88.0,20.0,68.0,363.54249877929686,444.4475620764382,282.6374354821555,0.752502707816503,44.509273919172806,362.7300003051758,382.2574981689453,343.20250244140624,442.79998779296875,309.0,19.704208766177114,15909826.0,0.19849517694165217,1024211.2893706871,11504.541919730822,830024.6369256083,387.50834601537724,271.9437501525879,292.8072863302505,38.475190662665106,1.2603458646418124,0.7086164000603943,411.25,437.8999938964844,396.1499938964844,347.3999938964844,66.6255219869171,83.12941387007349,75.58678943521065,63.62310769051503,23.22808303638635,22.749215202848234,15.368437352184515,1.2370029611531095,359.0374984741211,350.1924987792969,339.05249938964846,324.56000061035155
407.0,409.0,402.70001220703125,405.5,398.1274719238281,307671.0,349.9809997558594,353.1728394113878,63.78375797753041,0.38949289374272317,-31.650399253387363,65.35941000545728,22.12213375902826,18.180220019230966,3.941913739797293,37.05540814714166,406.4705332107567,15.29712423248337,0.488208061263519,0.7436387796477408,26.596067297593933,69.45876212295394,-20.597505187988304,387.97499084472656,374.54998779296875,84.0,16.0,68.0,367.9974990844727,447.8338591258086,288.16113904313676,0.7348710593525939,43.38962098381529,367.2175003051758,386.69249725341797,347.7425033569336,442.79998779296875,309.0,18.746764410947947,16217497.0,0.18697002403794297,926243.9591569827,-12490.572026287327,830861.531047722,389.2474050888595,272.9607501220703,293.9286068642779,39.03932989294703,1.2525269419375713,0.7643188806740523,404.3999938964844,404.5,421.04998779296875,355.0,63.48889934123349,65.04537588991869,80.60314685157844,67.43422233876413,22.70384503782435,22.86188316166374,18.87378559027661,3.061414738926487,363.54249877929686,354.4499984741211,344.20249938964844,325.6
405.45001220703125,414.0,403.04998779296875,406.3999938964844,399.01104736328125,190273.0,351.59899963378905,355.26017880296024,64.03964136666931,0.028041120034157853,-31.873905195070687,58.96397031896254,21.486067355599573,18.84138948650469,2.6446778690948847,35.645374137454866,406.4662608740048,16.98330484645327,0.5046996198842578,0.7777517625508994,26.62946643132481,65.88194994054702,-17.567498779296898,394.28749084472656,374.54998779296875,80.0,12.0,68.0,372.5674987792969,450.1787617217501,294.9562358368437,0.7179612457941409,41.66292722620386,371.8549997965495,391.5874979654948,352.1225016276042,442.79998779296875,309.0,18.18985353923961,16407770.0,0.1799069127102924,818386.8990868097,15394.27506092162,831283.8357053441,391.18687475044226,274.00475006103517,295.04772514320535,39.72937148257057,1.237852379116932,0.7331527592326742,405.5,411.25,437.8999938964844,364.95001220703125,63.78375797753041,66.6255219869171,83.12941387007349,71.62552152514465,22.12213375902826,23.22808303638635,22.749215202848234,5.249642436159604,367.9974990844727,359.0374984741211,350.1924987792969,327.4325012207031
409.0,413.75,398.0,402.95001220703125,395.6238098144531,223370.0,353.0470001220703,357.1303683482179,62.22469662196,0.0,-35.32799636386264,54.397351882037015,20.467657048847514,19.166642998973256,1.301014049874258,33.95209273686322,406.4330606607727,13.507045692121478,0.4255354427769209,0.7970463778059322,26.708065882727816,54.80067624115905,-11.707487487792946,394.5249938964844,374.54998779296875,76.0,8.0,68.0,376.6574996948242,451.57387419552344,301.74112519412495,0.6754790770872238,39.779574048783346,376.1950002034505,395.9574986775716,356.4325017293294,442.79998779296875,315.25,18.01557828643678,16184400.0,0.15704320170741398,591385.569221102,-18685.322052929627,829387.6191168925,394.0360374491022,275.0282501220703,296.1213797408554,39.89145846524809,1.2196046148213686,0.7940691720444477,406.3999938964844,404.3999938964844,404.5,397.04998779296875,64.03964136666931,63.48889934123349,65.04537588991869,80.39285243841448,21.486067355599573,22.70384503782435,22.86188316166374,9.46492267376857,372.5674987792969,363.54249877929686,354.4499984741211,330.88000030517577
404.0,404.5,394.0,397.8999938964844,390.66558837890625,202761.0,354.19599975585936,358.72917719324795,59.563625470846624,0.0,-45.44534356681343,50.60838120404412,19.033657119367433,19.14004582305209,-0.10638870368465803,31.751980104853633,406.35063747421543,9.0286287401906,0.3974249343465973,0.8010854327774782,26.701409232097188,38.5770084676567,16.682489013671898,396.47499084472656,374.54998779296875,72.0,4.0,68.0,380.36749877929685,451.688999123018,309.0459984355757,0.6229117098819628,37.50136411371177,379.7616663614909,398.9841654459636,360.53916727701824,442.79998779296875,315.25,17.478751265977014,15981639.0,0.16974694686845532,360623.8075231168,-34307.633124713335,826846.4930922115,403.5364224002719,276.0292501068115,297.13410226976714,39.66649542664151,1.2103004512201216,0.8128755168735243,402.95001220703125,405.5,411.25,403.8999938964844,62.22469662196,63.78375797753041,66.6255219869171,81.69281828651194,20.467657048847514,22.12213375902826,23.22808303638635,13.206069527175487,376.6574996948242,367.9974990844727,359.0374984741211,335.07749938964844
401.0,402.0,393.0,398.04998779296875,390.8128967285156,159371.0,355.4309997558594,360.271169765786,59.61886342118186,0.002343989065820727,-50.96811642561948,45.822793668859106,17.705210452749327,18.85307874899154,-1.147868296242212,29.99962633351543,406.30266009610335,0.2518574564272304,0.3265377877195216,0.7932625293211072,26.493602953799407,31.80633361923108,19.8699951171875,396.22499084472656,374.54998779296875,68.0,8.0,60.0,384.0299987792969,450.9484955823482,317.11150197624556,0.6047542135841327,34.8506611544738,383.36833292643234,402.74833170572913,363.98833414713545,442.79998779296875,315.25,16.873126175550084,16141010.0,0.17365748061183053,312521.07463075896,-9882.600975083296,826906.570191089,406.08436737150396,277.02475006103515,298.13824043417713,39.36121527798792,1.1611779158433726,0.834640128123851,397.8999938964844,406.3999938964844,404.3999938964844,396.1499938964844,59.563625470846624,64.03964136666931,63.48889934123349,75.58678943521065,19.033657119367433,21.486067355599573,22.70384503782435,15.368437352184515,380.36749877929685,372.5674987792969,363.54249877929686,339.05249938964846
394.1000061035156,394.1000061035156,375.0,379.0,375.88653564453125,304934.0,356.2459997558594,361.0056336965395,50.23325441548168,0.0,-77.05313671361017,39.84367550120635,14.942978733848804,18.071058745962993,-3.1280800121141894,25.416420877404768,403.2353605151037,-6.164890882089491,0.14397821808981404,0.765812597602137,26.428689543148693,-9.451497763661363,9.229995727539062,392.2874984741211,374.54998779296875,64.0,4.0,60.0,386.9199981689453,447.41971356911085,326.42028276877977,0.4345451617701028,31.272467531517385,386.39583282470704,405.9933319091797,366.7983337402344,442.79998779296875,320.54998779296875,17.314330576794273,15836076.0,0.15976222767157724,-561980.3614109398,-81114.28071383791,812312.9534198144,406.1642591282569,277.93350006103515,298.9428350567227,37.52483386546045,1.0453770706870882,0.9013988525972741,398.04998779296875,402.95001220703125,405.5,421.04998779296875,59.61886342118186,62.22469662196,63.78375797753041,80.60314685157844,17.705210452749327,20.467657048847514,22.12213375902826,18.87378559027661,384.0299987792969,376.6574996948242,367.9974990844727,344.20249938964844
376.0,383.95001220703125,373.0,375.25,372.1673278808594,148275.0,356.97399963378905,361.56423629667523,48.61094358953219,0.0,-96.77650373425044,32.480736766142,12.309401418654886,16.918727280501372,-4.609325861846486,21.185562280767545,395.27196602360505,-5.275777917074922,-0.027110125452424194,0.7231774285384744,26.407915382966177,-33.09580539597287,31.639990234374977,386.4249954223633,374.54998779296875,60.0,4.0,56.0,389.4099975585938,443.3260537226,335.4939413945875,0.36868477995199855,27.691151486624893,388.8491663614909,408.0716654459635,369.62666727701827,442.79998779296875,324.95001220703125,16.859736407525485,15687801.0,0.15472187276388816,-561130.4883522341,-44863.45691514385,810845.8524963316,409.2342707590868,278.83475006103515,299.7021103297901,35.66658291044498,1.0242261819122347,1.0513363073646589,379.0,397.8999938964844,406.3999938964844,437.8999938964844,50.23325441548168,59.563625470846624,64.03964136666931,83.12941387007349,14.942978733848804,19.033657119367433,21.486067355599573,22.749215202848234,386.9199981689453,380.36749877929685,372.5674987792969,350.1924987792969
372.0,383.8999938964844,372.0,380.45001220703125,377.3246154785156,261110.0,357.325,362.30485495982646,50.9753131424906,0.06849578019369088,-88.06495245205335,25.299412357105894,10.520595078039321,15.639100840008963,-5.118505761969642,18.336756172469013,393.54159295470015,-9.642554747181373,-0.173423461420942,0.6739380474414755,26.294802889192766,-41.735874065473006,45.86249542236328,386.1749954223633,374.54998779296875,56.00000000000001,12.0,44.00000000000001,392.0374984741211,438.2834304620634,345.7915664861788,0.37471885883810224,23.592606405223787,391.34583282470703,410.72583160400393,371.96583404541013,442.79998779296875,328.6000061035156,16.505469085308263,15948911.0,0.17269358711729618,-287001.1061050679,-2392.7102536679267,814464.174114927,408.4239944251377,279.7722501373291,300.50557204001143,33.861024202496225,0.9183047371607778,1.0917281985817198,375.25,398.04998779296875,402.95001220703125,404.5,48.61094358953219,59.61886342118186,62.22469662196,65.04537588991869,12.309401418654886,17.705210452749327,20.467657048847514,22.86188316166374,389.4099975585938,384.0299987792969,376.6574996948242,354.4499984741211
377.04998779296875,384.79998779296875,361.25,365.3999938964844,362.3982238769531,465333.0,357.39599975585935,362.42623295734245,44.582056208188476,0.0,-94.91110420884429,18.461764257094444,7.798644546196726,14.071009581246516,-6.2723650350497895,13.768247955782325,385.91805701291645,-16.556291621492544,-0.19747571392004293,0.6131403034547472,26.161058658695325,-79.71185927349497,11.777502441406227,383.3249969482422,374.54998779296875,52.0,8.0,44.0,392.7224975585938,436.91862975141873,348.5263653657688,0.19089485542645426,22.507563211975626,392.63166554768884,411.91916402180993,373.34416707356775,442.79998779296875,330.0,17.0086489929983,15483578.0,0.10004150087176436,-1246468.115304588,-24924.89502124937,796056.3151431924,405.61224716385806,280.6420001220703,301.15128768037437,31.522035127964337,0.8711319338653201,1.068607647785363,380.45001220703125,379.0,397.8999938964844,411.25,50.9753131424906,50.23325441548168,59.563625470846624,66.6255219869171,10.520595078039321,14.942978733848804,19.033657119367433,23.22808303638635,392.0374984741211,386.9199981689453,380.36749877929685,359.0374984741211
362.04998779296875,379.70001220703125,362.04998779296875,375.6499938964844,372.56402587890625,184050.0,357.6649993896484,362.94481181770095,49.25043512889186,0.12110762459133217,-82.3421262391336,11.5661762013155,6.3948525962209715,12.535778184241408,-6.140925588020437,11.321100679578699,384.76417602242617,-7.132263560819685,-0.3420713896305536,0.5518238019841236,26.169495103640173,-85.89942764302289,17.11500244140626,383.3249969482422,374.54998779296875,48.0,4.0,44.0,394.13499755859374,434.04471673104365,354.2252783861438,0.26841476154924,20.251801753036037,394.0858322143555,413.1183319091797,375.05333251953124,442.79998779296875,344.0,17.054461523074313,15667628.0,0.047721323289752246,-798899.4559753614,-20618.0085645393,801219.1846875593,403.23901388955693,281.5642501068115,301.8925683392411,29.350116701613302,0.8278900260232209,1.1699614156537745,365.3999938964844,375.25,398.04998779296875,404.3999938964844,44.582056208188476,48.61094358953219,59.61886342118186,63.48889934123349,7.798644546196726,12.309401418654886,17.705210452749327,22.70384503782435,392.7224975585938,389.4099975585938,384.0299987792969,363.54249877929686
372.0,378.3500061035156,369.3500061035156,373.45001220703125,370.38214111328125,57455.0,357.94599975585936,363.3567804604198,48.30977955880686,0.16910786117015872,-84.95682948351543,7.81294133803425,5.046642670486165,11.037951081490359,-5.991308411004194,9.06852554312178,383.2881144982952,-9.191486393427052,-0.5405772824604316,0.4906566153711561,26.063918833989742,-92.36728501567774,9.342495727539074,383.2624969482422,374.54998779296875,44.0,4.0,40.0,395.0574981689453,432.05271099352655,358.06228534436406,0.20796916259990958,18.72902703836814,395.16666615804036,413.9841664632161,376.3491658528646,442.79998779296875,355.0,16.47914284285472,15610173.0,0.020968481184352353,-702828.0976885284,46601.783885894394,800882.7013918818,397.0976863796115,282.4812501525879,302.6045827060848,27.33333530571591,0.7344852546459357,1.2750625371063673,375.6499938964844,380.45001220703125,379.0,405.5,49.25043512889186,50.9753131424906,50.23325441548168,63.78375797753041,6.3948525962209715,10.520595078039321,14.942978733848804,22.12213375902826,394.13499755859374,392.0374984741211,386.9199981689453,367.9974990844727
376.1000061035156,407.79998779296875,376.1000061035156,398.3500061035156,395.0775451660156,1056177.0,358.7479998779297,364.7290638189726,58.07092345361529,0.6119213458004971,-37.80383922939142,8.333674711339597,5.919165544681505,10.01419397412859,-4.095028429447085,10.189411128188542,383.50122549634983,-1.496040525291745,-0.27577270899974327,0.4445665597415504,26.066346939280223,-12.627676357034229,8.772502136230457,383.09999084472656,374.54998779296875,40.0,4.0,36.0,396.72749786376954,431.0548361748544,362.40015955268467,0.5236328873657843,17.305247806580013,396.67333272298174,416.23083241780597,377.1158330281575,442.79998779296875,360.0,17.75563089593206,16666350.0,0.06721899625427206,3154547.4667822868,54325.11580512558,871303.9090340649,392.63498298689683,283.5232501983643,303.55727348615875,27.199736742021518,0.8560982471862484,1.1318709561859917,373.45001220703125,365.3999938964844,375.25,406.3999938964844,48.30977955880686,44.582056208188476,48.61094358953219,64.03964136666931,5.046642670486165,7.798644546196726,12.309401418654886,21.486067355599573,395.0574981689453,392.7224975585938,389.4099975585938,372.5674987792969
406.0,406.8999938964844,395.70001220703125,399.8999938964844,396.6148376464844,318768.0,359.58899963378906,366.10831597887505,58.59507640898093,0.7201829048495619,-35.20536822927938,10.667646430520449,6.658956959006616,9.343146571104196,-2.6841896120975797,11.232876127291117,383.6213565372843,-1.3810126025932492,-0.0796981716649735,0.4103659001533696,26.063079892486684,17.47075327981641,9.529995727539074,384.1999969482422,374.54998779296875,36.0,8.0,28.0,396.8699981689453,431.22515901037355,362.51483732751706,0.5440981158773278,17.31305515656714,397.3641662597656,415.2816650390625,379.44666748046876,442.79998779296875,361.25,17.287370238326424,16985118.0,-0.03260362389609989,2774481.6156403976,32851.44592796327,872544.2416591902,392.0650670674618,284.5832501983643,304.51590752009236,27.07568093287673,0.9287904804134101,1.0084886520783836,398.3500061035156,375.6499938964844,380.45001220703125,402.95001220703125,58.07092345361529,49.25043512889186,50.9753131424906,62.22469662196,5.919165544681505,6.3948525962209715,10.520595078039321,20.467657048847514,396.72749786376954,394.13499755859374,392.0374984741211,376.6574996948242
