Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
438.04998779296875,442.0,421.20001220703125,431.6000061035156,414.28826904296875,180027.0,446.1279998779297,432.16518617610495,47.89088512337413,0.22350929350909648,-44.1025641025641,8.081914026596962,1.9559290246339742,1.0076871318696403,0.9482418927643339,2.147033832316463,416.2194534299826,-1.483679504552246,0.20010305780113546,-0.007711460027908037,25.20299037016095,9.838364432841038,13.047500610351562,435.8250045776367,440.5,84.0,36.0,48.0,429.70249938964844,475.7679303358491,383.6370684434478,0.5205957772986349,21.440615780281576,428.8050003051758,453.7225006103516,403.8875,474.6000061035156,372.8999938964844,24.763672898506826,1859010.0,0.38450365562329586,-1805873.802659226,-98207.43346288854,126450.71117379531,420.2126811155224,334.59200019836425,360.39300799403344,14.624853683404266,1.0518306924640635,0.851727634662928,432.0,455.45001220703125,454.5,414.6499938964844,48.00321018185979,54.826582466497726,55.29507139811714,44.56446447553961,3.0027586317873443,4.24772774012456,1.1785001608534458,-7.224487419130412,429.36749877929685,428.49249877929685,426.6624984741211,429.5349975585938
431.6000061035156,436.79998779296875,415.6499938964844,432.8999938964844,415.53619384765625,87951.0,445.62,432.1940021651394,48.31418518555199,0.25195172694015433,-42.76924328926282,2.6217653162339616,1.2171763184726956,1.0495849691902515,0.16759134928244412,1.357020490315374,416.3226682685034,-2.224733168495906,0.06085796810073352,0.0007283036972886571,25.232092018212157,-3.5473253117198746,-15.772505187988259,434.4375,440.5,80.0,32.0,48.0,430.42249908447263,476.21437528239915,384.6306228865461,0.5270516849026151,21.2776405951491,429.4216664632161,454.34416554768876,404.4991673787435,474.6000061035156,372.8999938964844,24.505552969790934,1946961.0,0.38971010380642307,-1531558.2270822804,-129255.53992211465,126715.62133311531,420.31907520400335,335.5190001678467,361.1144705403265,14.72208511855931,0.9834981900156806,0.9226402219149471,431.6000061035156,447.1499938964844,464.6499938964844,429.8999938964844,47.89088512337413,52.31897127706862,57.671608856317576,49.8345992741258,1.9559290246339742,4.254490735358843,3.332217794731662,-6.139178596666511,429.70249938964844,429.2799987792969,427.7674987792969,428.07999725341796
435.0,443.8999938964844,422.54998779296875,425.54998779296875,408.4808654785156,131606.0,445.03399963378905,431.9334525819171,46.03711785885114,0.09895071974797186,-50.30771108774039,-1.1226487103630234,0.03818523480697422,0.8473050223135961,-0.8091197875066218,0.0377262894641458,416.5869183862079,2.6287215861398305,0.017636950939878826,0.0012808162754126234,25.33243672538861,1.6931605978356066,-1.1575042724609261,434.4375,438.4499969482422,76.0,28.000000000000004,48.0,431.0574981689453,476.20473287630153,385.91026346158907,0.4390050087045623,20.94719841280273,430.22416585286453,455.36416524251297,405.0841664632161,474.6000061035156,372.8999938964844,24.280156765056983,1815355.0,0.3766110171999735,-1450950.60939328,113558.68480510719,124481.14474060564,420.2829568819612,336.41750007629395,361.755619965726,14.394447203522246,0.9424197323619211,0.9247827814220423,432.8999938964844,432.0,455.45001220703125,446.20001220703125,48.31418518555199,48.00321018185979,54.826582466497726,54.7827257039338,1.2171763184726956,3.0027586317873443,4.24772774012456,-3.918616906468287,430.42249908447263,429.36749877929685,428.49249877929685,427.4824981689453
425.0,434.8999938964844,425.0,427.1499938964844,410.01678466796875,40596.0,444.51299926757815,431.7458659668021,46.62683371153317,0.13857498485403447,-48.666679186698715,-3.8417662676642976,-0.7583250730245936,0.5261790032459581,-1.2845040762705517,-0.8915430565332035,417.41326373352655,-0.6396836564417753,-0.005351252220944791,-0.002761786653430802,25.355085759927682,-9.336004626599932,14.150013732910168,434.4375,438.4499969482422,72.0,24.0,48.0,432.0499984741211,475.919149735263,388.1808472129792,0.44415204720433016,20.3074419238863,431.28666585286453,456.23166554768875,406.3416661580403,474.6000061035156,372.8999938964844,23.25300227444465,1855951.0,0.3828530408503933,-1234392.8297973373,-79866.04489658808,124633.77980027323,419.9692654765152,337.3927500152588,362.40631025359426,14.090211996702111,0.9539798187970318,0.9593310710179765,425.54998779296875,431.6000061035156,447.1499938964844,463.8500061035156,46.03711785885114,47.89088512337413,52.31897127706862,59.447159488394384,0.03818523480697422,1.9559290246339742,4.254490735358843,-0.726227272474091,431.0574981689453,429.70249938964844,429.2799987792969,427.5924987792969
424.04998779296875,444.0,422.1000061035156,441.6499938964844,423.93511962890625,96137.0,444.1359991455078,432.13426314051515,51.770699994168375,0.427558861762648,-54.77974322613705,-3.9591199089499014,-0.21703457263026849,0.3775362880707128,-0.5945708607009813,-0.2716580175484801,417.7235868962418,-1.0197261734801844,0.20878786029237684,-0.0032215824892224774,25.412506721481094,11.238597250842897,28.795007324218773,432.5374984741211,438.4499969482422,68.0,20.0,48.0,435.05499877929685,472.4283059877725,397.6816915708212,0.5882313556089557,17.18095749426619,433.52666625976565,457.8766662597656,409.1766662597656,474.6000061035156,372.8999938964844,23.15635881887606,1952088.0,0.43245750379625925,-858910.0683977179,70618.09162555155,127897.23881916254,442.47611285847216,338.4484999847412,363.1948046182001,13.258966507630534,1.1222726532907197,0.9134847929983428,427.1499938964844,432.8999938964844,432.0,434.54998779296875,46.62683371153317,48.31418518555199,48.00321018185979,50.1910434048397,-0.7583250730245936,1.2171763184726956,3.0027586317873443,-0.554114606539656,432.0499984741211,430.42249908447263,429.36749877929685,426.5324981689453
444.25,460.0,432.3999938964844,453.70001220703125,435.5018310546875,98560.0,444.2009991455078,432.97997879018243,55.600281421700565,0.7131345171801047,-35.453756689793416,-0.4670630062327632,1.1707817766412063,0.5361853857848116,0.6345963908563947,1.3820430392247052,417.9025892159276,-2.188206050000405,0.11428995511742668,0.004132228785677359,25.521636639440118,66.49996048571715,-4.015011596679699,432.0374984741211,438.4499969482422,64.0,16.0,48.0,438.56499938964845,468.32113152871915,408.80886725057775,0.754317542794987,13.569770583827873,436.7333333333333,461.2433339436849,412.2233327229818,474.6000061035156,377.1000061035156,23.473762196350318,2050648.0,0.4618460080619238,-566544.3722426868,368242.60532078124,130586.3587582559,444.1690372093523,339.55350006103515,364.0953539474423,12.990490754078783,1.040054077825564,0.9257641227081373,441.6499938964844,425.54998779296875,431.6000061035156,454.5,51.770699994168375,46.03711785885114,47.89088512337413,55.29507139811714,-0.21703457263026849,0.03818523480697422,1.9559290246339742,1.1785001608534458,435.05499877929685,431.0574981689453,429.70249938964844,426.6624984741211
457.0,462.79998779296875,450.45001220703125,459.8500061035156,441.4050598144531,32165.0,444.4839990234375,434.03370535148963,57.456975583768006,0.8515900278607738,-25.021199229269534,5.657791586483199,2.7353578394465217,0.9760198765171536,1.7593379629293682,3.3077018190860827,418.3437000155943,5.822119208665236,0.11595100081197296,0.019145310008053695,25.507181405935107,106.82864217591435,13.310000610351551,431.7874984741211,438.4499969482422,60.0,12.0,48.0,441.18999938964845,468.6417760328649,413.738222746432,0.8398688353833411,12.444423799811348,439.5625,463.2899993896484,415.8350006103516,474.6000061035156,377.1000061035156,22.67920600989226,2082813.0,0.45208072706792174,-457350.2399679573,400275.2469222226,131022.36173017151,444.80870952380945,340.6820001220703,365.04813655596047,12.880267281000997,1.0582855014864725,0.9423345006744995,453.70001220703125,427.1499938964844,432.8999938964844,464.6499938964844,55.600281421700565,46.62683371153317,48.31418518555199,57.671608856317576,1.1707817766412063,-0.7583250730245936,1.2171763184726956,3.332217794731662,438.56499938964845,432.0499984741211,430.42249908447263,427.7674987792969
462.95001220703125,463.25,446.3500061035156,455.45001220703125,437.1815490722656,61769.0,444.7739990234375,434.8735605222952,55.66351092643894,0.827401307859886,-32.48513983208347,10.081617467543651,3.578996462842838,1.4966151937822905,2.0823812690605474,4.432444563307147,418.4981487656107,0.20902358790566558,0.01401799099703993,0.03663338850856813,25.478187172699638,81.66432104628794,22.069993591308616,431.5999984741211,438.4499969482422,56.00000000000001,8.0,48.00000000000001,442.58000030517576,469.9638436082583,415.19615700209323,0.7349927977495904,12.374641097293292,441.18916727701816,464.25166575113934,418.12666880289714,474.6000061035156,377.1000061035156,22.26640514464884,2021044.0,0.4456301474631876,-430840.66611424106,-49931.90319803717,130431.33591874472,444.2258733083823,341.7960002136231,365.9476577067174,12.516702982557138,1.0176038938344338,1.003585902837394,459.8500061035156,441.6499938964844,425.54998779296875,455.45001220703125,57.456975583768006,51.770699994168375,46.03711785885114,54.826582466497726,2.7353578394465217,-0.21703457263026849,0.03818523480697422,4.24772774012456,441.18999938964845,435.05499877929685,431.0574981689453,428.49249877929685
455.0,461.54998779296875,441.1000061035156,459.3999938964844,440.97314453125,54402.0,444.9649987792969,435.8353814389301,56.96226568781638,0.939031009723101,-25.78457855725138,14.729411674948267,4.51427886423113,2.1001479278720585,2.4141309363590717,5.73679120480937,419.7487342150139,-1.129882722256014,0.03325291357740112,0.05670904007380379,25.495779362027942,68.13257356398333,11.805012512207043,431.5999984741211,438.4499969482422,52.0,4.0,48.0,443.6449996948242,471.892235781226,415.3977636084224,0.7788767395413352,12.734161821200557,442.0875,465.45499725341796,418.72000274658205,474.6000061035156,377.1000061035156,22.136660612134857,2075446.0,0.4499800245118185,-338593.8704022597,-130627.20338890552,130903.148188171,444.7263010221334,342.9835002136231,366.8775316986554,11.845799365181923,1.0291177915617515,0.9958648779843504,455.45001220703125,453.70001220703125,427.1499938964844,447.1499938964844,55.66351092643894,55.600281421700565,46.62683371153317,52.31897127706862,3.578996462842838,1.1707817766412063,-0.7583250730245936,4.254490735358843,442.58000030517576,438.56499938964845,432.0499984741211,429.2799987792969
454.6000061035156,454.6000061035156,440.1000061035156,441.8999938964844,424.1751708984375,48221.0,444.4909985351562,436.073209378442,49.97727155119897,0.33866145869259323,-48.880239766509355,17.885000161563653,3.799593807036956,2.440037103705038,1.359556703331918,4.924303600141066,420.2515459224841,-2.9750835321939837,-0.07088517991445564,0.06970985646954414,25.32364808563455,17.70589266916736,3.5474945068359602,431.5999984741211,438.4499969482422,48.0,4.0,44.0,443.6024993896484,471.85755071810405,415.3474480611928,0.46987254644535986,12.73890537917694,442.4466669718425,465.4541636149088,419.4391703287761,474.6000061035156,377.1000061035156,21.93404112505156,2027225.0,0.43429535276848774,-410775.8174876512,-119527.52379364832,129066.25765440633,441.91577613155306,344.07100021362305,367.62402385982784,11.157982089995444,0.9855260900169718,1.0564112699314274,459.3999938964844,459.8500061035156,441.6499938964844,432.0,56.96226568781638,57.456975583768006,51.770699994168375,48.00321018185979,4.51427886423113,2.7353578394465217,-0.21703457263026849,3.0027586317873443,443.6449996948242,441.18999938964845,435.05499877929685,429.36749877929685
445.20001220703125,460.1000061035156,442.0,445.1499938964844,427.2947692871094,72321.0,443.9669982910156,436.4291617124829,51.17471112764131,0.44988242345441043,-40.22290506282539,18.827795410156227,3.4556144168474248,2.643152566333516,0.812461850513909,4.582739680682861,421.0382917596517,-0.4472772061499796,-0.04087754224994655,0.07872364587744839,25.1472379475963,29.807066254899166,-13.127499389648449,433.2125015258789,438.4499969482422,44.0,4.0,40.0,445.12749938964845,470.0649182327657,420.1900805465312,0.5004510191487227,11.204618396891245,444.7033335367838,466.46583048502606,422.9408365885417,474.6000061035156,414.45001220703125,21.667324773764395,2099546.0,0.046486957734283955,-318515.950703701,92600.99742284093,129598.1500582226,440.55331169334477,345.14200019836426,368.3954265467598,10.865388623620783,0.9666229284178638,1.0075004706678103,441.8999938964844,455.45001220703125,453.70001220703125,431.6000061035156,49.97727155119897,55.66351092643894,55.600281421700565,47.89088512337413,3.799593807036956,3.578996462842838,1.1707817766412063,1.9559290246339742,443.6024993896484,442.58000030517576,438.56499938964845,429.70249938964844
447.54998779296875,450.0,440.0,445.75,427.8706970214844,33504.0,443.5369982910156,436.7946847825816,51.40598469975937,0.47013430204073026,-37.745600198948075,16.336619119083196,3.1945984080978747,2.7534417346863878,0.4411566734114869,4.36198131913679,421.77756654044543,3.1828703703703707,-0.1001901605271397,0.08478992288516862,24.880783398215954,-2.333459312608473,-14.319993591308616,434.2625045776367,438.4499969482422,40.0,16.0,24.0,445.91999969482424,469.858770513631,421.9812288760175,0.496449281040556,10.736800697519646,445.5600001017252,466.54499766031904,424.5750025431315,474.6000061035156,415.6499938964844,20.833944432781227,2133050.0,0.03508928853511772,-270141.87139000266,-180575.544763545,129643.30922876696,440.32970859795813,346.1565001678467,369.1651237950507,10.448126249395342,0.9382129134175495,1.0384030739446892,445.1499938964844,459.3999938964844,459.8500061035156,432.8999938964844,51.17471112764131,56.96226568781638,57.456975583768006,48.31418518555199,3.4556144168474248,4.51427886423113,2.7353578394465217,1.2171763184726956,445.12749938964845,443.6449996948242,441.18999938964845,430.42249908447263
444.3999938964844,454.45001220703125,439.95001220703125,450.1000061035156,432.0461730957031,25238.0,443.1669982910156,437.3164620892849,53.13903549298645,0.6218919539286127,-27.626034055304768,14.531326473460524,3.300702040177441,2.8628937957845983,0.4378082443928428,4.629276230289048,424.0107064964207,4.286376213711853,-0.04127347583910468,0.090391295716341,24.58867851163452,17.09605285170172,-13.215005493164085,434.2625045776367,438.4499969482422,36.0,12.0,24.0,446.11499938964846,470.1231533816856,422.1068453976113,0.5829927764373072,10.763213084018181,445.9341669718425,466.5516642252604,425.3166697184245,474.6000061035156,415.6499938964844,20.38151983043971,2158288.0,-0.02565335001162383,-215866.53918564125,126397.40471492641,129889.60301236881,439.50416194086824,347.22325019836427,369.9704460070752,10.356601603668235,0.9770048068797004,1.018278282718805,445.75,441.8999938964844,455.45001220703125,425.54998779296875,51.40598469975937,49.97727155119897,55.66351092643894,46.03711785885114,3.1945984080978747,3.799593807036956,3.578996462842838,0.03818523480697422,445.91999969482424,443.6024993896484,442.58000030517576,431.0574981689453
451.95001220703125,465.0,442.29998779296875,447.3500061035156,429.4064636230469,160412.0,442.45299865722654,437.7099344035685,51.879382807121125,0.5115882429535711,-35.76492748443047,14.379414367675793,3.126843609012724,2.9156837584302235,0.2111598505825003,4.531705422433484,425.34978741812944,3.3379562048426723,0.10540638419324433,0.09403270087351526,24.4834531279279,46.004743718418496,-19.740011596679665,437.2750015258789,438.4499969482422,32.0,8.0,24.0,445.2899993896484,467.89681061533537,422.68318816396146,0.5455616383332854,10.153747560768817,445.69250030517577,465.80999755859375,425.5750030517578,474.6000061035156,415.6499938964844,20.54712642876768,1997876.0,-0.11741895562665322,-248047.4621591211,91274.13353471934,128909.52526516136,441.4966237060946,348.2755002593994,370.7403918786816,10.921802064465295,1.0283935797459147,0.9229871955526704,450.1000061035156,445.1499938964844,459.3999938964844,427.1499938964844,53.13903549298645,51.17471112764131,56.96226568781638,46.62683371153317,3.300702040177441,3.4556144168474248,4.51427886423113,-0.7583250730245936,446.11499938964846,445.12749938964845,443.6449996948242,432.0499984741211
