Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
162.39999389648438,168.97999572753906,161.0500030517578,167.52999877929688,158.57443237304688,2899190.0,147.43919891357422,146.6703582622305,63.060793663645754,0.5915029878725981,-33.05250261812035,13.86564842672911,6.4285186365138145,5.737910923539333,0.6906077129744812,23.39933389431565,159.8457548390675,23.310759625105053,0.3538520178987479,0.5405320916776256,26.232472297892343,57.14018836856621,-17.978499603271473,163.17749786376953,156.7199935913086,64.0,32.0,32.0,152.6184989929199,185.27222435730323,119.96477362853658,0.7283276964569794,42.79130718733927,152.7990000406901,160.626500193278,144.97149988810222,184.39999389648438,129.0399932861328,7.945156833564163,134516865.0,0.29576359659402907,25688717.667588267,715.2657779199017,13357906.833207218,166.85204220967165,98.47234972000122,108.76286155094303,32.4155138341196,1.118583605204279,0.7647315873055311,161.8699951171875,162.61000061035156,165.89999389648438,161.08999633789062,58.83005230942165,59.96597134762961,63.31339006125518,71.31326657627922,6.274306241105933,6.960129996451656,7.294610816118819,0.14328039965903372,151.35649871826172,149.58249893188477,148.13049926757813,141.68499908447265
167.89999389648438,171.97000122070312,165.1999969482422,170.11000061035156,161.01649475097656,1903720.0,148.16759887695312,147.58955992294113,64.83473028158537,0.6204616374916757,-27.997639431538282,13.674794455135583,6.681892954065489,5.9267073296445645,0.7551856244209247,24.361448484317503,160.47168835513776,26.344326635098135,0.37756718236900144,0.5629948891036732,26.038085611368462,65.37939193062786,7.048997497558588,163.17749786376953,156.7199935913086,60.0,28.000000000000004,31.999999999999996,154.04099884033204,187.13698891001366,120.94500877065042,0.7427635755296519,42.97036544665174,154.15799992879232,162.14500020345054,146.17099965413414,184.39999389648438,129.0399932861328,7.861217364913933,136420585.0,0.3015705210700174,22720558.155906435,1269.5623929277522,13387224.57403933,166.98651767155732,99.10444972991944,109.3732808450665,32.829340823740004,1.1395465688554611,0.7619793864864597,167.52999877929688,160.63999938964844,162.89999389648438,179.6199951171875,63.060793663645754,57.85603536596379,60.266393932964434,79.31106248583885,6.4285186365138145,6.56250379305672,7.165825426364847,3.2232109781454596,152.6184989929199,150.46299896240234,148.75049896240233,143.47649917602538
169.44000244140625,169.97999572753906,165.0,165.82000732421875,156.9558868408203,694220.0,148.77359893798828,148.3044794288736,59.70077818270283,0.4858604315153767,-36.40279979682848,13.855734567081214,6.462036981127397,6.033773259941132,0.42826372118626566,23.62289160383304,160.6253373152831,2.9362537052932813,0.3451541535634116,0.5772408242593299,25.85385112140287,51.63321030378387,24.286995697021496,162.46249771118164,156.7199935913086,56.00000000000001,24.0,32.00000000000001,155.332999420166,188.14876001114425,122.51723882918778,0.6597861471925756,42.25214309061742,155.5095001220703,163.44000015258788,147.57900009155273,184.39999389648438,129.0399932861328,7.6647018824451925,135726365.0,0.2925409968443215,19049307.11376279,-785.5004754619026,13369717.084012799,167.18997646900624,99.7180997657776,109.93493981500832,33.168575562382685,1.1331591442530269,0.7880049906896153,170.11000061035156,161.8699951171875,162.61000061035156,170.44000244140625,64.83473028158537,58.83005230942165,59.96597134762961,69.04151803775451,6.681892954065489,6.274306241105933,6.960129996451656,4.867223144097892,154.04099884033204,151.35649871826172,149.58249893188477,144.81249923706054
165.2100067138672,191.75999450683594,165.2100067138672,180.52999877929688,170.87950134277344,17636310.0,149.6555990600586,149.56822528575296,68.8184230132521,0.5109472752487553,-23.711983916411736,16.11132287418141,7.38959031520065,6.304936670993036,1.0846536442076138,26.123362190604542,161.38320998615256,0.5066271500094804,0.4440779528262526,0.6035394237571692,26.108645888159543,100.84083465689248,12.643003082275385,168.09749603271484,160.39999389648438,100.0,20.0,80.0,157.79699935913087,190.40939797520923,125.1846007430525,0.8485330792099163,41.33462454739797,157.79216690063475,166.59466629028321,148.98966751098632,191.75999450683594,129.0399932861328,9.013650876054019,153362675.0,0.2671967053905714,53389401.725955084,1655.2055883878816,14934244.631595518,169.92965271985477,100.40899976730347,110.63737821266294,35.037553408732244,1.1266350138272898,0.6825570610010372,165.82000732421875,167.52999877929688,160.63999938964844,171.91000366210938,59.70077818270283,63.060793663645754,57.85603536596379,69.71770415964936,6.462036981127397,6.4285186365138145,6.56250379305672,6.217064988087088,155.332999420166,152.6184989929199,150.46299896240234,146.18299942016603
180.8000030517578,190.36000061035156,180.8000030517578,182.42999267578125,172.67788696289062,7245345.0,150.53339904785156,150.85692204614625,69.76979757467787,0.5552900092900678,-26.385751329210525,19.614381633085344,8.183660499562166,6.6806814367068625,1.502979062855303,28.38709804004743,162.7400190658969,7.034727800181129,0.44496025612028256,0.6376055461463077,26.37702546304597,122.2516268535804,11.594004821777332,168.09749603271484,160.39999389648438,100.0,16.0,84.0,160.31599884033204,192.36225319440712,128.26974448625697,0.8450324270523857,39.97885998388943,160.39416681925456,169.30766550699872,151.4806681315104,191.75999450683594,132.8000030517578,9.071961658554066,160608020.0,0.19484118540594422,47728931.66195059,936.1623821659501,15010498.502813637,174.53262456163432,101.11139972686767,111.3517325854303,36.7730328374854,1.237221164912421,0.7922609087921384,180.52999877929688,170.11000061035156,161.8699951171875,169.9499969482422,68.8184230132521,64.83473028158537,58.83005230942165,67.59766994829278,7.38959031520065,6.681892954065489,6.274306241105933,7.047429828988555,157.79699935913087,154.04099884033204,151.35649871826172,147.395499420166
183.02999877929688,185.39999389648438,178.0399932861328,179.64999389648438,170.04653930664062,3390035.0,151.3619989013672,151.98606211870853,66.56939119743234,0.7313689562391419,-37.9267252996802,21.842880563174987,8.490767886687138,7.042698726702918,1.44806915998422,29.181595686698348,164.06646140622237,4.502350107320118,0.17983958207706963,0.6700414081044058,26.53857876082663,102.96931616625957,7.362498474121082,168.09749603271484,160.39999389648438,96.0,12.0,84.0,162.5874984741211,193.32646446835048,131.84853247989173,0.777538538960068,37.81221346378248,162.73533299763997,171.8768315633138,153.59383443196614,191.75999450683594,133.0,8.949678726539602,157217985.0,0.16880954271942397,39564185.25856141,-838.0345040830938,14958838.72350025,175.36584759796,101.80004970550537,112.03131727509253,37.8299912232844,1.1588688930436073,0.9790293109665377,182.42999267578125,165.82000732421875,167.52999877929688,165.89999389648438,69.76979757467787,59.70077818270283,63.060793663645754,63.31339006125518,8.183660499562166,6.462036981127397,6.4285186365138145,7.294610816118819,160.31599884033204,155.332999420166,152.6184989929199,148.13049926757813
181.38999938964844,182.39999389648438,176.0,177.10000610351562,167.63287353515625,1345480.0,152.08679901123048,152.97092266713236,63.68373637874645,0.489157069839795,-45.91290875691257,22.894850921630848,8.431200370189941,7.320399055400323,1.1108013147896187,28.92973224259432,165.1608279827343,4.207125203686207,0.09362884725499554,0.695012147838441,26.661032799017203,86.5176590116567,1.1594947814941463,168.09749603271484,160.39999389648438,92.0,8.0,84.0,164.74049911499023,193.121354429851,136.35964380012945,0.7177437369559069,34.45522560308708,164.9518330891927,174.2898312886556,155.61383488972982,191.75999450683594,133.36000061035156,8.767558381535657,155872505.0,0.15742915870984173,33422021.99652641,-1198.677285042224,14939740.712410638,175.90200849469198,102.47444972991943,112.67876691517635,38.407221730185725,1.0571992814923408,0.9635704342373452,179.64999389648438,180.52999877929688,170.11000061035156,162.89999389648438,66.56939119743234,68.8184230132521,64.83473028158537,60.266393932964434,8.490767886687138,7.38959031520065,6.681892954065489,7.165825426364847,162.5874984741211,157.79699935913087,154.04099884033204,148.75049896240233
177.61000061035156,179.97999572753906,169.33999633789062,177.41000366210938,167.92626953125,2070730.0,152.83979919433594,153.9293180002687,63.8886723084139,0.5063586830730651,-44.94204239392439,23.41679189345416,8.313177758005168,7.518954795921292,0.7942229620838752,28.788476441194195,166.2571011518984,6.937920547969901,0.02400866664768997,0.7127110365493373,26.75746110553336,64.14972480654878,-4.000505065917963,168.13999557495117,160.39999389648438,88.0,4.0,84.0,166.90049896240234,192.04988517524396,141.75111274956072,0.7089415743741042,30.136981458044676,166.97516606648762,176.671164449056,157.27916768391927,191.75999450683594,133.36000061035156,8.901304167829426,157943235.0,0.1665372866821775,28739150.460523613,-2332.781529712434,14943365.338172263,176.18320730381424,103.15114974975586,113.32285882310603,37.73383022037699,1.0161451671146826,0.9921365004669926,177.10000610351562,182.42999267578125,165.82000732421875,162.61000061035156,63.68373637874645,69.76979757467787,59.70077818270283,59.96597134762961,8.431200370189941,8.183660499562166,6.462036981127397,6.960129996451656,164.74049911499023,160.31599884033204,155.332999420166,149.58249893188477
178.22000122070312,188.0,178.22000122070312,180.64999389648438,170.9930877685547,4488925.0,153.58799896240234,154.97718764325754,66.04535499330835,0.6873831694705683,-34.794873657388735,23.22767432717714,8.384433590425857,7.692050554822206,0.6923830356036511,29.295191910316532,168.2434765202149,10.89625577965296,0.16842110636780427,0.7273170662728127,26.73340336026929,109.9147030714432,-6.5299980163574105,168.40249633789062,160.39999389648438,84.0,4.0,80.0,169.13999862670897,190.53012266788008,147.74987458553787,0.7690492875969603,25.29280384869695,169.27499923706054,179.3109977722168,159.2390007019043,191.75999450683594,133.36000061035156,9.021925037119512,162432160.0,0.13881922776198663,26711282.275140498,1840.9983337734561,15025345.344161903,176.9209883743406,103.84539972305298,113.99278056512969,37.77207418435576,1.065361055074349,0.8969399487065448,177.41000366210938,179.64999389648438,180.52999877929688,160.63999938964844,63.8886723084139,66.56939119743234,68.8184230132521,57.85603536596379,8.313177758005168,8.490767886687138,7.38959031520065,6.56250379305672,166.90049896240234,162.5874984741211,157.79699935913087,150.46299896240234
180.64999389648438,184.47999572753906,177.25999450683594,179.8300018310547,170.21693420410156,2017465.0,154.34019897460936,155.95180780748487,64.98750690858068,0.5985910594556542,-37.362967154170676,21.37332014196059,8.279299236357332,7.809500291129232,0.4697989452281002,29.4162499631702,169.6062774767352,10.58975533858212,0.20210505609374396,0.7364991749149987,26.64036008455931,91.73517937598145,-10.75949935913087,169.38999557495117,160.39999389648438,80.0,8.0,72.0,171.3994987487793,186.29652152249125,156.50247597506737,0.7829593271869156,17.382807864037623,171.53699900309246,181.70949732462566,161.36450068155924,191.75999450683594,144.39999389648438,8.89321619308977,160414695.0,0.13193113229886316,22659055.479794413,-801.6417828822923,15016187.827703696,177.32714902568813,104.54494974136352,114.64787729414387,37.643817904215595,1.0911389190111167,0.8890338629173727,180.64999389648438,177.10000610351562,182.42999267578125,161.8699951171875,66.04535499330835,63.68373637874645,69.76979757467787,58.83005230942165,8.384433590425857,8.431200370189941,8.183660499562166,6.274306241105933,169.13999862670897,164.74049911499023,160.31599884033204,151.35649871826172
180.38999938964844,183.32000732421875,177.02999877929688,178.27000427246094,168.74029541015625,1233010.0,154.97199920654296,156.82703119826826,62.92266371391902,0.42527526227184137,-42.24864807002319,20.229910188562712,7.978133777796387,7.843226988462663,0.1349067893337237,28.95359928530591,170.15068226070764,10.974853678907925,0.225158934044015,0.7380640240863171,26.612970199822946,75.51963373824478,-10.388504028320312,170.32999801635742,160.39999389648438,76.0,4.0,72.0,172.2584991455078,186.65132242769735,157.86567586331827,0.7088368977055421,16.710726441464967,172.72983271280924,182.35883127848308,163.10083414713543,191.75999450683594,156.39999389648438,8.707272789649206,159181685.0,-0.027310572144727437,19147262.898434974,-354.5393816924143,15005491.655929595,177.96817472688772,105.22914978027343,115.28093328397787,37.483347138274105,1.11500490780211,0.889845973758095,179.8300018310547,177.41000366210938,179.64999389648438,167.52999877929688,64.98750690858068,63.8886723084139,66.56939119743234,63.060793663645754,8.279299236357332,8.313177758005168,8.490767886687138,6.4285186365138145,171.3994987487793,166.90049896240234,162.5874984741211,152.6184989929199
177.00999450683594,179.5399932861328,173.72999572753906,174.5800018310547,165.24755859375,727855.0,155.54819915771483,157.52322612504418,58.21124697178044,0.029815233810595684,-53.80518827620087,18.886468730253313,7.35689986162879,7.745961563095889,-0.3890617014670994,27.228635412065316,170.23699675396668,7.851984368483883,0.20420483837945336,0.7283165466997955,26.630810798557466,33.606277650284596,-4.4765007019042855,170.43249893188477,160.39999389648438,72.0,4.0,68.0,172.00649948120116,186.04711546002073,157.9658835023816,0.5916449233329821,16.32568074016772,172.85366617838542,181.37316462198893,164.33416773478191,191.75999450683594,159.8300018310547,8.50032455885953,158453830.0,-0.25956844386757166,16028255.809088588,-2825.7607632560203,14990425.819487,178.22283034717097,105.89619979858398,115.87097376703336,36.73704988979853,1.0869132214186898,0.8827083830392365,178.27000427246094,180.64999389648438,177.10000610351562,170.11000061035156,62.92266371391902,66.04535499330835,63.68373637874645,64.83473028158537,7.978133777796387,8.384433590425857,8.431200370189941,6.681892954065489,172.2584991455078,169.13999862670897,164.74049911499023,154.04099884033204
173.0,181.0,170.6199951171875,177.2899932861328,167.81265258789062,1755780.0,156.17659912109374,158.29839346469473,60.54762709233552,0.20213435064854998,-45.5604651241002,18.1926456227022,7.0025204723113745,7.597273344938987,-0.5947528726276126,26.385617825955404,170.73623758155526,5.825819004328713,0.2104551121074274,0.7133971627908022,26.73562495188348,34.5058530131055,-2.2389984130859375,171.20499801635742,160.39999389648438,68.0,8.0,60.0,172.3489990234375,186.55329246173173,158.14470558514327,0.6739260838337295,16.483174858895012,173.04416580200194,181.59666442871094,164.49166717529297,191.75999450683594,159.8300018310547,8.634587439141885,160209610.0,-0.19725292141929832,14418240.521646943,-487.73037345563324,15017680.652498182,178.4282295149835,106.58224975585938,116.48210828961147,35.50884666480015,1.0762252317835448,0.8657701196761174,174.5800018310547,179.8300018310547,177.41000366210938,165.82000732421875,58.21124697178044,64.98750690858068,63.8886723084139,59.70077818270283,7.35689986162879,8.279299236357332,8.313177758005168,6.462036981127397,172.00649948120116,171.3994987487793,166.90049896240234,155.332999420166
177.60000610351562,179.60000610351562,175.2100067138672,176.33999633789062,166.91346740722656,680405.0,156.82139892578124,159.0059073028593,59.296074777957536,0.09385500340372759,-50.2116654493419,16.08385247623221,6.569288767176573,7.3916764293865045,-0.8223876622099313,25.3401664764821,170.93330818625915,3.6623336107142155,0.2395626438695524,0.6930637171445982,26.79961789641525,39.12228476619209,-6.750491333007801,170.61499786376953,160.39999389648438,64.0,4.0,60.0,172.57049865722655,186.87828577674418,158.26271153770892,0.6317288847386471,16.581961842663397,173.257332611084,181.40783081054687,165.1068344116211,191.75999450683594,159.8300018310547,8.331402578463782,159529205.0,-0.19963112137300235,12266151.493758991,1029.1058822925415,15014034.74636672,178.72969316876095,107.25804973602295,117.07770916571377,34.36837224158737,1.1117586112222941,0.8721959673527417,177.2899932861328,178.27000427246094,180.64999389648438,180.52999877929688,60.54762709233552,62.92266371391902,66.04535499330835,68.8184230132521,7.0025204723113745,7.978133777796387,8.384433590425857,7.38959031520065,172.3489990234375,172.2584991455078,169.13999862670897,157.79699935913087
