Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
163.6666717529297,165.86666870117188,157.43333435058594,163.89999389648438,146.5930938720703,12942667.0,152.86599884033203,156.2484424560054,56.03110533572582,0.0,-62.25684641759808,11.656276298971733,4.579886773448095,5.188582861578532,-0.6086960881304373,22.229233111563698,167.0509471943788,-2.691474625008391,0.14750631021207639,0.5245050403094853,25.150160517053163,2.556170066911016,7.841665649414068,159.00833129882812,152.01666259765625,76.0,8.0,68.0,162.35833129882812,179.10561256139727,145.61105003625897,0.5460272498409021,20.6300238843241,162.12388788859047,167.90055491129556,156.34722086588542,174.56666564941406,143.8333282470703,5.871298077055371,266861593.0,0.19847833122590716,1961300.9186324123,-298.64636003741634,10658964.74657103,166.9068452767918,141.94449935913087,144.90752840158373,30.91527537620029,1.057058324817175,0.9095520146050986,165.1999969482422,163.53334045410156,166.0,169.76666259765625,58.06225439928509,56.29190508691694,60.46212623945402,70.42190368349823,5.015039975046818,5.757722933031545,6.567852850553294,5.468876982470874,161.54999847412108,159.07999954223632,155.76999893188477,147.64166641235352
162.1666717529297,167.1666717529297,160.46665954589844,166.10000610351562,148.56077575683594,5413863.0,153.08133239746093,156.63477828531953,58.666327866442245,0.17173858859362695,-49.41630671950839,10.323530533734498,4.362261885309749,5.0233186663247755,-0.6610567810150263,21.61202128803235,167.02324699775397,-2.4089253338667036,0.07880767629739716,0.5107059656379006,25.25467809459369,16.29458072245683,6.376663970947277,159.00833129882812,152.01666259765625,72.0,4.0,68.0,163.38999862670897,178.2879310649031,148.49206618851485,0.5909524690103626,18.236039614922657,163.0627769470215,169.02111129760743,157.10444259643555,174.56666564941406,143.8333282470703,5.930491943482219,272275456.0,0.23957546783355185,3382624.3141413284,268.1389624418315,10731634.454507185,167.30245058001253,142.2198327255249,145.1183988264786,29.20334813895957,1.0110248315723422,0.9322171552749451,163.89999389648438,164.96665954589844,167.26666259765625,170.06666564941406,56.03110533572582,57.807333829820145,61.64715154123792,70.6245536233647,4.579886773448095,5.3651437147258605,6.320986018353295,6.056275073258547,162.35833129882812,160.59166564941407,157.48499908447266,149.08999938964843
166.63333129882812,170.23333740234375,166.56666564941406,169.46665954589844,151.57192993164062,5712708.0,153.4153323364258,157.13798931514617,62.38190710487747,0.41388448966224345,-29.76657612325778,10.71902079862707,4.410610616385043,4.900777056336829,-0.49016643995178644,22.108852431613165,167.05017710576288,-0.17671493753094153,0.08663807748754082,0.4988360580658357,25.24015679163688,58.0217659751218,5.736667633056641,159.00833129882812,152.01666259765625,68.0,4.0,64.0,164.32999801635742,178.23764151771286,150.42235451500198,0.6846704486292159,16.92648167618315,164.06111017862955,169.8011110941569,158.32110926310222,174.56666564941406,145.3333282470703,5.802123326006927,277988164.0,0.2231104635682232,5646921.991196543,294.1790161937714,10847424.384349462,167.5568435799241,142.50099937438964,145.3606700774181,28.213339652132586,1.0560346069290416,0.9693965294415008,166.10000610351562,165.1999969482422,163.53334045410156,171.13333129882812,58.666327866442245,58.06225439928509,56.29190508691694,71.37548747078557,4.362261885309749,5.015039975046818,5.757722933031545,6.53256001017354,163.38999862670897,161.54999847412108,159.07999954223632,150.87833251953126
169.56666564941406,171.13333129882812,164.8333282470703,166.06666564941406,148.5309295654297,5617890.0,153.52466552734376,157.48813348511746,56.82624406526739,0.05181953385563762,-49.6109008327025,10.663236326329866,4.1270027231617235,4.746022189701808,-0.6190194665400846,20.920468819043673,167.03349963442258,-2.3520188302191136,-0.0013118421273859981,0.48341525893583154,25.239292977907244,35.06219651529107,5.819999694824219,159.48333358764648,152.01666259765625,64.0,12.0,52.0,165.3133316040039,176.53210878015952,154.0945544278483,0.5335746950662008,13.57274342885954,165.01277694702148,170.67444458007813,159.35110931396486,174.56666564941406,146.93333435058594,5.837686163560562,272370274.0,0.2589472056415466,2111534.3194369506,-46.72632100376313,10734713.177541569,167.4500696775621,142.75849937438966,145.56669988410462,26.865161111748005,0.9881942214895513,0.9895060636169373,169.46665954589844,163.89999389648438,164.96665954589844,168.89999389648438,62.38190710487747,56.03110533572582,57.807333829820145,67.48558311285385,4.410610616385043,4.579886773448095,5.3651437147258605,6.653114626541964,164.32999801635742,162.35833129882812,160.59166564941407,152.47833251953125
164.8000030517578,166.6666717529297,160.3333282470703,163.86666870117188,146.56324768066406,4611801.0,153.6219989013672,157.73827212104115,53.505723928596154,0.0,-62.45135147170147,9.620980655445777,3.682273104700613,4.533272372701569,-0.8509992680009564,18.932312682801243,166.82133486295479,-4.246199464771367,-0.1651612971818892,0.4625766319212387,25.182539172836204,-38.41155575728248,2.951662445068365,160.48333358764648,152.01666259765625,60.0,8.0,52.0,165.948331451416,175.14838752873774,156.74827537409428,0.38686684446546676,11.087856077679449,165.6922213236491,171.417222849528,159.96721979777016,174.56666564941406,149.43333435058594,5.873090259439048,267758473.0,0.23779753303460024,360465.39867449086,-615.6915162240072,10673617.544132998,167.02896148420385,142.9981660461426,145.7487891260655,25.27142200945018,0.8911828039978413,1.0563441011797305,166.06666564941406,166.10000610351562,165.1999969482422,171.96665954589844,56.82624406526739,58.666327866442245,58.06225439928509,69.91052439849797,4.1270027231617235,4.362261885309749,5.015039975046818,6.9163815757691225,165.3133316040039,163.38999862670897,161.54999847412108,154.15166549682618
163.0,169.23333740234375,163.0,168.1666717529297,150.40921020507812,4455057.0,153.78133239746094,158.1472289693505,58.59797823511237,0.284964839881273,-37.35405441510442,9.82509837431067,3.634895178642523,4.35359693388976,-0.7187017552472366,18.69198854033295,166.8407696597364,-0.43417535231181054,-0.07772220941143715,0.4435402730856652,25.09468733728977,8.959330940011455,5.211661529541004,161.39999771118164,152.01666259765625,56.00000000000001,4.0,52.00000000000001,166.75499801635743,173.41059715433772,160.09939887837714,0.60605158959443,7.982488341761636,166.41888809204102,172.1605567932129,160.67721939086914,174.56666564941406,152.0,5.898822198217956,272213530.0,0.2647946769550506,3045650.1554002785,366.1138091960864,10790522.091272412,166.68839700974908,143.27316608428956,145.97185263479054,23.681741195652172,0.9268497188349745,1.0045719282464116,163.86666870117188,169.46665954589844,163.89999389648438,166.0,53.505723928596154,62.38190710487747,56.03110533572582,60.46212623945402,3.682273104700613,4.410610616385043,4.579886773448095,6.567852850553294,165.948331451416,164.32999801635742,162.35833129882812,155.76999893188477
168.10000610351562,172.8000030517578,168.10000610351562,171.76666259765625,153.6290740966797,5707977.0,154.05866577148439,158.68132440575465,62.31890735802046,0.5372319794802756,-16.3424322037672,10.211079765768602,3.843531170869909,4.25158378128579,-0.40805261041588103,19.63576381172669,166.9825898501391,-0.11629983903293051,0.004487988327868564,0.4301124151253504,25.081611421796623,101.56814410018177,-1.3949981689453068,162.15833282470703,152.01666259765625,52.0,8.0,44.0,167.3949981689453,173.35740642846912,161.4325899094215,0.8666022384267331,7.1237591621539185,167.11944376627605,172.71277872721353,161.52610880533854,174.56666564941406,157.43333435058594,5.813191823219687,277921507.0,0.23207419379578695,5546080.839187352,356.81057220611,10912714.346894262,166.71035254848354,143.5653327178955,146.22851741054046,22.882728950953027,0.9759282833285895,0.9714402950007209,168.1666717529297,166.06666564941406,166.10000610351562,167.26666259765625,58.59797823511237,56.82624406526739,58.666327866442245,61.64715154123792,3.634895178642523,4.1270027231617235,4.362261885309749,6.320986018353295,166.75499801635743,165.3133316040039,163.38999862670897,157.48499908447266
172.0,177.73333740234375,172.0,177.0,158.30978393554688,13803247.0,154.57133239746094,159.3997038408231,66.96667268111881,0.8205493737774928,-3.612498975857292,10.349021058924052,4.380665702051289,4.27740016543889,0.10326553661239846,21.987236291240613,168.29466467185208,6.626506024096386,0.12003218127363013,0.42657655353885426,25.005053057980422,207.18975556500473,-0.9216690063476562,164.18333435058594,153.5999984741211,100.0,4.0,96.0,168.1883316040039,174.7945648827309,161.58209832527692,1.1669207719602424,7.855756954984529,167.85944391886392,173.54277903238932,162.17610880533854,177.73333740234375,157.43333435058594,5.824154893324531,291724754.0,0.2773187784350623,15073361.97628761,183.4512242884148,11333267.716834832,167.8525237306317,143.87949939727784,146.53470131690324,22.935164047590064,1.0337214246939452,0.9136892434203151,171.76666259765625,163.86666870117188,169.46665954589844,163.53334045410156,62.31890735802046,53.505723928596154,62.38190710487747,56.29190508691694,3.843531170869909,3.682273104700613,4.410610616385043,5.757722933031545,167.3949981689453,165.948331451416,164.32999801635742,159.07999954223632
177.0,182.1999969482422,175.60000610351562,180.73333740234375,161.64891052246094,9275677.0,155.21533233642577,160.23631692166703,69.82595733380771,1.0,-5.921910310342873,11.35882595286651,5.049391572513684,4.43179844685385,0.6175931256598348,24.912959583168252,170.14431136787925,8.051021402322279,0.19062635726727217,0.4334227384261851,24.922414969875945,252.2244265715654,-5.26999130249024,166.79166412353516,155.8333282470703,100.0,4.0,96.0,168.8033317565918,177.3819590482474,160.2247044649362,1.195333020083307,10.164049728622267,168.52611083984374,174.11777877807617,162.93444290161133,182.1999969482422,157.43333435058594,5.879571746996104,301000431.0,0.24001826653840444,17867057.676269334,286.986704224409,11528913.094666243,168.6954735967024,144.23316608428956,146.87498625307677,23.585420574022994,1.0665617842936423,0.8759354270263702,177.0,168.1666717529297,166.06666564941406,164.96665954589844,66.96667268111881,58.59797823511237,56.82624406526739,57.807333829820145,4.380665702051289,3.634895178642523,4.1270027231617235,5.3651437147258605,168.1883316040039,166.75499801635743,165.3133316040039,160.59166564941407
180.06666564941406,191.8333282470703,179.06666564941406,189.46665954589844,169.4600372314453,19671136.0,156.01999877929688,161.38260486771532,75.22774528280166,1.0,-6.87985209617652,14.30127630794749,6.212454444612376,4.787929646405555,1.4245247982068214,29.545437312109264,174.0288618885571,15.858123499333463,0.3510958646265334,0.45660618406609554,25.07627373350867,299.80330432079165,-4.800005340576178,172.73332977294922,160.64999389648438,100.0,4.0,96.0,169.76666488647462,182.21195683430668,157.32137293864255,1.2914637415498924,14.661643917142866,169.42777735392252,175.28777796427408,163.56777674357096,191.8333282470703,157.43333435058594,6.371506807757543,320671567.0,0.2724211957591405,39856673.382184535,425.09787728326904,12479453.653961241,171.9601486144694,144.63966606140136,147.29878399728395,25.178933562465158,1.1368102491991732,0.7857143845726398,180.73333740234375,171.76666259765625,163.86666870117188,165.1999969482422,69.82595733380771,62.31890735802046,53.505723928596154,58.06225439928509,5.049391572513684,3.843531170869909,3.682273104700613,5.015039975046818,168.8033317565918,167.3949981689453,165.948331451416,161.54999847412108
190.63333129882812,191.26666259765625,187.03334045410156,189.1999969482422,169.22154235839844,9096285.0,156.85466552734374,162.4734829885203,74.787494311297,0.9797325044329066,-7.655034203646319,17.27558970731849,7.0316166079010145,5.236667038704647,1.7949495691963673,32.92689145874383,177.46463946669115,14.68983943122237,0.47653563902305096,0.4881436255633099,25.125814440513704,245.65995570797963,-5.53833465576173,173.35832977294922,160.64999389648438,96.0,4.0,92.0,170.73833160400392,185.7928865901715,155.68377661783634,1.113158786865544,17.634651627127106,170.3933329264323,176.2116663614909,164.5749994913737,191.8333282470703,157.43333435058594,6.218779331743053,311575282.0,0.2765117762715003,33816343.04371223,172.19459713238132,12466651.195771841,173.50931535025097,145.0378327178955,147.71571148933327,26.658624194590026,1.2243419188907763,0.7478062798677253,189.46665954589844,177.0,168.1666717529297,163.89999389648438,75.22774528280166,66.96667268111881,58.59797823511237,56.03110533572582,6.212454444612376,4.380665702051289,3.634895178642523,4.579886773448095,169.76666488647462,168.1883316040039,166.75499801635743,162.35833129882812
187.8333282470703,188.63333129882812,182.0,182.8000030517578,163.4973602294922,3849297.0,157.58933227539063,163.27060142237275,64.96142234305354,0.5273771822454957,-26.259670924638424,18.69647095624137,7.082737118930112,5.605881054749741,1.476856064180371,32.48901271988958,177.9720711167122,10.653756918064458,0.48031487683721197,0.5148166053486454,25.123702248901317,148.46771749463258,-7.475004577636724,173.99999618530273,160.64999389648438,92.0,4.0,88.0,171.3749984741211,187.31315406406708,155.43684288417512,0.8584167726673396,18.6003276228799,171.14166641235352,177.11499938964843,165.1683334350586,191.8333282470703,157.43333435058594,6.288866304350134,307725985.0,0.2343850553718082,25466082.993788254,-660.5826167291065,12336442.539835684,174.30677240548832,145.38266605377197,148.0648089178151,26.886734782616934,1.2152230520630172,0.7349081752258052,189.1999969482422,180.73333740234375,171.76666259765625,166.10000610351562,74.787494311297,69.82595733380771,62.31890735802046,58.666327866442245,7.0316166079010145,5.049391572513684,3.843531170869909,4.362261885309749,170.73833160400392,168.8033317565918,167.3949981689453,163.38999862670897
182.53334045410156,185.6666717529297,179.6666717529297,180.96665954589844,161.8575897216797,4482507.0,158.23933227539064,163.96456448604042,62.43095966233762,0.4108842169061531,-31.589158805875346,18.830491054759307,6.895824224038989,5.863869688607591,1.0319545354313986,31.30448661888508,178.1430429745364,10.412853132986077,0.38023527235423715,0.5336739625540339,25.17141380165476,102.82061519305363,-5.766658782958984,175.35832977294922,160.64999389648438,88.0,40.0,48.0,171.8666648864746,188.3422884553605,155.39104131758873,0.7761654095025913,19.17256447580308,171.71888860066733,177.83222173055012,165.6055554707845,191.8333282470703,157.43333435058594,6.268232996896553,303243478.0,0.1977875760613489,20654074.694901478,-354.7114009840085,12291486.440485442,175.0232150959012,145.710166015625,148.39219051610448,26.61588546467875,1.166054521298959,0.7858192489447219,182.8000030517578,189.46665954589844,177.0,169.46665954589844,64.96142234305354,75.22774528280166,66.96667268111881,62.38190710487747,7.082737118930112,6.212454444612376,4.380665702051289,4.410610616385043,171.3749984741211,169.76666488647462,168.1883316040039,164.32999801635742
181.3333282470703,188.96665954589844,181.3333282470703,185.53334045410156,165.94204711914062,8905510.0,159.00733245849608,164.8103988377291,65.98525221929921,0.5745104512700863,-18.31392125221452,18.832940808464514,7.035091239533216,6.098113998792717,0.9369772407404993,31.475134562414503,179.05534204813762,11.699779431961513,0.4042020354832032,0.5508421479203014,25.171514056535624,112.98592376519744,-3.231672668457037,176.02499771118164,160.64999389648438,84.0,36.0,48.0,172.69833221435547,190.14180854988436,155.2548558788266,0.8679028191646563,20.20109414128888,172.5049997965495,178.7683329264323,166.24166666666667,191.8333282470703,157.43333435058594,6.391930639975371,312148988.0,0.21277308893065514,23513295.80917441,212.8572158525334,12516216.358122548,176.40708712930333,146.06199939727784,148.76175419707957,26.767794537797787,1.1712961981816612,0.767094162698458,180.96665954589844,189.1999969482422,180.73333740234375,166.06666564941406,62.43095966233762,74.787494311297,69.82595733380771,56.82624406526739,6.895824224038989,7.0316166079010145,5.049391572513684,4.1270027231617235,171.8666648864746,170.73833160400392,168.8033317565918,165.3133316040039
