Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
412.20001220703125,427.1499938964844,408.0,420.6499938964844,346.517822265625,4066768.0,332.465,341.057396814694,82.53598615206778,1.0,-6.760270839952352,62.39191176470587,23.952228900957095,17.174029633315932,6.778199267641163,49.24107300930755,407.8978575178287,25.867737442181426,0.8814370572611472,0.7360386383340198,26.159065404957644,150.5368401696923,-20.61998748779297,376.0874938964844,362.72499084472656,100.0,12.0,88.0,358.8199996948242,421.8912556559671,295.74874373368135,0.9901598458714107,35.15481635069665,357.4991663614909,371.68666330973304,343.3116694132487,427.1499938964844,309.29998779296875,13.867587177615352,100434133.0,0.3021679324299157,30534790.155183725,2260.272263976418,3292810.4803239536,375.34378059245716,285.2010001373291,296.3352244299744,52.30883244412859,1.4089425965754068,0.5275055393142596,410.1499938964844,395.70001220703125,382.29998779296875,339.20001220703125,80.55092537315454,78.7531923960141,75.39455605806721,59.841824700894385,22.094892200366473,17.91947299570569,14.343864882159039,6.637674382463331,353.3949996948242,343.5324996948242,336.03499908447264,322.94250030517577
423.1499938964844,426.8999938964844,416.5,421.3500061035156,347.0944519042969,2939317.0,334.8179998779297,344.2061265907263,82.66302867055204,1.0,-6.03222897675173,67.13838052188646,25.190288783736207,18.777281463399987,6.41300732033622,51.83846352699163,413.3966308652969,24.586041068970626,0.8303950963300987,0.8024854623115092,26.14793662101765,136.5284868545819,-24.707487487792946,378.7624969482422,362.72499084472656,100.0,8.0,92.0,363.9074996948242,429.85301860513175,297.96198078451664,0.9355300205220838,36.24301173546025,362.7299997965495,376.80249582926433,348.65750376383465,427.1499938964844,320.45001220703125,13.619901943248854,103373450.0,0.2802556418436856,26466614.10163383,1459.5218829067448,3297701.8575025797,380.6541938388561,286.2430001831055,297.57915260583053,54.48150507665895,1.3983116277250989,0.5679165313950002,420.6499938964844,411.95001220703125,386.8500061035156,345.6000061035156,82.53598615206778,82.03526494982614,76.59033392837159,62.849338373404805,23.952228900957095,20.47196583415274,16.05546252924114,7.3411593912221065,358.8199996948242,348.7800003051758,339.36499938964846,324.77750091552736
422.0,423.5,415.04998779296875,418.75,344.9527282714844,1689967.0,337.13700012207033,347.1294157440312,80.32573557480634,0.8996805059400141,-8.73634366064324,69.79558545280901,25.665802008040657,20.154985572328123,5.510816435712535,53.27184449534177,415.2334928131742,23.452236123274457,0.8121135946414892,0.8595273230062878,26.133924756769346,114.02818039443935,-22.569993591308616,380.2624969482422,362.72499084472656,96.0,4.0,92.0,368.16999969482424,436.67366820794996,299.6663311816985,0.869177311252202,37.213063840024084,367.0941660563151,380.69166208903,353.49667002360025,427.1499938964844,320.45001220703125,13.250624104947596,101683483.0,0.27020760794945,22057965.727866143,-1212.5269540435731,3287273.651851479,384.2505215538239,287.2827501678467,298.78483267940436,56.26183468532032,1.414175419498851,0.6020618248573617,421.3500061035156,410.1499938964844,395.70001220703125,362.04998779296875,82.66302867055204,80.55092537315454,78.7531923960141,69.22836912516779,25.190288783736207,22.094892200366473,17.91947299570569,9.12091217512085,363.9074996948242,353.3949996948242,343.5324996948242,327.7699996948242
420.8999938964844,421.70001220703125,409.3500061035156,411.3500061035156,338.85675048828125,2617320.0,339.3110003662109,349.64787026793255,73.9195046676804,0.616868416999526,-17.071842114461212,68.79205717198988,25.155554428411108,21.15509934354472,4.000455084866388,52.58920922340123,414.399679373161,19.02488392326772,0.8109960114511696,0.9012332401297676,26.142503502942382,92.45709593005344,-10.305012512207043,381.9499969482422,363.1750030517578,92.0,8.0,84.0,372.3550003051758,440.6720852549382,304.03791535541336,0.7853971728083476,36.69459784011006,371.36499989827473,385.0049962361653,357.72500356038415,427.1499938964844,320.45001220703125,13.186294247702454,99066163.0,0.26021426214454685,16139948.906007197,-1769.4563309815205,3241021.3485078453,387.8220392825306,288.2960002136231,299.9048841562612,56.9996919635739,1.3863696566582075,0.5753736452070379,418.75,420.6499938964844,411.95001220703125,365.04998779296875,80.32573557480634,82.53598615206778,82.03526494982614,70.23223321045555,25.665802008040657,23.952228900957095,20.47196583415274,10.650679602105754,368.16999969482424,358.8199996948242,348.7800003051758,330.3199996948242
412.70001220703125,413.8500061035156,401.75,406.54998779296875,334.9026794433594,3250794.0,341.195,351.8793258571497,70.01866654123808,0.3618370964880534,-22.85081253268834,65.16764696906597,24.086207377678647,21.741320950371506,2.3448864273071415,50.8543109816457,413.35834283789444,12.291120425460823,0.6886421393714643,0.92598044532862,26.10521503359346,70.51098612400192,-10.990011596679665,384.4624938964844,363.1750030517578,88.0,4.0,84.0,376.0399993896484,443.37971830431434,308.7002804749825,0.7265378360279698,35.8151893543055,375.25499928792317,388.74999593098954,361.7600026448568,427.1499938964844,321.25,13.108702237403394,95815369.0,0.22542337907860577,11605117.530318182,-2875.378169217567,3203088.030184546,390.73235661513337,289.2722501373291,300.9660294660792,56.577953073648644,1.3212347067350723,0.6325925673636079,411.3500061035156,421.3500061035156,410.1499938964844,373.6499938964844,73.9195046676804,82.66302867055204,80.55092537315454,72.95592933573411,25.155554428411108,25.190288783736207,22.094892200366473,12.41388044230763,372.3550003051758,363.9074996948242,353.3949996948242,333.1949996948242
407.1000061035156,417.04998779296875,404.6499938964844,414.8500061035156,341.7399597167969,2491522.0,343.2529998779297,354.3487642981837,72.70130196484074,0.2585054595496725,-15.2133418236488,60.86382248822383,23.63602288831447,22.120261337960102,1.5157615503543695,50.13264196626637,413.5544808208107,13.64197232593527,0.6707496828623668,0.941039532946301,26.091072082572087,74.04117912036365,-6.955006408691418,386.7749938964844,363.1750030517578,84.0,4.0,80.0,380.6050003051758,445.42385459012377,315.7861460202278,0.7641592957490155,34.060957808213274,379.45249938964844,392.63499603271487,366.270002746582,427.1499938964844,324.20001220703125,13.058080213052035,98306891.0,0.283576278120566,12901483.343291352,1517.9408416688414,3253954.2922483915,395.0340180798418,290.28550018310546,302.09920336296915,56.327715010254614,1.3211662231823573,0.6504165403199905,406.54998779296875,418.75,420.6499938964844,382.29998779296875,70.01866654123808,80.32573557480634,82.53598615206778,75.39455605806721,24.086207377678647,25.665802008040657,23.952228900957095,14.343864882159039,376.0399993896484,368.16999969482424,358.8199996948242,336.03499908447264
417.25,419.1000061035156,405.0,406.1499938964844,334.5732116699219,2957213.0,344.9179998779297,356.38018506674456,66.03185667888282,0.0,-29.93585435087605,55.79852986055266,22.319939788812178,22.16019702813052,0.1597427606816595,47.43659760976961,413.1601398661983,8.697979534559758,0.5678393493345635,0.9419302668492384,26.050451266895095,63.0994875091434,-1.917512512207054,390.1749954223633,363.1750030517578,80.0,16.0,64.0,384.2175003051758,446.2136377703609,322.2213628399907,0.6768859681268459,32.271376194963985,383.3966659545898,396.7191635131836,370.0741683959961,427.1499938964844,331.0,13.132503490942293,95349678.0,0.2238257478732974,7383015.837279515,572.1664095022537,3191937.2045775,399.7060810067259,291.2612501525879,303.13453461205887,56.186398982701874,1.2879397905052608,0.7201004411706973,414.8500061035156,411.3500061035156,421.3500061035156,386.8500061035156,72.70130196484074,73.9195046676804,82.66302867055204,76.59033392837159,23.63602288831447,25.155554428411108,25.190288783736207,16.05546252924114,380.6050003051758,372.3550003051758,363.9074996948242,339.36499938964846
406.95001220703125,410.29998779296875,397.29998779296875,405.20001220703125,333.7906188964844,3833879.0,346.61299987792967,358.29468809185386,65.32712928164673,0.0,-34.21665436924703,49.893234881232786,20.95868024800575,21.919893672105566,-0.9612134240998174,45.05711783363159,412.9644775842067,5.99006673954272,0.41269830937769125,0.9308754529551185,25.90430857922271,43.99588950926826,-0.6374954223632585,393.0124969482422,363.1750030517578,76.0,12.0,64.0,387.4875015258789,446.5994250798998,328.375577971858,0.6498218093424531,30.510363983997056,386.67666575113935,400.25916392008463,373.094167582194,427.1499938964844,331.0,13.123038955874987,91515799.0,0.21138967314821308,5807997.16772832,-2797.433053162549,3182969.791295925,402.09205330660353,292.2275002288818,304.15011150355116,54.96371134200198,1.1929563130891494,0.7802580037114581,406.1499938964844,406.54998779296875,418.75,395.70001220703125,66.03185667888282,70.01866654123808,80.32573557480634,78.7531923960141,22.319939788812178,24.086207377678647,25.665802008040657,17.91947299570569,384.2175003051758,376.0399993896484,368.16999969482424,343.5324996948242
401.3999938964844,406.0,398.3500061035156,401.3500061035156,330.6191101074219,3455552.0,348.2459997558594,359.98313193544845,62.41962944035601,0.0,-44.947718704459554,44.70926289277918,19.34619800979425,21.405154539643302,-2.058956529849052,42.20882043556714,412.53094663413924,3.748222766247031,0.3095992105347448,0.9083484380403554,25.72952499344026,32.964439664655856,4.855010986328125,393.0124969482422,363.1750030517578,72.0,8.0,64.0,390.8450012207031,444.8787942812052,336.81120816020103,0.5972077313825623,27.64972963284245,389.8516657511393,403.0266642252604,376.6766672770182,427.1499938964844,331.0,12.732107165918515,88060247.0,0.2313347869273063,3077726.673622042,-359.7434896694917,3150136.879424693,405.24995275169124,293.1982502746582,305.11727463389906,53.82835853278065,1.1790612400534186,0.8694620295186738,405.20001220703125,414.8500061035156,411.3500061035156,411.95001220703125,65.32712928164673,72.70130196484074,73.9195046676804,82.03526494982614,20.95868024800575,23.63602288831447,25.155554428411108,20.47196583415274,387.4875015258789,380.6050003051758,372.3550003051758,348.7800003051758
401.0,412.5,400.79998779296875,409.95001220703125,337.7035217285156,2300189.0,349.93599975585937,361.9426174362949,66.05405708342613,0.17953643070225242,-32.66853501117239,41.99029047348921,18.54842810481165,20.83380925267697,-2.2853811478653228,40.74484073275614,412.5194811304381,3.6012129290873927,0.3119265088042299,0.8821502358667598,25.54186469047826,44.25760555297993,17.517510986328148,392.9499969482422,363.1750030517578,68.0,4.0,64.0,394.4325012207031,443.2881199642291,345.5768824771771,0.6588098911180448,24.772613104815644,393.41916554768875,406.7291646321614,380.1091664632161,427.1499938964844,334.6000061035156,12.658386097426568,90360436.0,0.23046882893731846,5463999.925853107,2276.223715079668,3199424.6311087864,407.41648872022444,294.2510003662109,306.16038645054715,53.158659336234415,1.1600107445580148,0.8480842357537849,401.3500061035156,406.1499938964844,406.54998779296875,410.1499938964844,62.41962944035601,66.03185667888282,70.01866654123808,80.55092537315454,19.34619800979425,22.319939788812178,24.086207377678647,22.094892200366473,390.8450012207031,384.2175003051758,376.0399993896484,353.3949996948242
412.1000061035156,425.0,412.1000061035156,422.3999938964844,347.95941162109375,2302817.0,351.78699951171876,364.31349494453764,70.50167046697314,0.399243276028542,-10.882017558271803,40.750146035587136,18.70517753790341,20.40808290972226,-1.7029053718188507,40.810957504557294,412.58685347085293,2.5367111008122367,0.3945522993777806,0.8596197431825711,25.322772315193088,78.6581129039949,11.557493591308571,392.6749954223633,363.1750030517578,100.0,4.0,96.0,398.5925003051758,441.76609957679557,355.41890103355604,0.7757181934441874,21.663026393404095,397.48833211263025,411.0958318074544,383.880832417806,427.1499938964844,337.0,12.829214789965295,92663253.0,0.23996154891033983,8779147.00561143,6666.185175423646,3269360.0589181716,409.71149948042824,295.3650003051758,307.3169994599595,53.150536007649535,1.1836570627373282,0.7891047633595476,409.95001220703125,405.20001220703125,414.8500061035156,420.6499938964844,66.05405708342613,65.32712928164673,72.70130196484074,82.53598615206778,18.54842810481165,20.95868024800575,23.63602288831447,23.952228900957095,394.4325012207031,387.4875015258789,380.6050003051758,358.8199996948242
425.0,429.5,417.20001220703125,422.1000061035156,347.71221923828125,2063729.0,353.84899963378905,366.5796326370466,70.26278810503675,0.387442769640264,-22.83949163733431,39.83441117230586,18.590891856266694,20.044644699031146,-1.4537528427644517,40.792712076091355,412.6365942379864,2.9135712263468303,0.3523601463168947,0.8384315391529092,25.184808604324825,89.91299196995611,18.232493591308582,395.125,364.3500061035156,96.0,8.0,88.0,402.4175003051758,439.2185444682916,365.61645614206,0.7674177628099313,18.289981988957997,401.4616658528646,415.1441655476888,387.77916615804037,429.5,346.29998779296875,12.791412861608398,90599524.0,0.20825711313132925,7436541.217953283,2860.8397198873417,3267894.401917837,411.86815504268964,296.47975036621096,308.4591189290496,53.33274938266593,1.1654776478817164,0.8131175015648217,422.3999938964844,401.3500061035156,406.1499938964844,421.3500061035156,70.50167046697314,62.41962944035601,66.03185667888282,82.66302867055204,18.70517753790341,19.34619800979425,22.319939788812178,25.190288783736207,398.5925003051758,390.8450012207031,384.2175003051758,363.9074996948242
421.79998779296875,428.75,413.29998779296875,427.3500061035156,352.0371398925781,1684848.0,356.05199951171875,368.9627845376924,72.0477998517589,0.47562024054937585,-6.676997147270953,39.94926560345823,18.708293195653653,19.777374398355647,-1.0690812027019945,41.30175788554554,412.9675131020504,1.5927760143222593,0.16792812259322232,0.8200422636476443,25.188203547416464,90.79376235943256,15.667504882812523,396.8249969482422,364.3500061035156,100.0,4.0,96.0,405.6825012207031,439.0005846495894,372.3644177918168,0.8251613336202149,16.425694146842343,404.73249969482424,418.2625,391.20249938964844,429.5,357.0,12.981312814852886,92284372.0,0.1857132609261445,7637814.1868171,-2132.030128541535,3288850.2225103406,412.9161339497548,297.6530004119873,309.6421128312831,52.94412222268301,1.0787776131883844,0.9108494905951621,422.1000061035156,409.95001220703125,405.20001220703125,418.75,70.26278810503675,66.05405708342613,65.32712928164673,80.32573557480634,18.590891856266694,18.54842810481165,20.95868024800575,25.665802008040657,402.4175003051758,394.4325012207031,387.4875015258789,368.16999969482424
428.5,436.95001220703125,428.20001220703125,435.1000061035156,358.4212341308594,2567394.0,358.4009997558594,371.5564010696855,74.48280992470733,0.595906860659908,-4.6658384978433745,42.56970816219558,19.205307997786974,19.662961118241913,-0.457653120454939,42.478464606709906,414.9481958664765,3.2633202327809987,0.227979469419351,0.8066083586949716,25.09136455612015,144.41621301839885,9.56499786376952,400.5500030517578,368.07501220703125,100.0,4.0,96.0,409.1850021362305,439.249970487057,379.12003378540396,0.9309833901184319,14.695049033501453,408.2458338419596,421.6933344523112,394.79833323160807,436.95001220703125,363.0,12.739790906900225,94851766.0,0.18526689638886934,9389169.802986087,3936.3907611097147,3335409.9585951,414.4172928907129,298.8497504425049,310.890450077773,52.962852370923976,1.1125504717135277,0.8845710022941767,427.3500061035156,422.3999938964844,401.3500061035156,411.3500061035156,72.0477998517589,70.50167046697314,62.41962944035601,73.9195046676804,18.708293195653653,18.70517753790341,19.34619800979425,25.155554428411108,405.6825012207031,398.5925003051758,390.8450012207031,372.3550003051758
438.45001220703125,441.0,428.75,430.8999938964844,354.9614562988281,2172778.0,360.6239996337891,373.8836007883835,70.87920528233207,0.41789304976791375,-23.11213565723113,44.693385673971704,19.040799441657782,19.538528782925088,-0.4977293412673056,42.40047192072397,416.4562602984439,2.9014910797574625,0.20743406657844377,0.7929884029722268,25.067498788525253,139.58975082833814,-0.6974960327148665,402.5749969482422,370.1000061035156,96.0,4.0,92.0,412.0475021362305,438.74745547412994,385.34754879833105,0.8530435338531768,12.959648195645146,411.26833394368487,424.34583485921223,398.19083302815756,441.0,369.75,12.704805842121639,92678988.0,0.16488677205336164,6744189.242106797,1296.7201648703729,3314436.1732695308,415.09339667335854,300.0490003967285,312.0845748918895,53.15222872531037,1.1064148564237757,0.8989807898453319,435.1000061035156,422.1000061035156,409.95001220703125,406.54998779296875,74.48280992470733,70.26278810503675,66.05405708342613,70.01866654123808,19.205307997786974,18.590891856266694,18.54842810481165,24.086207377678647,409.1850021362305,402.4175003051758,394.4325012207031,376.0399993896484
