Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
585.1500244140625,589.9000244140625,578.0999755859375,582.9500122070312,516.8173828125,11804.0,623.782001953125,606.9186595833528,37.05791491694549,0.2137871016739644,-84.78866362235915,-30.093826293945312,-10.60690480951098,-10.049491091465558,-0.5574137180454208,-22.00797614849734,598.7578502481733,-3.7480411610636732,-0.059013555479765833,-0.2591059965994352,24.039038561436445,-113.06125460204642,-9.317474365234375,606.9249877929688,630.5,4.0,100.0,-96.0,596.2174987792969,619.058760443242,573.3762371153517,0.20957194117678038,7.662056786562163,597.8941670735677,615.4991780598958,580.2891560872397,642.1500244140625,575.0999755859375,17.432943211846887,583389.0,-0.26400896147975095,-201589.29504551273,-292400.870710783,24107.550725092788,593.3347801252568,528.4437510681153,546.676857268288,34.18699124734346,0.9234669183485794,0.9824804738283452,585.1500244140625,586.0999755859375,595.9000244140625,596.9500122070312,38.00451592507934,37.39226032864942,41.17888696649185,40.261188600160835,-10.42586935574434,-10.46505069828413,-9.469221950690098,-11.711578605668592,599.0324981689453,604.2224975585938,610.1749969482422,622.5749969482422
583.9000244140625,596.9000244140625,579.7000122070312,591.5,524.3973388671875,38250.0,624.0600024414063,606.3140062663587,42.99991121775769,0.7323588539247096,-60.70419096610915,-29.446762084960938,-9.945814987131143,-10.028755870598676,0.0829408834675327,-20.93213868365705,598.6524355339856,0.7837749862985491,-0.10665427418286944,-0.2593679055363768,24.006478807488016,-65.41496963155403,2.7425140380859148,606.9249877929688,630.5,4.0,96.0,-92.0,594.2074981689453,610.2764754762607,578.13852086163,0.41575387415250253,5.408540739331627,595.6733337402344,613.4058441162109,577.9408233642578,638.0,575.0999755859375,17.416305282931482,621639.0,-0.22903990780230007,-126071.2481702888,193360.43773036377,24668.554286689607,592.6041398745778,529.0520010375976,547.122858688504,33.640179958552544,0.8990430784398601,1.0056973526227295,582.9500122070312,590.5499877929688,585.6500244140625,596.3499755859375,37.05791491694549,40.35389147736251,37.09901859538874,40.03863897734426,-10.60690480951098,-10.267154519750875,-10.112327113102879,-11.612426763622238,596.2174987792969,601.9249969482422,607.1199981689454,619.9549957275391
593.9000244140625,627.0,592.0499877929688,620.6500244140625,550.240478515625,169366.0,624.9430029296875,606.8762030564646,57.6716278319979,1.0,-12.841201250572396,-23.84852905273442,-6.98916642674169,-9.42083798182728,2.4316715550855896,-14.608849799023977,599.7738595332743,3.9701837209799287,0.04748378754625937,-0.24760134367177614,24.17657504880819,188.88301588491322,1.6399749755859148,609.6499938964844,630.5,8.0,92.0,-84.0,594.7100006103516,613.2383781043461,576.1816231163571,1.2000079691845298,6.231063030713736,595.5066680908203,613.1416778564453,577.8716583251953,627.0,575.0999755859375,18.70799776272209,791005.0,-0.12994790997440564,597227.9351271966,437994.140395626,33015.16973032801,596.2627965380125,529.8097511291504,547.8544722778131,31.995799957552123,0.9464288014426483,0.8989450138963889,591.5,585.1500244140625,586.0999755859375,599.7999877929688,42.99991121775769,38.00451592507934,37.39226032864942,42.02301272385087,-9.945814987131143,-10.42586935574434,-10.46505069828413,-11.127193699764462,594.2074981689453,599.0324981689453,604.2224975585938,617.9474945068359
642.0,650.0,610.0,612.8499755859375,543.3251953125,146379.0,625.3990026855469,607.1104686458558,53.68930672324059,0.8068120418108002,-51.276767639325676,-15.529411764705856,-5.215281376523421,-8.579726660766509,3.3644452842430876,-10.853662787412974,600.0895015099933,2.7668316719201833,0.26587124524799666,-0.23018997071600875,24.502035696239794,261.53231112587633,4.574987792968727,613.2874908447266,630.5,4.0,88.0,-84.0,595.225,615.1186807477367,575.3313192522634,0.9429792507840137,6.684423788562864,596.2758341471355,614.6183451334634,577.9333231608073,650.0,575.0999755859375,20.2288550653848,644626.0,-0.18123049710672556,348800.60905015294,559506.653372837,31175.544655810347,600.3848006793535,530.51275100708,548.5011937037646,31.711228900255424,1.086764279024678,0.8208930337766814,620.6500244140625,582.9500122070312,590.5499877929688,599.9500122070312,57.6716278319979,37.05791491694549,40.35389147736251,42.11272689997271,-6.98916642674169,-10.60690480951098,-10.267154519750875,-10.60825195915561,594.7100006103516,596.2174987792969,601.9249969482422,615.2074951171875
610.0,624.5,598.0999755859375,621.25,550.7722778320312,52833.0,625.3460021972656,607.6649600715085,57.12303564417933,0.9733870268748149,-39.68253299646763,-9.662499820484868,-3.0959645733614707,-7.4829742432855015,4.387009669924031,-6.606660438221583,600.6719629993383,3.5761941719870607,0.11119303239212552,-0.2065803077640994,24.83510729344921,142.39980222687373,3.040011596679733,613.1624908447266,630.5,4.0,84.0,-80.0,596.9100006103515,619.4506436355564,574.3693575851466,1.0399135987920038,7.552442747535356,597.3791676839193,615.0466786702474,579.7116566975913,650.0,577.5499877929688,20.669652876004637,697459.0,-0.08388680141143408,362371.73488129745,-934417.4641017768,31899.699844759903,601.2011302517249,531.2740010070801,549.2250624231301,30.552552267534573,1.021980080953257,0.9107870485611316,612.8499755859375,591.5,585.1500244140625,606.5499877929688,53.68930672324059,42.99991121775769,38.00451592507934,46.06664729241288,-5.215281376523421,-9.945814987131143,-10.42586935574434,-9.55428813320043,595.225,594.2074981689453,599.0324981689453,613.0174957275391
621.0,622.75,607.2999877929688,618.0999755859375,547.9796752929688,45081.0,625.2080017089844,608.074176366192,55.46229945276281,0.892822395056166,-44.030392048666364,-2.370000861672793,-1.6515335318536017,-6.316686100999122,4.66515256914552,-3.7708163907211536,601.6102608389918,3.025245938763819,0.1398888008716116,-0.18037850844024678,25.080006022287744,131.12044671371166,8.002487182617188,613.2999877929688,631.7999877929688,4.0,80.0,-76.0,598.5475006103516,622.2209273832101,574.874073837493,0.9129624993286302,7.910291747511514,598.8266672770181,616.5691782633463,581.0841562906901,650.0,577.5499877929688,20.296821399649396,652378.0,-0.046496811255711444,290317.73695391905,127662.18533435886,31671.118354843846,601.9564296890807,532.1190008544922,549.9103849421631,29.47663825143664,1.047107342426541,0.9072185415549293,621.25,620.6500244140625,582.9500122070312,595.9000244140625,57.12303564417933,57.6716278319979,37.05791491694549,41.17888696649185,-3.0959645733614707,-6.98916642674169,-10.60690480951098,-9.469221950690098,596.9100006103515,594.7100006103516,596.2174987792969,610.1749969482422
630.0,630.0,606.0,609.9500122070312,540.7540893554688,99141.0,624.7340014648438,608.1477385560289,51.30620256201221,0.6912043310093072,-55.27947694269941,4.378819005629566,-1.1511754237832292,-5.283583965555944,4.1324085417727145,-2.716185720089842,602.1433769860041,0.5605513943597699,0.14809704321774386,-0.1557837136263359,25.30815963766841,108.96224610922562,-3.6799774169921875,613.2999877929688,631.7999877929688,92.0,76.0,16.0,599.5800018310547,623.3511409616862,575.8088627004232,0.7181218644800614,7.929263503798289,600.0908335367839,618.208344523112,581.9733225504557,650.0,577.5499877929688,20.5613341568173,553237.0,-0.09052654692400502,133415.8431964814,72018.78787219718,30363.893712774916,603.856862907017,532.909250946045,550.5077941686792,28.86782350505598,1.0473568228690733,0.8992597796513294,618.0999755859375,612.8499755859375,591.5,585.6500244140625,55.46229945276281,53.68930672324059,42.99991121775769,37.09901859538874,-1.6515335318536017,-5.215281376523421,-9.945814987131143,-10.112327113102879,598.5475006103516,595.225,594.2074981689453,607.1199981689454
614.0,615.0,590.0,595.2999877929688,527.7662353515625,185725.0,623.8830017089844,607.6439051927716,44.80646464853703,0.3758929681189769,-75.5003491934852,4.165731811523415,-1.9147010710175891,-4.6098073866482725,2.6951063156306834,-3.965083478346148,602.0367965125789,-0.10069417628968129,0.004787096420589054,-0.13769484942063576,25.33316517605113,-0.10760140849176622,-13.752478027343727,613.2999877929688,631.7999877929688,88.0,72.0,16.0,599.4025024414062,623.2457016353916,575.5593032474209,0.41396887189802173,7.955655539264658,600.1150004069011,619.0825113932292,581.1474894205729,650.0,577.5499877929688,20.878381717044636,367512.0,-0.1435227828817269,-274340.1035889813,-208641.80912639655,25903.07605583841,603.3244031803387,533.790500946045,550.9534876375776,27.151847421279047,0.97457924249544,0.969792146074851,609.9500122070312,621.25,620.6500244140625,586.0999755859375,51.30620256201221,57.12303564417933,57.6716278319979,37.39226032864942,-1.1511754237832292,-3.0959645733614707,-6.98916642674169,-10.46505069828413,599.5800018310547,596.9100006103515,594.7100006103516,604.2224975585938
603.0,616.25,590.5,613.4000244140625,543.8128662109375,36967.0,623.3500024414062,607.8696353583125,52.7678630486492,0.7621115223852802,-50.51755613422172,0.2708788703470191,-1.0472074052476046,-3.897287390368139,2.8500799851205345,-2.260238926962518,602.4683197679022,4.7383247405758455,-0.004234078561021981,-0.11870157951465997,25.328470678506775,45.783657396469195,-13.690026855468773,613.2999877929688,631.7999877929688,84.0,68.0,16.0,599.7900024414063,624.2701442081384,575.3098606746742,0.7779808651098561,8.162904238846027,600.2341674804687,620.1216796875,580.3466552734375,650.0,577.5499877929688,21.22635445154145,404479.0,-0.12533414848732974,-139562.36682313078,60949.63075175157,27027.053995519927,603.4069998552047,534.7740010070801,551.574846212468,25.633758546889112,0.9661283286252922,0.9703624071863142,595.2999877929688,618.0999755859375,612.8499755859375,590.5499877929688,44.80646464853703,55.46229945276281,53.68930672324059,40.35389147736251,-1.9147010710175891,-1.6515335318536017,-5.215281376523421,-10.267154519750875,599.4025024414062,598.5475006103516,595.225,601.9249969482422
613.4000244140625,616.2000122070312,605.0499877929688,614.7000122070312,544.9655151367188,57137.0,622.5040026855469,608.1374932739485,53.28901536230925,0.7873933488959959,-48.723232360674324,1.2777925379135695,-0.2519104083505681,-3.168211993964625,2.916301585614057,-0.7793072300442211,603.1723259087655,4.8797198110274005,0.09773822973698099,-0.0992594388281093,25.09521325783124,73.74220368433477,-10.63001403808596,613.6999969482422,631.7999877929688,80.0,64.0,16.0,601.1800018310547,625.7315866931269,576.6284169689825,0.7753388518894054,8.167798259188192,601.2033335367839,620.3233469645182,582.0833201090495,650.0,577.5499877929688,20.506616591721524,461616.0,-0.07947447953292268,-109013.82834456133,141480.43649815902,27148.14528924429,603.9182300759952,535.7460011291504,552.2029573168915,24.224104592098456,1.0596122820410223,0.9618740523040413,613.4000244140625,609.9500122070312,621.25,585.1500244140625,52.7678630486492,51.30620256201221,57.12303564417933,38.00451592507934,-1.0472074052476046,-1.1511754237832292,-3.0959645733614707,-10.42586935574434,599.7900024414063,599.5800018310547,596.9100006103515,599.0324981689453
614.75,625.0,606.7999877929688,616.8499755859375,546.8715209960938,36012.0,621.7030017089844,608.4791592469677,54.189280961274854,0.8310664902983008,-46.105720664510486,2.5586750703698726,0.5455633534427307,-2.425456924483154,2.9710202779258847,0.6769794297595064,604.1388390784849,4.4534735986124225,0.14099926306677846,-0.07946120065108102,24.975071092003102,90.27033483979504,-17.024975585937455,616.8874969482422,631.7999877929688,76.0,60.0,16.0,602.175,627.5590754581804,576.7909245418195,0.7890586976491262,8.430796847487992,602.1899993896484,621.5950134277343,582.7849853515625,650.0,577.5499877929688,20.34185913567222,497628.0,-0.07862992871022863,-82379.78412374231,266591.562001641,27274.100193528717,605.8170609503577,536.7032510375976,552.8462112300164,23.472816334312153,1.0982203731121307,0.9572211100453523,614.7000122070312,595.2999877929688,618.0999755859375,582.9500122070312,53.28901536230925,44.80646464853703,55.46229945276281,37.05791491694549,-0.2519104083505681,-1.9147010710175891,-1.6515335318536017,-10.60690480951098,601.1800018310547,599.4025024414062,598.5475006103516,596.2174987792969
619.0,634.5,611.75,622.9500122070312,552.2794189453125,50195.0,620.9840014648438,609.0466436767741,56.73701548648205,0.9546606499582428,-37.62166704866682,4.360145479090079,1.6507600955224007,-1.6102135204820431,3.260973616004444,2.6710109910456588,605.370702887569,6.459879725856562,0.23164011782979643,-0.05815708722540231,24.944197483883922,117.37727950575872,-20.554989624023392,616.8874969482422,631.7999877929688,100.0,56.00000000000001,43.99999999999999,603.5050018310546,630.2783040543467,576.7316996077626,0.8631418009964417,8.872603256662638,603.5541666666667,623.7466807047526,583.3616526285807,650.0,577.5499877929688,20.513869197409917,547823.0,-0.08201812450028267,-26869.623792379025,327460.6810538509,27770.47913543425,609.419495705551,537.6580010986328,553.543761488494,23.317442423792492,1.1005828269434323,0.8689427091136359,616.8499755859375,613.4000244140625,609.9500122070312,591.5,54.189280961274854,52.7678630486492,51.30620256201221,42.99991121775769,0.5455633534427307,-1.0472074052476046,-1.1511754237832292,-9.945814987131143,602.175,599.7900024414063,599.5800018310547,594.2074981689453
626.7999877929688,634.9000244140625,618.0,620.4500122070312,550.0630493164062,152331.0,620.2950012207032,609.4938345995294,55.37771844209473,0.8887192521135711,-41.09871732837582,9.59573597627525,2.2984126986274305,-0.8284882766601486,3.126900975287579,3.904052263596479,605.4367509803354,6.432798561582686,0.23428854444271463,-0.03744393762272578,24.992936167993417,111.44683252901076,-13.037503051757767,613.1125030517578,631.7999877929688,96.0,52.0,44.0,604.5375030517578,632.2363609051176,576.8386451983979,0.787241250876041,9.16365244952832,604.8966674804688,625.2941802978515,584.499154663086,650.0,577.5499877929688,20.255737427170818,395492.0,-0.19970615005211098,-77435.03467918202,36888.60932829428,27159.14998776994,612.2516642540065,538.6317510986328,554.2094953264894,23.19550374014827,1.1184850605615313,0.8841965161188167,622.9500122070312,614.7000122070312,595.2999877929688,620.6500244140625,56.73701548648205,53.28901536230925,44.80646464853703,57.6716278319979,1.6507600955224007,-0.2519104083505681,-1.9147010710175891,-6.98916642674169,603.5050018310546,601.1800018310547,599.4025024414062,594.7100006103516
626.0,634.4000244140625,616.0,620.0,549.6641235351562,71416.0,619.5620007324219,609.9058410858224,55.12171865452415,0.8763003449217646,-41.72460335650801,14.46735534667971,2.743741682281211,-0.11404228487187673,2.857783967153088,4.838343681563301,605.6859229572946,4.818258664412511,0.24813615362411123,-0.018090456072865753,25.11362678764291,94.3985952029702,15.110021972656227,613.1125030517578,631.7999877929688,92.0,48.0,44.0,605.5400024414063,633.9444995184616,577.1355053643509,0.754537116417989,9.381542742852513,606.0116678873699,626.7066813151042,585.3166544596354,650.0,577.5499877929688,20.12318649766308,324076.0,-0.21468417215676436,-70964.0399789194,-32205.71092973301,27107.351984473877,614.1451328003772,539.585251159668,554.8641272137882,22.90032846134219,1.1058347002760134,0.8576985466519021,620.4500122070312,616.8499755859375,613.4000244140625,612.8499755859375,55.37771844209473,54.189280961274854,52.7678630486492,53.68930672324059,2.2984126986274305,0.5455633534427307,-1.0472074052476046,-5.215281376523421,604.5375030517578,602.175,599.7900024414063,595.225
617.0499877929688,621.9000244140625,617.0499877929688,619.75,549.4425048828125,50457.0,618.4890002441406,610.2918865334372,54.96968902975373,0.8158403087187699,-43.0298794490339,16.92853303797108,3.0414354252317253,0.5170532571488438,2.5243821680828815,5.57088915233116,605.7768760637516,-0.1450131924045579,0.2352842712562324,-0.0005295713348877993,25.01082544708418,66.75129351073237,6.64997253417971,613.1125030517578,631.7999877929688,88.0,44.0,44.0,606.2000030517578,635.2732526640519,577.1267534394636,0.7330320333801342,9.591966171538227,606.7458343505859,627.1933502197265,586.2983184814453,650.0,577.5499877929688,19.03224722076527,273619.0,-0.21177216810397112,-62628.35569621664,-55030.00427698043,27087.00641995775,614.6769252599348,540.5330010986328,555.5097577887753,22.626237131022265,1.127342074785279,0.8920578035290465,620.0,622.9500122070312,614.7000122070312,621.25,55.12171865452415,56.73701548648205,53.28901536230925,57.12303564417933,2.743741682281211,1.6507600955224007,-0.2519104083505681,-3.0959645733614707,605.5400024414063,603.5050018310546,601.1800018310547,596.9100006103515
