Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1400.0,1407.0,1397.1500244140625,1404.449951171875,1192.1634521484375,61228.0,1375.6290014648437,1370.2629606478629,56.126051118588045,0.8410514654366631,-48.36459882188749,2.2838228113512287,5.980786673470675,5.665421269808026,0.315365403662649,6.350152664711047,1376.5514220796863,0.34652584099303624,0.043503245888874886,0.055951634096434805,24.144522110502884,88.88242074991521,-8.15748901367192,1389.4500122070312,1376.8499755859375,16.0,32.0,-16.0,1388.157489013672,1413.9693385776045,1362.3456394497393,0.81560043998104,3.7188647207850583,1391.4041625976563,1424.6291564941407,1358.1791687011719,1437.3499755859375,1322.0,30.8729098680982,1933646.0,0.09948756571302009,548437.3745696215,89687.29034193727,42740.87136379873,1395.344436337546,1180.079503173828,1217.6872430376031,23.745632135097274,1.0727456115701985,1.0292423656813237,1400.0,1381.949951171875,1396.0,1387.800048828125,54.86782148786287,49.88880848791212,54.08989273342646,51.88864024827696,5.2716426583642715,3.759829687432557,5.553352166996547,7.856856051655541,1388.6249938964843,1388.8274963378906,1388.6474975585938,1388.804998779297
1398.050048828125,1439.699951171875,1398.050048828125,1422.8499755859375,1207.7823486328125,92136.0,1376.4640014648437,1372.3251965277875,60.97119523680187,1.0,-24.634502402147298,6.697934139476274,7.936034938582452,6.119544003562911,1.8164909350195408,8.522877306880467,1383.0560582087492,3.105070694633152,-0.011460452788032316,0.05948531146863635,24.008410611556908,183.70165499836915,-2.344940185546875,1395.75,1376.8499755859375,12.0,28.000000000000004,-16.000000000000004,1390.1449890136719,1419.9115640502816,1360.378413977062,1.0493575685486476,4.282513733726377,1392.7124959309897,1426.0699849446614,1359.3550069173177,1439.699951171875,1322.0,31.64269504493047,2025782.0,0.13535193910132892,712275.556690256,759440.230695212,43947.96646035201,1398.4916456597623,1182.564753112793,1219.7286632619648,24.807083516477462,0.9767996377641147,0.988260090552147,1404.449951171875,1402.3499755859375,1380.8499755859375,1380.0,56.126051118588045,55.650431027258435,49.56071926868608,50.00042601911485,5.980786673470675,4.742924523369766,4.527448150814507,6.592327209038103,1388.157489013672,1390.4124938964844,1388.6849975585938,1389.35
1428.0,1432.0,1412.0999755859375,1413.4000244140625,1199.760498046875,12221.0,1377.6790014648439,1373.9359740919551,57.46147428874274,0.6924123973560512,-38.45024021472984,13.080145263671966,8.62364320165625,6.620363843181579,2.0032793584746713,9.426097560101663,1384.9892030746146,1.8446443785294881,0.07425458529605755,0.06377891258792259,23.762247019304095,150.7507468247703,-11.567492675781295,1395.75,1376.8499755859375,8.0,24.0,-16.0,1391.5674926757813,1422.8838873181153,1360.2510980334473,0.8485799049927614,4.500880454187261,1393.8299967447915,1425.9574869791666,1361.7025065104167,1439.699951171875,1322.0,30.80393285701133,2013561.0,0.12534678352772166,594023.640981436,516998.0737617915,43866.79988955882,1398.8303956034138,1185.0532531738281,1221.6557414823837,25.79271694204478,1.0652494206434733,0.9909948353474157,1422.8499755859375,1400.0,1381.949951171875,1386.550048828125,60.97119523680187,54.86782148786287,49.88880848791212,51.59342405116181,7.936034938582452,5.2716426583642715,3.759829687432557,6.04898426496834,1390.1449890136719,1388.6249938964843,1388.8274963378906,1388.382501220703
1401.449951171875,1447.800048828125,1401.449951171875,1429.1500244140625,1213.1300048828125,31385.0,1379.5580029296875,1376.1012309673317,61.44497205810371,1.0,-24.37911688112745,17.716910328584618,10.320502744501482,7.36039162344556,2.960111121055922,11.393346803577819,1390.0739561463915,3.5615959720335146,0.19384184744576627,0.07049212134092224,23.824862463738395,168.20582135159958,-8.6324462890625,1397.7750244140625,1376.8499755859375,4.0,20.0,-16.0,1395.1824951171875,1426.3252590051918,1364.0397312291832,1.0453518740184577,4.464328358045877,1396.5333312988282,1425.2108276367187,1367.8558349609375,1447.800048828125,1340.25,31.91437319981409,2044946.0,0.1458352892125319,579779.370841231,380283.7892685496,44216.53368145182,1400.50320825574,1187.5762533569336,1223.7203612130472,27.113822076221222,1.0709586440474108,0.8771167966016445,1413.4000244140625,1404.449951171875,1402.3499755859375,1383.9000244140625,57.46147428874274,56.126051118588045,55.650431027258435,50.887031560649625,8.62364320165625,5.980786673470675,4.742924523369766,5.342955973593007,1391.5674926757813,1388.157489013672,1390.4124938964844,1387.925
1438.0,1638.0,1418.0,1539.449951171875,1306.7576904296875,144203.0,1383.6450024414062,1382.5070631322158,77.40371193868853,1.0,-36.95165611958224,39.64779304055605,20.33119309357039,9.954551917470527,10.376641176099865,20.70692094775593,1428.4443772677403,11.027362659788364,0.4988620846609011,0.09396110999821948,24.528104304249734,444.0979910300225,-19.982470703125045,1492.3250122070312,1470.8499755859375,100.0,16.0,84.0,1403.8824951171875,1472.094859714746,1335.670130519629,1.4937161455588936,9.717674354485702,1405.0799987792968,1442.9224975585937,1367.2375,1638.0,1370.0,45.349060828398805,2189149.0,0.13774016223223867,2769179.5090434602,15771169.809227271,55345.932321582666,1425.1868616809982,1190.664753112793,1226.8619491728366,30.51103561988864,1.0746472462448793,0.5757851615839782,1429.1500244140625,1422.8499755859375,1400.0,1390.300048828125,61.44497205810371,60.97119523680187,54.86782148786287,52.57579275690464,10.320502744501482,7.936034938582452,5.2716426583642715,5.239454775790136,1395.1824951171875,1390.1449890136719,1388.6249938964843,1388.475
1530.0,1540.0,1441.199951171875,1460.949951171875,1240.123046875,37816.0,1385.9260009765626,1385.5832548200456,58.761756710445404,0.3304615114765433,-66.38548228080663,53.77705185834111,21.680523787643324,12.299746291505087,9.380777496138236,20.022282589663128,1429.8277357649215,5.567593424274642,0.33980031432040914,0.11632817067750963,25.046446313617786,199.9153980546816,-17.394946289062545,1493.7749938964844,1470.8499755859375,96.0,12.0,84.0,1407.6949951171875,1479.6153049653676,1335.7746852690075,0.8702358636044938,10.218166591150359,1409.7916646321614,1450.8366658528644,1368.7466634114583,1638.0,1370.050048828125,49.16698854266496,2151333.0,0.1133474342458635,1949503.0077515375,-9771324.937281685,53417.60980759626,1429.3623857504697,1193.3332528686524,1229.1911830235733,33.66559105329411,1.1048462917519022,0.765045977431493,1539.449951171875,1413.4000244140625,1404.449951171875,1396.0,77.40371193868853,57.46147428874274,56.126051118588045,54.08989273342646,20.33119309357039,8.62364320165625,5.980786673470675,5.553352166996547,1403.8824951171875,1391.5674926757813,1388.157489013672,1388.6474975585938
1470.0,1494.949951171875,1445.0,1463.9000244140625,1242.6275634765625,17242.0,1388.2850024414063,1388.6545006864776,59.159831816559475,0.3447586493895575,-65.27934287987125,62.068371941061514,22.72595369220403,14.384987771644877,8.340965920559153,19.72452586202247,1432.0293079302432,5.2938195354286615,0.23440049372056304,0.1371503160804379,25.359612304477626,134.87657920205555,-14.66499633789067,1494.375,1470.8499755859375,92.0,8.0,84.0,1410.6649963378907,1486.6058075302071,1334.7241851455742,0.8505034199684586,10.76666839957893,1413.2966634114584,1454.3916646321616,1372.2016621907553,1638.0,1371.300048828125,49.22291444475139,2168575.0,0.10113431891622233,1678269.029907289,-5975047.807214487,53452.42630682061,1430.622984704029,1196.0030029296875,1231.5265943806928,36.59482109859918,1.1090597533108852,0.8746592595903222,1460.949951171875,1429.1500244140625,1422.8499755859375,1380.8499755859375,58.761756710445404,61.44497205810371,60.97119523680187,49.56071926868608,21.680523787643324,10.320502744501482,7.936034938582452,4.527448150814507,1407.6949951171875,1395.1824951171875,1390.1449890136719,1388.6849975585938
1464.8499755859375,1470.0,1422.050048828125,1431.449951171875,1215.082275390625,7255.0,1390.1050024414062,1390.3327536466893,53.08914083505775,0.12672565798478727,-77.4466016662349,65.37661312327646,20.697427647201494,15.6474757467562,5.0499519004452935,17.031083686915732,1432.0134286648138,2.5393947830856014,0.15538911168050173,0.1511742559524288,25.530144706625556,62.241630395147894,-30.89501953125,1497.0,1470.8499755859375,88.0,4.0,84.0,1411.7449951171875,1488.2212086271336,1335.2687816072414,0.6288306203348102,10.834281513227236,1414.4933308919271,1456.5283284505208,1372.4583333333335,1638.0,1371.300048828125,49.13198849668879,2161320.0,0.10689777945561213,1404884.128295952,-15829069.459134346,53291.605706065246,1431.5027065682843,1198.4755026245118,1233.5158815129435,38.36715257984337,1.0635030011268316,0.9081138894463299,1463.9000244140625,1539.449951171875,1413.4000244140625,1381.949951171875,59.159831816559475,77.40371193868853,57.46147428874274,49.88880848791212,22.72595369220403,20.33119309357039,8.62364320165625,3.759829687432557,1410.6649963378907,1403.8824951171875,1391.5674926757813,1388.8274963378906
1441.0,1470.0,1401.050048828125,1406.199951171875,1193.6488037109375,13520.0,1391.2280004882812,1390.9549966868926,48.88553529961398,0.0,-86.91416995376248,66.02794045841006,16.85801347921165,15.889583293247291,0.9684301859643583,13.321638393516103,1431.8786898563208,1.8358240239082249,0.12713713293652673,0.15619185704527416,25.427706437570492,23.699730756982476,-30.12504272460933,1498.7875061035156,1470.8499755859375,84.0,4.0,80.0,1412.0749938964843,1488.3955339799359,1335.7544538130328,0.4615107367021686,10.809700676428296,1415.4716654459637,1459.0066630045574,1371.9366678873698,1638.0,1371.300048828125,50.547557259202094,2147800.0,0.09536856724031773,1155417.8242536732,-5354840.882431121,53053.120246115686,1434.6454106481349,1200.8250024414062,1235.2341309622861,39.21005651187212,1.0283543666281152,0.9012172336915885,1431.449951171875,1460.949951171875,1429.1500244140625,1402.3499755859375,53.08914083505775,58.761756710445404,61.44497205810371,55.650431027258435,20.697427647201494,21.680523787643324,10.320502744501482,4.742924523369766,1411.7449951171875,1407.6949951171875,1395.1824951171875,1390.4124938964844
1415.0,1420.0,1391.300048828125,1409.449951171875,1196.4075927734375,67397.0,1391.6859985351562,1391.6802890196373,49.44044986105319,0.019458276328890124,-85.69557205536785,41.466033576516566,13.917070601394016,15.495080754876636,-1.5780101534826194,10.775138022777476,1431.7225489425578,1.9899418192880551,0.015435028919885685,0.15512928849900082,25.323411462770192,-22.69654216973403,-11.197515869140716,1501.8875122070312,1470.8499755859375,80.0,20.0,60.0,1413.5474914550782,1488.4592326279997,1338.6357502821568,0.4726508807628385,10.599112039144684,1416.4841654459635,1460.0641581217446,1372.9041727701822,1638.0,1371.300048828125,48.98701396725016,2215197.0,0.12517299893184378,1021649.5993602914,-1272179.8318319295,53208.88774547982,1434.8875645748878,1203.219252319336,1236.9676217106403,39.631855143300996,1.0018077580829277,0.986372729163042,1406.199951171875,1463.9000244140625,1539.449951171875,1400.0,48.88553529961398,59.159831816559475,77.40371193868853,54.86782148786287,16.85801347921165,22.72595369220403,20.33119309357039,5.2716426583642715,1412.0749938964843,1410.6649963378907,1403.8824951171875,1388.6249938964843
1415.0,1440.0,1411.0999755859375,1429.800048828125,1213.681884765625,12460.0,1392.8659985351562,1393.1751815611467,52.889265651357704,0.14039222782069324,-79.80066373679229,27.556770953010073,13.077683594469363,15.011601322795181,-1.9339177283258184,9.911987836385084,1431.698120932081,1.9574338588852016,0.10820575795065812,0.15260257052754014,25.223698726887175,20.935121835203024,-15.647491455078125,1509.3250122070312,1470.8499755859375,76.0,16.0,60.0,1415.6474914550781,1489.9063086381302,1341.388674272026,0.595292100722262,10.491145236548247,1418.335831705729,1461.9608256022134,1374.7108378092448,1638.0,1371.300048828125,47.67008788588407,2227657.0,0.13808989767594693,911922.8304226606,4615645.485468221,53388.78928549978,1435.6464450857657,1205.7160025024414,1238.8863523287248,40.29475230114514,1.0530596784711566,0.9448539205204984,1409.449951171875,1431.449951171875,1460.949951171875,1404.449951171875,49.44044986105319,53.08914083505775,58.761756710445404,56.126051118588045,13.917070601394016,20.697427647201494,21.680523787643324,5.980786673470675,1413.5474914550782,1411.7449951171875,1407.6949951171875,1388.157489013672
1420.0,1449.0,1415.3499755859375,1423.3499755859375,1208.20654296875,12121.0,1394.1469970703124,1394.358506817021,51.68583473703163,0.09819349507712855,-83.0367599280706,18.55559871897958,11.756475013092086,14.360576060854564,-2.6041010477624784,8.84686997488294,1431.6623006728507,1.6678553989955356,0.12916787515405626,0.14800327254143616,25.094129826618968,21.562857867721064,-13.365039062500045,1509.3375244140625,1470.8499755859375,72.0,12.0,60.0,1417.814990234375,1490.2946194314275,1345.3353610373226,0.5381830413102303,10.224130749960686,1420.6866638183594,1465.1616577148438,1376.211669921875,1638.0,1371.300048828125,46.66865478075396,2215536.0,0.1456198294578695,770479.3778239156,1839216.333166934,53334.1093756532,1435.9512260553659,1208.1810025024415,1240.7218112666076,41.02867779665737,1.049606911384191,0.9204390362301348,1429.800048828125,1406.199951171875,1463.9000244140625,1422.8499755859375,52.889265651357704,48.88553529961398,59.159831816559475,60.97119523680187,13.077683594469363,16.85801347921165,22.72595369220403,7.936034938582452,1415.6474914550781,1412.0749938964843,1410.6649963378907,1390.1449890136719
1419.0,1444.300048828125,1419.0,1422.25,1207.27294921875,18788.0,1395.60599609375,1395.4522908634124,51.47074624500546,0.09065134065581598,-86.99596774193549,13.985009765624909,10.499615821247971,13.588384012933245,-3.088768191685274,7.943263095524037,1431.5982408559846,1.2674035705774074,0.1031854769225451,0.14177542547160318,24.986296306274035,15.659787277915052,3.2499877929687955,1509.6500244140625,1470.8499755859375,68.0,8.0,60.0,1419.5999877929687,1490.6562073202026,1348.5437682657348,0.5186472924162228,10.010738255598884,1422.5116638183595,1466.27666015625,1378.7466674804687,1638.0,1371.300048828125,45.142325784137604,2196748.0,0.13313806558829916,657458.5608049857,-70691.9263322632,53319.589867687435,1452.2588600512522,1210.6375024414062,1242.5280619007706,41.71018004249016,1.051524607737357,0.9483391308148119,1423.3499755859375,1409.449951171875,1431.449951171875,1413.4000244140625,51.68583473703163,49.44044986105319,53.08914083505775,57.46147428874274,11.756475013092086,13.917070601394016,20.697427647201494,8.62364320165625,1417.814990234375,1413.5474914550782,1411.7449951171875,1391.5674926757813
1426.949951171875,1459.9000244140625,1420.0,1424.050048828125,1208.8009033203125,16544.0,1397.077998046875,1396.573771567911,51.82406098143579,0.10304044746660121,-86.72476429588623,13.930301082835513,9.538836978357494,12.778474606018095,-3.239637627660601,7.31478624741081,1431.555338877579,0.08434292179632664,0.11411690665011487,0.1347033849361484,24.908303105953113,26.993285753990076,-8.207464599609466,1485.1500244140625,1470.8499755859375,64.0,4.0,60.0,1421.607489013672,1490.758983722682,1352.455994304662,0.5176609328889517,9.728633992634366,1424.6891642252604,1468.9891581217448,1380.389170328776,1638.0,1371.300048828125,44.7678756862751,2213292.0,0.1312573429540747,567790.1960917736,2001751.1821559106,53340.52852672242,1453.7110013352378,1213.1255026245117,1244.334250825421,42.55915769694334,1.0372291209270355,0.9231122142769206,1422.25,1429.800048828125,1406.199951171875,1429.1500244140625,51.47074624500546,52.889265651357704,48.88553529961398,61.44497205810371,10.499615821247971,13.077683594469363,16.85801347921165,10.320502744501482,1419.5999877929687,1415.6474914550781,1412.0749938964843,1395.1824951171875
