Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
186.49954223632812,188.9244842529297,185.06663513183594,187.31520080566406,140.14845275878906,1652194.0,176.14287200927734,174.52857065682838,66.81330399930545,0.9094000131714934,-15.845617579452052,10.052003972670605,3.7301439198701587,2.9527647245953164,0.7773791952748423,24.75557662069196,183.14052768306505,5.16088836226112,0.42505796834744203,0.22799518710671196,23.990376129337665,108.32167268887679,-1.99285888671875,181.5449676513672,175.9400634765625,100.0,8.0,92.0,178.88084411621094,190.2863522316148,167.47533600080706,0.8697492739522048,12.752073227018343,178.96939137776695,183.61975758870443,174.31902516682945,189.9385528564453,168.64320373535156,4.8221738465408865,81570010.0,0.0010042141648318207,2223043.8164014085,218.7659423101897,2350086.2582165794,182.36837339940135,145.02930164337158,152.3286908317526,30.91000003542837,1.194749033860876,0.7696910655134339,186.2790985107422,184.7580108642578,184.66983032226562,175.58734130859375,65.47115046360094,63.465251084929854,65.66218108896277,54.09113376366562,3.581998288731569,3.368874082867592,2.797072598120394,1.2696855472292157,178.0883316040039,176.74910583496094,175.3834259033203,172.59475021362306
187.38134765625,187.7781524658203,185.63980102539062,186.94044494628906,139.86807250976562,694465.0,176.61110504150392,175.01531082504255,65.81678126600474,0.8381670576297867,-19.91219678298093,9.601445770263666,3.773808617366285,3.1169735031495103,0.6568351142167748,25.741861948082033,183.87907267062764,5.682952238816528,0.32188835570589425,0.24340244525403268,23.910483507421397,94.69280422638874,-4.130105590820307,181.99688720703125,176.36993408203125,96.0,4.0,92.0,179.71744689941406,190.90829749450418,168.52659630432393,0.8227189026205043,12.45382770361024,179.80415700276694,184.45782979329425,175.1504842122396,189.9385528564453,168.64320373535156,4.630472246104373,80875545.0,0.00293519626775499,1868286.8672182276,-88.24275622873975,2348696.863086011,182.74566225258786,145.38378303527833,152.67308639508133,31.86279929584123,1.1874106318845632,0.865522276178669,187.31520080566406,184.84619140625,186.8081817626953,177.020263671875,66.81330399930545,63.57961985148674,68.08076434578075,56.24735656094237,3.7301439198701587,3.4463028508160676,3.230023396665416,1.3701670423173198,178.88084411621094,177.41816787719728,176.0028869628906,173.0268295288086
187.82223510742188,191.34942626953125,186.7861328125,189.91650390625,142.09475708007812,2205423.0,177.10579193115234,175.5996713380311,69.68380419959625,1.0,-8.701509893765376,9.893412242216215,4.002418897197856,3.29406258195918,0.7083563152386763,27.74115612964197,185.09634653771428,8.160703665119474,0.29347840807009584,0.2593895411419222,23.864655459364506,115.81690229101117,-3.559137725830084,183.02748489379883,177.07537078857422,100.0,16.0,84.0,180.57940139770508,192.11868277767636,169.0401200177338,0.9045790288445225,12.780285337813641,180.6877888997396,185.31610997517902,176.05946782430013,191.34942626953125,168.973876953125,4.625673761170579,83080968.0,0.010866069610335292,2539027.154709042,488.06552587518075,2383806.808831244,183.3449559413606,145.75711280822753,153.0436676638492,33.292524585019926,1.1416668045990157,0.8481883965289199,186.94044494628906,186.2790985107422,184.7580108642578,179.40110778808594,65.81678126600474,65.47115046360094,63.465251084929854,59.63930099383202,3.773808617366285,3.581998288731569,3.368874082867592,1.6232023079408577,179.71744689941406,178.0883316040039,176.74910583496094,173.75982131958008
190.24717712402344,191.9666748046875,184.38323974609375,185.63980102539062,138.8949432373047,1492193.0,177.49466339111328,175.99340191400597,59.30174505411198,0.3341705522384033,-37.03226048459051,10.03145213407629,3.7947564205620097,3.3942013496797463,0.4005550708822634,26.414555789081344,185.10858881873529,4.8692376650691305,0.321025414337447,0.269745023331565,24.010304622071438,81.31435870124197,-1.9178985595703182,183.33610916137695,177.45013427734375,96.0,12.0,84.0,181.31900634765626,192.14246638526612,170.4955463100464,0.6996032074179731,11.938583004207786,181.42004572550454,185.9976633707682,176.84242808024086,191.9666748046875,168.973876953125,4.836942425272234,81588775.0,0.012893543175033056,1264642.4037651513,-453.73887092579355,2350204.3257892835,183.71532271574625,146.11181468963622,153.36800729928743,33.641396913784945,1.1213674999284167,0.8003420855909696,189.91650390625,187.31520080566406,184.84619140625,183.23690795898438,69.68380419959625,66.81330399930545,63.57961985148674,64.42454988846588,4.002418897197856,3.7301439198701587,3.4463028508160676,2.108941036145609,180.57940139770508,178.88084411621094,177.41816787719728,174.48950653076173
186.01455688476562,188.96856689453125,184.91232299804688,188.3292694091797,140.90719604492188,1016297.0,177.7534701538086,176.47716142362063,63.031852818412766,0.5049322886469487,-21.290347933805318,9.806139822567218,3.803357298023542,3.4760325393485054,0.3273247586750365,26.42730824556941,185.29865898931268,4.976647987948863,0.30737818542805084,0.2783197586933897,24.171844022373648,77.0194614145869,1.1286956787109261,183.82109451293945,177.76978302001953,92.0,8.0,84.0,182.10821228027345,192.5527588200741,171.6636657404728,0.7978136535272202,11.470703499879496,182.2110888163249,186.77878519694008,177.64339243570964,191.9666748046875,170.69337463378906,4.78117824464453,82605072.0,0.02021914446805945,1474450.4389472257,-492.71847698585384,2364927.99299288,184.01524032943723,146.4806252670288,153.71588055411223,33.965349790495324,1.1400884640422428,0.832710278614192,185.63980102539062,186.94044494628906,186.2790985107422,182.685791015625,59.30174505411198,65.81678126600474,65.47115046360094,63.26397071925265,3.7947564205620097,3.773808617366285,3.581998288731569,2.421508305939483,181.31900634765626,179.71744689941406,178.0883316040039,174.95465316772462
188.351318359375,190.46762084960938,186.72000122070312,187.80020141601562,140.5113525390625,963090.0,177.98229583740235,176.92120220763613,61.831293421408475,0.2436461141137625,-29.121690729082122,9.546463910271143,3.724547919964351,3.525735615471675,0.19881230449267617,26.077204903388022,185.37237744040914,2.4903789896152877,0.37222579349323204,0.2841629421104734,24.29892025227323,86.28518671553363,-0.2446952819824162,183.82109451293945,177.76978302001953,88.0,4.0,84.0,182.93048629760742,192.4034081068102,173.45756448840464,0.7570334273042013,10.356854126317021,183.0076436360677,187.54006779988606,178.47521947224936,191.9666748046875,171.42086791992188,4.707352629234653,81641982.0,0.019161276445347583,1191023.2200209969,643.3653353691376,2362222.411990336,185.60410874339237,146.83565784454345,154.05502802537495,34.536750624399936,1.169805014809267,0.7975792213160349,188.3292694091797,189.91650390625,187.31520080566406,184.66983032226562,63.031852818412766,69.68380419959625,66.81330399930545,65.66218108896277,3.803357298023542,4.002418897197856,3.7301439198701587,2.797072598120394,182.10821228027345,180.57940139770508,178.88084411621094,175.3834259033203
188.21905517578125,190.84239196777344,187.2711181640625,190.0046844482422,142.16073608398438,763604.0,178.1912811279297,177.43427994256186,64.83663577620908,0.5331207079960169,-15.696631805879905,9.349810746136853,3.7962138865062798,3.5798312696785963,0.21638261682768345,26.678425031732043,185.51185214283268,4.006274046781891,0.28811799971524066,0.2897719986218292,24.45294932309867,98.37200415252829,0.9071502685546875,183.99745559692383,177.76978302001953,100.0,8.0,92.0,183.76268005371094,192.6316808001221,174.89367930729978,0.8519000941034466,9.652668043172739,183.82367095947265,188.38695831298827,179.26038360595703,191.9666748046875,173.3828582763672,4.626204141697245,82405586.0,0.021870086351627873,1261355.9116380448,216.51273299297497,2371185.9383798065,186.14396514207476,147.1937766647339,154.4127360494831,35.13461513814655,1.148695015356326,0.8605770156410854,187.80020141601562,185.63980102539062,186.94044494628906,186.8081817626953,61.831293421408475,59.30174505411198,65.81678126600474,68.08076434578075,3.724547919964351,3.7947564205620097,3.773808617366285,3.230023396665416,182.93048629760742,181.31900634765626,179.71744689941406,176.0028869628906
191.34942626953125,191.34942626953125,182.53147888183594,185.7279815673828,138.96090698242188,912827.0,178.24771606445313,177.75952314353523,55.67752281341814,0.0,-55.708629231364554,8.334320741541234,3.4679392557055735,3.557452866883992,-0.08951361117841872,24.24982312462604,185.51375736630266,0.5729962730082209,0.13850691251759606,0.289667814675698,24.70718232023779,43.1961834038133,2.709317016601574,183.77700805664062,177.76978302001953,96.0,4.0,92.0,184.09886474609374,192.72737076610528,175.4703587260822,0.5944031804295418,9.373774283629443,184.27412134806315,188.93771311442057,179.61052958170575,191.9666748046875,174.8819122314453,4.925614373554249,81492759.0,-0.014317167586039663,523463.65845743555,-2044.3571471193657,2350639.6562080653,186.52050520544907,147.5407628250122,154.72433053224827,33.84191419943587,1.0455141218250343,0.9070072093074383,190.0046844482422,188.3292694091797,189.91650390625,184.7580108642578,64.83663577620908,63.031852818412766,69.68380419959625,63.465251084929854,3.7962138865062798,3.803357298023542,4.002418897197856,3.368874082867592,183.76268005371094,182.10821228027345,180.57940139770508,176.74910583496094
184.3391571044922,187.20498657226562,184.3391571044922,186.0806884765625,139.2248077392578,462245.0,178.3169366455078,178.08584335267355,56.2267241225327,0.03921107208773694,-52.55912056289207,7.431973446116729,3.1993595205602787,3.4858341976192495,-0.2864746770589708,22.485586916445968,185.5195875654207,-0.3894333102909572,0.06533344008128839,0.2855706256632043,24.693772553601683,26.38798799916917,0.2612365722656307,183.85967636108398,177.76978302001953,92.0,8.0,84.0,184.49677429199218,192.71017311454247,176.2833754694419,0.5964225784471591,8.90356902343607,184.5945068359375,189.133544921875,180.05546875,191.9666748046875,174.8819122314453,4.778486880284191,81955004.0,0.015016718653454948,471974.1365683397,-724.373426764298,2351517.4830377,186.73284609721017,147.89281925201416,155.03633409388326,32.64154904206167,1.041666772414821,0.9763333323335326,185.7279815673828,187.80020141601562,185.63980102539062,184.84619140625,55.67752281341814,61.831293421408475,59.30174505411198,63.57961985148674,3.4679392557055735,3.724547919964351,3.7947564205620097,3.4463028508160676,184.09886474609374,182.93048629760742,181.31900634765626,177.41816787719728
186.05865478515625,191.65805053710938,186.05865478515625,189.96058654785156,142.1277313232422,1842501.0,178.4324514770508,178.55151955640602,61.8297606585008,0.43924848255254273,-21.261755169039937,7.385680120131553,3.261981403035776,3.441063638702555,-0.17908223566677917,22.699139291893406,185.63703479986484,2.8158863906670306,0.172141985758675,0.2826642058934691,24.741130173844358,93.70984140952507,-0.30421295166016193,183.85967636108398,177.76978302001953,88.0,4.0,84.0,185.15040435791016,192.9055900964927,177.39521861932764,0.8101268204325816,8.377173968889798,185.1801653544108,189.80187174479167,180.55845896402997,191.9666748046875,174.8819122314453,4.837123228260544,83797505.0,0.04646276950895006,1425794.413665458,937.9266403797131,2389934.774669489,187.1473982983303,148.29161083221436,155.38383909342522,32.50325769859068,1.0788436853720014,0.9067016996133264,186.0806884765625,190.0046844482422,188.3292694091797,186.2790985107422,56.2267241225327,64.83663577620908,63.031852818412766,65.47115046360094,3.1993595205602787,3.7962138865062798,3.803357298023542,3.581998288731569,184.49677429199218,183.76268005371094,182.10821228027345,178.0883316040039
190.33535766601562,195.0970458984375,190.24717712402344,192.76028442382812,144.2224578857422,1669883.0,178.6590725708008,179.10872602179515,65.28303940967093,0.6858006298325444,-18.59654619263944,7.709545180376836,3.4972082765285393,3.4522925662677517,0.044915710260787556,24.004788752164743,185.91944792582424,4.281447703828933,0.16528922972371562,0.2831444278043882,24.793887015526423,175.90073728817717,0.27004699707032387,185.854736328125,179.33496856689453,100.0,4.0,96.0,186.00905151367186,193.11436122078615,178.90374180655758,0.9750836478947918,7.639746183633476,185.98957901000978,190.6686019897461,181.31055603027343,195.0970458984375,174.8819122314453,4.858504379855215,85467388.0,0.06289523289562168,1889990.6243174458,1107.6362811187314,2414546.0267886315,187.6298289638507,148.70671558380127,155.75574402208596,32.97132882054455,1.0836363053921743,0.9183470756684586,189.96058654785156,185.7279815673828,187.80020141601562,187.31520080566406,61.8297606585008,55.67752281341814,61.831293421408475,66.81330399930545,3.261981403035776,3.4679392557055735,3.724547919964351,3.7301439198701587,185.15040435791016,184.09886474609374,182.93048629760742,178.88084411621094
193.3334503173828,195.207275390625,190.84239196777344,191.9887237548828,143.64517211914062,1042167.0,178.882607421875,179.61382397211233,63.57599999193387,0.5639239253261198,-25.391316699589876,7.889794832117417,3.580099610927192,3.47785397519964,0.1022456357275523,24.522589509584996,186.13237913950903,3.065091730520355,0.22157963145372384,0.28442103223930504,24.88141139445798,173.60220849308539,0.5577262878418026,186.09172439575195,179.39008331298828,96.0,16.0,80.0,186.75747451782226,193.02138006555685,180.49356897008767,0.917570890652437,6.708064096397738,186.79348169962566,191.53974177042645,182.04722162882487,195.207275390625,177.65956115722656,4.82324574006924,84425221.0,-0.008615358868429318,1505121.239747421,147.72979223474368,2410374.549919959,188.22825104585365,149.10451519012452,156.11627118360633,33.42399968239811,1.1211709496932942,0.8995913182395704,192.76028442382812,186.0806884765625,190.0046844482422,186.94044494628906,65.28303940967093,56.2267241225327,64.83663577620908,65.81678126600474,3.4972082765285393,3.1993595205602787,3.7962138865062798,3.773808617366285,186.00905151367186,184.49677429199218,183.76268005371094,179.71744689941406
191.3935089111328,194.0388946533203,190.13694763183594,192.8484649658203,144.28842163085938,575435.0,179.1480276489258,180.13282950127737,64.6841416888518,0.6430414060024312,-18.608774787202925,8.318241702809047,3.672827452585807,3.5168486706768736,0.15597878190893333,25.277224952596782,186.26875129606017,2.9539856543179885,0.19892295505905921,0.28650964422889247,24.845975005869672,148.8404188808489,-0.48939743041992756,186.58222198486328,179.39008331298828,100.0,12.0,88.0,187.429842376709,193.2629380552771,181.5967466981409,0.9644722877614,6.224297694114639,187.4269037882487,192.15332361857097,182.70048395792642,195.207275390625,179.4672393798828,4.7574386887417495,85000656.0,0.008901017672169066,1360778.946028621,-635.3077379130652,2412951.3949243953,188.67140364668026,149.50551124572755,156.48176564910102,33.56812001904806,1.0895319525662233,0.890608997507164,191.9887237548828,189.96058654785156,185.7279815673828,189.91650390625,63.57599999193387,61.8297606585008,55.67752281341814,69.68380419959625,3.580099610927192,3.261981403035776,3.4679392557055735,4.002418897197856,186.75747451782226,185.15040435791016,184.09886474609374,180.57940139770508
192.8484649658203,197.52197265625,192.8484649658203,196.552001953125,147.05938720703125,1108698.0,179.4659146118164,180.7767186170361,69.05204698117788,0.9548947218037607,-6.470572068683665,9.562542769488147,3.9990607354641554,3.61329108363433,0.3857696518298255,27.33253613882792,187.61841960505143,5.141507505022516,0.2813452600716819,0.29244964388033906,24.806721487436484,201.5727797666591,1.820906829833973,188.1143341064453,180.54743194580078,100.0,8.0,92.0,188.09559707641603,194.8319690358503,181.35922511698175,1.127667602652626,7.162710945006916,188.07906392415364,192.75808690388996,183.4000409444173,197.52197265625,180.76788330078125,4.751443617433744,86109354.0,0.002271859220158186,1752968.2467032084,1305.6075209916385,2434243.2628761493,189.46630060003864,149.90937313079834,156.88047446804654,34.29503368953037,1.1410123647440749,0.8596671046723929,192.8484649658203,192.76028442382812,186.0806884765625,185.63980102539062,64.6841416888518,65.28303940967093,56.2267241225327,59.30174505411198,3.672827452585807,3.4972082765285393,3.1993595205602787,3.7947564205620097,187.429842376709,186.00905151367186,184.49677429199218,181.31900634765626
