Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
82.96295928955078,84.0,81.30370330810547,82.24444580078125,51.66310119628906,29096766.0,74.29229537963867,74.61688268738675,60.27595832720376,0.19399193967507394,-43.98207249075534,8.510305629057044,2.957974416284685,2.7944245902888443,0.16354982599584078,31.72355890034229,83.12407317725011,7.618501014244751,0.2852582244894899,0.5325806094227052,24.575295279207698,67.97100087938863,-2.167776870727536,80.05185317993164,76.01481628417969,84.0,8.0,76.0,78.93073921203613,86.88288802844008,70.97859039563218,0.7083529034258954,20.149687930938132,79.10753021240234,81.63345680236816,76.58160362243652,87.33333587646484,72.22222137451172,2.8804752104595304,480895301.0,-0.13331903277438145,4219382.567001386,-0.6864162119875028,19800684.6952719,81.47359140737902,56.82840682983399,60.16199557718013,34.244380151833695,1.0793936317028827,0.7941354072133928,80.34073638916016,85.5629653930664,84.61481475830078,77.01481628417969,56.34344894668333,75.90547081109429,75.1439904977599,60.50606495365933,3.1037287030195557,3.2673553549707037,2.6393356718764522,1.8855880099175835,78.58592414855957,77.86518363952636,76.51185035705566,73.98370208740235
82.44444274902344,83.33333587646484,79.74073791503906,81.45925903320312,51.16987228393555,10896666.0,74.59659164428712,74.88521117153641,57.95704982177058,0.07959944486595137,-50.76825588571971,7.367560330559229,2.747434370673801,2.7850265463658355,-0.037592175692034324,29.144646141489805,83.04934692859715,6.117920086269657,0.21583814689083403,0.5327257043205648,24.71521973695538,42.15471140341093,-2.2211082458496065,81.1722240447998,76.01481628417969,80.0,4.0,76.0,79.2359245300293,87.08362541786084,71.38822364219774,0.6416551506582825,19.808441522903873,79.42703641255696,82.02259267171223,76.8314801534017,87.33333587646484,72.22222137451172,2.931341121242834,469998635.0,-0.14703257851036064,2394339.6354414085,-36.75510681926712,19696654.351695348,81.68236498879001,57.07114757537842,60.37390864639429,32.36090038101663,1.0340200889498317,0.8181819420589976,82.24444580078125,85.72592163085938,85.72592163085938,77.35555267333984,60.27595832720376,76.14338728439115,76.61495809859537,61.3244168494864,2.957974416284685,3.4384512606822994,3.01804150163818,1.8823970828338332,78.93073921203613,78.35925750732422,77.17999839782715,74.3033317565918
80.97777557373047,82.17778015136719,79.31851959228516,79.5999984741211,50.001956939697266,8874387.0,74.84459167480469,75.07010479124563,52.77914776932008,0.0,-66.8374048499491,6.097734989839438,2.402854468451622,2.708592130782993,-0.30573766233137123,25.240527304576215,83.01493855891324,3.3567335672167955,0.1817840166001814,0.5208920654047989,24.860323794214306,13.633483393788508,-2.1740756988525334,81.36296463012695,76.01481628417969,76.0,28.000000000000004,48.0,79.52962837219238,86.95901899423184,72.10023775015291,0.5047359269089958,18.683327897046123,79.72790069580078,82.34790153503418,77.10789985656739,87.33333587646484,72.22222137451172,2.92619250965992,461124248.0,-0.1444282313958774,-304822.8460688365,-25.417344917261204,19494101.591813195,81.83446162584663,57.301703128814694,60.565213022789585,30.424944130516216,1.0403757090821313,0.8585916924819499,81.45925903320312,80.34073638916016,85.5629653930664,78.57777404785156,57.95704982177058,56.34344894668333,75.90547081109429,64.19071507636083,2.747434370673801,3.1037287030195557,3.2673553549707037,1.9559443911157643,79.2359245300293,78.58592414855957,77.86518363952636,74.83259086608886
79.85185241699219,81.72592163085938,78.79259490966797,79.45185089111328,49.90888977050781,10559079.0,75.0765916442871,75.2419379716326,52.377604647810635,0.0,-70.32385781134911,4.611786606732537,2.093683461872928,2.5856103970009805,-0.49192693512805263,22.057150993223534,82.99809055148468,2.7099518332262074,0.17348246872744644,0.5002467296258652,24.871721362027134,-0.48879253918830456,-1.2488914489746037,81.30185317993164,76.86296463012695,72.0,24.0,48.0,79.82666549682617,86.72591285676481,72.92741813688752,0.472836558383941,17.28557072251239,80.01111068725587,82.57851867675781,77.4437026977539,87.33333587646484,72.22222137451172,2.926702096197883,450565169.0,-0.1358621774747604,-484748.44415022415,-13.581476174478318,19474449.55585057,81.97875118224734,57.523554973602295,60.75313976774804,28.390213140931788,1.0287916961871917,0.8553092274597452,79.5999984741211,82.24444580078125,85.72592163085938,79.33333587646484,52.77914776932008,60.27595832720376,76.14338728439115,65.8744324940012,2.402854468451622,2.957974416284685,3.4384512606822994,2.051549699988243,79.52962837219238,78.93073921203613,78.35925750732422,75.28407249450683
79.82221984863281,80.40740966796875,78.04444122314453,79.08148193359375,49.67623519897461,5523174.0,75.27599899291992,75.39250832308205,51.32628604440737,0.0,-73.62853630210935,3.670501282635854,1.7980507226501885,2.4280984621308224,-0.6300477394806339,19.164686037494626,82.92550764104628,0.6410309936184297,0.08824570399343956,0.4727538698652294,24.898893568227123,-29.156122053785666,-0.8051815032958984,81.23333358764648,77.01111221313477,68.0,20.0,48.0,80.13851737976074,86.268067511399,74.00896724812249,0.41377544652820414,15.297388402112597,80.31148109436035,82.88592643737793,77.73703575134277,87.33333587646484,75.7629623413086,2.88643540681405,445041995.0,-0.1243632150382421,-707728.9802114749,-44.20887080116959,19448702.991439093,82.15510355219698,57.74585126876831,60.93551133158731,26.559370529546452,0.9888569466375176,0.900611242644078,79.45185089111328,81.45925903320312,80.34073638916016,80.93333435058594,52.377604647810635,57.95704982177058,56.34344894668333,69.17927418521823,2.093683461872928,2.747434370673801,3.1037287030195557,2.230709866413804,79.82666549682617,79.2359245300293,78.58592414855957,75.85259094238282
78.88888549804688,80.5851821899414,78.88147735595703,79.19258880615234,49.74603271484375,7483394.0,75.4637026977539,75.54153108712403,51.63987959128575,0.012400554137695278,-79.29296344654311,2.7889756370993126,1.5548022504415968,2.2534392197929773,-0.6986369693513805,16.899851019883513,82.50257084183511,-0.17741226781597402,0.13790002217995823,0.44131451437819935,24.89403726408902,-22.09275520601102,0.7462985992431612,81.23333358764648,77.01111221313477,64.0,16.0,48.0,80.18703575134278,86.2703314686386,74.10374003404695,0.41826412923154027,15.172766171728597,80.38962910970052,82.91222241719564,77.8670358022054,87.33333587646484,75.7629623413086,2.8019546516119305,452525389.0,-0.21300628823389367,-487845.3396864436,11.551806644997253,19459216.913069468,82.34200317236137,57.96870309829712,61.11717379402079,24.773766142505746,1.0214631624788792,0.883563140298921,79.08148193359375,79.5999984741211,82.24444580078125,84.61481475830078,51.32628604440737,52.77914776932008,60.27595832720376,75.1439904977599,1.7980507226501885,2.402854468451622,2.957974416284685,2.6393356718764522,80.13851737976074,79.52962837219238,78.93073921203613,76.51185035705566
78.87407684326172,79.68888854980469,77.77777862548828,78.37036895751953,49.22953796386719,6390528.0,75.61748046875,75.6524659055709,49.1178857981086,0.0,-93.79847436976333,1.9572109446805968,1.280914231578791,2.0589342221501403,-0.7780199905713494,14.252174419952137,81.69266529848319,-3.1667611542657896,0.02351247958319924,0.4056945188229685,24.876079985172083,-49.9086163762276,4.354445648193362,81.16666793823242,77.01111221313477,60.0,12.0,48.0,80.26036911010742,86.21763147762528,74.30310674258956,0.34137007605262043,14.844841691034889,80.45999946594239,82.99148178100586,77.9285171508789,87.33333587646484,75.7629623413086,2.738322885376536,446134861.0,-0.2002338369625676,-1168784.4289946302,-29.90523840926139,19392867.030535568,82.4828698589789,58.18436975479126,61.2888473777372,23.6239646728889,0.971785322555647,0.9482728429724477,79.19258880615234,79.45185089111328,81.45925903320312,85.72592163085938,51.63987959128575,52.377604647810635,57.95704982177058,76.61495809859537,1.5548022504415968,2.093683461872928,2.747434370673801,3.01804150163818,80.18703575134278,79.82666549682617,79.2359245300293,77.17999839782715
78.22222137451172,79.52592468261719,77.65184783935547,78.17037200927734,49.103919982910156,8300677.0,75.79244354248047,75.75120732140253,48.49744866829635,0.0,-94.64416866566008,1.2382122712976837,1.0357781157258898,1.8543030008652903,-0.8185248851394005,11.879307145137348,81.00009706824618,-7.616210905184582,-0.044319917542952836,0.36758883614771537,24.83711649438407,-56.80615726031442,5.4288856506347685,80.7055549621582,77.01111221313477,56.00000000000001,8.0,48.00000000000001,80.2970359802246,86.19304913412114,74.40102282632807,0.31965237225244303,14.685506337615228,80.51493771870932,83.06345723470052,77.9664182027181,87.33333587646484,75.7629623413086,2.6765910252254774,437834184.0,-0.22329801690715237,-1238973.806044557,-3.261244714917349,19371684.151209787,82.44015629399897,58.400777168273926,61.456822747205266,22.613720200915647,0.9323444549238163,0.9766643724667692,78.37036895751953,79.08148193359375,79.5999984741211,85.5629653930664,49.1178857981086,51.32628604440737,52.77914776932008,75.90547081109429,1.280914231578791,1.7980507226501885,2.402854468451622,3.2673553549707037,80.26036911010742,80.13851737976074,79.52962837219238,77.86518363952636
78.51851654052734,79.17037200927734,77.95555877685547,78.49629974365234,49.30863571166992,6441646.0,75.95570281982423,75.85885800462802,49.614432537904314,0.0397255621937951,-91.27766412497675,0.654073468376609,0.8579160993157728,1.655025620555387,-0.7971095212396142,10.157055095958366,80.53714455541066,-8.433414012552923,-0.12029071138850111,0.32963082983224323,24.647743938179303,-58.08484063279736,5.162225341796869,80.30185127258301,77.01111221313477,52.0,4.0,48.0,80.40074005126954,86.08982089060794,74.71165921193113,0.33262319859752026,14.151812124392432,80.59617245992025,83.075062306722,78.11728261311848,87.33333587646484,75.7629623413086,2.572178325739506,444275830.0,-0.2080471059812612,-762047.3928345086,-0.4888348932086733,19398542.294934325,82.42146437620514,58.62122163772583,61.626369781995784,21.675636048369057,0.9183142565829964,1.0386049679714975,78.17037200927734,79.19258880615234,79.45185089111328,85.72592163085938,48.49744866829635,51.63987959128575,52.377604647810635,76.14338728439115,1.0357781157258898,1.5548022504415968,2.093683461872928,3.4384512606822994,80.2970359802246,80.18703575134278,79.82666549682617,78.35925750732422
78.44444274902344,81.77777862548828,78.44444274902344,81.11851501464844,50.95582962036133,20753057.0,76.10859161376953,76.0651190638445,57.5846924820223,0.3231880773883076,-64.19282694968841,0.5426573585061476,0.9179682607911133,1.5076141486025323,-0.589645887811419,10.81903497841988,80.54492857415693,-5.194362254745,-0.18380178615502085,0.2994149687357512,24.60551920331062,-10.05942763030089,5.107403945922854,80.13518524169922,77.01111221313477,48.0,16.0,32.0,80.61851768493652,86.0620723371668,75.17496303270624,0.5459256277979191,13.504477156238753,80.78061688741049,83.32691434224446,78.2343194325765,87.33333587646484,76.12592315673828,2.6265467222198877,465028887.0,-0.15274495040948063,7120956.94689219,24.866159482441184,20091810.42557195,82.00714730210197,58.857888278961184,61.82032147585303,20.814894455929316,0.906624817346222,1.0904266035012429,78.49629974365234,78.37036895751953,79.08148193359375,80.34073638916016,49.614432537904314,49.1178857981086,51.32628604440737,56.34344894668333,0.8579160993157728,1.280914231578791,1.7980507226501885,3.1037287030195557,80.40074005126954,80.26036911010742,80.13851737976074,78.58592414855957
83.55555725097656,93.00740814208984,83.40740966796875,88.37777709960938,55.51585006713867,57938827.0,76.41140640258789,76.5479683985804,71.17744959048699,0.820373698905158,-30.149541607127595,1.7699350244858607,1.5336429324192125,1.5128199053658684,0.020823027053344045,16.78051339506573,81.34277661988494,3.093411442304509,0.037409590454228425,0.2933229323901235,24.988751050204243,184.623845282466,-0.8459293365478544,84.85740661621094,79.84814834594727,100.0,12.0,88.0,81.18666572570801,87.3336167619993,75.03971468941673,1.0849331913858928,15.142760159800067,81.32999954223632,84.27925987243653,78.38073921203613,93.00740814208984,76.12592315673828,3.288142894021425,522967714.0,-0.10540034308837802,66188410.252794884,134.1491613847383,25276731.895254426,83.31696148949148,59.13162902832031,62.08457476564165,22.90332843007315,0.9060043465224906,0.8685947560682622,81.11851501464844,78.17037200927734,79.19258880615234,82.24444580078125,57.5846924820223,48.49744866829635,51.63987959128575,60.27595832720376,0.9179682607911133,1.0357781157258898,1.5548022504415968,2.957974416284685,80.61851768493652,80.2970359802246,80.18703575134278,78.93073921203613
91.12592315673828,91.40740966796875,88.74073791503906,89.4148178100586,56.16728210449219,26099307.0,76.76207321166993,77.0525507284423,72.53171710401902,0.8693598278385274,-23.39602242577573,3.5203271080465868,2.0812586100848165,1.6265076463096582,0.45475096377515833,21.85758403776176,82.5653132453039,11.29449620295333,0.11099161052097817,0.30546494054644474,25.274984153922137,185.7423780417657,0.4548168182373047,84.85740661621094,79.84814834594727,100.0,8.0,92.0,81.78962898254395,88.64059681102052,74.93866115406738,1.056504498227241,16.752656574438664,81.97086385091146,84.97827237447102,78.9634553273519,93.00740814208984,77.06666564941406,3.26967787075985,549067021.0,-0.1615885867559751,60599500.77004023,19.072470104081855,25582985.8514159,83.89633947498369,59.400666084289554,62.35651748250152,24.842588548920993,1.0041448538999875,0.8931532433790094,88.37777709960938,78.49629974365234,78.37036895751953,81.45925903320312,71.17744959048699,49.614432537904314,49.1178857981086,57.95704982177058,1.5336429324192125,0.8579160993157728,1.280914231578791,2.747434370673801,81.18666572570801,80.40074005126954,80.26036911010742,79.2359245300293
88.14814758300781,88.64444732666016,85.63703918457031,87.80000305175781,55.152896881103516,17484815.0,77.03940658569336,77.4740194470037,67.23418286899238,0.7795841280047949,-33.912178961029156,4.843552398681638,2.357767053632628,1.7727595277742523,0.5850075258583758,24.08360325932824,83.42301055660622,6.754933049744971,-0.029020115330783747,0.324447913529018,25.52917796112234,109.45968095537071,-0.7914813995361385,84.85740661621094,79.84814834594727,96.0,4.0,92.0,82.25074043273926,89.4094401732571,75.09204069222143,0.8875887256180085,17.407015919502573,82.42086410522461,85.46012458801269,79.38160362243653,93.00740814208984,77.65184783935547,3.305970781811881,531582206.0,-0.14701404808534949,47908895.33029751,-50.45362011020623,25267213.38774956,84.04086378564197,59.667184619903566,62.60968649314089,25.29920962105868,0.9200471034173767,0.9490672187481605,89.4148178100586,81.11851501464844,78.17037200927734,79.5999984741211,72.53171710401902,57.5846924820223,48.49744866829635,52.77914776932008,2.0812586100848165,0.9179682607911133,1.0357781157258898,2.402854468451622,81.78962898254395,80.61851768493652,80.2970359802246,79.52962837219238
87.674072265625,88.2518539428711,85.44444274902344,85.82221984863281,53.91053009033203,11827869.0,77.29362869262695,77.80139985491073,61.3262831555013,0.5337726222670113,-46.79209453644984,6.186100970997529,2.3897637034150137,1.8961603629024046,0.493603340512609,23.85312075412255,83.63787839095971,5.356003562039923,0.1102868227673891,0.341474455753724,25.68072525107222,79.61965779656548,-2.9751861572265597,84.85740661621094,79.84814834594727,92.0,4.0,88.0,82.57518463134765,89.76370109842787,75.38666816426743,0.7258487708941714,17.410839586185496,82.77407391866048,85.8596310933431,79.68851674397787,93.00740814208984,77.65184783935547,3.270359382671579,519754337.0,-0.1668949531622604,37722915.90640317,-6.94490465412408,25000778.765609823,84.41306645809317,59.91536979675293,62.84065697429006,25.645308508660825,1.0301352494827818,0.9198484267153927,87.80000305175781,88.37777709960938,78.49629974365234,79.45185089111328,67.23418286899238,71.17744959048699,49.614432537904314,52.377604647810635,2.357767053632628,1.5336429324192125,0.8579160993157728,2.093683461872928,82.25074043273926,81.18666572570801,80.40074005126954,79.82666549682617
