Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
335.70001220703125,351.8999938964844,335.70001220703125,348.8999938964844,334.26531982421875,394359.0,328.3659997558594,324.1872866250462,62.5464253840623,0.5976726911616264,-45.07247261379076,23.4369104721967,8.055829822648775,6.694035171100424,1.361794651548351,24.74669827572376,343.07210481441814,11.00859288811263,0.2850488520489113,0.27995321232747994,24.91730344787002,58.68112692642706,2.2949905395507812,348.1875,340.625,80.0,36.0,44.0,330.50499725341797,365.0240939387918,295.98590056804414,0.7664466687921848,20.888698792597054,330.9966649373372,345.44166005452473,316.5516698201497,380.0,301.5,15.300094360408506,9602147.0,0.017866210241699754,969518.7084434591,-6983.464161753537,281389.15160432085,346.35894000640235,258.8477504730225,274.8639267557928,27.869409104911426,1.113511198764613,0.8284623467157016,339.1000061035156,349.6000061035156,354.04998779296875,338.25,56.51875312727882,66.69671172919837,71.42666785354974,67.11197435514391,7.8855598486754275,8.910214002862745,7.740991146112776,1.2932125240839696,328.55999755859375,325.22499694824216,321.20249633789064,315.64249725341796
352.0,355.0,346.0,353.95001220703125,339.103515625,596157.0,329.06400024414063,325.35445233414373,65.22192722568691,0.7188886894219837,-38.08478087350775,21.843969726562477,8.500278358966114,7.055283808673562,1.4449945502925514,25.749106438948022,343.71469206229665,6.35517583829351,0.30414755322358766,0.300116168813809,25.000021733973412,77.14392054598923,5.537501525878895,348.1875,340.625,76.0,32.0,44.0,332.7124984741211,367.29963555281165,298.12536139543056,0.8070146234507911,20.79100559029993,333.06333211263023,347.5258275349935,318.60083669026693,380.0,301.5,14.850087620379327,10198304.0,0.1619381250339641,1261102.2880887783,10114.780592055396,290017.9960257223,347.754028404521,259.75725051879886,275.6508529791882,28.002695966114608,1.132383670087909,0.8282361168643214,348.8999938964844,342.70001220703125,351.5,337.04998779296875,62.5464253840623,59.80169240955811,68.72271978238095,65.79449705877673,8.055829822648775,8.551351332107345,8.53610532039778,2.628752496604818,330.50499725341797,327.0849975585937,323.0749969482422,316.2499969482422
351.1499938964844,359.6499938964844,349.25,354.20001220703125,339.343017578125,49927.0,329.5840002441406,326.4856507605315,65.3538738858365,0.5926463171263194,-37.71928376487007,21.303970606186795,8.771566775066958,7.398540401952242,1.3730263731147163,26.57338618490809,344.0519910607634,4.715450763349963,0.29932552536047274,0.3187354813304275,25.050136271400056,83.19688495577627,2.0399887084960824,348.375,340.625,100.0,28.000000000000004,72.0,335.00999908447267,368.88943086906716,301.1305672998782,0.7832103744326164,20.22592273495204,335.3133321126302,349.89832814534503,320.7283360799153,380.0,301.5,14.532223782958258,10248231.0,0.16620927976522193,1082727.925504667,82280.01713071215,290053.26018611086,348.1741582895318,260.6665005493164,276.43243665309706,28.465456667396392,1.1384906507090062,0.8391651253485335,353.95001220703125,339.1000061035156,349.6000061035156,344.75,65.22192722568691,56.51875312727882,66.69671172919837,69.88035618963816,8.500278358966114,7.8855598486754275,8.910214002862745,4.259404417555572,332.7124984741211,328.55999755859375,325.22499694824216,317.2999969482422
354.79998779296875,365.0,350.0,352.25,337.47479248046875,172475.0,329.94700012207034,327.4960173973734,63.33540775950656,0.45725071261746214,-52.55683033263012,22.005883340274636,8.72859727515413,7.66455177659262,1.0640454985615095,26.647758971124635,344.47827317376175,4.5097204443062555,0.2877442355372124,0.33363759577481783,25.17654994994535,85.34375211413847,7.627500915527321,349.2375030517578,340.625,96.0,24.0,72.0,337.1224990844727,369.7462448614279,304.49875330751746,0.7318480075671306,19.354238216406134,337.6199991861979,352.51749521891276,322.72250315348305,380.0,301.5,14.565636369889813,10075756.0,0.12105148739703873,880005.599660041,26525.60995875761,289103.71658414416,349.6144137002004,261.5647505187988,277.18684026848916,29.25657515853117,1.1554173049340917,0.8676730693968793,354.20001220703125,348.8999938964844,342.70001220703125,339.6499938964844,65.3538738858365,62.5464253840623,59.80169240955811,64.39385125166888,8.771566775066958,8.055829822648775,8.551351332107345,5.081602393888261,335.00999908447267,330.50499725341797,327.0849975585937,318.3099960327148
349.04998779296875,353.8500061035156,337.1499938964844,341.54998779296875,327.2236022949219,331201.0,330.1989996337891,328.04715349131834,53.56023902420461,0.0,-79.27837568460052,21.444854018267506,7.741898291183986,7.680021079510894,0.06187721167309235,23.548234544206032,344.4143918108901,-0.9282123878263234,0.0838910747036622,0.33828137017695714,25.360257226450887,25.29449483298647,0.649995422363304,345.4875030517578,340.625,92.0,20.0,72.0,338.99999847412107,367.8913348021533,310.1086621460888,0.5441306918083522,17.04503625845166,339.5624989827474,354.8449956258138,324.280002339681,380.0,302.54998779296875,14.718091786828486,9744555.0,0.0730341378036562,248025.55071132717,-60507.10791464247,279043.0927573707,349.6332917861224,262.41650047302244,277.827269597091,28.331671638927116,1.0292278357383349,0.9453367610346727,352.25,353.95001220703125,339.1000061035156,348.25,63.33540775950656,65.22192722568691,56.51875312727882,68.83701628079575,8.72859727515413,8.500278358966114,7.8855598486754275,6.353904971707038,337.1224990844727,332.7124984741211,328.55999755859375,319.6024963378906
339.04998779296875,349.8999938964844,338.5,344.0,329.57086181640625,156032.0,330.3009997558594,328.6727553151882,55.26284711187665,0.09529649735461133,-74.22680412371135,20.93955841064451,7.076059339732012,7.559228731555118,-0.4831693918231057,21.560662010315585,344.398055712828,1.2807319834197857,0.040967074756539046,0.33668426360655346,25.453256580741073,18.19550332456631,7.470001220703125,345.4875030517578,340.625,88.0,16.0,72.0,340.7799987792969,366.0735485004264,315.48644905816735,0.5636526161057819,14.844503674941711,341.33499908447266,356.55999450683595,326.11000366210936,380.0,305.5,14.481084794661049,9900587.0,0.07026749684767397,267204.8012793519,-9498.068893207883,280162.34416521795,349.59451014049165,263.2747504425049,278.4857047254782,27.472832656437635,1.0069397276659027,0.9659726529093636,341.54998779296875,354.20001220703125,348.8999938964844,354.04998779296875,53.56023902420461,65.3538738858365,62.5464253840623,71.42666785354974,7.741898291183986,8.771566775066958,8.055829822648775,7.740991146112776,338.99999847412107,335.00999908447267,330.50499725341797,321.20249633789064
343.1000061035156,350.8500061035156,339.1000061035156,341.8500061035156,327.51104736328125,60287.0,330.31099975585937,329.1895102480638,53.41221964064135,0.0,-78.65978122986469,18.997059451832456,6.302242308080224,7.30783144686014,-1.005589138779916,19.37503795544694,344.3017959447611,-1.8377584770952982,0.008309035083643446,0.32905032610284685,25.537956175141296,7.679169310062682,11.789988708496082,345.5500030517578,340.625,84.0,12.0,72.0,342.25999908447267,363.90344776871444,320.6165504002309,0.4905284738366222,12.64737260687013,342.9891662597656,358.33666229248047,327.6416702270508,380.0,311.0,14.286007309328117,9840300.0,0.05564673725031515,210516.01794839397,15105.010324718249,279785.5514848768,349.6403194718981,264.11525047302246,279.11619528645366,26.759479232211273,0.9939366426651634,0.9856276075815199,344.0,352.25,353.95001220703125,351.5,55.26284711187665,63.33540775950656,65.22192722568691,68.72271978238095,7.076059339732012,8.72859727515413,8.500278358966114,8.53610532039778,340.7799987792969,337.1224990844727,332.7124984741211,323.0749969482422
346.70001220703125,346.8500061035156,333.5,341.3500061035156,327.0320129394531,108886.0,330.2809997558594,329.6663924384737,52.96798069858811,0.0,-80.94239559473168,15.442796146168405,5.584268937890556,6.963118945066223,-1.378850007175667,17.474285707398817,344.2070990902469,-3.587058925950157,-0.004825312766687073,0.316790439644759,25.642838277186307,-37.679640318337675,7.997500610351551,345.0,340.625,80.0,8.0,72.0,343.50249938964845,361.6605210272782,325.3444777520187,0.4407288599746983,10.57227919441273,344.26916656494143,359.9641632080078,328.574169921875,380.0,311.6000061035156,14.21915008034151,9731414.0,0.054207082490040304,172664.729670052,-58850.6052549092,279626.2915784033,349.453884521047,264.97425048828126,279.73543718513093,25.408775470598297,1.0006893103600611,1.0055146231267482,341.8500061035156,341.54998779296875,354.20001220703125,349.6000061035156,53.41221964064135,53.56023902420461,65.3538738858365,66.69671172919837,6.302242308080224,7.741898291183986,8.771566775066958,8.910214002862745,342.25999908447267,338.99999847412107,335.00999908447267,325.22499694824216
338.04998779296875,344.0,338.04998779296875,340.54998779296875,326.2655334472656,301220.0,330.28399963378905,330.0932000994343,52.219597334833935,0.0,-84.83873592909946,11.536030578613293,4.8942966722237315,6.549354490497725,-1.6550578182739937,15.693151866423175,344.1710589034996,-3.1152239564811524,-0.02538579907004168,0.3008962746340639,25.662028006157115,-55.22043039363787,4.785006713867176,345.0,340.625,76.0,4.0,72.0,344.81499938964845,357.2250458451414,332.4049529341555,0.3281629479802664,7.198089687200242,345.4424997965495,360.8399973551433,330.04500223795577,380.0,311.6000061035156,13.628497375105065,9430194.0,0.044345412262486505,113572.40893105464,1678.9907383267548,278920.3255283255,349.409219876839,265.8372504425049,280.3405570916766,24.15455054910053,1.0196614355872393,1.045047234657281,341.3500061035156,344.0,352.25,342.70001220703125,52.96798069858811,55.26284711187665,63.33540775950656,59.80169240955811,5.584268937890556,7.076059339732012,8.72859727515413,8.551351332107345,343.50249938964845,340.7799987792969,337.1224990844727,327.0849975585937
340.54998779296875,348.5,338.0,339.95001220703125,325.69073486328125,139232.0,330.2420001220703,330.4797417507126,51.63043519789092,0.0,-79.52377077132937,10.402942163804028,4.250083349849092,6.089500262367999,-1.8394169125189066,14.046449615789378,344.1444076017988,-2.7602956887898444,-0.24269421091702248,0.2823391897165082,25.672056345462824,-53.430827197849155,-2.4724884033203125,345.0,340.625,72.0,4.0,68.0,345.17250061035156,356.54613432434166,333.79886689636146,0.27041249372676707,6.59011577914154,346.1666666666667,360.7391642252604,331.59416910807295,380.0,327.20001220703125,13.405033276883275,9290962.0,0.002533914424569913,85414.09325786827,16779.593833970684,278675.02879135415,346.97136907189775,266.68950050354005,280.93368599829705,23.457320619804115,0.9326467655437531,1.1753409764607756,340.54998779296875,341.8500061035156,341.54998779296875,339.1000061035156,52.219597334833935,53.41221964064135,53.56023902420461,56.51875312727882,4.8942966722237315,6.302242308080224,7.741898291183986,7.8855598486754275,344.81499938964845,342.25999908447267,338.99999847412107,328.55999755859375
338.0,347.3500061035156,335.04998779296875,339.75,325.4991149902344,204786.0,330.13,330.84328128990035,51.42214964623071,0.0,-80.15873015873017,9.091912662281686,3.6809684243525,5.6077938947648995,-1.9268254704123997,12.608478719741361,343.7798373436017,-0.860814736490028,-0.13683329612023643,0.2621544431254711,25.645038148156637,-77.19395913159991,-6.147494506835926,345.2624969482422,340.625,68.0,4.0,64.0,345.24750061035155,356.4561376146354,334.0388636060677,0.2547649813152815,6.49310247545223,346.3616663614909,360.6591654459636,332.06416727701827,380.0,331.5,13.326103636430675,9086176.0,-0.017849119766269503,67360.69424544401,-12312.890077103937,278554.5413715621,346.2966270317696,267.55275047302246,281.5189229535379,22.41981522768112,0.9332587935116267,1.070092089631863,339.95001220703125,341.3500061035156,344.0,348.8999938964844,51.63043519789092,52.96798069858811,55.26284711187665,62.5464253840623,4.250083349849092,5.584268937890556,7.076059339732012,8.055829822648775,345.17250061035156,343.50249938964845,340.7799987792969,330.50499725341797
336.5,354.0,336.5,340.29998779296875,326.0260314941406,972870.0,329.9389996337891,331.2141325253148,51.99562585145251,0.04116333307771733,-78.41273716517857,8.121176147460915,3.23700597419338,5.133636310650596,-1.896630336457216,11.518961018856333,343.00318647740335,0.35387250600249526,-0.06693870907738098,0.24157999437472427,25.707030508415386,-42.48301832498655,3.489993286132801,346.0,340.625,64.0,8.0,56.0,345.4100006103516,356.22589871597387,334.5941025047293,0.26377306962948605,6.2626432856664405,346.6033330281576,361.1683308919271,332.03833516438806,380.0,331.5,13.624239090971342,10059046.0,-0.11892786027318357,134175.82708831027,7285.151500792678,280129.4247391722,345.4546879077397,268.4367504119873,282.1038091708457,22.131993281681996,0.9537414965986395,1.0206802056760205,339.75,340.54998779296875,341.8500061035156,353.95001220703125,51.42214964623071,52.219597334833935,53.41221964064135,65.22192722568691,3.6809684243525,4.8942966722237315,6.302242308080224,8.500278358966114,345.24750061035155,344.81499938964845,342.25999908447267,332.7124984741211
339.3999938964844,342.95001220703125,332.6000061035156,334.5,320.4693298339844,88385.0,329.7849993896484,331.3429900733417,45.84863916509991,0.0,-94.13582020245214,6.730147776884166,2.3896060998525286,4.584830268490983,-2.195224168638455,8.848112068078805,340.64978196468485,-4.127255416564074,-0.11914048064501082,0.21777712517940057,25.781405073147845,-127.91624118745614,9.052511596679665,344.4000015258789,340.625,60.0,4.0,56.0,344.8975006103516,356.71492542854463,333.08007579215854,0.06007756468462881,6.85271699405198,346.2233332316081,360.7608317057292,331.685834757487,380.0,331.5,13.390365306153075,9970661.0,-0.13255361489659828,41774.72020690268,-87533.1796873263,278623.01292762253,345.21776669033034,269.3025003814697,282.62516430347415,21.344181511764166,0.9531250372529004,1.0722655178979112,340.29998779296875,339.95001220703125,341.3500061035156,354.20001220703125,51.99562585145251,51.63043519789092,52.96798069858811,65.3538738858365,3.23700597419338,4.250083349849092,5.584268937890556,8.771566775066958,345.4100006103516,345.17250061035156,343.50249938964845,335.00999908447267
333.0,338.75,324.8500061035156,328.20001220703125,314.4336242675781,150676.0,329.56499938964845,331.21973603936874,40.27849980560108,0.0,-91.6562724463852,4.264561193129566,1.195893712256236,3.907042957244034,-2.711149244987798,4.765783019162516,336.93236439964244,-7.27503859639321,-0.15720017795790675,0.18876715392984939,25.820576400878195,-189.91298945775387,9.875010681152332,342.6125030517578,340.625,56.00000000000001,100.0,-43.99999999999999,344.3250015258789,358.05797159721254,330.5920314545453,-0.08709038303764943,7.976748717331511,345.7358337402344,360.04833221435547,331.42333526611327,380.0,324.8500061035156,13.426767348319597,9819985.0,-0.1440707668537788,-99801.23420742045,-55119.95830147075,275785.1744801088,344.6631664335118,270.13375045776365,283.0786453771414,19.95028802467038,0.9354561169353631,1.0926562948932699,334.5,339.75,340.54998779296875,352.25,45.84863916509991,51.42214964623071,52.219597334833935,63.33540775950656,2.3896060998525286,3.6809684243525,4.8942966722237315,8.72859727515413,344.8975006103516,345.24750061035155,344.81499938964845,337.1224990844727
328.25,333.3500061035156,321.25,324.8999938964844,311.2720031738281,228406.0,329.42699951171875,330.97190301415765,37.69513221420721,0.0,-91.65715680803571,0.4958852431353762,-0.01622877815202628,3.122388610164822,-3.1386173883168484,0.4852342518575826,333.83754529098763,-8.27216750444969,-0.1938894930443429,0.15527279220955026,25.592179595157315,-202.2001413129942,9.092498779296875,341.7125015258789,340.625,52.0,100.0,-48.0,343.1575012207031,359.14272254559694,327.1722798958093,-0.07107458674301559,9.316550719730794,344.80416717529295,358.58916625976565,331.0191680908203,380.0,321.25,13.331998687976455,9591579.0,-0.22247833110761475,-193221.62678332746,-23839.140594301512,273488.57498527603,343.4053265999867,270.9567504119873,283.4947781982294,19.041801094983498,0.9150998320816408,1.1089893251259837,328.20001220703125,340.29998779296875,339.95001220703125,341.54998779296875,40.27849980560108,51.99562585145251,51.63043519789092,53.56023902420461,1.195893712256236,3.23700597419338,4.250083349849092,7.741898291183986,344.3250015258789,345.4100006103516,345.17250061035156,338.99999847412107
