Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
649.75,650.0,640.0,640.25,627.6575927734375,2730,617.5530029296875,624.7625332126768,53.68488674772462,0.5181792104846934,-46.63622344540345,18.778822236902556,8.5954987072613,7.519961348070495,1.075537359190804,9.747439399171645,621.1398923128899,10.321362442306604,0.21924217946644275,0.17935392272215042,26.3431967454889,46.73884075006919,56.204995727539085,645.3500061035156,636.2000122070312,56.00000000000001,52.0,4.000000000000007,625.0450042724609,683.1583523088343,566.9316562360875,0.6308218872368376,18.594932409392214,625.7608367919922,652.9483428955078,598.5733306884765,696.4000244140625,576.0,25.464650497212734,1170021,0.1430751224104301,760570.2833384962,-1401103.3725389193,162668.42175665623,651.331413542331,640.8977502441406,641.6797817091148,26.531055351621823,1.1068539814127336,0.8876118019462909,644.9500122070312,632.7000122070312,649.1500244140625,641.7999877929688,55.156020876664975,52.28678905486759,57.18168646497165,58.11102479871372,8.969190474260358,8.377170030276488,10.76282526652858,2.4072822635852162,622.8300048828125,619.0700042724609,617.5975036621094,612.6625030517578
638.0499877929688,680.0,635.0999755859375,663.75,650.6954956054688,27402,618.2980029296875,626.2914534788463,59.501285134874216,0.6676642313154028,-27.117954977963475,20.495586260627306,10.079409730754946,8.031851024607386,2.0475587061475604,11.260044501243893,621.7668952616444,-2.5688073394495414,0.27498732794208947,0.19234856099921935,26.170700190115728,83.64117341072141,13.259982299804733,645.3500061035156,636.2000122070312,52.0,48.0,4.0,628.540005493164,687.1342924311322,569.9457185551959,0.8004558664918275,18.644568818493582,628.9108367919922,657.7433441162109,600.0783294677734,696.4000244140625,576.0,26.852891491273432,1197423,0.15089470192345494,743909.8142901396,2056400.1105776338,163674.1960635676,651.8387743050384,640.6294503784179,641.8993858712131,27.42125145302733,1.0988470691261676,0.8238597411840781,640.25,646.5499877929688,623.6500244140625,651.6500244140625,53.68488674772462,55.63796999714435,49.994781206637526,60.2256276805482,8.5954987072613,8.837149407070228,9.07839866675124,5.2252488387648555,625.0450042724609,620.9575042724609,618.1350036621094,614.2700042724609
664.25,684.0,648.0,677.5999755859375,664.27294921875,25248,619.342001953125,628.3035523850067,62.491018866533864,0.5569342188772682,-15.614655328864858,25.59749540441169,12.231994371621,8.871879694010108,3.360114677610891,13.481620589448612,624.8361094991656,5.578059905560028,0.30620626505304005,0.2115348380643135,26.156387066189556,104.65212298316146,19.212521362304642,645.3500061035156,636.2000122070312,48.0,44.0,4.0,632.4375030517579,693.157997488501,571.7170086150147,0.8718882146227301,19.202053687121033,632.4566691080729,662.859174601237,602.0541636149089,696.4000244140625,576.0,27.5062563847539,1222671,0.16513643041585443,687591.8670477982,1204849.649291528,164201.02722529075,652.7781296453234,640.0146002197266,642.2546156196183,28.357589123260833,1.1208759690212058,0.8146697039681657,663.75,644.9500122070312,632.7000122070312,640.5999755859375,59.501285134874216,55.156020876664975,52.28678905486759,56.76375391198151,10.079409730754946,8.969190474260358,8.377170030276488,6.49202503714605,628.540005493164,622.8300048828125,619.0700042724609,614.6100036621094
672.0,715.0,659.0,700.7000122070312,686.9187622070312,48259,620.9030017089843,631.1426292407724,66.88237623342229,1.0,-15.05261872944079,32.55367413689112,15.62183432644224,10.221870620496535,5.399963705945705,16.873642410561374,631.2458813133168,7.527044572287483,0.22161622718787277,0.2408275810741022,26.371951744212865,153.95113692009076,3.1349731445312727,656.5,645.5,100.0,40.0,60.0,637.4650024414062,703.1105142458679,571.8194906369446,0.9816400087943804,20.59580104101341,637.0333353678386,669.9333414713542,604.1333292643229,715.0,576.0,29.54152378584291,1270930,0.18403502506128483,748619.4099405932,2436851.157297084,165846.2230745577,657.1528425264962,639.6184002685546,642.836161854319,29.964746850376496,1.170574762163295,0.9489585349754222,677.5999755859375,640.25,646.5499877929688,644.0999755859375,62.491018866533864,53.68488674772462,55.63796999714435,57.595198776892644,12.231994371621,8.5954987072613,8.837149407070228,7.689732599557033,632.4375030517579,625.0450042724609,620.9575042724609,614.7775024414062
691.5,698.0,676.0,679.25,665.8905639648438,12616,621.937001953125,633.0291927999579,59.87278731580858,0.5849267520629152,-37.63157894736842,37.99676011029419,16.38855315400133,11.455207127197495,4.933346026803834,17.400754864382918,631.976898619853,6.033410222769754,0.15420392254619408,0.26825573425474064,26.53815567009094,128.05491131428994,2.504974365234375,656.5,645.5,96.0,36.0,60.0,641.5950012207031,706.8416898594498,576.3483125819564,0.7885586959652652,20.33890180397538,641.4075012207031,674.3150085449219,608.4999938964844,715.0,576.0,29.195701530213505,1258314,0.17165579406616419,603014.7293770934,0.0,165460.0187798674,660.1070796534214,639.0404501342773,643.1984886020373,31.4571075969839,1.0978020249557727,0.9435981024095786,700.7000122070312,663.75,644.9500122070312,664.4000244140625,66.88237623342229,59.501285134874216,55.156020876664975,62.142475734852795,15.62183432644224,10.079409730754946,8.969190474260358,10.159852304549418,637.4650024414062,628.540005493164,622.8300048828125,616.4650024414062
685.0,754.0,672.0,714.4000244140625,700.3493041992188,112760,623.8990026855469,636.2202058044326,66.1360574603743,0.9558066869874436,-29.552220586520523,49.007054586971435,19.6064852011707,13.085462741992137,6.521022459178562,20.11104592896364,639.0664079528862,10.914462271819382,0.23734012381362346,0.3036698081393437,26.90681875854005,196.72617851215486,16.830023193359352,676.0,665.0,100.0,32.0,68.0,647.5700012207031,716.4057331261905,578.7342693152158,0.9854311949869154,21.259703746538115,647.1866678873698,683.3316752115886,611.041660563151,754.0,576.0,32.96743713519825,1371074,0.15663994957935023,1083086.447027464,1890741.3976587441,171295.15569989636,673.7208416765606,638.8493502807618,643.9069615951918,33.77929074329884,1.049718638891834,0.8123785150782106,679.25,677.5999755859375,640.25,649.1500244140625,59.87278731580858,62.491018866533864,53.68488674772462,57.18168646497165,16.38855315400133,12.231994371621,8.5954987072613,10.76282526652858,641.5950012207031,632.4375030517579,625.0450042724609,617.5975036621094
717.9500122070312,724.0,705.0,708.9000244140625,694.95751953125,14554,625.8650036621094,639.0703947695162,64.44114550237457,0.8554423689592401,-33.65669819846082,57.911027796128224,21.465474865463875,14.761465166686484,6.704009698777391,21.631891650211,650.3963001703746,6.6977721801327075,0.2538081084221193,0.34038931401782785,27.136223780409257,174.8691436220744,-4.312478637695335,677.5249938964844,665.0,96.0,28.000000000000004,68.0,653.4625030517578,722.1126570286684,584.8123490748472,0.9037683686838504,21.011199160259427,653.1841684977213,689.42917582194,616.9391611735025,754.0,576.0,31.96976305411266,1356520,0.14727651647791762,916924.5260235406,195822.45430809396,171183.10783138507,676.4213832247735,638.7725003051758,644.5536587376681,35.93560366487699,1.1346779403757339,0.8808698319536146,714.4000244140625,700.7000122070312,663.75,623.6500244140625,66.1360574603743,66.88237623342229,59.501285134874216,49.994781206637526,19.6064852011707,15.62183432644224,10.079409730754946,9.07839866675124,647.5700012207031,637.4650024414062,628.540005493164,618.1350036621094
715.1500244140625,725.0,708.0,712.0999755859375,698.0944213867188,19437,627.9670031738282,641.9342998995719,65.00310332670793,0.8887187368163602,-31.268674935867537,65.73455738740813,22.932594213131438,16.395690975975477,6.536903237155961,23.001081751168748,659.8881639896185,9.697288578044043,0.3404185731001995,0.37654858315547296,27.33436196788324,157.70548426435678,-36.25497741699223,679.7749938964844,665.0,92.0,24.0,68.0,659.9050018310547,725.0857658573323,594.7242378047772,0.9003863297294309,19.75459008354804,659.5825012207031,695.8800079345704,623.2849945068359,754.0,576.0,30.900494264533187,1375957,0.13646951910482003,794820.6581527112,174924.1138035705,171270.84580399856,681.7975445236406,638.7316500854492,645.2257613928748,37.95203577492091,1.1831261970513118,0.8427076239511123,708.9000244140625,679.25,677.5999755859375,632.7000122070312,64.44114550237457,59.87278731580858,62.491018866533864,52.28678905486759,21.465474865463875,16.38855315400133,12.231994371621,8.377170030276488,653.4625030517578,641.5950012207031,632.4375030517579,619.0700042724609
718.9000244140625,726.0,710.5,713.7000122070312,699.6630859375,17859,630.10900390625,644.748641558688,65.29841224394109,0.9062054728948118,-30.07461775594683,69.50661621093752,23.94834483748093,17.906221748276568,6.042123089204363,24.179616434850303,667.1382288810918,14.43918612487402,0.25282215776752615,0.41034551530534924,27.493160186683735,140.20505904729808,-33.87249145507815,679.7749938964844,665.0,88.0,20.0,68.0,666.5725036621094,724.7419962203122,608.4030111039066,0.9050878430628163,17.453312952041408,666.2150014241537,702.6925069173178,629.7374959309897,754.0,576.0,29.800458959923674,1393816,0.1281114426832567,685357.0004189116,151884.20404277954,171310.97367226958,689.7055329735392,638.6351000976563,645.9070972218715,39.83949359928846,1.1594543182365609,0.9066321604690347,712.0999755859375,714.4000244140625,700.7000122070312,646.5499877929688,65.00310332670793,66.1360574603743,66.88237623342229,55.63796999714435,22.932594213131438,19.6064852011707,15.62183432644224,8.837149407070228,659.9050018310547,647.5700012207031,637.4650024414062,620.9575042724609
712.0,724.0,712.0,719.0999755859375,704.9568481445312,7571,632.42400390625,647.6643801479919,66.33099042122149,0.9673496545051989,-26.04479433885261,73.09926344927612,24.90201155245404,19.305379709112064,5.596631843341978,25.450466627939473,675.015588405113,13.655754972648012,0.29010233728003465,0.4417894220532571,27.44052635500601,122.51989005952674,-21.915014648437477,679.7749938964844,665.0,100.0,16.0,84.0,668.4650024414062,730.7394349121417,606.1905699706707,0.9065470461599634,18.63206966506646,669.5725006103515,700.6300048828125,638.5149963378906,754.0,620.0,28.52899760564341,1401387,-0.12860745914808733,593289.3036078813,-39624.88442742042,171368.25701547042,691.9232092549196,638.6804498291016,646.6353845687777,41.592133007629755,1.1567527457631759,0.8666504084831412,713.7000122070312,708.9000244140625,679.25,644.9500122070312,65.29841224394109,64.44114550237457,59.87278731580858,55.156020876664975,23.94834483748093,21.465474865463875,16.38855315400133,8.969190474260358,666.5725036621094,653.4625030517578,641.5950012207031,622.8300048828125
723.5,730.0,714.7999877929688,722.8499755859375,708.6331176757812,8540,634.7030029296875,650.6128348710486,67.06393385561017,1.0,-23.246286876166046,71.9947032255285,25.664548020852294,20.57721337146011,5.087334649392183,26.708707337627597,683.8147390722065,11.801096471043584,0.4289040460244,0.4704035409995311,27.305248917576765,113.78220951022027,-27.567489624023438,683.0,665.0,100.0,12.0,88.0,672.5175018310547,737.7996157205864,607.235387941523,0.8854997238604573,19.414249803696993,673.2083333333333,702.4458363850911,643.9708302815754,754.0,620.0,27.57692722002826,1409927,-0.05656464073092163,513108.68880675547,783137.7158949121,171412.7918521931,696.0605047904558,638.8176498413086,647.3937387082519,43.319644196541404,1.238193738768633,0.809289692744233,719.0999755859375,712.0999755859375,714.4000244140625,640.25,66.33099042122149,65.00310332670793,66.1360574603743,53.68488674772462,24.90201155245404,22.932594213131438,19.6064852011707,8.5954987072613,668.4650024414062,659.9050018310547,647.5700012207031,625.0450042724609
729.0,742.0,716.0,731.3499755859375,716.9659423828125,16647,637.137001953125,653.7789972520246,68.72580954789748,1.0,-17.709163479699967,71.58587969611665,26.647566074202928,21.791283912008673,4.856282162194255,28.248637298926155,691.4028819135035,13.396381385162536,0.5071599311171435,0.4973880558536328,27.18081757857971,112.95153548849302,-36.25249938964839,685.75,665.0,100.0,8.0,92.0,676.5024993896484,745.809030413729,607.1959683655678,0.8956876457806862,20.489660004688858,677.0033325195312,706.5408355712891,647.4658294677735,754.0,620.0,27.464289561454812,1426574,-0.01716573108219323,460021.66183436185,1030817.3165820042,171608.54408955784,698.4533979379771,639.0558996582031,648.229124149821,45.114635075545344,1.2364718698428354,0.7293119387256919,722.8499755859375,713.7000122070312,708.9000244140625,663.75,67.06393385561017,65.29841224394109,64.44114550237457,59.501285134874216,25.664548020852294,23.94834483748093,21.465474865463875,10.079409730754946,672.5175018310547,666.5725036621094,653.4625030517578,628.540005493164
738.9500122070312,755.7999877929688,732.1500244140625,746.2000122070312,731.5238037109375,24126,639.8410021972657,657.4033507796719,71.43736426731276,1.0,-7.953582945353061,73.1985279756434,28.29867925302142,23.092762980211223,5.205916272810196,30.38795691748795,700.2460051879435,16.548225256857673,0.5361934117567819,0.5254668494314705,27.066389478504103,126.54457672451395,-18.032501220703125,689.8999938964844,665.8999938964844,100.0,4.0,96.0,681.7825012207031,755.3055042927942,608.259498148612,0.9380772567407589,21.567876248056013,681.7591664632162,710.8891682942708,652.6291646321614,755.7999877929688,620.0,27.248984036138843,1450700,0.033699381978394796,445485.9935038113,1467953.0214169032,172098.4217069509,704.130755946824,639.2244998168945,649.203958856858,46.980126983571985,1.259554488199948,0.7233610764431662,731.3499755859375,719.0999755859375,712.0999755859375,677.5999755859375,68.72580954789748,66.33099042122149,65.00310332670793,62.491018866533864,26.647566074202928,24.90201155245404,22.932594213131438,12.231994371621,676.5024993896484,668.4650024414062,659.9050018310547,632.4375030517579
746.9500122070312,751.0,717.1500244140625,725.4500122070312,711.1819458007812,35700,642.1910021972657,660.071847306235,63.192674937564746,0.5355752840328457,-25.14496480238922,72.73632417566637,27.614523717873226,23.997115127743626,3.6174085901295996,29.858781185610738,701.1420791846786,9.295670389006592,0.4092654465008443,0.545475254634541,27.06537092354159,89.87874120728927,-8.250027465820267,689.8999938964844,665.8999938964844,96.0,32.0,64.0,685.8500030517578,759.584862186779,612.1151439167365,0.7685297674656097,21.501744931670377,686.3033345540364,715.413335164388,657.1933339436848,755.7999877929688,620.0,27.720483432553035,1415000,-0.02590032934352066,276020.1372889811,-938696.2232406902,171105.69189204642,707.1979663423945,639.2460998535156,649.9626260543722,47.5680583979208,1.17042710687378,0.7611616603729356,746.2000122070312,722.8499755859375,713.7000122070312,700.7000122070312,71.43736426731276,67.06393385561017,65.29841224394109,66.88237623342229,28.29867925302142,25.664548020852294,23.94834483748093,15.62183432644224,681.7825012207031,672.5175018310547,666.5725036621094,637.4650024414062
728.9500122070312,735.0,714.0,718.0,703.8784790039062,15365,644.3860021972656,662.3435395687355,60.49320179386511,0.08310238630164365,-31.31730237784247,70.374559469784,26.169506028886985,24.4315933079723,1.7379127209146858,28.623303146752242,702.5049410577335,5.9622234164231775,0.3718428119333713,0.5557858293753994,26.163579624379967,65.50949119829251,12.170010375976517,698.1499938964844,665.8999938964844,92.0,28.000000000000004,64.0,688.5300018310547,762.845572352152,614.2144313099575,0.698276067601332,21.586734150571445,689.1966674804687,716.9066680908203,661.4866668701172,755.7999877929688,620.0,27.24044890165639,1399635,-0.052236587718925746,220235.91231040738,-1308657.7048334284,170947.90095451128,708.2513067085597,639.2361999511719,650.6396148498511,47.88427550393009,1.1648735568919406,0.7930307449585693,725.4500122070312,731.3499755859375,719.0999755859375,679.25,63.192674937564746,68.72580954789748,66.33099042122149,59.87278731580858,27.614523717873226,26.647566074202928,24.90201155245404,16.38855315400133,685.8500030517578,676.5024993896484,668.4650024414062,641.5950012207031
725.0,775.0,718.0,756.0,741.131103515625,100333,647.3560021972656,666.016341938589,68.00166347833029,0.702911675594359,-14.960629921259843,70.82691363166361,27.770480705278032,25.099370787433447,2.6711099178445856,29.894806020383875,707.1391496310563,7.892106012498487,0.4045940856838067,0.5694339738749858,25.627606430219664,108.22251325099137,-14.622500610351608,719.5,675.5,100.0,24.0,76.0,693.8725006103516,771.3897145396456,616.3552866810576,0.900733567684185,22.34335958295148,693.9108337402344,723.1208343505859,664.7008331298828,775.0,620.0,29.366131122966646,1499968,0.03898170486147585,733438.4962660635,1249838.0393290343,176258.00401857815,720.2073733732716,639.2388500976563,651.6879768911461,48.93498848099748,1.180577578291085,0.7759834926072783,718.0,746.2000122070312,722.8499755859375,714.4000244140625,60.49320179386511,71.43736426731276,67.06393385561017,66.1360574603743,26.169506028886985,28.29867925302142,25.664548020852294,19.6064852011707,688.5300018310547,681.7825012207031,672.5175018310547,647.5700012207031
