Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
119.91128540039062,120.25628662109375,118.38343811035156,119.27057647705078,119.27057647705078,1490.0,118.85559356689453,119.08685637790356,49.26318295599296,0.26207339210196495,-45.75161414835241,-1.4511642904842716,0.016829748998631544,0.10272664041572471,-0.08589689141709317,0.09682730203367655,119.08569938236582,-0.7790097495698719,0.03558182508153984,0.007636326662757376,23.47690110057493,-11.497605526701655,-0.608673095703125,120.3548526763916,121.09413528442383,12.0,44.0,-32.0,119.23854064941406,122.91104872866941,115.56603257015871,0.5043615734731365,6.159934630621292,119.59175211588543,124.6040735880534,114.57943064371743,127.7476577758789,111.08920288085938,5.52092421305979,1007218.0,-0.15181050863365417,5462.2577848571445,-55753.740946130965,96652.83982833182,119.87405402571852,108.81123668670654,110.88720288958086,12.237791969538748,1.003706373174024,0.968124548092484,119.0241470336914,120.60128021240234,120.00985717773438,117.69344329833984,48.796041340742825,51.58053762965833,50.471769721632974,47.40462025289912,0.05927678725390706,0.1052837451788804,0.2196701524432143,-0.2690998344094595,119.32971839904785,119.7092155456543,119.87432174682617,121.27156219482421
116.41202545166016,120.6998519897461,116.41202545166016,118.97486114501953,118.97486114501953,4693.0,118.98472122192383,119.08246440798655,48.68914174960098,0.19701727227159607,-47.71241929258238,-1.2174937304328495,-0.04020809662266345,0.07413969300804708,-0.11434778963071053,-0.2650093436315909,119.08413201808548,0.2908151196850947,0.04318688694350381,0.003839613586768237,23.224971243482262,-29.930789743963267,-1.4243480682373075,120.20699501037598,121.58699035644531,8.0,40.0,-32.0,119.11779136657715,122.65576759303181,115.57981514012249,0.47980056783749964,5.940298566427867,119.3560038248698,124.25004030863445,114.46196734110512,126.17052459716797,111.08920288085938,5.432845807704515,1002525.0,-0.09352977801607221,4483.67923656003,-69796.97588293388,96641.20416684503,119.91462643711064,108.98102474212646,110.96767710107777,11.702485256857257,0.9687267489648372,0.9255398620213334,119.27057647705078,120.30557250976562,117.84130096435547,117.54558563232422,49.26318295599296,51.06630254725383,46.950703721791484,47.18377706011104,0.016829748998631544,0.13768343340899492,0.0322901407304812,-0.37221898418791,119.23854064941406,119.51207427978515,119.60818061828613,121.14588432312011
117.29916381835938,119.763427734375,117.29916381835938,119.27057647705078,119.27057647705078,8156.0,119.12962020874023,119.08984135187143,49.32505600466336,0.2690854679316279,-45.75161414835241,-1.9012551251579737,-0.060847828424613226,0.04714218872151502,-0.10799001714612824,-0.41692812235633997,119.09100093866707,1.3400348689884785,-0.0581929768269972,0.00031008592312087643,22.97117002673562,-21.6847233852563,-1.5032062530517578,120.18235206604004,121.66091918945312,4.0,36.0,-32.0,119.04879188537598,122.51765640362804,115.57992736712391,0.5319678947545868,5.827634977752645,119.2262190500895,124.00689913431805,114.445538965861,126.17052459716797,111.08920288085938,5.220804244012451,1010681.0,-0.03821301660234181,4187.704238201009,-744.5649645835264,96661.47613207226,119.84121603397023,109.14711643218995,111.05029301526656,11.20541473793873,0.9326186833645641,0.9908116601915613,118.97486114501953,119.0241470336914,120.60128021240234,121.78412628173828,48.68914174960098,48.796041340742825,51.58053762965833,53.82472432807084,-0.04020809662266345,0.05927678725390706,0.1052837451788804,-0.11065132626406182,119.11779136657715,119.32971839904785,119.7092155456543,121.26170463562012
119.27057647705078,121.24198913574219,118.38343811035156,119.27057647705078,119.27057647705078,4858.0,119.25579071044922,119.09692900383925,49.32505600466336,0.2690854679316279,-45.75161414835241,-2.0699848848230715,-0.07632513592272971,0.022448723792666082,-0.09877385971539579,-0.5466285353844299,119.10588002499486,1.4675079761159504,0.05177726161696783,-0.0028896340928399496,22.714047105526255,16.89854738858984,2.6342994689941435,120.18235206604004,122.10448837280273,60.0,32.0,28.0,119.14982681274414,122.51951644486485,115.78013718062343,0.5179170305709505,5.6562224591673385,119.28782564798992,123.97979227701823,114.59585901896158,126.17052459716797,111.08920288085938,5.05207187125375,1015539.0,-0.00046054056586424517,3589.460775600865,75401.364750516,96661.47613207226,120.05272570953136,109.31838306427002,111.13208688055795,10.445219301194426,0.9891807207238246,0.9374034591068567,119.27057647705078,119.27057647705078,120.30557250976562,123.16412353515625,49.32505600466336,49.26318295599296,51.06630254725383,55.77448859996698,-0.060847828424613226,0.016829748998631544,0.13768343340899492,0.20562683421975692,119.04879188537598,119.23854064941406,119.51207427978515,120.82306480407715
118.28486633300781,120.25628662109375,116.46131134033203,118.33415222167969,118.33415222167969,4390.0,119.37111846923828,119.0670161888526,47.17774646887253,0.025730766356578394,-51.96077985004596,-2.2820561352898068,-0.16228193982210826,-0.014497408930288783,-0.14778453089181948,-1.182698054874167,119.07158667153722,-2.832860213717297,-0.01604283134053952,-0.007252586517835195,22.46751813754373,-51.139681343534804,3.9551544189453125,121.29127311706543,122.10448837280273,56.00000000000001,28.000000000000004,28.000000000000004,119.20896911621094,122.47624091547658,115.9416973169453,0.3661242546873702,5.4815872052052415,119.34943237304688,123.75800857543945,114.9408561706543,126.17052459716797,111.08920288085938,4.962279257647176,1011149.0,-0.0013437625324514517,2489.4088817894417,-125684.96874703842,96627.00910254575,120.09003307702946,109.4864461517334,111.20374922226065,10.13464056387637,0.9526355742177998,0.9686784055583393,119.27057647705078,118.97486114501953,119.0241470336914,120.45342254638672,49.32505600466336,48.68914174960098,48.796041340742825,51.20108189201857,-0.07632513592272971,-0.04020809662266345,0.05927678725390706,0.2348415325406279,119.14982681274414,119.11779136657715,119.32971839904785,120.22671203613281
117.29916381835938,121.7348403930664,117.29916381835938,119.12271881103516,119.12271881103516,16098.0,119.4982746887207,119.0692006054088,49.18396502336123,0.25309561966922317,-46.7320167204674,-2.1773975372314425,-0.1648720503949903,-0.04457233722322909,-0.12029971317176122,-1.2593772637188545,119.07236556941572,-3.281316513381842,0.04623406744818748,-0.01090784580618015,22.391415497165095,1.722409458289277,1.2148822784423885,120.33020973205566,122.10448837280273,52.0,24.0,28.0,119.23854026794433,122.49141696252389,115.98566357336477,0.4821970723479661,5.4560827183390925,119.3518965403239,123.7432226816813,114.96057039896645,126.17052459716797,111.08920288085938,4.924664780294308,1027247.0,-0.008737604290060768,3947.2568923115696,31913.37104183737,96734.2845147333,120.25172954194159,109.6493342590332,111.2825449395619,9.452111794636425,0.9783743487070183,0.9321402812588309,118.33415222167969,119.27057647705078,119.27057647705078,120.00985717773438,47.17774646887253,49.32505600466336,49.26318295599296,50.471769721632974,-0.16228193982210826,-0.060847828424613226,0.016829748998631544,0.2196701524432143,119.20896911621094,119.04879188537598,119.23854064941406,119.87432174682617
117.34844970703125,119.17200469970703,114.342041015625,115.37702941894531,115.37702941894531,4815.0,119.5860025024414,118.92440957848866,41.182768651837414,0.0,-71.56862893887357,-2.4081691068761444,-0.46382388852742906,-0.1284226474840691,-0.33540124104336,-3.536937468316063,118.91872692587576,-4.214403393549471,-0.1397280633849215,-0.02002040047518025,22.391549481382217,-149.76326909890852,0.7737812042236385,118.97486305236816,122.10448837280273,48.0,100.0,-52.0,119.23607597351074,122.50055508615793,115.97159686086354,-0.0910662040407558,5.47565673558802,119.31000391642252,123.57811648050945,115.04189135233563,126.17052459716797,111.08920288085938,4.917900416279146,1022432.0,-0.0077561293467446335,806.863847279546,-276855.64977957297,96582.88187212302,119.93115022741927,109.79817604064941,111.32328607866026,9.533692342890244,0.9154078903077757,1.0551359536926972,119.12271881103516,119.27057647705078,118.97486114501953,117.84130096435547,49.18396502336123,49.32505600466336,48.68914174960098,46.950703721791484,-0.1648720503949903,-0.07632513592272971,-0.04020809662266345,0.0322901407304812,119.23854026794433,119.14982681274414,119.11779136657715,119.60818061828613
118.28486633300781,118.28486633300781,115.37702941894531,115.37702941894531,115.37702941894531,2660.0,119.69344451904297,118.78529663105559,41.182768651837414,0.0,-71.38157844485669,-2.4648477442124204,-0.6927596718103644,-0.24129005234932815,-0.4514696194610362,-5.428976232869184,118.15805221842751,-3.860372695826021,-0.2063241045775276,-0.03236288778099165,22.407550284773052,-140.28450329796198,-1.2715614318847628,118.33415222167969,122.10448837280273,44.0,96.0,-52.0,119.11286239624023,122.74404211242647,115.48168268005399,-0.014410366504607452,6.097040475959305,119.26400413513184,123.44833145141601,115.07967681884766,126.17052459716797,111.08920288085938,4.774324451835099,1025092.0,-0.032281084339811736,691.5975833824681,8081.274327674979,96582.88187212302,119.13056697956893,109.95046779632568,111.36362183328997,9.609445709125932,0.9130435314660285,1.119367636043556,115.37702941894531,118.33415222167969,119.27057647705078,120.60128021240234,41.182768651837414,47.17774646887253,49.32505600466336,51.58053762965833,-0.46382388852742906,-0.16228193982210826,-0.060847828424613226,0.1052837451788804,119.23607597351074,119.20896911621094,119.04879188537598,119.7092155456543
114.44061279296875,118.18629455566406,114.342041015625,115.03203582763672,115.03203582763672,2162.0,119.74470138549805,118.6381099328823,40.47935051594539,0.0,-73.68418372568959,-2.7056213378906193,-0.8917514731556793,-0.3713823365105984,-0.5203691366450809,-7.2254787092907735,117.48299381460752,-2.3839393436164573,-0.17327933994600664,-0.04684664154797246,22.474201398678364,-143.13349422942179,1.7471660614013729,118.33415222167969,122.10448837280273,40.0,100.0,-60.0,118.85411415100097,122.85522210636137,114.85300619564057,0.022372507064736053,6.732805143416567,119.04468421936035,123.23393974304199,114.85542869567868,126.17052459716797,111.08920288085938,4.7078908152782395,1022930.0,-0.03999396347597002,486.2441936979471,-100779.2029917933,96576.41718718386,118.92740277919467,110.10177387237549,111.40012346507451,9.930654441129473,0.9182187446650256,1.0914980846110323,115.37702941894531,119.12271881103516,119.27057647705078,120.30557250976562,41.182768651837414,49.18396502336123,49.32505600466336,51.06630254725383,-0.6927596718103644,-0.1648720503949903,-0.07632513592272971,0.13768343340899492,119.11286239624023,119.23854026794433,119.14982681274414,119.51207427978515
117.00344848632812,119.12271881103516,111.38491821289062,115.32774353027344,115.32774353027344,3948.0,119.81271514892578,118.50829164258393,41.40321464544076,0.08322210228797525,-73.15438124234115,-2.946830210966226,-1.0139051022255074,-0.4998868896535802,-0.5140182125719273,-8.536904709264329,117.16384902130349,-4.372703733195187,-0.06719014248123756,-0.06158028812560363,22.617678144336956,-149.05786947706196,1.6165645599365206,117.5948715209961,122.10448837280273,36.0,96.0,-60.0,118.6890079498291,122.97582789979823,114.40218799985998,0.10795362777250851,7.2236174587982145,118.89764938354492,123.34811744689941,114.44718132019042,126.17052459716797,111.08920288085938,4.924312942625832,1026878.0,-0.09498593818197847,583.5598817424926,-198021.30735128396,96586.56613396734,118.93176265730196,110.26170486450195,111.43920426174317,10.890527479284211,0.9973823057430151,1.0645724482242527,115.03203582763672,115.37702941894531,118.33415222167969,119.0241470336914,40.47935051594539,41.182768651837414,47.17774646887253,48.796041340742825,-0.8917514731556793,-0.46382388852742906,-0.16228193982210826,0.05927678725390706,118.85411415100097,119.23607597351074,119.20896911621094,119.32971839904785
116.3134536743164,117.7920150756836,114.342041015625,114.73632049560547,114.73632049560547,3520.0,119.88861450195313,118.36037120544752,40.06380650256757,0.0,-77.181218861344,-3.3389385672176672,-1.145234083866555,-0.6289563284961751,-0.5162777553703798,-10.020495573136648,116.69638395576227,-4.62925523562766,-0.06512044814523232,-0.0767075465947686,22.74060116813597,-119.83677252882339,0.4829952239990263,117.5948715209961,122.10448837280273,32.0,100.0,-68.0,118.54115180969238,123.14722360221202,113.93508001717274,0.08697655122679188,7.771262084435109,118.75965029398598,123.22983233133951,114.28946825663249,126.17052459716797,111.08920288085938,4.819003022442458,1023358.0,-0.08329095284253951,202.79288691767226,79703.17604055956,96568.5148913235,118.8777265974419,110.41843231201172,111.47201138844827,11.781838157570752,0.9705620913444177,1.03568253948965,115.32774353027344,115.37702941894531,119.12271881103516,119.27057647705078,41.40321464544076,41.182768651837414,49.18396502336123,49.26318295599296,-1.0139051022255074,-0.6927596718103644,-0.1648720503949903,0.016829748998631544,118.6890079498291,119.11286239624023,119.23854026794433,119.23854064941406
114.5391845703125,118.08773040771484,114.5391845703125,115.96846008300781,115.96846008300781,2890.0,119.9783139038086,118.26657076927341,44.11967752347066,0.3686318999280083,-59.56518578743613,-3.253703465181232,-1.136785722523399,-0.7305222073016199,-0.40626351522177917,-10.32216666117735,116.63748102926228,-2.5672832167565462,-0.23196861503996447,-0.08930121164694498,22.79498251090683,-90.82704732044593,0.8082809448242188,117.5948715209961,122.10448837280273,28.000000000000004,96.0,-68.0,118.46229553222656,123.18633429680803,113.7382567676451,0.23604837158446815,7.975598891372713,118.68243675231933,123.18711853027344,114.17775497436523,126.17052459716797,111.08920288085938,4.728256080653878,1026248.0,-0.07404870578987385,682.5201041569724,30258.345171151796,96599.55025477434,118.39103058550167,110.58156688690185,111.51675217147871,12.500635597851282,0.9259260265110092,1.1578946415509737,114.73632049560547,115.03203582763672,115.37702941894531,118.97486114501953,40.06380650256757,40.47935051594539,41.182768651837414,48.68914174960098,-1.145234083866555,-0.8917514731556793,-0.46382388852742906,-0.04020809662266345,118.54115180969238,118.85411415100097,119.23607597351074,119.11779136657715
116.80630493164062,119.51700592041016,112.61705017089844,118.72843933105469,118.72843933105469,4215.0,119.8827003479004,118.2846832618923,51.96146892963383,1.0,-29.047571659719075,-3.2115203857421903,-0.8970425282078054,-0.763826271482857,-0.1332162567249484,-8.389225895702037,116.65636773753833,-0.45454391351953266,-0.18840572800862854,-0.09497642710183171,22.98951056679692,-56.58154126980924,0.6653499603271484,117.5948715209961,122.10448837280273,24.0,92.0,-68.0,118.30951118469238,122.7850474230121,113.83397494637266,0.5468020058440624,7.56580970287838,118.45654563903808,123.11647682189941,113.79661445617675,126.17052459716797,111.08920288085938,4.883377485572296,1030463.0,-0.08262859841540243,2246.919022208487,-40340.5042599405,96699.86470684338,118.01709761297175,110.7567763519287,111.58851025266853,13.612364850604246,0.8704710181760106,1.0588767461846391,115.96846008300781,115.32774353027344,115.37702941894531,119.27057647705078,44.11967752347066,41.40321464544076,41.182768651837414,49.32505600466336,-1.136785722523399,-1.0139051022255074,-0.6927596718103644,-0.060847828424613226,118.46229553222656,118.6890079498291,119.11286239624023,119.04879188537598
118.28486633300781,119.763427734375,116.01773834228516,119.27057647705078,119.27057647705078,11141.0,119.84327209472656,118.32334574091813,53.346404387864695,1.0,-23.809492217590495,-2.61154390222886,-0.6557394266764334,-0.7422089025215722,0.08646947584513887,-6.368459977937745,116.66724893936772,0.24855278601317293,-0.0660869951486891,-0.09469235557881925,23.17188902111268,5.973919627247102,1.1557426452636719,117.5948715209961,122.57269668579102,20.0,88.0,-68.0,118.11483383178711,122.03275478787543,114.19691287569879,0.6474943800828453,6.634087910868197,118.2125830332438,122.76901499430339,113.65615107218426,126.07195281982422,111.08920288085938,4.802114050323548,1041604.0,-0.01778221893170265,2788.7805823990575,61309.313274913795,96750.73667970492,118.01683877370508,110.93888576507568,111.66494872256288,14.545268294764867,0.9469564889647486,1.0130434841134377,118.72843933105469,114.73632049560547,115.03203582763672,119.27057647705078,51.96146892963383,40.06380650256757,40.47935051594539,49.32505600466336,-0.8970425282078054,-1.145234083866555,-0.8917514731556793,-0.07632513592272971,118.30951118469238,118.54115180969238,118.85411415100097,119.14982681274414
