Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
400.0,405.5,395.125,400.3500061035156,351.6286315917969,202336.0,361.8975006103516,360.112328381428,66.19928488985738,0.4453621134735426,-26.78570333792686,25.45874849207263,12.333706222646413,13.129906945855453,-0.79620072320904,30.78276485474389,388.407041720128,5.542738606704156,0.17066916824044365,0.5231292856158365,25.017486123176987,73.997822227044,-5.090007019042957,379.7249984741211,358.1750030517578,64.0,24.0,40.0,385.49000091552733,420.96319211996206,350.0168097110926,0.7094540226497941,18.404208213020805,385.05000050862634,401.2674992879232,368.83250172932946,412.3500061035156,322.5,13.882638271039543,23713798.0,0.15866864565891167,1568383.3972054874,13139.499397042542,585434.4929320009,393.26376496543014,271.98875030517576,294.322139313117,15.937158228908048,1.0607123523384978,0.8900431840980542,398.9750061035156,389.82501220703125,392.42498779296875,399.82501220703125,65.52405733683756,60.92674750537337,63.08457669332561,71.56623889214325,12.514741470910678,13.080996519860832,14.984595616211095,13.691767464834868,383.08375091552733,378.3425003051758,373.98249969482424,360.85375061035154
399.0,404.0,396.25,398.0,349.5646667480469,186614.0,363.30000061035156,361.5981194252936,63.8959437203272,0.2603586600182101,-32.03125053218411,25.425586027257566,11.863849558652987,12.876695468414962,-1.0128459097619746,30.388241915827262,388.83384388185516,4.626710406390015,0.11512291788861273,0.5125928008649636,24.961662930836813,67.07911437200742,11.200010681152321,379.1624984741211,366.4499969482422,60.0,20.0,40.0,388.62500152587893,415.9476461798824,361.3023568718755,0.6715609633115694,14.061187286831833,387.96458384195967,402.8733332316081,373.0558344523112,412.3500061035156,322.5,13.444592680251004,23527184.0,0.21146012645004333,1281679.4777473514,-778.6795202932257,584339.0913276155,393.92871371123886,272.8332502746582,295.35375981746415,15.268486391313347,1.03124565608758,0.9161227381989673,400.3500061035156,395.82501220703125,389.29998779296875,405.1000061035156,66.19928488985738,63.99394933620533,60.6544106069551,73.10467100215524,12.333706222646413,12.703775675482007,13.98310753912449,15.112509764489573,385.49000091552733,380.63000030517577,376.0637496948242,363.7225006103516
395.8500061035156,401.5,395.8500061035156,399.54998779296875,350.9259338378906,110558.0,364.74900024414063,363.0864279887318,64.7667110544136,0.33029834854248413,-28.571457765528365,26.394926093606387,11.484173425804954,12.598191059892962,-1.1140176340880075,30.276509623008934,388.92539618111687,-0.06878619537691431,0.18180513277926758,0.5006817773316746,24.831076059348646,60.28750447096049,13.91625518798827,379.1624984741211,366.4499969482422,56.00000000000001,16.0,40.00000000000001,391.18375091552736,411.6824498389568,370.6850519920979,0.7040675095695711,10.480342741974459,390.76500040690104,404.1812494913737,377.34875132242837,412.3500061035156,348.5,12.887835624267675,23637742.0,0.19005328356391918,1123062.9166998782,-7410.114064553745,584769.6530120755,395.92835033058935,273.71012519836427,296.39053820528017,14.600552136463467,1.0689905576480296,0.8871854248687621,398.0,398.9750061035156,389.82501220703125,400.7749938964844,63.8959437203272,65.52405733683756,60.92674750537337,69.77139341972081,11.863849558652987,12.514741470910678,13.080996519860832,15.7083893985357,388.62500152587893,383.08375091552733,378.3425003051758,366.5237503051758
397.0,398.32501220703125,384.0,389.82501220703125,342.3844909667969,151696.0,365.9320007324219,364.13499991886124,55.691082445069135,0.0,-62.48261430118168,23.96823595832376,10.280051070697596,12.13456306205389,-1.8545119913562935,27.593327645714805,388.97103457555215,-3.770672344196692,0.13628037264870385,0.48218445345270877,24.805355812086624,-13.365594179966001,8.462492370605446,379.1624984741211,366.4499969482422,52.0,12.0,40.0,392.31250152587893,409.6591061904876,374.96589686127027,0.42830039748577514,8.843258676254237,392.2050008138021,405.2625005086263,379.14750111897786,412.3500061035156,361.07501220703125,13.077989350603465,23486046.0,0.0782042221817312,751876.8005306992,-70942.28620982383,581077.3993728417,398.1524355432661,274.5677502441406,297.32023446400405,14.38053351456183,1.048027148978263,0.9117467763295592,399.54998779296875,400.3500061035156,395.82501220703125,399.0,64.7667110544136,66.19928488985738,63.99394933620533,68.39312746703457,11.484173425804954,12.333706222646413,12.703775675482007,15.854638722373295,391.18375091552736,385.49000091552733,380.63000030517577,369.19625091552734
398.5,398.5,386.0,389.04998779296875,341.7037353515625,98772.0,366.9565002441406,365.11205826686546,55.029277165785395,0.0,-64.63247288762172,21.375221342198984,9.157673476591981,11.539185144961507,-2.3815116683695265,25.187704609725927,388.9750399628659,-2.92558325296714,-0.05054876845770806,0.4587802090618741,24.88260420850108,-20.316201012197517,5.792498779296864,379.1624984741211,367.4250030517578,48.0,8.0,40.0,393.20750122070314,407.70781324886065,378.7071891925456,0.3566405529873738,7.375399494232253,393.13416748046876,406.20916748046875,380.0591674804688,412.3500061035156,361.07501220703125,13.036704396988933,23387274.0,0.10506950287433157,633530.0131083449,13762.67940919966,580881.0273879032,398.3813259961513,275.40412521362305,298.2329683279739,14.155429424088672,0.9800467577681305,1.0305955262258386,389.82501220703125,398.0,398.9750061035156,398.2250061035156,55.691082445069135,63.8959437203272,65.52405733683756,67.76370983157005,10.280051070697596,11.863849558652987,12.514741470910678,15.726719007456666,392.31250152587893,388.62500152587893,383.08375091552733,371.67750091552733
381.5,394.5,381.5,390.42498779296875,342.91143798828125,156004.0,367.865,366.1047221698499,56.02765783798832,0.06772302259768227,-55.0874578139525,17.638456726074196,8.283643470080847,10.888076809985376,-2.6044333399045296,23.414680453356794,388.9909424681342,-2.1491258664238724,-0.24979295796050094,0.4329802957585335,24.81769958540402,-56.71722155930194,4.606256103515648,379.1624984741211,367.4250030517578,44.0,4.0,40.0,393.61875,407.28981652744835,379.9476834725516,0.38319264628626876,6.946349241466965,393.71291707356767,406.0704182942708,381.35541585286455,412.3500061035156,367.54998779296875,13.034082654346866,23543278.0,0.0031545902830979406,573669.3683785814,-35415.75857029307,581432.3845572398,395.75185031281046,276.2343751525879,299.1503018549888,14.374034482436059,0.859274137823935,1.109067095784436,389.04998779296875,399.54998779296875,400.3500061035156,392.42498779296875,55.029277165785395,64.7667110544136,66.19928488985738,63.08457669332561,9.157673476591981,11.484173425804954,12.333706222646413,14.984595616211095,393.20750122070314,391.18375091552736,385.49000091552733,373.98249969482424
392.5,394.29998779296875,389.0,391.5249938964844,343.87762451171875,410564.0,368.695,367.10159557089435,56.852925320322186,0.13646128274621022,-47.85958993589221,14.559632334989658,7.592211405202079,10.228903729028717,-2.6366923238266384,22.119104294859106,389.0230107519426,-1.6824689821938583,-0.13126541122045965,0.4064510842973959,24.416593260574118,-28.764277883470434,-1.2575119018554801,380.4625015258789,367.4250030517578,40.0,4.0,36.0,393.68249969482423,407.3019296210459,380.0630697686026,0.42079309449707636,6.9189917950527065,393.9725001017253,405.79500071207684,382.1499994913737,412.3500061035156,367.54998779296875,12.481647307105572,23953842.0,-0.041494326099269244,556234.1594507539,4711.7923382901645,582589.1314868786,394.7044872822716,277.05925010681153,300.0694530195808,14.577024893758633,0.9532074378620019,1.0844728490824616,390.42498779296875,389.82501220703125,398.0,389.29998779296875,56.02765783798832,55.691082445069135,63.8959437203272,60.6544106069551,8.283643470080847,10.280051070697596,11.863849558652987,13.98310753912449,393.61875,392.31250152587893,388.62500152587893,376.0637496948242
389.0,405.75,389.0,391.375,343.7458801269531,79944.0,369.63599975585936,368.0534937838005,56.69666962377398,0.13093574733553656,-48.811524759123664,12.727205433565018,6.952004873680551,9.573523957959084,-2.6215190842785336,20.984457535455878,389.04578110147213,-0.2675639486858291,-0.024511516421878987,0.37972232298835895,24.0049899049182,13.531688382772305,-4.6550125122070085,380.5250015258789,367.4250030517578,36.0,4.0,32.0,393.95500030517576,407.15427899651075,380.75572161384076,0.40226737515325495,6.700906794486794,394.31708374023435,406.3258346557617,382.308332824707,412.3500061035156,367.54998779296875,12.786529642312317,23873898.0,-0.011337431368301431,475059.1206634253,119951.28118919083,582558.5048034037,394.52205787757634,277.8740000915527,300.97796592485867,13.695804602770872,0.950977371496593,0.975488887918472,391.5249938964844,389.04998779296875,399.54998779296875,389.82501220703125,56.852925320322186,55.029277165785395,64.7667110544136,60.92674750537337,7.592211405202079,9.157673476591981,11.484173425804954,13.080996519860832,393.68249969482423,393.20750122070314,391.18375091552736,378.3425003051758
389.0,393.75,385.5,387.70001220703125,340.51806640625,59510.0,370.4629998779297,368.8239454866723,52.86310565705568,0.0,-61.29025572579993,11.173380683450148,6.078032013662778,8.874425569099824,-2.796393555437046,18.978464364685202,388.9558749032015,-0.41098783357485574,-0.11720296198927371,0.3513757048727919,23.646315446194063,-78.86947302170101,-4.548738098144554,387.0250015258789,367.4250030517578,32.0,4.0,28.0,394.3737503051758,406.1439336764214,382.6035669339302,0.2164981254901937,5.969050101401295,394.6787506103516,406.45875091552733,382.8987503051758,412.3500061035156,367.54998779296875,12.462491810718578,23814388.0,0.05262500498473449,375950.88577442593,-107439.92606284659,581999.7094701311,394.04677243258124,278.6843751525879,301.8408718580146,12.935891305763052,0.9277743101232024,1.0449772721124762,391.375,390.42498779296875,389.82501220703125,395.82501220703125,56.69666962377398,56.02765783798832,55.691082445069135,63.99394933620533,6.952004873680551,8.283643470080847,10.280051070697596,12.703775675482007,393.95500030517576,393.61875,392.31250152587893,380.63000030517577
385.1000061035156,391.25,385.0249938964844,386.70001220703125,339.6397705078125,54366.0,371.19200012207034,369.5249677110001,51.83602247666873,0.0,-64.68584005686941,9.153453782025508,5.244258040558634,8.148392063391587,-2.9041340228329524,16.994387754094127,388.6217830338049,-0.8016417372265358,-0.09518184352832182,0.3219972999892245,23.385320289581703,-112.02620609873917,1.136260986328125,390.1687545776367,367.4250030517578,28.000000000000004,16.0,12.000000000000004,394.6887512207031,405.2179673326228,384.1595351087835,0.12063942231045183,5.335452849545183,395.0541676839192,405.8979176839192,384.2104176839192,412.3500061035156,376.29998779296875,12.016957117346939,23760022.0,0.04937254020654518,314477.044949508,-17032.181098831075,581859.4824949228,393.8746537135496,279.5133752441406,302.68524141372626,12.282297140175743,0.957903791238466,1.0530856347667878,387.70001220703125,391.5249938964844,389.04998779296875,398.9750061035156,52.86310565705568,56.852925320322186,55.029277165785395,65.52405733683756,6.078032013662778,7.592211405202079,9.157673476591981,12.514741470910678,394.3737503051758,393.68249969482423,393.20750122070314,383.08375091552733
386.125,394.5,383.0249938964844,385.7749938964844,338.82733154296875,65650.0,371.995,370.16222363984264,50.8517977596084,0.0,-67.82681773811473,8.09271787755631,4.457462064885817,7.410206063690433,-2.952743998804616,15.035281107904371,388.0390882541657,-2.5390053686881062,-0.04867118732463804,0.29211794484736064,23.126815226270676,-97.57921459558371,4.9887557983398665,390.1687545776367,367.4250030517578,24.0,12.0,12.0,393.98625030517576,404.91809097037566,383.05440963997586,0.12443395123609624,5.5493513576843165,394.5770838419596,404.99958445231124,384.15458323160806,412.3500061035156,376.29998779296875,11.978246330644703,23694372.0,-0.11276096761185854,260876.40251566365,10924.415559325615,581702.4422824314,393.76708752108686,280.35725021362305,303.51200512002237,11.523562625497322,0.9576413901986441,1.0063125775232822,386.70001220703125,391.375,390.42498779296875,400.3500061035156,51.83602247666873,56.69666962377398,56.02765783798832,66.19928488985738,5.244258040558634,6.952004873680551,8.283643470080847,12.333706222646413,394.6887512207031,393.95500030517576,393.61875,385.49000091552733
383.6499938964844,386.42498779296875,376.5,379.6000061035156,333.4039001464844,228968.0,372.4740002441406,370.5323327560651,44.744207727953906,0.0,-89.40168853498932,5.034997289320984,3.297637564108868,6.587692363774121,-3.2900547996652527,11.542946093964732,386.0670515481279,-4.856193922827607,-0.055370033690045894,0.2594688659497535,22.96126476722997,-175.91367339444056,7.638755798339844,390.5374984741211,367.4250030517578,20.0,8.0,12.0,392.7112503051758,404.0995043937643,381.3229962165873,-0.07564768487200191,5.799810461115483,393.30625,403.67375030517576,382.9387496948242,407.75,376.29998779296875,11.831585006524993,23465404.0,-0.0993547479519891,21626.258587644756,-31643.042336628223,578037.4182986326,392.9127610891397,281.13425025939944,304.2690996571716,11.321725921098054,0.9915630048491265,1.0469330385391724,385.7749938964844,387.70001220703125,391.5249938964844,398.0,50.8517977596084,52.86310565705568,56.852925320322186,63.8959437203272,4.457462064885817,6.078032013662778,7.592211405202079,11.863849558652987,393.98625030517576,394.3737503051758,393.68249969482423,388.62500152587893
377.5,387.5,375.2250061035156,385.0249938964844,338.1686706542969,261270.0,372.9979998779297,371.10067240863054,50.38247907987922,0.26279427052990795,-67.89520146604376,0.8365419275620525,2.78412579839096,5.8269790506974894,-3.0428532523065295,9.925358628651844,385.93725115655974,-3.8279035777181356,-0.1889832192910489,0.2286937155645651,22.920712349411858,-136.56209875674546,6.0762496948242415,390.21875,367.4250030517578,16.0,4.0,12.0,391.92375030517576,403.1497300646893,380.6977705456622,0.19273254733757353,5.7286550002506,392.3887502034505,402.69624989827474,382.08125050862634,405.75,375.2250061035156,11.863257070093521,23726674.0,-0.042870796609774504,221020.58745640196,-469.7772452722745,581771.3132877767,391.63919912661544,281.9308752441406,305.07264089338366,11.271196404378491,0.8891392697346719,1.0781224890257208,379.6000061035156,386.70001220703125,391.375,399.54998779296875,44.744207727953906,51.83602247666873,56.69666962377398,64.7667110544136,3.297637564108868,5.244258040558634,6.952004873680551,11.484173425804954,392.7112503051758,394.6887512207031,393.95500030517576,391.18375091552736
384.5,398.0,384.5,390.17498779296875,342.69189453125,1163252.0,373.64349975585935,371.8486847766438,55.06955037852587,0.4812540440966611,-51.023801216304435,-0.06529612821691444,2.7608995600307367,5.213763152564139,-2.4528635925334026,9.846540925468972,385.9596489028267,-1.966083469103329,-0.08752737387879606,0.20269619635852817,22.981279855476235,-16.275167662249913,8.067488098144509,390.21875,367.4250030517578,12.0,92.0,-80.0,391.48249969482424,402.2454354129536,380.7195639766949,0.43925858445604743,5.498552669158644,391.9758331298828,402.5358322143555,381.4158340454102,405.75,375.2250061035156,11.980167279372555,24889926.0,-0.0754709007324153,1045266.3178302363,11474.831661692353,597330.6686414292,390.8160795739824,282.7408751678467,305.9194304147726,10.947957114650098,0.9338496272549932,1.0213770011337893,385.0249938964844,385.7749938964844,387.70001220703125,389.82501220703125,50.38247907987922,50.8517977596084,52.86310565705568,55.691082445069135,2.78412579839096,4.457462064885817,6.078032013662778,10.280051070697596,391.92375030517576,393.98625030517576,394.3737503051758,392.31250152587893
390.0,393.3999938964844,386.5,389.1499938964844,341.7916564941406,241490.0,374.24549987792966,372.52716748722577,53.97667195826188,0.46110439238171047,-54.38168525048413,-0.6891929177676843,2.6294732270087593,4.696905167453063,-2.067431940444304,9.476456035997467,385.97389873144346,-2.6029268462581574,-0.14288184907333212,0.18008380734830842,22.89748345463176,-30.097154550523523,-1.203736877441429,390.21875,367.4250030517578,8.0,88.0,-80.0,391.0287490844727,401.37346101533944,380.6840371536059,0.40919248401773106,5.291023718888777,391.5379160563151,402.0979151407878,380.9779169718425,405.75,375.2250061035156,11.6172977520234,24648436.0,-0.08370237454288207,860581.7329884865,-3714.4449552942015,596696.2718097355,390.14377148691665,283.5682501220703,306.7475952255359,10.64780634561659,0.9320925302498613,1.0749743793231934,390.17498779296875,379.6000061035156,386.70001220703125,389.04998779296875,55.06955037852587,44.744207727953906,51.83602247666873,55.029277165785395,2.7608995600307367,3.297637564108868,5.244258040558634,9.157673476591981,391.48249969482424,392.7112503051758,394.6887512207031,393.20750122070314
