Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
10852.25,11100.0,10680.0,10839.5,9977.677734375,12513.0,10531.22599609375,10593.737581916685,45.23968218006679,0.0,-91.42011834319527,63.10971966911711,131.49703601799592,335.2913199730506,-203.79428395505465,7.691778813475565,11319.064650651168,-5.78484940079386,-0.4113984388965024,0.4824025623883192,26.513834550991472,-108.20548966961385,-42.6025390625,11519.762451171875,10743.32470703125,40.0,20.0,20.0,11560.1025390625,12688.795270140987,10431.409807984013,0.18078002133762705,19.52738268998125,11586.540022786457,12158.552571614582,11014.527473958333,12850.0498046875,10200.0,499.70451705755585,-654247.0,-0.27249157324842715,-2286865.064285938,-654435714.9814193,-1368.5593467231124,11595.962363566456,7936.683002929687,8434.337598738044,34.02444237799895,0.7988768697521602,1.2102753086486626,10870.5498046875,11031.25,11388.599609375,11754.0498046875,45.67502618559393,47.83119110783993,52.518474833564724,62.59270997150677,186.85739763433594,320.087514869836,472.82982807339613,569.7178945170854,11537.52001953125,11521.222509765625,11494.747509765624,11099.345068359375
10816.0,11000.0,10760.5,10909.650390625,10042.25390625,10458.0,10571.38,10606.12631951309,46.48081751218063,0.05313053559762686,-87.64656317240451,-69.11233915441335,92.2210341631071,286.6772628110619,-194.4562286479548,5.638235346414315,11191.206388631806,-5.277617619926199,-0.3903412939007669,0.4152278544966003,26.15514910083604,-115.28036506117535,173.33476562500073,11485.012451171875,10795.02490234375,36.0,16.0,20.0,11580.7150390625,12644.199034610656,10517.231043514343,0.18449706283938516,18.36646514418076,11609.12001953125,12172.21005859375,11046.02998046875,12850.0498046875,10485.0,481.11848012487326,-643789.0,-0.2700327040915627,-1855365.3715084828,-22328600.114744693,-1300.8779236725793,11532.727511467465,7958.63650390625,8458.96757676677,31.6025521043156,0.8023995841342493,1.1927408780350162,10839.5,10974.400390625,11194.150390625,12334.400390625,45.23968218006679,47.082157989561146,49.94541127476139,67.8956225425508,131.49703601799592,251.63798965451315,397.009857519286,596.1023339902549,11560.1025390625,11530.42001953125,11518.03251953125,11221.357568359375
10855.099609375,11735.0,10855.099609375,11646.4501953125,10720.4697265625,21135.0,10627.46701171875,10646.923334250323,57.40153596925048,0.5206247771375897,-48.01236173682087,-102.47369025735316,119.17433867736145,253.17667798432183,-134.00233930696038,6.954480432881012,11221.876162199267,-0.915425841841247,-0.15835163413284403,0.3647108591191253,25.97186641031334,-33.89820172826485,744.2503417968746,11444.925048828125,10812.52490234375,32.0,12.0,20.0,11590.150048828125,12652.45051156787,10527.849586088381,0.5264991631177364,18.331090766976786,11619.012516276041,12165.33507486979,11072.689957682293,12850.0498046875,10680.0,509.60290230345373,-622654.0,-0.24500420827338934,634295.9490027733,1726910386.447622,126.50639337684925,11485.999977462889,7983.836254882813,8490.683821727425,30.839370723743553,0.9044705667775127,1.0628222009103567,10909.650390625,10870.5498046875,11031.25,12419.650390625,46.48081751218063,45.67502618559393,47.83119110783993,68.59979549632101,92.2210341631071,186.85739763433594,320.087514869836,616.7812841872947,11580.7150390625,11537.52001953125,11521.222509765625,11335.417578125
11634.4501953125,12000.0,11630.0,11782.150390625,10845.3837890625,11554.0,10677.38001953125,10691.442042343448,59.05852956737453,0.5915573781781459,-40.712727777030665,-10.239869600183738,149.75857473280485,232.49305733401843,-82.73448260121359,8.540312066292252,11233.957900740344,-4.477315333623743,0.05383707506217117,0.32909195377046063,25.781893347903864,27.352839451618962,799.8278320312493,11385.012451171875,10820.0498046875,28.000000000000004,8.0,20.000000000000004,11619.82255859375,12668.679494055586,10570.965623131915,0.5773832095412387,18.052890742055705,11636.90751953125,12144.242578125,11129.5724609375,12850.0498046875,10680.0,499.6312664246356,-611100.0,-0.22647807154354196,767665.1072367522,1665064672.5430586,261.1293926896925,11502.743482445874,8009.8342578125,8523.434732860735,30.556775513469244,1.021897361469716,0.9680602864075448,11646.4501953125,10839.5,10974.400390625,12080.75,57.40153596925048,45.23968218006679,47.082157989561146,62.71106561736806,119.17433867736145,131.49703601799592,251.63798965451315,598.9191053552058,11590.150048828125,11560.1025390625,11530.42001953125,11419.532568359375
11732.25,11887.0,11510.25,11615.5498046875,10692.0283203125,9930.0,10713.7590234375,10727.681562435371,56.16977712154689,0.46789563019263386,-49.67456671933835,52.24819623161784,158.72385738256344,217.73921734372743,-59.015359961163995,9.025984450216257,11235.945895854633,-6.474422070241825,0.02372206130782173,0.3012788142728461,25.688816196190405,5.075200660690486,466.20493164062464,11385.012451171875,10846.0498046875,24.0,4.0,20.0,11614.545068359375,12662.372204167517,10566.717932551233,0.5004794380169157,18.043360797017492,11639.913362630208,12132.868440755208,11146.958284505208,12850.0498046875,10680.0,490.8540331085902,-621030.0,-0.2499232040956781,421663.83215159125,-441533547.3313192,120.7183672392176,11504.229026912113,8034.913757324219,8554.202047008264,29.97346655815417,1.0037713928947252,0.9800493315869034,11782.150390625,10909.650390625,10870.5498046875,11639.849609375,59.05852956737453,46.48081751218063,45.67502618559393,55.97860278905834,149.75857473280485,92.2210341631071,186.85739763433594,542.9276907177555,11619.82255859375,11580.7150390625,11537.52001953125,11462.500048828126
11581.0,11880.0,11581.0,11712.5498046875,10781.31640625,9031.0,10754.916015625,10766.303846445258,57.47403004134951,0.5237281042112895,-44.456707655325445,164.3768755744477,171.67701208100516,208.526776291183,-36.84976421017785,9.804090805359055,11250.649363176513,-3.047825634273534,-0.09985745210301011,0.2809648310873138,25.436099999023508,21.260219875573515,68.43706054687573,11385.012451171875,11026.07470703125,20.0,4.0,16.0,11571.412548828124,12524.223852629524,10618.601245026724,0.5740635922854216,16.468366325732536,11604.68419596354,12063.189274088541,11146.179117838543,12539.0,10680.0,477.15017360083374,-611999.0,-0.3089694913723257,486569.9989870782,105532333.07496402,196.1351158847685,11466.845070986621,8060.8295068359375,8585.62839285582,29.431822528218742,0.9782165800049482,1.0780740321079583,11615.5498046875,11646.4501953125,10839.5,11388.599609375,56.16977712154689,57.40153596925048,45.23968218006679,52.518474833564724,158.72385738256344,119.17433867736145,131.49703601799592,472.82982807339613,11614.545068359375,11590.150048828125,11560.1025390625,11494.747509765624
11660.25,11840.0,11660.25,11783.349609375,10846.486328125,10286.0,10796.87400390625,10806.18799401113,58.44598499947107,0.755881917811324,-35.851766896802324,293.01364028033095,185.51690958812287,203.924802950571,-18.407893362448135,10.723197634745675,11292.996709162033,1.2328337978217676,-0.22457143930982448,0.26719271707686265,25.17059176635101,33.14535801184351,-166.02041015625036,11432.512451171875,11026.07470703125,16.0,76.0,-60.0,11554.62001953125,12479.655492845353,10629.584546217147,0.6236328748692661,16.01152563650691,11583.255859375,12023.25341796875,11143.25830078125,12539.0,10680.0,455.90730405791703,-601713.0,-0.21176293669370927,521095.25499115634,34295097.70561929,258.3117386662711,11407.253054411214,8087.333754882812,8617.446514413226,28.928867357564418,0.8852845603819205,1.109855999691745,11712.5498046875,11782.150390625,10909.650390625,11194.150390625,57.47403004134951,59.05852956737453,46.48081751218063,49.94541127476139,171.67701208100516,149.75857473280485,92.2210341631071,397.009857519286,11571.412548828124,11619.82255859375,11580.7150390625,11518.03251953125
11829.650390625,11946.0,11723.9501953125,11893.599609375,10947.970703125,13519.0,10843.40798828125,10848.831586770499,59.97990002827201,1.0,-22.187714844948474,356.5428165211397,203.04085310978735,203.74801298241428,-0.7071598726269315,11.926662118263533,11385.93018141939,4.434258972317266,-0.11005854017606032,0.25975694751886913,24.644148932772975,54.68224447906778,-350.49960937499964,11503.762451171875,11026.07470703125,12.0,72.0,-60.0,11544.65,12450.356273315943,10638.943726684056,0.6926395011582711,15.690493402847963,11569.787516276043,12006.955045572917,11132.619986979165,12539.0,10680.0,439.20319696003014,-588194.0,-0.1683659265382327,659577.3257067055,139366429.56051198,384.80121741467053,11402.979167246578,8114.468002929688,8650.045052671554,28.67066535910622,0.9668072274614701,1.0768657676375304,11783.349609375,11615.5498046875,11646.4501953125,11031.25,58.44598499947107,56.16977712154689,57.40153596925048,47.83119110783993,185.51690958812287,158.72385738256344,119.17433867736145,320.087514869836,11554.62001953125,11614.545068359375,11590.150048828125,11521.222509765625
11900.0498046875,12006.0,11675.0,11875.0,10930.8505859375,15429.0,10887.6569921875,10889.07348532852,59.58032248858068,0.972892019384911,-9.879336349924586,325.54649586396954,212.9728530913253,205.5929810041965,7.379872087128803,12.827739364738159,11470.759519323714,6.082191015989971,-0.019584586656752556,0.2559947170010198,24.072119029044764,52.0343898894742,-531.8975097656257,11554.012451171875,11026.07470703125,8.0,68.0,-60.0,11563.147509765626,12479.906917385739,10646.388102145513,0.6700841505646157,15.85657204227251,11576.725846354168,11993.710856119793,11159.74083658854,12539.0,10680.0,431.47439717717083,-603623.0,-0.06015576147201685,524355.7973133369,11852632.547678074,360.6728305114606,11415.415589835273,8141.68275390625,8682.134156625072,28.55065820451787,1.0225316569780543,1.0421162436348068,11893.599609375,11712.5498046875,11782.150390625,10974.400390625,59.97990002827201,57.47403004134951,59.05852956737453,47.082157989561146,203.04085310978735,171.67701208100516,149.75857473280485,251.63798965451315,11544.65,11571.412548828124,11619.82255859375,11530.42001953125
11918.2998046875,12000.0,11659.9501953125,11869.599609375,10925.876953125,7944.0,10932.673984375,10927.525490193088,59.45647120968169,0.9644897501529085,-10.286605627828054,319.5231301700369,217.89649310573077,208.0536834245034,9.84280968122738,13.555113053860337,11563.265172736694,7.599769830028329,0.11930473712011602,0.25421609128928097,23.64780017001001,46.743741883754595,-606.3520996093757,11574.137451171875,11026.07470703125,4.0,64.0,-60.0,11580.752490234376,12506.805355330207,10654.699625138544,0.6559560636480151,15.992965325469788,11589.008333333333,12004.280843098957,11173.73582356771,12539.0,10680.0,424.94406914219434,-611567.0,-0.032265267804276715,443319.1543935745,-45052756.62572002,357.06013972198684,11432.826243149735,8168.752751464844,8713.850230781789,28.38455242927551,1.0549915953842364,0.9356868582641203,11875.0,11783.349609375,11615.5498046875,10870.5498046875,59.58032248858068,58.44598499947107,56.16977712154689,45.67502618559393,212.9728530913253,185.51690958812287,158.72385738256344,186.85739763433594,11563.147509765626,11554.62001953125,11614.545068359375,11537.52001953125
11890.0,11911.0,11575.0,11653.400390625,10726.8701171875,6202.0,10973.04798828125,10955.991172562966,54.566178917808514,0.632724484385916,-26.591222426470587,289.90548311121165,202.02423358020133,206.847793455643,-4.823559875441674,12.947600542386667,11575.316049280578,6.187126183039969,0.15815510345544914,0.24954471278821003,23.2441176545091,22.262559006473175,-705.1702148437507,11597.787353515625,11026.07470703125,28.000000000000004,60.0,-31.999999999999996,11575.72001953125,12499.041067462895,10652.398971599607,0.5420657426080361,15.952719077064081,11591.430843098959,12006.503352864584,11176.358333333334,12539.0,10680.0,418.5909213463233,-617769.0,-0.07617142036482907,188435.3388105639,-471196917.3250564,244.09360346001887,11458.832224518974,8194.572004394531,8743.099486103612,27.911657438702253,1.1087789288120613,0.9506238253566122,11869.599609375,11893.599609375,11712.5498046875,10839.5,59.45647120968169,59.97990002827201,57.47403004134951,45.23968218006679,217.89649310573077,203.04085310978735,171.67701208100516,131.49703601799592,11580.752490234376,11544.65,11571.412548828124,11560.1025390625
11680.0,11878.650390625,11653.0,11794.9501953125,10857.162109375,4918.0,11016.29,10988.89152639628,57.056595487332565,0.801678335351374,-15.91627486331071,265.66831054687464,198.57815445600863,205.19386565571614,-6.615711199707505,13.068424244133661,11606.747746889392,8.503713310125201,0.2263333581807634,0.2451109975174869,22.9328598818575,38.53150147613345,-709.2475097656243,11683.8125,11026.07470703125,24.0,56.00000000000001,-32.00000000000001,11548.747509765624,12411.362652989637,10686.132366541611,0.6427071432033388,14.938678718096234,11573.2841796875,11963.689208984375,11182.879150390625,12539.0,10680.0,404.8094548662288,-612851.0,-0.12038998657575228,260964.85318807262,104727821.03207694,303.83084032807983,11491.337451916925,8221.721254882812,8773.466159827083,27.472540661741373,1.1399075091723023,0.9135741509915389,11653.400390625,11875.0,11783.349609375,10909.650390625,54.566178917808514,59.58032248858068,58.44598499947107,46.48081751218063,202.02423358020133,212.9728530913253,185.51690958812287,92.2210341631071,11575.72001953125,11563.147509765626,11554.62001953125,11580.7150390625
11800.0,11999.0,11700.0,11805.2001953125,10866.5966796875,3843.0,11061.2380078125,11020.903631059662,57.23937857780215,0.8140786331184684,-15.143273355015083,241.74976160386177,194.43289982074566,203.04167248872204,-8.608772667976382,13.216633378919864,11612.009167898066,8.909084324115502,0.32694539719168336,0.24070838776633693,22.785441518812085,59.64007849907861,-608.3746093749996,11683.8125,11026.07470703125,20.0,52.0,-32.0,11518.025,12293.775362746415,10742.274637253584,0.6850951086221888,13.470197585895423,11543.210009765626,11939.1150390625,11147.30498046875,12400.0,10680.0,397.2516366614982,-609008.0,-0.11478915481993297,229311.40987549085,651021769.4916081,307.17046867306897,11537.720615597369,8249.596506347656,8803.63266764286,27.371490301007842,1.1663793253642534,0.83943392817257,11794.9501953125,11869.599609375,11893.599609375,11646.4501953125,57.056595487332565,59.45647120968169,59.97990002827201,57.40153596925048,198.57815445600863,217.89649310573077,203.04085310978735,119.17433867736145,11548.747509765624,11580.752490234376,11544.65,11590.150048828125
11845.0,12030.0,11753.2001953125,11997.4501953125,11043.564453125,8462.0,11111.05701171875,11059.199574755852,60.62463308012853,1.0,-2.4110966435185186,218.9021254595591,204.30561599174143,203.29446118932592,1.0111548024155184,14.242840553234487,11625.999511511958,9.970986839525857,0.3364126274477699,0.23935355843397627,22.621763769716758,82.70494785165286,132.59018554687464,11706.0,11026.07470703125,16.0,48.0,-32.0,11513.860009765625,12278.2925150803,10749.42750445095,0.8163066602903072,13.27847489315159,11532.87501627604,11918.620035807291,11147.129996744792,12239.650390625,10680.0,388.6479343776412,-600546.0,-0.07098689484335063,428955.42275042075,137713292.4672025,444.97579794194246,11598.963034731583,8278.995256347656,8835.411946525144,27.356860601308238,1.1883452352805932,0.8519326078328233,11805.2001953125,11653.400390625,11875.0,11782.150390625,57.23937857780215,54.566178917808514,59.58032248858068,59.05852956737453,194.43289982074566,202.02423358020133,212.9728530913253,149.75857473280485,11518.025,11575.72001953125,11563.147509765626,11619.82255859375
12069.0,12100.0498046875,11816.0,11911.099609375,10964.0771484375,4155.0,11160.03701171875,11092.607419250722,58.38869531518788,0.8419141034327656,-14.105499821753899,198.115759995404,202.8240150709662,203.200371965654,-0.3763568946878024,14.552387476812989,11644.121023382924,2.272361188381821,0.45842897407178895,0.23810139872073474,22.5485623675051,83.17870513187144,254.72788085937464,11723.512451171875,11026.07470703125,12.0,44.0,-32.0,11527.422509765625,12309.730935908594,10745.114083622657,0.7452211217390472,13.572998221939455,11539.502506510416,11904.967496744792,11174.037516276041,12100.0498046875,10680.0,381.176639399774,-604701.0,-0.038430248799008804,316420.83599031606,454102353.73982453,415.07055318331106,11675.744707921149,8308.857504882813,8866.015803866934,27.526440698374092,1.2438029831526989,0.7853740090809099,11997.4501953125,11794.9501953125,11869.599609375,11615.5498046875,60.62463308012853,57.056595487332565,59.45647120968169,56.16977712154689,204.30561599174143,198.57815445600863,217.89649310573077,158.72385738256344,11513.860009765625,11548.747509765624,11580.752490234376,11614.545068359375
11820.0,11980.0,11662.0,11800.349609375,10862.1337890625,3284.0,11208.70701171875,11120.362014941871,55.558451498257675,0.16378312913886614,-24.07326786572944,172.18561580882306,190.51707400687155,200.6637123738975,-10.146638367025957,14.086025286685015,11646.350154625365,0.15446432227245233,0.39710848459265513,0.23457971139318937,22.5641574533539,52.32116869227268,67.539794921875,11723.512451171875,11026.07470703125,8.0,40.0,-32.0,11548.010009765625,12336.270483083268,10759.749536447982,0.6600610509793318,13.651884136765508,11557.200846354168,11924.173356119793,11190.228336588541,12100.0498046875,10680.0,376.66402229979013,-607985.0,-0.007373155226016398,219260.28799169953,-1326855022.695265,384.53575690692554,11742.604706831155,8339.33275390625,8895.213155165522,26.970919001391138,1.1902701561840439,0.7931616715913887,11911.099609375,11805.2001953125,11653.400390625,11712.5498046875,58.38869531518788,57.23937857780215,54.566178917808514,57.47403004134951,202.8240150709662,194.43289982074566,202.02423358020133,171.67701208100516,11527.422509765625,11518.025,11575.72001953125,11571.412548828124
11781.0498046875,11851.0,11582.0498046875,11644.0498046875,10718.2626953125,5769.0,11254.81400390625,11140.898791010328,51.74627045833009,0.0,-77.3143694480549,143.9755600873159,166.23538848007956,193.77804759513393,-27.542659115054363,12.651794674508984,11646.302081878197,0.2453607489892447,0.20425006607748664,0.22654650108792657,22.51239807558694,24.48247515653045,142.04482421875036,11723.512451171875,11026.07470703125,4.0,36.0,-32.0,11570.50498046875,12342.60075263518,10798.409208302319,0.5476267497310536,13.345930423429994,11577.75,11925.67001953125,11229.82998046875,12100.0498046875,10680.0,368.97017751498373,-613754.0,0.010059198420044432,59124.02210114426,-487061846.41949993,308.1233112514324,11801.153358056356,8369.08900390625,8922.564763618477,26.102298083841166,1.1761428210744709,0.9718927549969842,11800.349609375,11997.4501953125,11794.9501953125,11783.349609375,55.558451498257675,60.62463308012853,57.056595487332565,58.44598499947107,190.51707400687155,204.30561599174143,198.57815445600863,185.51690958812287,11548.010009765625,11513.860009765625,11548.747509765624,11554.62001953125
11644.0,11734.650390625,11205.0498046875,11265.7998046875,10370.0849609375,7535.0,11291.24400390625,11145.796869978061,43.89647691370636,0.0,-93.2122905027933,71.1345473345591,115.14306633253545,178.05105134261424,-62.90798501007879,8.958753890512778,11599.21124780775,-3.814284741151798,-0.1610347804890272,0.20893760447091475,22.692117188482225,-42.83952826924286,201.11713867187427,11631.02490234375,11060.0498046875,4.0,32.0,-28.0,11582.232470703126,12327.880918247942,10836.58402315831,0.2878137699759597,12.875729259120106,11590.720833333333,11940.420882161457,11241.02078450521,12100.0498046875,10680.0,380.44377811659206,-621289.0,0.01891582306215423,-356481.3739133049,-1733764049.084517,63.353338792826065,11773.572645211914,8397.165751953125,8945.880535171402,24.600119376097837,0.9008666075866892,1.0619013880757164,11644.0498046875,11911.099609375,11805.2001953125,11893.599609375,51.74627045833009,58.38869531518788,57.23937857780215,59.97990002827201,166.23538848007956,202.8240150709662,194.43289982074566,203.04085310978735,11570.50498046875,11527.422509765625,11518.025,11544.65
11265.0,11485.0,11153.099609375,11463.0,10551.609375,5036.0,11330.15201171875,11158.236208410295,48.2998368020742,0.263230438821856,-67.27384479574127,-36.41595243566189,89.5323672238319,160.3473145188578,-70.81494729502589,7.060953957861951,11591.9733384425,-2.718663368182892,-0.1789688931127239,0.1886991596228283,22.839422750753183,-59.75587548405365,286.93715820312536,11583.287353515625,11075.0498046875,80.0,28.000000000000004,52.0,11606.662451171875,12301.324685961385,10912.000216382365,0.3965954646898245,11.970060087676158,11608.3658203125,11958.260888671875,11258.470751953126,12100.0498046875,10680.0,376.97639329576407,-616253.0,0.06677353683554246,-163684.00855515423,-993857747.0749121,151.5051079357977,11763.81935466036,8426.422751464845,8970.926499995567,23.375125284709082,0.9158021771782142,1.0947710702909381,11265.7998046875,11800.349609375,11997.4501953125,11875.0,43.89647691370636,55.558451498257675,60.62463308012853,59.58032248858068,115.14306633253545,190.51707400687155,204.30561599174143,212.9728530913253,11582.232470703126,11548.010009765625,11513.860009765625,11563.147509765626
11501.4501953125,11797.0,11501.4501953125,11709.099609375,10778.138671875,2982.0,11371.8180078125,11179.838694722637,53.23296243049732,0.5581299830002633,-41.2851908418989,-77.3869514016551,88.07857046802383,145.893565708691,-57.81499524066717,6.9107215348502145,11593.6659494603,-1.55125450712642,-0.045700093436518485,0.17142429979460194,22.88141546638092,8.26398151860983,226.41005859375036,11543.199951171875,11125.85009765625,76.0,24.0,52.0,11648.58994140625,12256.249608742042,11040.930274070457,0.5497891099421222,10.43318840121235,11641.149983723957,11982.325032552082,11299.974934895832,12100.0498046875,10680.0,373.90665091749526,-613271.0,0.1327110951045553,-35462.145167810784,3272409233.7207294,215.52578621864242,11764.551393965228,8456.726999511719,8998.17200357148,22.243597790944335,0.9724092830048746,1.018109376441393,11463.0,11644.0498046875,11911.099609375,11869.599609375,48.2998368020742,51.74627045833009,58.38869531518788,59.45647120968169,89.5323672238319,166.23538848007956,202.8240150709662,217.89649310573077,11606.662451171875,11570.50498046875,11527.422509765625,11580.752490234376
11839.0,12044.0,11565.0,11770.599609375,10834.7509765625,15118.0,11413.2580078125,11203.005789414887,54.403829272719285,0.6281237605913769,-34.79065709509455,-68.31783949908095,90.84179442893583,134.88321145273997,-44.041417023804144,7.134679596321599,11595.774565944532,-0.8791611842105264,0.01657534258268889,0.15758256805421367,23.057915927067643,41.303435304326804,174.45468749999964,11508.2998046875,11177.6748046875,72.0,20.0,52.0,11695.144921875,12177.465118051236,11212.824725698765,0.5782205349249249,8.248212388956153,11687.15164388021,12031.276692708334,11343.026595052082,12100.0498046875,10760.5,381.4133187091028,-598153.0,0.1356753962375691,102426.30414187645,491974323.4730537,294.9304399509905,11769.03891205799,8487.231748046876,9025.758347907835,21.894694238932058,0.9707826242094327,0.9542072816267438,11709.099609375,11265.7998046875,11800.349609375,11653.400390625,53.23296243049732,43.89647691370636,55.558451498257675,54.566178917808514,88.07857046802383,115.14306633253545,190.51707400687155,202.02423358020133,11648.58994140625,11582.232470703126,11548.010009765625,11575.72001953125
11800.0,11965.0,11721.25,11766.849609375,10831.298828125,8710.0,11450.7119921875,11225.117311766264,54.3145348063369,0.6227857863703076,-35.1866652503875,-34.28604951746274,91.67233406293781,126.24103597477955,-34.56870191184174,7.291977900443709,11596.769068153746,-0.8656568324246142,-0.0036105883120080007,0.14625321535113095,23.09587304801252,46.102168138115175,-84.6044921875,11508.2998046875,11207.9248046875,68.0,16.0,52.0,11738.0048828125,12058.805205989382,11417.204559635618,0.5449574462345471,5.466011070528978,11733.534130859374,12077.8716796875,11389.19658203125,12100.0498046875,10855.099609375,371.58022451559543,-606863.0,0.09116903895783836,83127.9035501798,108092350.74626866,292.1555175949549,11761.676420559594,8517.469497070313,9053.03288782293,21.57071236920637,0.9910498870350377,0.9946604753470457,11770.599609375,11463.0,11644.0498046875,11794.9501953125,54.403829272719285,48.2998368020742,51.74627045833009,57.056595487332565,90.84179442893583,89.5323672238319,166.23538848007956,198.57815445600863,11695.144921875,11606.662451171875,11570.50498046875,11548.747509765624
11900.0,12000.099609375,11711.0,11760.0498046875,10841.6240234375,9769.0,11483.143984375,11246.095056586706,54.14100613015442,0.6124123372910363,-35.90473941322729,41.729638671875364,90.73590822775077,119.14001042537379,-28.40410219762302,7.376100314419759,11597.904942143143,0.9151784928654643,-0.0006147658263080391,0.13668516971605596,23.110764316996825,44.62864407621319,51.26533203124927,11508.2998046875,11272.5,64.0,12.0,52.0,11743.68486328125,12061.8114767441,11425.558249818401,0.5257207990681992,5.417832940281457,11754.110791015624,12068.90830078125,11439.31328125,12100.0498046875,11153.099609375,365.6887520055529,-616632.0,-0.04523621940282878,61762.87561555592,36769435.783774376,286.51022644248985,11753.274004489795,8547.37149658203,9079.968379533026,21.371464515837012,0.9994621870787284,1.0000769529050364,11766.849609375,11709.099609375,11265.7998046875,11805.2001953125,54.3145348063369,53.23296243049732,43.89647691370636,57.23937857780215,91.67233406293781,88.07857046802383,115.14306633253545,194.43289982074566,11738.0048828125,11648.58994140625,11582.232470703126,11518.025
11801.0,11920.0,11603.0,11775.650390625,10856.00390625,74737.0,11510.68798828125,11266.861932431346,54.50017121125457,0.633883028832109,-34.257283610934365,126.57409811580874,90.2127050045674,113.3545493412125,-23.141844336645107,7.539841996244015,11603.059648464074,-0.16362769124001936,-0.037471442963054935,0.12870071708100492,23.174699099432516,9.090570699662763,61.84033203125,11494.287353515625,11334.14990234375,60.0,8.0,52.0,11743.35986328125,12061.341874285406,11425.377852277094,0.5507741416594285,5.415520169801014,11752.219124348958,12064.366634114584,11440.071614583332,12100.0498046875,11153.099609375,362.21098400515626,-541895.0,0.005862743959116697,219502.60641489614,-39891604.00596425,385.65444866731656,11754.850545004045,8577.255749511718,9106.791086111056,20.72869426675308,0.9789533237331707,1.0164247666962256,11760.0498046875,11770.599609375,11463.0,11997.4501953125,54.14100613015442,54.403829272719285,48.2998368020742,60.62463308012853,90.73590822775077,90.84179442893583,89.5323672238319,204.30561599174143,11743.68486328125,11695.144921875,11606.662451171875,11513.860009765625
11804.650390625,11850.0,11609.5,11776.5,10856.7890625,9267.0,11530.60798828125,11286.847739002666,54.521061429345814,0.6351318346110255,-34.167563013250806,139.45113740808665,88.84249804190586,108.45213908135119,-19.609641039445336,7.683563791749558,11606.144782137464,-0.24311485478997644,-0.013386604504251443,0.12187831195617552,23.187489709661534,-7.228293129128567,246.04282226562464,11494.287353515625,11430.02490234375,56.00000000000001,4.0,52.00000000000001,11751.407373046875,12064.14701106121,11438.66773503254,0.5401174394017405,5.322590360225904,11755.939127604168,12061.274137369792,11450.60411783854,12100.0498046875,11153.099609375,353.51734229050226,-532628.0,0.041199103668861245,189269.85265250027,-82398564.79982735,386.3230597263203,11755.893020406296,8607.176499023437,9133.355353910947,20.131836178318004,0.9991097751747657,1.0124963796790172,11775.650390625,11766.849609375,11709.099609375,11911.099609375,54.50017121125457,54.3145348063369,53.23296243049732,58.38869531518788,90.2127050045674,91.67233406293781,88.07857046802383,202.8240150709662,11743.35986328125,11738.0048828125,11648.58994140625,11527.422509765625
11848.650390625,11888.650390625,11655.0,11783.25,10863.013671875,3016.0,11551.39998046875,11306.314494335895,54.69901635112318,0.6457698822241011,-33.4547483337235,140.81837660845667,87.29498548663832,104.22070836240863,-16.925722875770305,7.84977878144093,11607.117528990355,-1.7853809920060324,-0.00470168199037424,0.11599984050973847,23.17805512058222,11.875917270525893,156.1572265625,11494.287353515625,11430.02490234375,52.0,4.0,48.0,11754.9423828125,12067.4434299526,11442.4413356724,0.5452920357332581,5.316930308344579,11758.494970703125,12060.5625,11456.42744140625,12100.0498046875,11153.099609375,344.9554171715378,-529612.0,0.04859562987321996,165139.58798785738,325957752.66541094,388.0517567075964,11755.66383834618,8637.11375,9159.722464817305,19.714700820373103,0.9918002859409999,0.9965019679313741,11776.5,11760.0498046875,11770.599609375,11800.349609375,54.521061429345814,54.14100613015442,54.403829272719285,55.558451498257675,88.84249804190586,90.73590822775077,90.84179442893583,190.51707400687155,11751.407373046875,11743.68486328125,11695.144921875,11548.010009765625
