Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
217.0,219.1999969482422,209.125,211.3000030517578,201.5820770263672,29154.0,213.7600003051758,208.31708508173048,48.7134928218478,0.2933609618034645,-52.6448303341046,-1.5120588863597106,0.5678101955240606,0.8626178025870954,-0.29480760706303477,2.5047167344601124,213.07626849529433,-5.1615798215803785,0.04446321302922729,0.042029462990693496,25.13127281583937,10.883682645523196,12.3487548828125,214.54375076293945,217.0,56.00000000000001,28.000000000000004,28.000000000000004,212.50125122070312,226.80640359722548,198.19609884418077,0.45801344378138875,13.463593550011685,212.25583419799804,222.29708404541014,202.21458435058594,226.97500610351562,195.0,10.720679151374972,4535894.0,0.35258013459646875,78035.23474524223,-259184.17362263505,180259.16647579044,216.03915258225663,162.26074993133545,170.190940897612,22.65840833992021,1.015215555247141,0.9707523422179136,216.8249969482422,205.4250030517578,211.02499389648438,223.1750030517578,54.7065376695237,41.208966847930235,47.712645387502775,64.11463319138097,0.8031771706263555,-0.059459194949795346,1.280762836029794,2.6372826305348838,212.066251373291,210.83000106811522,211.15875091552735,211.04750137329103
211.0,214.875,209.0500030517578,213.47500610351562,203.6570587158203,34978.0,213.99550048828124,208.5193564943495,50.9896830807079,0.3823399813854693,-45.34003643659341,0.2686040092916926,0.5504396157918165,0.8001821652280398,-0.2497425494362232,2.383361180576868,213.08643495946546,-5.0589280370146925,-0.03167492937194205,0.038916444947676224,25.091688652453715,-4.340882007041646,10.042501831054693,214.54375076293945,217.0,52.0,24.0,28.0,213.13250122070312,226.40212123876424,199.862881202642,0.5129056025095793,12.45199107790712,212.80708440144858,222.79333394368487,202.82083485921223,226.97500610351562,195.0,10.370987565436916,4570872.0,0.36097594862229143,77755.52360226259,-36637.244867210444,180619.21027912985,216.3371293430817,162.79912494659425,170.62162811359116,21.28681943149301,0.9915648748448116,1.0232398042167536,211.3000030517578,219.10000610351562,206.52499389648438,219.4250030517578,48.7134928218478,57.40694550776962,42.41374080142676,58.46767765449249,0.5678101955240606,0.529363608723969,0.5822175982848421,2.7917687174464447,212.50125122070312,211.41875152587892,210.99000091552733,211.1425018310547
213.75,216.52499389648438,207.4250030517578,209.6750030517578,200.03182983398438,48868.0,214.22700042724608,208.56467596718903,47.05992825082376,0.22872113050089984,-58.10242731258344,1.525294180477374,0.22742322451333052,0.685630377085098,-0.4582071525717675,0.9806692230246146,213.02086393385954,-6.049064552659213,-0.10811755036462489,0.03270709812462049,24.719377592223616,-31.300939366826057,5.757501983642584,214.54375076293945,217.0,48.0,20.0,28.0,213.66750106811523,225.3825273675232,201.95247476870725,0.3295992721519039,10.96566042177218,213.3850008646647,223.32749964396157,203.44250208536783,226.97500610351562,197.1999969482422,10.280202085386177,4522004.0,0.3452562700201127,40119.22749718212,232.71284806197912,179749.3260124759,214.32974911671565,163.3158749771118,171.0102189089958,20.224358656008757,0.9490700597397778,1.0571876101044027,213.47500610351562,216.8249969482422,205.4250030517578,214.125,50.9896830807079,54.7065376695237,41.208966847930235,51.55624584472919,0.5504396157918165,0.8031771706263555,-0.059459194949795346,2.4581975310694872,213.13250122070312,212.066251373291,210.83000106811522,211.1400016784668
213.97500610351562,215.5,205.14999389648438,208.14999389648438,198.5769500732422,58084.0,214.19600036621094,208.54841392520063,45.54295629916019,0.18921036333305105,-63.22420291748982,1.4873525282916091,-0.14989716536499031,0.5185248685950803,-0.6684220339600706,-0.6225192758553268,212.9137127680485,-5.1384340883950665,-0.1401757186399636,0.023228047595863114,24.536537687684365,-62.38771508978497,0.2649993896484375,211.53750228881836,217.0,44.0,16.0,28.0,213.86000061035156,225.06857724439763,202.6514239763055,0.24528404005719007,10.482162725200642,213.68541717529297,223.62166595458984,203.7491683959961,226.97500610351562,197.1999969482422,10.285188086681137,4463920.0,0.3237446549784318,21733.819029741484,-29401.42873021275,179326.86920796576,212.8619007963363,163.81637493133545,171.3797689088713,18.907228724984282,0.923540497995257,1.0637162166352205,209.6750030517578,211.3000030517578,219.10000610351562,213.27499389648438,47.05992825082376,48.7134928218478,57.40694550776962,50.524704653102674,0.22742322451333052,0.5678101955240606,0.529363608723969,2.101032182703733,213.66750106811523,212.50125122070312,211.41875152587892,211.06500167846679
211.39999389648438,211.39999389648438,205.0,207.75,198.1953125,31750.0,214.1470004272461,208.51710357519278,45.132017980608246,0.22730846913469083,-64.56759090571327,-0.7044137393727112,-0.4757186686602779,0.31967616114400865,-0.7953948298042866,-2.024365908559867,212.8186225608155,-2.9772329246935203,-0.2059227515430916,0.011555901497077716,24.294792678771344,-90.39461067723661,-0.5975067138671761,211.53750228881836,217.0,40.0,12.0,28.0,213.87250061035155,225.05320117428084,202.69180004642226,0.22620228154111802,10.455482151302007,213.81333363850914,223.62083180745444,204.0058354695638,226.97500610351562,197.1999969482422,10.007674215952795,4432170.0,0.30915086651320206,16814.729709295712,-42834.60481898991,179265.85644512277,212.37909380475824,164.31324993133546,171.74166175554922,17.66179872894882,0.892331331319932,1.0982540828630236,208.14999389648438,213.47500610351562,216.8249969482422,212.0,45.54295629916019,50.9896830807079,54.7065376695237,48.94285454152411,-0.14989716536499031,0.5504396157918165,0.8031771706263555,1.6955494800457132,213.86000061035156,213.13250122070312,212.066251373291,211.12250137329102
211.5,212.5,207.0,210.52499389648438,200.84271240234375,57236.0,214.06050018310546,208.5958443721062,48.59727098806711,0.4561250693862894,-55.24771502586691,-1.4328692267922918,-0.5042035963810463,0.1549002096389977,-0.659103806020044,-2.1876338105116284,212.80656945770528,-1.289415111334968,-0.126290057865439,0.0014445520418153689,24.13250782221712,-63.05466135884257,-1.9487503051757926,213.1125030517578,217.0,36.0,8.0,28.0,213.9487503051758,225.01571541927584,202.88178519107575,0.3453163819803983,10.34543562260977,213.92958348592123,223.59458211263023,204.26458485921222,226.97500610351562,197.1999969482422,9.68569748624188,4489406.0,0.30655113280469676,37102.561273564854,14894.501335991281,180030.37895130416,212.06156063555596,164.82124988555907,172.1275655579466,16.672371762343865,0.946650330835806,1.072940388701245,207.75,209.6750030517578,211.3000030517578,211.02499389648438,45.132017980608246,47.05992825082376,48.7134928218478,47.712645387502775,-0.4757186686602779,0.22742322451333052,0.5678101955240606,1.280762836029794,213.87250061035155,213.66750106811523,212.50125122070312,211.15875091552735
211.0,214.0,206.35000610351562,212.52499389648438,202.75076293945312,472268.0,214.0175,208.74992866717986,50.99926121588885,0.604414573790758,-48.53067259081603,-1.54257493860581,-0.3612307779699506,0.05167401211720804,-0.41290479008715864,-1.620779782888161,212.7987156716651,0.247638630417158,-0.08543341952073824,-0.005353408595925689,24.058682356058412,-47.33912484964554,-2.943756103515625,213.4875030517578,217.0,32.0,4.0,28.0,213.96875,225.02389904072612,202.91360095927388,0.4347020968149337,10.33342396095329,213.91291681925455,223.53541514078773,204.29041849772136,226.97500610351562,197.1999969482422,9.540290086973487,4961674.0,0.3780635812608903,166735.9096630556,688.4376565709509,184516.95312246613,211.368545803981,165.2999998474121,172.5295300190266,15.985037022382292,0.9676497237981307,1.053083143318869,210.52499389648438,208.14999389648438,213.47500610351562,206.52499389648438,48.59727098806711,45.54295629916019,50.9896830807079,42.41374080142676,-0.5042035963810463,-0.14989716536499031,0.5504396157918165,0.5822175982848421,213.9487503051758,213.86000061035156,213.13250122070312,210.99000091552733
215.0,215.0,201.5,202.875,193.54458618164062,54102.0,213.825,208.51953930768263,41.0354408463672,0.0,-80.94038184114977,-2.1008099724264753,-1.0148985298976356,-0.16164049628576072,-0.8532580336118749,-4.369450353894246,212.700324432134,-3.8620988661097893,-0.1324643768892062,-0.01850116511042074,24.10572964201866,-106.848489641291,-6.716255950927746,212.6125030517578,217.0,28.000000000000004,100.0,-72.0,213.24124984741212,225.17122952910256,201.31127016572168,0.0655378247072062,11.189185666682326,213.47000020345052,223.34374821980796,203.5962521870931,226.97500610351562,197.1999969482422,9.823126509332525,4907572.0,0.21502066327622665,68333.06974153372,-48034.3447538547,182060.37632076585,210.86679123579935,165.7214998626709,172.83147499396168,15.14234986985593,0.9260172483213178,1.058481625210524,212.52499389648438,207.75,209.6750030517578,205.4250030517578,50.99926121588885,45.132017980608246,47.05992825082376,41.208966847930235,-0.3612307779699506,-0.4757186686602779,0.22742322451333052,-0.059459194949795346,213.96875,213.87250061035155,213.66750106811523,210.83000106811522
207.5,213.5,207.5,211.77499389648438,202.03521728515625,77424.0,213.84449981689454,208.647204193518,50.61793577285143,0.5853154688387312,-51.04956350396011,-1.9676475524902344,-0.8054945656781172,-0.29041131016423205,-0.5150832555138851,-3.4158075098153744,212.671157560713,2.5420652004141613,-0.04449485919045704,-0.02712486848160231,24.09472464126764,-33.982733221617494,-7.264996337890636,211.21875,217.0,24.0,96.0,-72.0,212.68999938964845,223.79247369383913,201.58752508545777,0.4587927218701735,10.440052974800123,212.9779167175293,222.6266647338867,203.32916870117188,226.97500610351562,197.1999969482422,9.880403187237345,4984996.0,0.16400298840392055,157010.22084151552,17436.453812771233,185456.91669016282,210.78718251771596,166.1974998474121,173.2189726944843,14.359854656795736,0.9563775890289636,1.0008724482194207,202.875,210.52499389648438,208.14999389648438,219.10000610351562,41.0354408463672,48.59727098806711,45.54295629916019,57.40694550776962,-1.0148985298976356,-0.5042035963810463,-0.14989716536499031,0.529363608723969,213.24124984741212,213.9487503051758,213.86000061035156,211.41875152587892
210.5749969482422,214.47500610351562,210.5,212.47500610351562,202.7030487060547,154208.0,213.84350006103514,208.79731407234144,51.28846840034418,0.6262727688157822,-48.698557654118844,-1.1174992729635846,-0.5764107758777186,-0.3476112033069294,-0.2287995725707892,-2.4613794002781972,212.66761131030233,3.431910890604456,0.01907519379252398,-0.03165226635413069,24.0290957573094,-0.4036684207883441,7.028756713867182,210.54999923706055,217.0,20.0,92.0,-72.0,212.07124938964844,221.67175048029833,202.47074829899856,0.5210278979219328,9.054033602650621,212.50458348592124,221.9020818074544,203.10708516438802,226.97500610351562,197.1999969482422,9.458589109828651,5139204.0,0.09995100435276297,150001.2582101383,5123.169201009829,185966.64392677243,210.9710955364809,166.7047498703003,173.60957999208662,13.455469181339842,1.025433552522875,1.006358358730351,211.77499389648438,212.52499389648438,207.75,216.8249969482422,50.61793577285143,50.99926121588885,45.132017980608246,54.7065376695237,-0.8054945656781172,-0.3612307779699506,-0.4757186686602779,0.8031771706263555,212.68999938964845,213.96875,213.87250061035155,212.066251373291
212.97500610351562,213.25,208.02499389648438,210.8000030517578,201.10508728027344,43130.0,213.54650024414062,208.87585089506365,49.554549116664326,0.5203619610103302,-63.49361796433727,-0.9091174406163702,-0.5239788674748809,-0.38288473614051977,-0.1410941313343611,-2.244187184086192,212.6575284190769,-3.788225842329008,0.10587265258852951,-0.034719264729459964,23.958560681855143,-26.41146340332938,5.37249755859375,210.54999923706055,217.0,16.0,88.0,-72.0,211.45249938964844,219.59515002160646,203.30984875769042,0.4599334192646233,7.701635738959385,211.8783332824707,221.26083221435547,202.49583435058594,226.97500610351562,197.1999969482422,9.156190323663436,5096074.0,0.10011731849331548,118252.09537693078,-22411.994394644793,185626.63743402233,211.0361149526363,167.17149990081788,173.97963395287937,13.046123848812856,1.050661706445116,0.9447890538565865,212.47500610351562,202.875,210.52499389648438,211.3000030517578,51.28846840034418,41.0354408463672,48.59727098806711,48.7134928218478,-0.5764107758777186,-1.0148985298976356,-0.5042035963810463,0.5678101955240606,212.07124938964844,213.24124984741212,213.9487503051758,212.50125122070312
212.4499969482422,213.0,210.5,211.14999389648438,201.43899536132812,65008.0,213.27900024414063,208.96503297355073,49.93540930781733,0.5436255643888837,-62.119758255317365,-0.2764709023868477,-0.4490089702297837,-0.39610958295837256,-0.052899387271411136,-1.9573918782824367,212.63975642105325,-2.617319557999339,0.07785201506859041,-0.036286606606672024,23.827641323973136,1.1278033990688192,0.26125411987305824,210.29375076293945,217.0,12.0,84.0,-72.0,211.03874893188475,218.31364690609277,203.76385095767674,0.50764580926042,6.894371778669021,211.50624974568686,220.59124883015951,202.42125066121417,226.97500610351562,197.1999969482422,8.680748157687477,5161082.0,0.07544266645634816,104609.25387079558,4278.331327520507,185734.57009296256,211.23904655651057,167.64912487030028,174.34948828067644,12.666017468609226,1.0198404424753134,0.941988427406723,210.8000030517578,211.77499389648438,212.52499389648438,213.47500610351562,49.554549116664326,50.61793577285143,50.99926121588885,50.9896830807079,-0.5239788674748809,-0.8054945656781172,-0.3612307779699506,0.5504396157918165,211.45249938964844,212.68999938964845,213.96875,213.13250122070312
211.14999389648438,212.9499969482422,210.0,211.1750030517578,201.4628143310547,59838.0,212.98300018310547,209.05169846681375,49.96447957454569,0.6531325791690853,-62.02158691368229,0.3181611004997933,-0.3831599275774238,-0.39351965188218285,0.010359724304759066,-1.7174744718362733,212.6260386475635,-0.05915759498090557,-0.024448737777606033,-0.036687758556351334,23.662849245099604,2.082862845487974,2.583757019042963,210.16875076293945,217.0,8.0,80.0,-72.0,210.89124908447266,218.02818397426512,203.7543141946802,0.519879259911071,6.768355653234101,211.3012496948242,219.99874877929688,202.60375061035157,226.97500610351562,197.1999969482422,8.271408785584242,5220920.0,0.0849714966638472,89878.8601511465,-1355.7499617378896,185741.65746154654,211.12411195706335,168.14649990081787,174.71591131322452,12.406388900143854,0.9988015338961677,1.0232502716737737,211.14999389648438,212.47500610351562,202.875,209.6750030517578,49.93540930781733,51.28846840034418,41.0354408463672,47.05992825082376,-0.4490089702297837,-0.5764107758777186,-1.0148985298976356,0.22742322451333052,211.03874893188475,212.07124938964844,213.24124984741212,213.66750106811523
211.0,216.25,210.77499389648438,212.72500610351562,202.94154357910156,147878.0,212.71000030517578,209.1957497466844,51.831295621329474,1.0,-36.58187548653562,0.6335282269646143,-0.20355533530130288,-0.3555267885660069,0.15197145326470402,-0.9970476328314918,212.6286621724806,-0.3513291854112042,-0.16439757250579945,-0.03479086737218902,23.502034740675914,63.3301620042846,-1.1887466430663949,210.48125076293945,217.0,4.0,76.0,-72.0,210.8637496948242,217.96789636072518,203.75960302892324,0.6309978873061011,6.738139368367066,211.1541664123535,219.55291595458985,202.7554168701172,226.97500610351562,197.1999969482422,8.071665736865056,5368798.0,0.08148521087998653,109783.50174210298,7543.594437114892,186827.0669464545,211.1718905070537,168.65274993896483,175.09411126138662,11.587257392630042,0.89712543787264,1.0615230103784394,211.1750030517578,210.8000030517578,211.77499389648438,208.14999389648438,49.96447957454569,49.554549116664326,50.61793577285143,45.54295629916019,-0.3831599275774238,-0.5239788674748809,-0.8054945656781172,-0.14989716536499031,210.89124908447266,211.45249938964844,212.68999938964845,213.86000061035156
213.47500610351562,213.47500610351562,209.0,210.77499389648438,201.0812530517578,58188.0,212.40450012207032,209.25768088981383,49.33734232830943,0.7689897330960755,-38.269566294768445,0.10779293284696223,-0.21607629706687703,-0.3276366902661809,0.11156039319930389,-1.0596005303321685,212.59918410692478,0.5246170638924623,-0.06253330469150253,-0.03316221658804615,23.34950258784793,0.9853262595538428,-2.652505493164057,210.48125076293945,217.0,4.0,72.0,-68.0,210.80249938964843,217.8875015786559,203.71749720064096,0.4980588931075609,6.72193376219085,211.05208307902018,219.21083323160806,202.8933329264323,226.97500610351562,197.1999969482422,7.814761477340096,5310610.0,0.0825585586227422,77890.5285928405,-17496.06718262936,186293.6679240212,211.12454985216888,169.14787490844728,175.4491449194473,11.055230453233984,0.9492250150182037,1.0117583197097062,212.72500610351562,211.14999389648438,212.47500610351562,207.75,51.831295621329474,49.93540930781733,51.28846840034418,45.132017980608246,-0.20355533530130288,-0.4490089702297837,-0.5764107758777186,-0.4757186686602779,210.8637496948242,211.03874893188475,212.07124938964844,213.87250061035155
