Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
111.5999984741211,112.04000091552734,109.5999984741211,110.30000305175781,105.49702453613281,35955,106.2733999633789,107.90306147427395,54.247846625093224,0.0,-49.99994845004758,3.066589108635398,1.3054387320787413,1.5195180028348294,-0.21407927075608812,18.08067161203752,109.66444843906488,-1.7809438518699081,0.06757497366969689,0.21913731667928324,24.846009754221303,-21.607654169013113,1.251498031616208,109.09750175476074,106.46000289916992,52.0,16.0,36.0,110.73849983215332,113.22901963970746,108.24798002459919,0.41196681530789653,4.4980197696899,110.93266652425129,113.69416592915852,108.17116711934409,114.91000366210938,106.5999984741211,2.836021412871483,22006130,-0.3125113871088463,173456.18242018364,-407.18536314227754,761731.8810812305,110.98883187674924,107.49150020599365,109.96113705141997,21.80177478279025,1.0181714833827735,0.9505965097130766,110.95999908447266,111.61000061035156,110.13999938964844,112.04000091552734,57.13584982575688,61.01744842074004,56.43950651986594,63.67237213477083,1.4467953067099302,1.5181693539178696,1.5956505819604132,1.9580694380658628,110.46749954223633,109.73349952697754,109.03849945068359,107.20949974060059
110.38999938964844,114.38999938964844,109.70999908447266,110.95999908447266,106.1282730102539,143020,106.42059997558594,108.02294138055626,56.60976902120983,0.22819243357203617,-61.35961631899898,2.9810886607450584,1.2324617405235472,1.462106750372573,-0.22964500984902592,17.436857783727984,109.69435761248273,-0.919723902977317,0.13140049765743822,0.21114455572691132,25.07312401716551,61.140905170020815,1.3225009918212862,109.45500183105469,106.46000289916992,48.0,12.0,36.0,110.71749992370606,113.19306723700176,108.24193261041036,0.5489785027181834,4.471862740761991,110.90216649373374,113.68216565450032,108.12216733296711,114.38999938964844,106.5999984741211,2.967734190893218,22149150,-0.13537792256957465,162161.3895885684,4024.8903880800494,762587.6619514683,111.79137407184304,107.55980018615723,109.97107597712198,22.193290344504558,1.0203197029434052,0.888919205285967,110.30000305175781,112.0999984741211,110.66000366210938,111.8499984741211,54.247846625093224,62.47000060112965,58.09777981593477,62.963279316928485,1.3054387320787413,1.538973806901538,1.5194235349091798,2.0027605117811476,110.73849983215332,110.09649963378907,109.36899948120117,107.63149948120117
111.69999694824219,117.30000305175781,111.68000030517578,114.9000015258789,109.896728515625,468005,106.64080001831054,108.29263001370617,67.42205679222904,1.0,-28.2353120691636,3.3298237968893574,1.4755430759070265,1.4647940154794639,0.010749060427562629,20.3552108430576,110.07429606330071,2.5526602882731697,0.10155225383306377,0.2096890932184949,25.367883238815722,234.68409504152862,0.9159984588623047,110.78000259399414,107.65500259399414,100.0,8.0,92.0,110.93400001525879,114.00568636497297,107.8623136655446,1.1455739712795134,5.53786278199953,111.07366663614907,113.98566576639811,108.16166750590007,117.30000305175781,106.5999984741211,3.2086106034926423,22617155,-0.05016391477764254,402415.5971602489,2930.058529795619,779205.7302445886,112.26148300850609,107.66885021209717,110.02012001243301,23.467297266088487,0.9957904844716408,0.894238230638577,110.95999908447266,110.95999908447266,111.61000061035156,111.55999755859375,56.60976902120983,57.13584982575688,61.01744842074004,61.831436129054566,1.2324617405235472,1.4467953067099302,1.5181693539178696,1.9918174279914496,110.71749992370606,110.46749954223633,109.73349952697754,108.03649940490723
115.5199966430664,119.73999786376953,114.22000122070312,118.36000061035156,113.2060546875,359660,106.97,108.68742886063345,73.63523389577591,1.0,-12.614240473887444,4.024588371725642,1.9251874328644618,1.5568726989564636,0.3683147339079982,25.351277023053147,111.95485372705284,5.820297027305457,0.23621852758932316,0.218475100508781,25.72631338336056,314.19760060756397,0.2844974517822294,112.0,108.875,100.0,4.0,96.0,111.27550010681152,115.7394469975367,106.81155321608634,1.2935242820943533,8.023234020858704,111.35933329264324,114.40183245340981,108.31683413187663,119.73999786376953,106.5999984741211,3.37370960631934,22976815,0.008536707206911048,522702.40766898985,3821.6036949481,790036.219837238,113.22069110131643,107.79710021972656,110.10310389897947,25.235669798715637,1.0602030533447135,0.8239845257553904,114.9000015258789,110.30000305175781,112.0999984741211,110.22000122070312,67.42205679222904,54.247846625093224,62.47000060112965,56.75464539121529,1.4755430759070265,1.3054387320787413,1.538973806901538,1.8536507179769899,110.93400001525879,110.73849983215332,110.09649963378907,108.39249954223632
115.44000244140625,122.26000213623047,115.44000244140625,117.16999816894531,112.06787109375,232725,107.30720001220703,109.02007863742999,68.77688055485771,0.7494064943828235,-37.81578241826883,5.1418238247142085,2.1606044701079554,1.677619053186762,0.48298541692119334,27.58039129624209,112.73041098464427,5.0286847733257325,0.2971357799263382,0.23107380727687413,26.006445976532387,264.9224130279446,-1.4339988708496065,113.26000213623047,110.13500213623047,96.0,4.0,92.0,111.65400009155273,116.7275918396232,106.58040834348226,1.043598928657431,9.088060873610056,111.74383341471355,114.81733271280923,108.67033411661785,122.26000213623047,106.5999984741211,3.6198731840696885,22744090,0.03444267632618239,408467.30397681,5480.037882053885,787696.3810678214,113.84516814070099,107.90830020904541,110.17342125489952,27.365664746428326,1.075245937118316,0.7781101571919778,118.36000061035156,110.95999908447266,110.95999908447266,110.19999694824219,73.63523389577591,56.60976902120983,57.13584982575688,56.6798263269252,1.9251874328644618,1.2324617405235472,1.4467953067099302,1.722680439473308,111.27550010681152,110.71749992370606,110.46749954223633,108.72799949645996
118.69999694824219,127.97000122070312,117.19999694824219,126.25,120.75249481201172,938905,107.85199996948242,109.69576182811902,79.75362363732131,1.0,-8.972359859112888,6.959235494277053,3.0447563750397535,1.9510465175573604,1.0937098574823931,35.03424282272358,116.15994577755183,14.543638724153713,0.3940319836632479,0.2615210232390023,26.520187585749806,310.6124779937496,-2.277003097534177,117.03500175476074,112.9900016784668,100.0,24.0,76.0,112.47700004577636,120.53589336975791,104.41810672179481,1.3545217935344869,14.329851117475942,112.45416679382325,115.91766624450683,108.99066734313965,127.97000122070312,106.5999984741211,4.132739603190268,23682995,0.15730191604069393,1568008.9918638945,4284.345215631474,860456.1254769148,117.08014564671274,108.04920021057129,110.33338721256222,30.125358096932725,1.1042602140701512,0.7102282304069033,117.16999816894531,114.9000015258789,110.30000305175781,110.13999938964844,68.77688055485771,67.42205679222904,54.247846625093224,56.43950651986594,2.1606044701079554,1.4755430759070265,1.3054387320787413,1.5956505819604132,111.65400009155273,110.93400001525879,110.73849983215332,109.03849945068359
126.48999786376953,126.48999786376953,120.72000122070312,121.94999694824219,116.63972473144531,699605,108.27119995117188,110.17632006812386,67.62830351971465,0.524604950800225,-31.40325950689511,8.692735604678887,3.359749716654747,2.232787157376838,1.1269625592779091,35.16768584376804,116.78021519584388,10.662432237197466,0.4149168590676451,0.29415769787064,26.783712466733316,210.6352303481206,-3.074000549316409,117.83500099182129,112.9900016784668,96.0,20.0,76.0,113.21399993896485,121.88419950267881,104.54380037525088,1.0037944596937969,15.31647953148583,113.21666679382324,116.81866607666015,109.61466751098632,127.97000122070312,106.5999984741211,4.249686534609992,22983390,0.07872996431517702,914250.0451654776,841.2460198572886,836627.9778727562,118.84534016100157,108.17320018768311,110.44897536913615,32.68793049382967,1.1621031910046695,0.7471863319370244,126.25,118.36000061035156,110.95999908447266,110.66000366210938,79.75362363732131,73.63523389577591,56.60976902120983,58.09777981593477,3.0447563750397535,1.9251874328644618,1.2324617405235472,1.5194235349091798,112.47700004577636,111.27550010681152,110.71749992370606,109.36899948120117
122.4800033569336,124.69999694824219,120.19999694824219,122.19999694824219,116.87884521484375,234075,108.70519989013673,110.64783680852065,67.93354925839387,0.5365726606462288,-30.099138359898912,9.71517589793487,3.588194645650489,2.5038686550315683,1.0843259906189209,35.382196657484386,117.32781741183844,10.94969822537262,0.37090025766996537,0.32657991254392554,26.92797546744047,156.13876538367617,-3.2259960174560547,117.83500099182129,113.28499984741211,92.0,16.0,76.0,113.88599967956543,123.13521775645997,104.6367816026709,0.9494432502054388,16.24294136754041,113.91916669209797,117.5966660817464,110.24166730244956,127.97000122070312,108.80000305175781,4.267566067852136,23217465,0.02760623911060967,792002.7172846951,-2220.4471528243653,837107.83643335,119.29593659557308,108.30395015716553,110.56590095698796,34.77011410468924,1.1519292374762302,0.7810289798062648,121.94999694824219,117.16999816894531,114.9000015258789,111.61000061035156,67.62830351971465,68.77688055485771,67.42205679222904,61.01744842074004,3.359749716654747,2.1606044701079554,1.4755430759070265,1.5181693539178696,113.21399993896485,111.65400009155273,110.93400001525879,109.73349952697754
122.3499984741211,126.54000091552734,122.3499984741211,124.9000015258789,119.4612808227539,214505,109.1631999206543,111.20674522880921,71.10275060172066,0.6608269165274512,-16.014606093168567,10.595528927971344,3.94166958885576,2.791428841796407,1.1502407470593528,36.79903631563723,118.23442449767666,12.868242718706316,0.418981534626916,0.36149659017277713,26.99219977092991,157.97179991774982,-2.905998992919919,118.03499984741211,113.28499984741211,88.0,12.0,76.0,114.51599960327148,124.89477629862003,104.13722290792293,1.0002517265479476,18.12633471533186,114.52533327738442,118.26833292643228,110.7823336283366,127.97000122070312,108.80000305175781,4.272740203525923,23431970,0.07090787542432052,761597.2550905907,3896.9098057345445,841847.3167638713,119.72604471997488,108.44080017089844,110.70852882334509,36.94133034470646,1.1766974962515298,0.7577159616246137,122.19999694824219,126.25,118.36000061035156,112.0999984741211,67.93354925839387,79.75362363732131,73.63523389577591,62.47000060112965,3.588194645650489,3.0447563750397535,1.9251874328644618,1.538973806901538,113.88599967956543,112.47700004577636,111.27550010681152,110.09649963378907
124.19999694824219,127.0,123.41000366210938,126.26000213623047,120.76205444335938,212425,109.62759994506835,111.79706902910024,72.57314627112109,0.7184764313293522,-8.920183869619724,11.26226407219383,4.2821794125477055,3.089578955946667,1.1926004566010384,38.41652786211798,119.50773377989745,13.126065268133466,0.43713829170403795,0.39809184668502,26.806231202519047,141.7470802505466,-3.1295013427734375,118.0625,113.84500122070312,100.0,8.0,92.0,115.22949981689453,126.71822723179066,103.7407724019984,0.9800576217446823,19.94060103211816,115.20016670227051,119.01416625976563,111.38616714477538,127.97000122070312,108.80000305175781,4.2239727845519734,23644395,0.10089711540857461,694068.8085996393,1284.4085610716418,844160.3522012173,120.15388681570319,108.57985019683838,110.86326985133401,39.014547673629615,1.186136289511592,0.7489979978075539,124.9000015258789,121.94999694824219,117.16999816894531,110.95999908447266,71.10275060172066,67.62830351971465,68.77688055485771,57.13584982575688,3.94166958885576,3.359749716654747,2.1606044701079554,1.4467953067099302,114.51599960327148,113.21399993896485,111.65400009155273,110.46749954223633
126.80999755859375,126.9800033569336,123.3499984741211,124.62000274658203,119.19346618652344,74195,110.05960006713867,112.29992917488384,68.07479547096298,0.5421104732171376,-17.47521541002527,11.172235040103686,4.369334685923619,3.3455301019420576,1.023804583981561,38.07485202590215,120.1933889901466,11.168603428082339,0.40665975183728786,0.43032339183280804,26.652293035579472,114.26166215944637,-4.898500823974615,118.55500030517578,113.84500122070312,96.0,4.0,92.0,115.85849990844727,127.9419605699971,103.77503924689745,0.862541124746419,20.85899726148416,115.85200017293296,119.77749989827473,111.92650044759114,127.97000122070312,108.80000305175781,4.181546505856297,23570200,0.09193782984150348,577533.2995546958,-195.70526138045443,843196.6285147273,120.41393545065716,108.71400020599366,111.00015276571459,40.90158950008864,1.1863856399670094,0.7797258881297215,126.26000213623047,122.19999694824219,126.25,110.30000305175781,72.57314627112109,67.93354925839387,79.75362363732131,54.247846625093224,4.2821794125477055,3.588194645650489,3.0447563750397535,1.3054387320787413,115.22949981689453,113.88599967956543,112.47700004577636,110.73849983215332
124.5999984741211,124.83999633789062,122.9000015258789,123.33999633789062,117.96920013427734,39235,110.44139999389648,112.73287298519783,64.70378429913717,0.4099438989461531,-24.152349113485762,10.675823256548725,4.285716970799157,3.533567475713478,0.7521494950856793,36.651045857283165,120.51522154352512,11.157171373075814,0.3793878606551552,0.4549761479638481,26.459836524767027,86.64092429890063,-6.1329967498779325,119.19000053405762,113.84500122070312,92.0,4.0,88.0,116.43299980163575,128.7890008563898,104.07699874688169,0.7794996741116885,21.224225221036473,116.45166676839192,120.3766663869222,112.52666714986167,127.97000122070312,108.80000305175781,4.021435670581685,23530965,0.0834549836965774,487854.1065547383,-6403.204102998563,842793.6350117731,120.72730813784578,108.84515018463135,111.12293727887058,42.35497639903144,1.1852685149885107,0.8058806543333555,124.62000274658203,124.9000015258789,121.94999694824219,110.95999908447266,68.07479547096298,71.10275060172066,67.62830351971465,56.60976902120983,4.369334685923619,3.94166958885576,3.359749716654747,1.2324617405235472,115.85849990844727,114.51599960327148,113.21399993896485,110.71749992370606
123.69000244140625,124.9800033569336,123.18000030517578,124.55000305175781,119.12651824951172,57790,110.86419998168945,113.19628985055313,66.39774224688685,0.47635857617545513,-17.840367739239447,10.421088858211746,4.267889188593628,3.680431818289508,0.5874573703041199,36.06350050758336,120.84073835354067,12.919310612632756,0.3728328459860737,0.4746192107165415,26.23795368963665,83.42292413149876,-6.122500991821283,119.4950008392334,113.84500122070312,88.0,32.0,56.0,117.08250007629394,129.7083179831988,104.45668216938908,0.7957235337355849,21.56738692576185,117.09566688537598,121.01716651916504,113.17416725158691,127.97000122070312,108.80000305175781,3.862761912094265,23588755,0.07195822225371894,428150.1324746878,654.1025426264882,843360.5742858981,120.89941489954754,108.98045021057129,111.25653992337693,43.72780928066838,1.175335397744147,0.8025025517580733,123.33999633789062,126.26000213623047,122.19999694824219,114.9000015258789,64.70378429913717,72.57314627112109,67.93354925839387,67.42205679222904,4.285716970799157,4.2821794125477055,3.588194645650489,1.4755430759070265,116.43299980163575,115.22949981689453,113.88599967956543,110.93400001525879
124.80000305175781,126.38999938964844,123.19999694824219,123.69999694824219,118.31353759765625,41220,111.2831999206543,113.60819993281545,64.07148252773081,0.38515336733038535,-23.244440032843354,9.816529801312612,4.137477884435981,3.771841031518803,0.36563685291717807,34.858421911073165,120.95428726280801,11.481613165903784,0.42579545124256046,0.48752573042874225,26.058539152010546,77.49341919289672,-2.8564983367919865,120.48500061035156,113.84500122070312,84.0,28.000000000000004,56.0,117.75649986267089,130.2838160090618,105.22918371627998,0.7372214852773393,21.276644874805942,117.78300005594888,121.77249972025554,113.79350039164225,127.97000122070312,108.80000305175781,3.8147076641879782,23547535,0.08285236732950758,361980.5061801733,5533.333487306215,843079.2635614628,121.07001399213938,109.10485019683838,111.38035541616168,45.23183081445945,1.206548204845482,0.7807527536029216,124.55000305175781,124.62000274658203,124.9000015258789,118.36000061035156,66.39774224688685,68.07479547096298,71.10275060172066,73.63523389577591,4.267889188593628,4.369334685923619,3.94166958885576,1.9251874328644618,117.08250007629394,115.85849990844727,114.51599960327148,111.27550010681152
