Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
280.3999938964844,282.9800109863281,273.79998779296875,277.0400085449219,255.12001037597656,95310.0,282.28400054931643,272.0407457450169,48.54151363981899,0.164575013319844,-61.532884825790404,-3.0117951785816786,0.670036617490041,0.7625287753268062,-0.09249215783676523,1.2611022342445202,282.74667643988835,0.4095556042963741,0.21054542203081295,-0.0005339273017560523,24.903590059589565,2.5417087541770966,-1.9105056762695085,282.20500564575195,273.8000030517578,8.0,40.0,-32.0,277.00050201416013,297.4241313169318,256.5768727113885,0.5009671770422405,14.746276020631615,277.6785006205241,289.66150004069016,265.6955012003581,293.9800109863281,248.0500030517578,12.19106999004831,20479340.0,-0.0015663237921259288,375310.44033280516,-80906.80817316257,798835.6902134747,281.66737002439805,201.88525024414062,220.38836564939768,16.020529134913673,1.101579989898292,0.8910345678674791,280.9800109863281,279.5299987792969,277.3299865722656,279.1199951171875,50.73704402184217,50.40525787764105,48.93213833276727,51.12857919580276,1.0586520960023904,0.3890688029242142,0.9892759244267495,-1.1394100490659866,276.9200012207031,276.7709991455078,279.5699996948242,279.7970001220703
277.0400085449219,281.2900085449219,276.6000061035156,276.8999938964844,254.99107360839844,41060.0,283.0928002929688,272.2313044960549,48.46125890786024,0.15522425196168688,-65.74291711744094,-1.6994109658633647,0.34676079635863744,0.6793751795331724,-0.33261438317453496,0.6254372129803178,282.4847749173631,0.6579656049617107,0.0059943938028079735,-0.002414007275910886,24.71304734981248,5.7651439342864546,2.209992980957054,282.20500564575195,275.20999908447266,4.0,36.0,-32.0,276.91000213623045,297.3185646170137,256.5014396554472,0.4997548029226582,14.740213299151913,277.670667775472,289.56066792805984,265.7806676228841,293.9800109863281,248.0500030517578,11.655279450859592,20438280.0,-0.012283336529372585,320873.37721885537,6339.475324244047,798814.9386928007,281.75336775049567,202.48730018615723,220.95067040807515,15.44124233514377,1.0516484423424868,1.0456540485396788,277.0400085449219,289.1700134277344,274.0199890136719,287.70001220703125,48.54151363981899,55.59023649428827,47.12901650988537,54.9994604442342,0.670036617490041,1.138104300418604,0.4088967131933714,-0.11674253475155183,277.00050201416013,276.9910003662109,278.08399963378906,279.659001159668
280.0,282.82000732421875,275.1199951171875,276.5,254.62266540527344,45255.0,283.8220004272461,272.39870431973907,48.21600657601873,0.12664903936537053,-79.52685281732087,-1.2840869230382737,0.057621984113268354,0.5550245404491917,-0.49740255633592334,0.03322733896989223,282.1757914783834,-0.9386626408070496,0.02987658160039497,-0.006165086322845395,24.438164501149902,6.576634776465411,11.079510498046886,282.20500564575195,275.5500030517578,64.0,32.0,32.0,276.62050170898436,296.87929997298215,256.3617034449866,0.4970259413363499,14.647358484882542,277.4835009256999,289.4675013224284,265.4995005289714,293.9800109863281,248.0500030517578,11.372760362014711,20393025.0,-0.021416634360382072,272448.362789676,425.2641874510285,798749.5659077361,282.2502508796446,203.09555015563964,221.503400055756,15.050927754241735,1.035370341322301,1.005493759721906,276.8999938964844,280.9800109863281,279.5299987792969,288.3699951171875,48.46125890786024,50.73704402184217,50.40525787764105,55.29720907748707,0.34676079635863744,1.0586520960023904,0.3890688029242142,0.7392690266725594,276.91000213623045,276.9200012207031,276.7709991455078,279.8010009765625
275.20001220703125,285.6000061035156,275.20001220703125,278.2099914550781,256.19744873046875,277375.0,284.56920013427737,272.6265979328896,49.39506833855633,0.2640256762181926,-71.74709576377907,-1.654672286089749,-0.03315835936740541,0.4373879604858723,-0.4705463198532777,-0.16539535386526238,281.99580658680935,-3.298581977509278,0.039446098258127615,-0.009805005232847719,24.151576165436367,18.154162435190837,11.182493591308571,279.5075035095215,276.5,60.0,28.000000000000004,31.999999999999996,277.18750152587893,296.9517058281821,257.42329722357573,0.5258672171558164,14.26053064694763,277.96150131225585,289.6925018310547,266.23050079345705,293.9800109863281,248.0500030517578,11.303277043048258,20670400.0,-0.023163283097329814,301285.5795129073,5361.721060461641,800464.9687281784,282.25487462451355,203.71235008239745,222.0676447462965,14.958945502367277,1.0016563662586477,0.9622102680005201,276.5,277.0400085449219,289.1700134277344,289.25,48.21600657601873,48.54151363981899,55.59023649428827,55.71171142474766,0.057621984113268354,0.670036617490041,1.138104300418604,1.4717084568824816,276.62050170898436,277.00050201416013,276.9910003662109,280.393000793457
282.0,282.0,272.0,275.9200134277344,254.08859252929688,81565.0,285.02980041503906,272.755751481707,47.824651690755644,0.08105090391430247,-82.16555291909236,-2.864144673067017,-0.28658099693251415,0.29259416900219504,-0.5791751659347092,-0.7391187664974075,281.8685919490426,-4.317363768860112,-0.014280544011453955,-0.01479180486484275,23.973708801478004,-27.04948127106057,10.971997833251976,277.0025062561035,278.0,56.00000000000001,24.0,32.00000000000001,278.278002166748,295.00146175580414,261.5545425776919,0.42950056994915325,12.019246551177403,278.8066680908203,290.0926689147949,267.5206672668457,293.9800109863281,248.0500030517578,11.210185825687669,20588835.0,0.010571605233664278,231561.63132530727,-41684.65831267624,799793.597952372,282.8024178560766,204.32185012817382,222.60348921078844,14.470855619186633,0.9600581459914794,0.9743386900029334,278.2099914550781,276.8999938964844,280.9800109863281,281.1000061035156,49.39506833855633,48.46125890786024,50.73704402184217,50.99562097762171,-0.03315835936740541,0.34676079635863744,1.0586520960023904,1.3786434437161574,277.18750152587893,276.91000213623045,276.9200012207031,280.2410003662109
276.6700134277344,276.6700134277344,268.0,270.3599853515625,248.968505859375,185320.0,285.1264001464844,272.66179986876017,44.154089503891456,0.0,-90.91614952432302,-3.4747022292193606,-0.9254006193698388,0.04899521132778828,-0.974395830697627,-2.227406504181897,281.54508052424035,-6.53068786462835,-0.20554105221575014,-0.02431568445092281,23.884016732441815,-116.70460279312891,1.9520050048828352,276.0025062561035,282.66500091552734,52.0,20.0,32.0,279.1480010986328,291.83600044319314,266.46000175407244,0.15368788615054899,9.09051778599499,279.66016794840493,290.64166971842445,268.6786661783854,293.9800109863281,252.0,11.028744940119577,20403515.0,0.026307006225320614,51283.62641081028,-21824.71100316328,796059.2388883963,281.30573625625004,204.88855003356935,223.07867822711455,13.534645689970448,0.9120745894033071,1.1176156416190572,275.9200134277344,276.5,277.0400085449219,277.3299865722656,47.824651690755644,48.21600657601873,48.54151363981899,48.93213833276727,-0.28658099693251415,0.057621984113268354,0.670036617490041,0.9892759244267495,278.278002166748,276.62050170898436,277.00050201416013,279.5699996948242
267.6600036621094,277.94000244140625,262.6000061035156,265.7200012207031,244.69561767578125,148735.0,285.0267999267578,272.38957247079713,41.30499080501442,0.0,-90.057378484041,-4.568526279225068,-1.78549563178251,-0.31790295729427137,-1.4675926744882386,-4.312424266556666,281.0124718881885,-5.471364122684787,-0.2652002154785419,-0.03966357660479421,23.98959412077233,-174.62775044088255,-1.8955139160156023,274.6525077819824,283.0250015258789,48.0,16.0,32.0,279.2255004882812,291.56063388668434,266.8903670898781,-0.047440340990819764,8.835248483274405,279.9950012207031,290.8435028076172,269.14649963378906,293.9800109863281,262.6000061035156,11.336691468531795,20254780.0,-0.04598338280647823,-54632.32589121534,-21297.697172089338,793506.6124751127,279.85957801359814,205.4186000061035,223.50296999819506,13.073873051384226,0.8156348066251101,1.080835022103652,270.3599853515625,278.2099914550781,276.8999938964844,274.0199890136719,44.154089503891456,49.39506833855633,48.46125890786024,47.12901650988537,-0.9254006193698388,-0.03315835936740541,0.34676079635863744,0.4088967131933714,279.1480010986328,277.18750152587893,276.91000213623045,278.08399963378906
266.20001220703125,270.3999938964844,263.0400085449219,268.25,247.02554321289062,389975.0,284.9067999267578,272.22723629547176,43.44775751866944,0.14999859017223124,-81.9949234629374,-6.679555870504942,-2.2371884524834513,-0.7017600563321074,-1.535428396151344,-5.538030440675677,280.28652538557736,-3.274073130169642,-0.32725273265382937,-0.05642447599431088,24.10514868795474,-171.110530477771,-4.3035110473632585,274.6525077819824,283.0250015258789,44.0,12.0,32.0,278.32350006103513,291.0911139434555,265.55588617861474,0.10550576819583957,9.17465746127834,279.30116780598956,289.3111699422201,269.29116566975915,293.9800109863281,262.6000061035156,11.052641031605416,20644755.0,-0.11494140051805306,94120.33122985809,-6699.909086208007,797219.6798747203,276.7587718457085,205.9586499786377,223.948214077815,12.64601274412559,0.8190990018314342,1.1463517344852636,265.7200012207031,275.9200134277344,276.5,279.5299987792969,41.30499080501442,47.824651690755644,48.21600657601873,50.40525787764105,-1.78549563178251,-0.28658099693251415,0.057621984113268354,0.3890688029242142,279.2255004882812,278.278002166748,276.62050170898436,276.7709991455078
266.0,268.7900085449219,260.6499938964844,263.3800048828125,242.5408477783203,285875.0,284.4152001953125,271.88028604399494,40.391063925177704,0.0,-91.80915215564049,-9.185410308837902,-2.9540734529509223,-1.1522227356558703,-1.801850717295052,-7.456797049384047,275.75593486407564,-3.8829226178563587,-0.29994322815191854,-0.07671669394457718,24.1116888160607,-184.0078908795924,1.8329986572265398,272.0700035095215,283.0250015258789,40.0,8.0,32.0,277.69700012207034,292.01267587319256,263.3813243709481,-4.608542965579811e-05,10.310284767087385,278.68350118001297,288.2020039876302,269.1649983723958,293.9800109863281,260.6499938964844,10.844596289950564,20358880.0,-0.13213438659900884,-118212.552392404,-5694.806925010931,792029.7083775125,274.86929357474406,206.4811000061035,224.34057020522795,12.520987117407467,0.8518702281164632,1.1518134562683817,268.25,270.3599853515625,278.2099914550781,289.1700134277344,43.44775751866944,44.154089503891456,49.39506833855633,55.59023649428827,-2.2371884524834513,-0.9254006193698388,-0.03315835936740541,1.138104300418604,278.32350006103513,279.1480010986328,277.18750152587893,276.9910003662109
263.3800048828125,284.79998779296875,261.2300109863281,278.6099853515625,256.56573486328125,441670.0,283.9467999267578,272.14419582076226,51.80939058055771,0.7512465960538923,-46.11466472799723,-9.473145653219774,-2.2671436187393965,-1.3752069122725756,-0.8919367064668209,-5.801850065317239,275.7839427807627,-0.3291286916438519,-0.0862845609566445,-0.08774136555312717,24.239858452787423,-46.48640145790732,11.297013854980491,272.0700035095215,283.0250015258789,36.0,4.0,32.0,277.8729995727539,292.14262057838727,263.6033785671205,0.5258235933006794,10.270606375987423,278.5833343505859,288.75833587646486,268.40833282470703,293.9800109863281,260.6499938964844,11.753552041142711,20800550.0,-0.04804883893246378,859621.451325484,44266.74088191806,817569.3292634098,274.6649322221756,207.10029991149904,224.88056438578852,12.657272628031185,0.901545549101166,0.9878301100578105,263.3800048828125,265.7200012207031,275.9200134277344,280.9800109863281,40.391063925177704,41.30499080501442,47.824651690755644,50.73704402184217,-2.9540734529509223,-1.78549563178251,-0.28658099693251415,1.0586520960023904,277.69700012207034,279.2255004882812,278.278002166748,276.9200012207031
279.79998779296875,279.79998779296875,271.0199890136719,272.6199951171875,251.04974365234375,115460.0,283.4488000488281,272.1628546167005,47.92134338332734,0.49544009214379864,-64.0864233929523,-8.242413644229714,-2.1809483129825935,-1.5363551924145793,-0.6445931205680142,-5.599400345551473,275.7337932719168,-5.723283031448501,-0.0037019211385228568,-0.09609630873900411,24.267388190923345,-47.507036671914825,3.43201141357423,272.0700035095215,283.0250015258789,32.0,92.0,-60.0,277.5479995727539,291.9843216538411,263.1116774916667,0.3293192536199198,10.402757075035597,278.38916727701826,288.8036677042643,267.9746668497722,293.9800109863281,260.6499938964844,11.541155379582294,20685090.0,-0.13610642704641784,638017.7764988524,18212.368453549705,815086.9908375697,274.63827502129516,207.67749992370605,225.35558359704623,12.783823459324639,0.9840439135184788,0.9877458346570016,278.6099853515625,268.25,270.3599853515625,277.0400085449219,51.80939058055771,43.44775751866944,44.154089503891456,48.54151363981899,-2.2671436187393965,-2.2371884524834513,-0.9254006193698388,0.670036617490041,277.8729995727539,278.32350006103513,279.1480010986328,277.00050201416013
272.6199951171875,274.0,264.0,266.8599853515625,245.74549865722656,85965.0,282.8103997802734,271.9548989592441,44.46569225462241,0.26808224664319,-81.36817200441695,-7.438473286348255,-2.548050224955432,-1.73869419892275,-0.809356026032682,-6.5011967782323365,275.42033703235876,-5.025277629251952,-0.15366111996313758,-0.10615306213520326,24.211023821499577,-109.51225501182101,0.5340103149413835,273.05750274658203,283.0250015258789,28.000000000000004,88.0,-60.0,276.5059982299805,290.86908931542206,262.1429071445389,0.16420832322802742,10.388990602290834,277.48183339436844,287.61633351643883,267.3473332722982,293.9800109863281,260.6499938964844,11.431072852469272,20599125.0,-0.16860343218013518,476135.3456415945,-74565.09513546574,813270.6925162044,273.9446337481793,208.23709983825682,225.76856271898174,12.05090792671246,0.9363977315705397,1.0900588515336773,272.6199951171875,263.3800048828125,265.7200012207031,276.8999938964844,47.92134338332734,40.391063925177704,41.30499080501442,48.46125890786024,-2.1809483129825935,-2.9540734529509223,-1.78549563178251,0.34676079635863744,277.5479995727539,277.69700012207034,279.2255004882812,276.91000213623045
266.20001220703125,284.79998779296875,266.20001220703125,282.6700134277344,260.3045654296875,286910.0,282.56559997558594,272.37509952663584,54.223228470954524,1.0,-33.93336861516374,-5.153061765782979,-1.5454292527613802,-1.700041209690476,0.1546119569290958,-3.9799285572257053,275.52862317665137,2.032199216417364,-0.13423881207002253,-0.10565360933630548,24.15897241230213,12.544060149047944,0.6789947509765852,275.0199966430664,283.0250015258789,24.0,84.0,-60.0,276.2209991455078,289.8379598878976,262.60403840311795,0.7368007958688862,9.859468168252254,276.9301671346028,287.8146657307942,266.0456685384114,293.9800109863281,260.6499938964844,11.94313733343129,20886035.0,-0.08246075763977292,1056123.8898834344,42138.59444027526,830268.5768163129,273.3655286216517,208.9194499206543,226.33474630812356,12.394117837157394,0.9052995611431686,1.039538373213191,266.8599853515625,278.6099853515625,268.25,276.5,44.46569225462241,51.80939058055771,43.44775751866944,48.21600657601873,-2.548050224955432,-2.2671436187393965,-2.2371884524834513,0.057621984113268354,276.5059982299805,277.8729995727539,278.32350006103513,276.62050170898436
282.6700134277344,307.760009765625,282.6600036621094,299.5199890136719,275.8212890625,673015.0,282.575,273.4396049967157,61.90554051051145,1.0,-17.49101671891124,0.7031745910644531,0.6018693249328066,-1.2396591027658195,1.8415284276986261,1.13088068582617,276.7525093987118,8.16901250118615,0.10051928884733985,-0.08605441255523066,24.261430569817595,239.34308354443726,-0.234498596191429,284.2050018310547,283.0250015258789,100.0,80.0,20.0,276.73449859619143,292.82749416067435,260.6415030317085,1.2079319175283871,11.630639219988021,277.2616668701172,289.1311660766602,265.39216766357424,307.760009765625,260.6499938964844,12.882913674151599,21559050.0,0.003137495629849775,2525289.951181476,73508.211379895,870387.0392646437,277.8703739265973,209.6739998626709,227.06295767832802,14.208543966015977,1.0182653708642653,0.9177460820169254,282.6700134277344,272.6199951171875,263.3800048828125,278.2099914550781,54.223228470954524,47.92134338332734,40.391063925177704,49.39506833855633,-1.5454292527613802,-2.1809483129825935,-2.9540734529509223,-0.03315835936740541,276.2209991455078,277.5479995727539,277.69700012207034,277.18750152587893
