Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
149.0,149.75,145.39999389648438,146.35000610351562,141.09835815429688,1000948.0,149.77600051879884,150.364919098202,39.29919928423301,0.0,-96.70706410382533,-6.025441697064565,0.030869463730311963,3.0684303974303075,-3.0375609336999956,0.6457574604253796,155.5062761859345,-10.13202295461492,-0.08717387193392334,0.3096312426340261,22.935367347805435,-148.8033548730957,10.787499237060558,159.74999618530273,142.625,56.00000000000001,100.0,-43.99999999999999,160.46250076293944,175.30968569805657,145.61531582782231,0.024741736527966088,18.505488652519176,160.7933334350586,166.67583236694335,154.91083450317382,174.25,145.39999389648438,6.714961189115117,62918992.0,-0.07476671549561834,-2888374.172894785,-1379.8201958370685,4805782.429421299,163.35804560044528,129.29775009155273,135.839017723496,26.639352037568266,0.9389226429276817,1.026096514861605,149.0500030517578,155.14999389648438,154.0,169.3000030517578,41.62213260176295,47.31015253607717,45.69961748082074,65.3445058868327,1.0354823612881603,2.9084164367623373,4.988933093025338,6.532179786952412,161.1675003051758,161.79000015258788,161.6400001525879,157.2974998474121
146.5,150.5,145.89999389648438,148.8000030517578,143.46043395996094,1096736.0,150.5090005493164,150.30354984147868,42.43849007263054,0.10949546222303881,-88.21487543859092,-6.973530803007236,-0.561130850037614,2.3425181479367234,-2.9036489979743374,-1.7969112036885182,154.08748622418477,-13.109487269046532,-0.13822536972621324,0.24100784491537688,22.866639396627473,-118.27009089614299,9.507501983642584,159.67499542236328,142.625,52.0,96.0,-44.0,159.79250106811523,175.45271479932543,144.13228733690502,0.149031034792016,19.600686673694003,160.12500025431316,165.9274996439616,154.32250086466473,174.25,145.39999389648438,6.5638929687151535,64015728.0,-0.07995183608931034,-2091892.169191624,262.1418294555176,4824142.523312424,162.94636754976676,129.43325012207032,135.96798275163792,26.2002087426816,0.9226391492295787,1.060864518955792,146.35000610351562,152.5500030517578,152.4499969482422,170.8000030517578,39.29919928423301,44.81037795966739,44.31464800960887,66.4189501443102,0.030869463730311963,2.0277633905494667,3.72541938156715,6.759078479512112,160.46250076293944,161.79000015258788,161.7925003051758,158.4099998474121
148.89999389648438,153.3000030517578,148.10000610351562,149.8000030517578,144.42454528808594,1499779.0,151.22200057983397,150.28380290854844,43.71794851649409,0.15412174986220373,-84.7486716658363,-7.358529932358692,-0.938782026351106,1.6862581130791576,-2.6250401394302636,-3.4489715548624553,153.31798527880449,-11.518015149733062,-0.16417915677224904,0.17739009934846556,22.848479869063535,-88.67123229956525,11.675001525878912,159.67499542236328,142.625,48.0,92.0,-44.0,159.1250015258789,175.28592734262938,142.96407570912842,0.21149553621315703,20.3122396377444,159.52250061035156,165.24499969482423,153.8000015258789,174.25,145.39999389648438,6.466471824395656,65515507.0,-0.11591601582480797,-1578796.2878785352,866.7965109148581,4834221.683051947,162.21051355574588,129.58400012969972,136.10561479442518,25.15300897602086,0.905855188645778,1.070034345418027,148.8000030517578,149.0500030517578,155.14999389648438,169.75,42.43849007263054,41.62213260176295,47.31015253607717,64.9020595517069,-0.561130850037614,1.0354823612881603,2.9084164367623373,6.77606064785013,159.79250106811523,161.1675003051758,161.79000015258788,159.80499954223632
150.10000610351562,151.25,145.0,146.4499969482422,141.1947784423828,913110.0,151.8740005493164,150.13345757677175,40.472433609993395,0.04326125014251122,-95.04274547609509,-8.076323789708766,-1.491201161049787,1.0507662582533688,-2.541967419303156,-5.824735845255346,151.85161810936506,-14.256443599791272,-0.2865708741530366,0.115301356805918,22.92771253885941,-103.05229335156476,11.174998474121082,155.61249923706055,143.2249984741211,44.0,88.0,-44.0,158.57500152587892,175.64941347464344,141.5005895771144,0.14493639329950458,21.534809124347426,158.93333384195964,164.54833323160807,153.3183344523112,174.25,145.0,6.451009551224538,64602397.0,-0.09030278719135941,-1790243.1143503378,-1762.523530596477,4813801.629574883,160.152538619151,129.73775012969972,136.20854397008506,24.694783094997852,0.8615105616808234,1.14808143583386,149.8000030517578,146.35000610351562,152.5500030517578,170.35000610351562,43.71794851649409,39.29919928423301,44.81037795966739,65.38850307377473,-0.938782026351106,0.030869463730311963,2.0277633905494667,6.760009435884314,159.1250015258789,160.46250076293944,161.79000015258788,161.0150001525879
145.14999389648438,147.89999389648438,144.10000610351562,146.64999389648438,141.38760375976562,945746.0,152.42600036621093,149.99685115793696,40.755205662347976,0.05368804402470899,-91.45732470661966,-8.67926487642174,-1.8910602574804614,0.46240095510660284,-2.353461212587064,-7.694863365339609,150.87886439361696,-13.608251018271355,-0.4504006490863057,0.05691239102390942,22.918199690203313,-103.48395278763059,12.310005187988281,154.68750381469727,143.75,40.0,84.0,-44.0,158.04000091552734,175.88745674035198,140.1925450907027,0.18090670371067064,22.585998128871353,158.3900001525879,163.90999908447264,152.87000122070313,174.25,144.10000610351562,6.261650854206267,65548143.0,-0.0898667162875408,-1507473.1960413961,-853.820588197951,4815093.171519258,158.33183444839534,129.87600009918214,136.31243899422836,24.413299793966416,0.770794688849423,1.2211953379357288,146.4499969482422,148.8000030517578,149.0500030517578,166.60000610351562,40.472433609993395,42.43849007263054,41.62213260176295,59.809210406408816,-1.491201161049787,-0.561130850037614,1.0354823612881603,6.371251256299843,158.57500152587892,159.79250106811523,161.1675003051758,161.54000015258788
147.39999389648438,149.35000610351562,143.0500030517578,144.35000610351562,139.17010498046875,854475.0,152.99300048828124,149.77540625384202,38.49076106363698,0.0,-95.7928695516483,-8.824116426355687,-2.3662644417871093,-0.10333212427213956,-2.2629323175149696,-9.939968116242348,150.19135202093508,-15.262693905746458,-0.4182810322481486,0.00048196706195140644,22.922406074232395,-96.82341056887878,9.262504577636719,154.13750076293945,144.125,36.0,100.0,-64.0,157.3375015258789,176.15278601616907,138.52221703558874,0.15486848128537148,23.917100891799052,157.71083374023436,163.34083251953126,152.0808349609375,174.25,143.0500030517578,6.264390296888521,64693668.0,-0.08253722642232228,-1572874.4636636216,147.46241253130407,4801691.997627739,156.71929269918326,129.9872501373291,136.39241478636058,23.795943100416263,0.7645276276529241,1.1828086599010728,146.64999389648438,149.8000030517578,146.35000610351562,154.0,40.755205662347976,43.71794851649409,39.29919928423301,45.69961748082074,-1.8910602574804614,-0.938782026351106,0.030869463730311963,4.988933093025338,158.04000091552734,159.1250015258789,160.46250076293944,161.6400001525879
144.89999389648438,145.5,142.4499969482422,142.89999389648438,137.77215576171875,687467.0,153.4370004272461,149.505782239828,37.09154635746454,0.0,-98.55770194789221,-9.639704356474027,-2.827279925302946,-0.6481216844783009,-2.1791582408246453,-12.235373877036732,149.43080490639622,-14.225697082091,-0.5095977328930991,-0.05408258440562138,22.904846032437767,-100.26502851236945,-2.6075012207031136,153.83749771118164,144.95000076293945,32.0,100.0,-68.0,156.6075012207031,176.4460085442714,136.76899389713483,0.15452271431898185,25.33532195959165,156.9850003560384,162.49249928792318,151.47750142415364,174.25,142.4499969482422,6.0347912079506125,64006201.0,-0.08350937124309397,-1490583.1891304117,-987.1419873102877,4794786.313528105,154.82365039837043,130.07425010681152,136.4571668173071,23.331336460584907,0.7386993764775754,1.2482971093706745,144.35000610351562,146.4499969482422,148.8000030517578,152.4499969482422,38.49076106363698,40.472433609993395,42.43849007263054,44.31464800960887,-2.3662644417871093,-1.491201161049787,-0.561130850037614,3.72541938156715,157.3375015258789,158.57500152587892,159.79250106811523,161.7925003051758
142.60000610351562,143.75,136.10000610351562,138.10000610351562,133.1444091796875,856038.0,153.53500061035157,149.05849690114908,32.836208689396244,0.0,-94.67376657743016,-11.742498734418092,-3.5391596873222397,-1.2263292850470888,-2.312830402275151,-15.565191748090271,146.7529153644379,-10.324671361353492,-0.5476333969527762,-0.11102634877888484,23.003878773896357,-119.93003164635043,-2.925004577636713,149.97500228881836,146.42499923706055,28.000000000000004,100.0,-72.0,155.3750015258789,176.55162938982633,134.19837366193147,0.09212119291727666,27.258732300537165,155.86416727701823,161.45166575113933,150.27666880289715,174.25,136.10000610351562,6.150162828560167,63150163.0,-0.14109449403073418,-1864638.7264428362,-3619.283286707922,4766032.13490096,152.82440212799798,130.1390001296997,136.47351347687137,23.908341392012687,0.6926301404028321,1.2402635373556083,142.89999389648438,146.64999389648438,149.8000030517578,155.14999389648438,37.09154635746454,40.755205662347976,43.71794851649409,47.31015253607717,-2.827279925302946,-1.8910602574804614,-0.938782026351106,2.9084164367623373,156.6075012207031,158.04000091552734,159.1250015258789,161.79000015258788
137.25,141.9499969482422,137.25,138.75,133.7710418701172,1092422.0,153.7440005493164,148.65424212071187,33.94141206637158,0.07635813629529713,-88.00907242404261,-13.090146053538604,-4.0047165725200955,-1.7820067425416903,-2.222709829978405,-18.018989122836107,145.23518982387606,-8.986551146270886,-0.5737603164480212,-0.16620489480905423,23.05510280652038,-111.9481764368478,0.9799926757812614,149.93750381469727,147.125,24.0,96.0,-72.0,154.1700012207031,176.23228716768003,132.1077152737262,0.15053482540833354,28.620724878108415,154.62250035603842,160.1449986775716,149.1000020345052,174.25,136.10000610351562,6.046579551394598,64242585.0,-0.12144716528232842,-1496823.5323245376,-139.82879537919587,4771173.8264361005,149.5407357192293,130.2340001296997,136.4961650840667,24.44413168548134,0.7187694267042481,1.2925297431522693,138.10000610351562,144.35000610351562,146.4499969482422,152.5500030517578,32.836208689396244,38.49076106363698,40.472433609993395,44.81037795966739,-3.5391596873222397,-2.3662644417871093,-1.491201161049787,2.0277633905494667,155.3750015258789,157.3375015258789,158.57500152587892,161.79000015258788
138.75,141.64999389648438,138.0500030517578,139.8000030517578,134.7834014892578,699756.0,153.79200073242188,148.30701705918426,35.77983069471318,0.20337387214556263,-81.68318065729132,-13.917940386603846,-4.240070394999037,-2.27361947303316,-1.9664509219658775,-19.597376867306583,144.59309930530648,-9.89364579348165,-0.4364847519093218,-0.21632718022032887,23.091415403767613,-101.76377974764115,-0.04749832153319744,149.93750381469727,150.7750015258789,20.0,92.0,-72.0,152.597501373291,174.04062465187778,131.15437809470424,0.20159434903046852,28.104160403166254,153.19250030517577,158.3974983215332,147.98750228881835,174.25,136.10000610351562,5.871823215204024,64942341.0,-0.3107078253451231,-1178027.8940659123,128.61593343703242,4776469.2926378,147.7388922357671,130.33650012969971,136.52903909369547,24.941651243702236,0.8079762711062177,1.2444610230155395,138.75,142.89999389648438,146.64999389648438,149.0500030517578,33.94141206637158,37.09154635746454,40.755205662347976,41.62213260176295,-4.0047165725200955,-2.827279925302946,-1.8910602574804614,1.0354823612881603,154.1700012207031,156.6075012207031,158.04000091552734,161.1675003051758
140.0,144.1999969482422,139.14999389648438,140.10000610351562,135.07266235351562,971570.0,153.84700073242186,147.9851734922953,36.32509021724731,0.24104567247240719,-80.09949342315527,-14.55088339412913,-4.35221265754177,-2.689338109934882,-1.6628745476068882,-20.778808404872912,144.2434593518594,-8.161256439974046,-0.3598237569694751,-0.260243936053472,23.195593101864674,-86.04668186807262,-2.087498474121105,149.93750381469727,150.79999923706055,16.0,88.0,-72.0,151.13750152587892,171.7947981269027,130.48020492485514,0.2328426939027376,27.335765633900827,151.7208335876465,156.8758316040039,146.56583557128906,173.9499969482422,136.10000610351562,5.813121774957866,65913911.0,-0.2909279879515535,-968099.0570570196,948.5925005992098,4778554.227964221,146.70833394356282,130.4242501449585,136.56457110374345,24.66340457073063,0.8182485326741473,1.1780722896436224,139.8000030517578,138.10000610351562,144.35000610351562,146.35000610351562,35.77983069471318,32.836208689396244,38.49076106363698,39.29919928423301,-4.240070394999037,-3.5391596873222397,-2.3662644417871093,0.030869463730311963,152.597501373291,155.3750015258789,157.3375015258789,160.46250076293944
139.39999389648438,143.5,137.25,138.5500030517578,133.5782470703125,1626353.0,153.90600067138672,147.61516680835265,34.686451364458165,0.1545195022134528,-87.8109549045642,-14.903971369126282,-4.514122506596777,-3.054294989267261,-1.4598275173295163,-22.234328047701734,143.16507692329773,-7.044615756467889,-0.38707398109079993,-0.2996853410601354,23.352062763440333,-93.746475324427,-3.1749954223632812,149.4250030517578,154.1750030517578,12.0,84.0,-72.0,149.5250015258789,168.77830015699215,130.27170289476567,0.2149839441957871,25.752614525512634,150.18166681925456,155.40666453043622,144.95666910807293,173.9499969482422,136.10000610351562,5.844327362460875,64287558.0,-0.339738072377554,-1189920.92222537,-499.58227947871757,4760560.994535145,145.22416200585744,130.50225017547606,136.58432664551475,24.740663190370025,0.7890623492950286,1.1761363303858285,140.10000610351562,138.75,142.89999389648438,148.8000030517578,36.32509021724731,33.94141206637158,37.09154635746454,42.43849007263054,-4.35221265754177,-4.0047165725200955,-2.827279925302946,-0.561130850037614,151.13750152587892,154.1700012207031,156.6075012207031,159.79250106811523
137.5,137.5,133.1999969482422,133.85000610351562,129.04693603515625,831322.0,153.67700073242187,147.07535658463354,30.232903624938203,0.0,-96.79007824556327,-15.291030973546668,-4.96446049239313,-3.436328089892435,-1.5281324025006948,-24.848545821578526,140.48417820689235,-8.54116807563271,-0.5241091040924698,-0.33992095041743414,23.465018802468517,-133.06447667114327,1.0700012207031193,147.5,153.7249984741211,8.0,100.0,-92.0,147.7300018310547,165.76142984449083,129.69857381761855,0.11511656988020105,24.411328491090167,148.37833353678383,153.57333170572915,143.18333536783854,173.64999389648438,133.1999969482422,5.809018701107644,63456236.0,-0.3222533697882435,-1578105.1994798305,-2599.1759987546297,4732360.267166363,144.04972693563317,130.57175022125244,136.5571194759426,25.449914365291914,0.7225714955961698,1.2466805996886396,138.5500030517578,139.8000030517578,138.10000610351562,149.8000030517578,34.686451364458165,35.77983069471318,32.836208689396244,43.71794851649409,-4.514122506596777,-4.240070394999037,-3.5391596873222397,-0.938782026351106,149.5250015258789,152.597501373291,155.3750015258789,159.1250015258789
133.85000610351562,135.6999969482422,133.0,133.6999969482422,128.90228271484375,1438636.0,153.39600067138673,146.55083267732408,30.100066773601824,0.0,-96.55173968960771,-15.643972239774797,-5.272680892598487,-3.8035986504336456,-1.4690822421648413,-27.044833735448698,138.7045005042637,-10.147853356067014,-0.4763980742674284,-0.3786838475861658,23.495235997394232,-133.70909706284124,3.902501678466791,147.4000015258789,153.625,4.0,100.0,-96.0,145.89750137329102,161.66885049877894,130.1261522478031,0.11330180671301697,21.619765900082953,146.58833338419595,151.67083155314126,141.50583521525064,173.64999389648438,133.0,5.586945718760112,62017600.0,-0.3677538629286956,-1383491.3954264203,-187.67756042822418,4730747.950683246,142.6592934852644,130.62000019073486,136.528690396065,26.13814343840669,0.7661581954335325,1.242556269700961,133.85000610351562,140.10000610351562,138.75,146.4499969482422,30.232903624938203,36.32509021724731,33.94141206637158,40.472433609993395,-4.96446049239313,-4.35221265754177,-4.0047165725200955,-1.491201161049787,147.7300018310547,151.13750152587892,154.1700012207031,158.57500152587892
