Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
157.0,158.25,156.60000610351562,157.3000030517578,139.4894561767578,1079352.0,158.72700042724608,158.5765030520771,47.73632243353602,0.8004760027285139,-50.3816447122435,-4.4026462779325755,-1.2700026866372127,-1.1410345862121862,-0.1289681004250265,-9.899424627633735,157.93771952003513,-1.8408717305723479,-0.12078324275464591,-0.10337693072645297,23.682155630399155,-25.137326412075126,3.3124984741210994,158.45000076293945,161.2249984741211,16.0,72.0,-56.0,157.9375015258789,163.593812490573,152.28119056118481,0.44364715111136344,7.16272058256825,158.2600003560384,162.07249806722004,154.44750264485677,166.75,150.8000030517578,3.874498052616175,68326045.0,-0.18822396656961118,124649.38240264042,95.54308374865052,2522004.5606256393,157.23163284305488,153.62125022888185,156.85915105178404,17.70025126281924,0.9455933463019256,1.0663765890565715,156.35000610351562,156.5,154.6999969482422,160.25,45.29708054889968,45.558870245102376,41.51407144032583,48.72902645871662,-1.4146389742675183,-1.5412027904557704,-1.588486687906311,0.02869427729473273,158.2950012207031,159.62250137329102,160.34250183105468,162.93500137329102
157.14999389648438,158.9499969482422,156.89999389648438,157.4499969482422,139.62249755859375,4589900.0,158.83800048828124,158.5323263421228,48.129600761667675,0.8276608567363094,-49.23665233581939,-3.7625000897575944,-1.1302453677014626,-1.1388767425100415,0.008631374808578895,-9.200752432342682,157.93550763928496,-2.3565910398498064,-0.0856821609064582,-0.1062481809500527,23.285950047084636,-5.246039697042028,2.6774986267089957,158.4375,161.2249984741211,12.0,68.0,-56.0,157.572501373291,162.28699586734064,152.85800687924137,0.48700768182003024,5.983905126797399,157.92666676839193,161.59416478474935,154.2591687520345,165.64999389648438,150.8000030517578,3.7441769811262917,72915945.0,-0.2335696039327421,205193.32569849648,22.331333702190335,2526381.273735092,157.15033910333167,153.60600021362305,156.8650301154304,16.630048728994133,0.9594136770386315,1.0450958379450896,157.3000030517578,156.3000030517578,155.5500030517578,157.5,47.73632243353602,45.17201236998757,43.42166452394485,43.868815614851236,-1.2700026866372127,-1.4819439433962316,-1.6147844584806705,-0.24846632011926317,157.9375015258789,159.00750122070312,160.0400016784668,162.68250122070313
158.89999389648438,161.1999969482422,158.0500030517578,160.10000610351562,141.972412109375,4750346.0,158.9510006713867,158.59380397982446,54.62590682918653,1.0,-29.00756067702479,-3.059558868408203,-0.7964718619299447,-1.0703957663940222,0.27392390446407755,-6.77861693635892,158.06770744685872,-0.09359993540366615,0.011148274293545146,-0.10335672190773765,23.001537701431133,67.12533136705215,-0.06250152587890057,158.92499923706055,161.4499969482422,8.0,64.0,-56.0,157.5625015258789,162.2546078010697,152.8703952506881,0.7704014390140315,5.9558666938531095,157.83166681925456,161.32916514078778,154.33416849772135,163.89999389648438,150.8000030517578,3.7445929110458422,77666291.0,-0.1562147220893281,1974231.4778439328,112.72871583567095,2606333.389547801,157.38929232939554,153.6317502593994,156.89721893123223,16.00418796605557,0.9777034514129097,0.9665551771193646,157.4499969482422,156.35000610351562,156.5,156.39999389648438,48.129600761667675,45.29708054889968,45.558870245102376,42.06163878761414,-1.1302453677014626,-1.4146389742675183,-1.5412027904557704,-0.5505331859505986,157.572501373291,158.2950012207031,159.62250137329102,162.13250122070312
161.0,164.1999969482422,160.10000610351562,163.75,145.2091522216797,2713036.0,159.20300079345702,158.79600774532156,61.73450092644521,1.0,-3.3581877105201428,-2.0804406558766004,-0.2347241962990836,-0.9032614523750345,0.6685372560759509,-2.310904840038834,160.44089204983854,3.968253968253968,0.010905131215671937,-0.09204870757207544,22.761274649053053,145.02471456269768,-1.3675079345703125,160.3125,161.4499969482422,4.0,60.0,-56.0,157.7675018310547,163.11850766091317,152.4164960011962,1.0590068819924585,6.783406934577189,158.03166707356772,161.35916493733725,154.70416920979818,164.1999969482422,150.8000030517578,3.769978477737322,80379327.0,-0.13636090586276273,3106850.5297151404,381.5829623721954,2668185.7597128567,157.40468677097513,153.66875022888183,156.9654058075384,16.27130791462773,0.9683751860341904,0.9574700548185184,160.10000610351562,157.3000030517578,156.3000030517578,152.35000610351562,54.62590682918653,47.73632243353602,45.17201236998757,36.15598199939916,-0.7964718619299447,-1.2700026866372127,-1.4819439433962316,-1.1039973271555823,157.5625015258789,157.9375015258789,159.00750122070312,161.27250137329102
164.8000030517578,165.0,160.4499969482422,161.64999389648438,143.346923828125,2428509.0,159.39400054931642,158.90792877085735,56.27211823019603,0.7864464822287501,-23.591597348408733,-0.8454414367675724,0.04054456135122564,-0.7145002496297825,0.7550448109810082,-0.051917254382247875,160.68785730075862,3.356777624604505,0.06305325792157668,-0.07795224457436156,22.693910368088865,123.44583088076108,-5.549995422363281,160.29999923706055,161.4499969482422,8.0,56.00000000000001,-48.00000000000001,157.9000015258789,163.492315652875,152.30768739888282,0.8352809128248826,7.083361713685023,158.1633336385091,161.5383321126302,154.788335164388,165.0,150.8000030517578,3.8256945187387856,77950818.0,-0.13266332401798797,1934459.9222640311,107.73021097526845,2637041.4316368713,157.3815511229711,153.69300018310548,157.01201862434385,16.723980067502563,1.0143804017654292,0.9513271438438525,163.75,157.4499969482422,156.35000610351562,153.35000610351562,61.73450092644521,48.129600761667675,45.29708054889968,38.45379286026586,-0.2347241962990836,-1.1302453677014626,-1.4146389742675183,-1.4452698329183988,157.7675018310547,157.572501373291,158.2950012207031,160.5800018310547
157.89999389648438,161.5,157.0,160.89999389648438,142.68185424804688,2600609.0,159.5240005493164,158.98604897186232,54.42012618748327,0.7140422883817595,-28.873288624355396,-0.37750087064856075,0.19591986080544643,-0.5324162275427368,0.7283360883481832,1.2731084890785165,160.71659176715136,5.6120692159076,0.031082478290151316,-0.06334938270458976,22.646216870599233,48.0244128733965,-4.627494812011719,160.7750015258789,161.4499969482422,4.0,52.0,-48.0,157.97750091552734,163.68971947429426,152.26528235676042,0.755810675912574,7.231686190328228,158.1641667683919,161.52416585286457,154.80416768391927,165.0,150.8000030517578,3.8845730457206136,75350209.0,-0.08133909510346694,1379471.8262263124,-601.301200355183,2624975.5063436786,157.5142643877176,153.7150001525879,157.05070494545967,15.898910169445292,0.9774918856895389,0.9464094073993876,161.64999389648438,160.10000610351562,157.3000030517578,154.6999969482422,56.27211823019603,54.62590682918653,47.73632243353602,41.51407144032583,0.04054456135122564,-0.7964718619299447,-1.2700026866372127,-1.588486687906311,157.9000015258789,157.5625015258789,157.9375015258789,160.34250183105468
161.0500030517578,162.60000610351562,157.25,157.75,139.88853454589844,1570697.0,159.54900054931642,158.93757646316183,47.36879204584737,0.43836822915466317,-51.05634900081774,0.18426536111269343,0.0641383759197538,-0.41310530685023866,0.47724368276999246,0.27012009384625757,160.64508831568077,2.8692492477074003,0.09342925590346174,-0.052768738307587354,22.73617990348242,31.599862028478107,-3.222503662109375,159.625,161.4499969482422,88.0,48.0,40.0,157.92250061035156,163.62122318664385,152.22377803405928,0.484864975611447,7.217112893055015,158.13666687011718,161.58416595458985,154.68916778564454,165.0,150.8000030517578,3.9892468355631143,73779512.0,-0.08838398721907247,475592.14201879397,229.9151552970414,2594225.4370403234,157.60629496311148,153.71825012207032,157.05766310520636,15.44811358572286,1.0051334721559895,0.9117042162525277,160.89999389648438,163.75,157.4499969482422,155.5500030517578,54.42012618748327,61.73450092644521,48.129600761667675,43.42166452394485,0.19591986080544643,-0.2347241962990836,-1.1302453677014626,-1.6147844584806705,157.97750091552734,157.7675018310547,157.572501373291,160.0400016784668
158.6999969482422,159.64999389648438,157.39999389648438,158.25,140.3319091796875,1662143.0,159.5440005493164,158.91061268029276,48.5092671235902,0.4319230426643363,-47.53522148351997,0.2686760846306413,4.589202444549301e-05,-0.33047506707530183,0.3305209590997473,-0.2027592035134714,160.59882141937675,2.2947660774327834,0.1771425701529612,-0.044626489784483775,22.722438901004896,10.62495659069779,-2.3449974060058594,159.375,161.4499969482422,84.0,44.0,40.0,157.89500045776367,163.58181529834738,152.20818561717996,0.5312125110618064,7.203286771711191,158.08416671752929,161.46166610717773,154.70666732788087,165.0,150.8000030517578,3.8650149187371774,75441655.0,-0.07154235224393594,526374.9074446806,-189.51561925569789,2599493.719132241,157.8920143047405,153.7232501220703,157.06952715391077,15.029516757980602,1.1222855476721358,0.9451429775191746,157.75,161.64999389648438,160.10000610351562,156.5,47.36879204584737,56.27211823019603,54.62590682918653,45.558870245102376,0.0641383759197538,0.04054456135122564,-0.7964718619299447,-1.5412027904557704,157.92250061035156,157.9000015258789,157.5625015258789,159.62250137329102
158.85000610351562,158.85000610351562,155.3000030517578,155.85000610351562,138.2036895751953,1887415.0,159.51900054931642,158.79058889296817,43.62294332438095,0.1042941192472092,-78.54076128954517,-0.40735267190370905,-0.24162204455919323,-0.3127044625720801,0.0710824180128869,-2.134361017593271,160.5675959541558,0.1928659889887558,0.21380119591630586,-0.04132786724298023,22.679616343678127,-38.98337401680365,-1.1750007629394474,159.0250015258789,161.4499969482422,80.0,40.0,40.0,157.67500076293945,163.32065921711344,152.02934230876545,0.33837185031317724,7.161133251125977,157.93416697184244,161.32666651407877,154.5416674296061,165.0,150.8000030517578,3.842514071095794,73554240.0,-0.11420725064266056,-195933.5764949961,-272.72573900946065,2570869.488610073,158.459981391194,153.72275016784667,157.05739261609588,14.002606026574844,1.0791855258292997,0.8653843299129939,158.25,160.89999389648438,163.75,156.3000030517578,48.5092671235902,54.42012618748327,61.73450092644521,45.17201236998757,4.589202444549301e-05,0.19591986080544643,-0.2347241962990836,-1.4819439433962316,157.89500045776367,157.97750091552734,157.7675018310547,159.00750122070312
156.6999969482422,156.9499969482422,154.0,154.1999969482422,136.74049377441406,2038270.0,159.4940005493164,158.6105656794495,40.59536829085117,0.0,-93.1034255963421,-1.6419113607967404,-0.5598341549008694,-0.362130401037838,-0.1977037538630314,-4.712498917315052,160.44870919068617,-1.4696505123053114,0.04347818690908356,-0.04336638498535605,22.694191835390342,-82.03120902323053,-1.0224975585937557,158.70000076293945,161.4499969482422,76.0,36.0,40.0,157.32250061035157,162.91136814718973,151.7336330735134,0.22064969857239633,7.1049818241579965,157.60250015258788,160.99749908447265,154.20750122070314,165.0,150.8000030517578,3.7787628480348223,71515970.0,-0.12368178748845726,-648395.0885555951,-231.56957235989182,2549289.9953203173,158.49498264619277,153.72925018310548,157.0289608184058,13.465199345668093,0.9921960745622243,0.9487178876531407,155.85000610351562,157.75,161.64999389648438,156.35000610351562,43.62294332438095,47.36879204584737,56.27211823019603,45.29708054889968,-0.24162204455919323,0.0641383759197538,0.04054456135122564,-1.4146389742675183,157.67500076293945,157.92250061035156,157.9000015258789,158.2950012207031
