Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
78.95555877685547,80.0,77.05184936523438,78.73332977294922,75.40765380859375,149242,77.23792572021485,77.05243521595364,53.33015329164441,0.48428015264798163,-52.667959784049394,0.36187320036046344,0.31763569231884503,0.4050997305386841,-0.08746403821983906,4.112763411227101,78.42970737457699,-0.5334129086463648,-0.17194641412821265,0.08406077259214034,25.17201927361767,6.5973802475347565,1.4311141967773438,77.83148193359375,77.74074172973633,44.0,4.0,40.0,78.44296264648438,81.94605698601717,74.93986830695158,0.541444377216454,8.931570714176216,78.45407371520996,81.32889022827149,75.57925720214844,84.94815063476562,73.14814758300781,2.886450880907784,180941365,0.5355971766155659,447581.7990494117,-431.6626197202596,1199462.1938162039,78.95468600995275,67.66562925338745,71.21901121159279,14.088859570994247,0.911650815943943,1.0835972300721557,78.99259185791016,77.5111083984375,77.00740814208984,80.47407531738281,54.31180831848412,49.49141558970645,47.70185253846925,58.92478966027388,0.2878034548395476,0.23089187368900355,0.4414701180180032,1.157592369232006,78.38814811706543,78.30296325683594,78.16037101745606,77.3362964630127
78.02222442626953,79.55555725097656,77.79259490966797,78.19999694824219,74.8968505859375,60466,77.21718490600585,77.0974376368277,51.27695521384964,0.3628398290316889,-46.04431797995799,0.9116119833553569,0.29484367934375655,0.3830485202996986,-0.08820484095594205,3.889625300646074,78.42806088612531,-2.0958988963398064,-0.18021319034064065,0.07914550854276463,25.27541330158538,-3.0681197201489265,1.9355571746826143,77.95925903320312,77.74074172973633,40.0,24.0,16.0,78.5385181427002,81.90288207200433,75.17415421339606,0.4496901640887541,8.567424007647476,78.5765427907308,81.43135922749838,75.72172635396322,84.94815063476562,73.14814758300781,2.806201699507842,180880899,0.5333572819772014,379034.6131025336,431.95404850045503,1199052.6023170035,78.43200214401047,67.72833295822143,71.28847375623606,13.75062820855467,0.9608148713359471,1.1410280616765878,78.73332977294922,77.98518371582031,76.74073791503906,77.93333435058594,53.33015329164441,51.06154873019191,46.921788225326054,50.37210196314916,0.31763569231884503,0.21914284555407448,0.29079896557016127,0.9857581273024323,78.44296264648438,78.34037055969239,78.27518577575684,77.44148178100586
77.79259490966797,80.0,77.77777862548828,78.65925598144531,75.33670043945312,132354,77.24681442260743,77.15868541504801,52.956537826416266,0.5027700474582542,-33.86671940102557,1.113050236421472,0.31026269542398666,0.36849135532455624,-0.05822865990056958,4.155142811918344,78.43858766600846,-2.25516022244432,-0.08967043756035453,0.07542628910147703,25.3216719576223,6.150686298832419,-0.7303688049316435,77.95925903320312,77.74074172973633,36.0,20.0,16.0,78.66370315551758,81.84544372436763,75.48196258666754,0.49930114131305875,8.089475682475225,78.69925880432129,81.54814910888672,75.85036849975586,84.94815063476562,73.14814758300781,2.764488819150976,181013253,0.5302801260195549,333570.3498136812,360.67104629693426,1199829.9011974728,78.33306750006233,67.79688848495483,71.36181487290482,13.655761641963792,0.9790565554470485,1.068726993007403,78.19999694824219,78.99259185791016,77.5111083984375,76.84444427490234,51.27695521384964,54.31180831848412,49.49141558970645,47.20951521650932,0.29484367934375655,0.2878034548395476,0.23089187368900355,0.75303342314578,78.5385181427002,78.38814811706543,78.30296325683594,77.59333381652831
79.04444122314453,79.7629623413086,77.85185241699219,79.29629516601562,75.94683074951172,109809,77.2822218322754,77.2425132484193,55.260378182245105,0.6947087361533167,-26.22225151908828,1.1575600567986015,0.36962530456453635,0.3687181451725523,0.000907159391984047,5.009506685667132,78.47546661287448,1.7488804075780444,-0.06227318968446505,0.07412282931519523,25.28519350009615,9.626804363089272,-1.9225921630859375,77.95925903320312,77.74074172973633,32.0,16.0,16.0,78.76703643798828,81.88945266078498,75.64462021519158,0.5847514697373201,7.928230803135312,78.80320943196615,81.67321065266927,75.93320821126302,84.94815063476562,73.14814758300781,2.7035331838056496,181123062,0.5229833482851951,295910.6763857956,-141.81071855995958,1200719.2133953276,78.3027698848556,67.87007368087768,71.4407649255726,13.56767125870084,0.9643289113084097,1.0266021009928747,78.65925598144531,78.73332977294922,77.98518371582031,77.57777404785156,52.956537826416266,53.33015329164441,51.06154873019191,49.50867473456928,0.31026269542398666,0.31763569231884503,0.21914284555407448,0.6206169168976885,78.66370315551758,78.44296264648438,78.34037055969239,77.76629676818848
77.82221984863281,80.74073791503906,77.82221984863281,80.34073638916016,76.94715881347656,261535,77.34503662109375,77.36401219511502,58.821042211177186,1.0,-6.8139000199667485,1.159738787482766,0.4952394656569652,0.39402240926943494,0.10121705638753026,6.762993842506567,78.55131445510358,4.549830696608621,-0.06462395453008807,0.07697164710701998,25.25170706072928,41.28558328328906,-1.3511138916015568,77.99629592895508,77.74074172973633,28.000000000000004,12.0,16.000000000000004,78.92888793945312,82.02512312945127,75.83265274945497,0.727994380767289,7.845632368147128,78.93209813435871,81.88913625081379,75.97506001790364,84.94815063476562,73.14814758300781,2.71888924684855,181384597,0.543471603595335,292660.2848014112,529.025272088297,1204163.9889012098,78.36841413103113,67.95481439590453,71.52932185555855,13.983270629347558,0.9550186703158264,1.0196426248459145,79.29629516601562,78.19999694824219,78.99259185791016,78.71111297607422,55.260378182245105,51.27695521384964,54.31180831848412,52.92125960226062,0.36962530456453635,0.29484367934375655,0.2878034548395476,0.6002080368532887,78.76703643798828,78.5385181427002,78.38814811706543,77.99888954162597
78.82221984863281,80.74073791503906,78.82221984863281,79.04444122314453,75.70561981201172,96113,77.36622177124023,77.42991137268481,53.165512675384264,0.5247156214568024,-22.34147527673497,1.3063834695254997,0.48460320294857695,0.4121385680052634,0.07246463494331357,6.709392852402778,78.5812255672828,1.8905765127886993,0.03733322177988163,0.07905616113851116,25.12595258459414,36.39363597097897,-0.11518211364746378,78.8592586517334,77.74074172973633,24.0,8.0,16.0,78.82629508972168,81.76018469737217,75.8924054820712,0.537176949816722,7.443936326859133,78.92271525065104,81.7016050974528,76.14382540384928,84.94815063476562,73.14814758300781,2.661719876816957,181288484,0.38308692033679187,233052.98450245822,998.0533676018073,1202613.208775325,78.41795332465261,68.02774030685424,71.60409916269872,14.369184330662367,1.0408205347931623,1.0034873130132806,80.34073638916016,78.65925598144531,78.73332977294922,77.00740814208984,58.821042211177186,52.956537826416266,53.33015329164441,47.70185253846925,0.4952394656569652,0.31026269542398666,0.31763569231884503,0.4414701180180032,78.92888793945312,78.66370315551758,78.44296264648438,78.16037101745606
79.82221984863281,80.74073791503906,78.98518371582031,79.7481460571289,76.37960052490234,146981,77.38518463134766,77.52082253678066,55.65796845746874,0.7341788184814346,-13.073164947707742,1.3747705796185699,0.5268834032191023,0.4350875350480312,0.0917958681710711,7.377891577740865,78.69815571985453,1.3175179994849189,0.11571112520848115,0.08215076432300936,25.012859476960784,70.62398976894305,-1.6596275329589787,78.9333324432373,77.74074172973633,20.0,4.0,16.0,78.66703567504882,80.9697865361707,76.36428481392694,0.73474323695473,5.854423879994383,78.79357935587565,81.52209879557292,76.06505991617838,84.94815063476562,73.14814758300781,2.5969937569885135,181435465,-0.044559729479515,214535.59245980097,97.32274966218161,1203921.728876212,78.59627489919662,68.10103658676148,71.68513445518062,14.727532767597552,1.0753715812328872,0.9596604560244061,79.04444122314453,79.29629516601562,78.19999694824219,76.74073791503906,53.165512675384264,55.260378182245105,51.27695521384964,46.921788225326054,0.48460320294857695,0.36962530456453635,0.29484367934375655,0.29079896557016127,78.82629508972168,78.76703643798828,78.5385181427002,78.27518577575684
79.25926208496094,80.15555572509766,79.03704071044922,79.9259262084961,76.54987335205078,121756,77.43733276367188,77.61514032782833,56.290834261413515,0.7873641530156237,-10.731669574025098,1.349585544361787,0.5681864394008755,0.46170731591860015,0.1064791234822754,8.106047707536467,78.79793683220402,3.7899185764324916,0.1299585981237108,0.08606780778790338,24.856189921139247,76.12687873725413,-1.8970386505126982,78.9333324432373,77.74074172973633,16.0,56.00000000000001,-40.00000000000001,78.63777656555176,80.85950503223141,76.41604809887211,0.7898980821156465,5.650537346583386,78.6998757680257,81.20098737080892,76.19876416524252,82.5111083984375,73.14814758300781,2.491388132535651,181557221,0.050993644883697196,186979.9078383813,-244.97036640795594,1204193.1558770898,78.70602411039904,68.17988843917847,71.7671323830743,15.060284887608791,1.0810871389637657,0.9511285408400549,79.7481460571289,80.34073638916016,78.65925598144531,77.5111083984375,55.65796845746874,58.821042211177186,52.956537826416266,49.49141558970645,0.5268834032191023,0.4952394656569652,0.31026269542398666,0.23089187368900355,78.66703567504882,78.92888793945312,78.66370315551758,78.30296325683594
79.97777557373047,80.14814758300781,78.2740707397461,78.80000305175781,75.47151184082031,59771,77.45940689086915,77.66160553268831,51.29737670717703,0.3677195635166533,-25.560905809625634,1.2804347767549444,0.5042540770182882,0.4702166681385378,0.034037408879750375,7.336911998223615,78.7979729667069,2.6834054410560872,0.06533183165527379,0.08736639565513504,24.779619184646993,33.77461940176046,-1.1088905334472656,78.97222137451172,77.74074172973633,12.0,52.0,-40.0,78.61999893188477,80.83053226969554,76.40946559407399,0.5407150882536148,5.623335965002867,78.6502461751302,81.04617284138996,76.25431950887045,81.48148345947266,73.14814758300781,2.4472944690160845,181497450,0.0761448971719674,150654.55628984058,-1207.73266445347,1203351.1568388073,78.73367445795292,68.25381437301635,71.83711119569801,14.712426365379711,1.0345356500138545,0.9692038183585807,79.9259262084961,79.04444122314453,79.29629516601562,77.98518371582031,56.290834261413515,53.165512675384264,55.260378182245105,51.06154873019191,0.5681864394008755,0.48460320294857695,0.36962530456453635,0.21914284555407448,78.63777656555176,78.82629508972168,78.76703643798828,78.34037055969239
78.5999984741211,78.5999984741211,77.18518829345703,77.49629974365234,74.2228775024414,74763,77.40533294677735,77.65512295272612,46.188215982672354,0.0,-42.73163741890882,0.8711761699003233,0.34441900980964135,0.4450571364727585,-0.10063812666311717,5.133962039422808,78.75390376070318,-0.0191052032297538,-0.02010151182559472,0.08341798728970255,24.748001735160344,-63.33467910980711,-0.5159263610839844,79.00555610656738,78.79259490966797,8.0,48.0,-40.0,78.5011100769043,80.68466614208437,76.31755401172423,0.2699142354814943,5.563121497367185,78.54197463989257,80.92975311279297,76.1541961669922,81.48148345947266,73.14814758300781,2.3878316325364204,181422687,0.059831046926019996,115208.36675930777,-2495.150736992283,1202114.2435564578,78.71564846187543,68.3209255027771,71.8934215295085,13.766802916793438,1.0120147869907987,1.0321162988163934,78.80000305175781,79.7481460571289,80.34073638916016,78.99259185791016,51.29737670717703,55.65796845746874,58.821042211177186,54.31180831848412,0.5042540770182882,0.5268834032191023,0.4952394656569652,0.2878034548395476,78.61999893188477,78.66703567504882,78.92888793945312,78.38814811706543
77.18518829345703,77.18518829345703,74.81481170654297,75.65925598144531,72.46342468261719,108033,77.3479995727539,77.57685365973471,40.12388612494908,0.0,-85.75000354051573,0.07610040552475539,0.06872230079706299,0.36979016933761943,-0.30106786854055645,1.2101075600075684,78.53243655756563,-2.9825251715130023,0.04039163489566566,0.07137178032033607,24.53052743769985,-184.08425380015612,0.7322227478027372,78.41296195983887,78.79259490966797,4.0,100.0,-96.0,78.26036911010742,80.57829939580532,75.94243882440952,-0.06108528041406261,5.923637498915232,78.31172765096028,80.71987660725911,75.90357869466145,80.86666870117188,73.14814758300781,2.4088070900059173,181314654,0.04693460560584479,70398.40739904779,-4152.582123501203,1199553.3296880666,78.78902125658557,68.38588846206665,71.93089251908002,14.2879227353575,1.038188234766119,0.9977965998704534,77.49629974365234,79.9259262084961,79.04444122314453,78.73332977294922,46.188215982672354,56.290834261413515,53.165512675384264,53.33015329164441,0.34441900980964135,0.5681864394008755,0.48460320294857695,0.31763569231884503,78.5011100769043,78.63777656555176,78.82629508972168,78.44296264648438
76.04444122314453,76.65925598144531,75.47407531738281,75.9259262084961,72.71884155273438,66298,77.31748107910157,77.51211140674496,41.32814854164021,0.06440885507599531,-81.24994367361337,-0.679999609554514,-0.12678971579616416,0.2704741923108627,-0.3972639081070269,-1.600623921399948,78.40718528198596,-3.8822193034636743,-0.08477508077969043,0.05496747615269565,24.29521014082419,-145.83254650452145,0.5733310699462919,78.41296195983887,78.79259490966797,4.0,96.0,-92.0,78.15999870300293,80.6900260388742,75.62997136713166,0.05848846713399561,6.473969748860968,78.17691281636556,80.46839459737141,75.88543103535969,80.74073791503906,73.14814758300781,2.3214052024385303,181380952,0.07278380543735778,62867.163872471356,119.17529735846693,1199787.0050326583,78.75144724959841,68.46133291244507,71.97064409807918,14.771819709738413,0.9453780881541703,1.0301531689338608,75.65925598144531,78.80000305175781,79.7481460571289,78.19999694824219,40.12388612494908,51.29737670717703,55.65796845746874,51.27695521384964,0.06872230079706299,0.5042540770182882,0.5268834032191023,0.29484367934375655,78.26036911010742,78.61999893188477,78.66703567504882,78.5385181427002
76.31111145019531,77.50370025634766,74.81481170654297,75.30370330810547,72.12288665771484,100264,77.29925888061524,77.42550716758264,39.33995992053066,0.0,-91.74995461702564,-1.3267761454862637,-0.32815976397534996,0.15074740105362022,-0.4789071650289702,-4.552013464646105,78.1486027506727,-4.356003327604827,-0.1266505934531288,0.034695132685795604,24.002181320849957,-137.5856419778468,0.11703529357910725,78.41296195983887,78.79259490966797,12.0,100.0,-88.0,78.08296165466308,80.85114652546048,75.31477678386568,-0.0020001329891350984,7.090368531460752,78.09506085713704,80.37209790547689,75.81802380879721,80.74073791503906,73.14814758300781,2.3476540129646843,181280688,0.06978633672851467,44973.77519286608,248.30954641889642,1198965.3284328438,78.60630250806823,68.52470329284668,72.00380886633815,14.564743560118163,0.9144252474694006,1.0410758409225294,75.9259262084961,77.49629974365234,79.9259262084961,78.65925598144531,41.32814854164021,46.188215982672354,56.290834261413515,52.956537826416266,-0.12678971579616416,0.34441900980964135,0.5681864394008755,0.31026269542398666,78.15999870300293,78.5011100769043,78.63777656555176,78.66370315551758
75.40740966796875,81.03704071044922,74.97036743164062,75.8370361328125,72.63370513916016,952296,77.30518478393554,77.36321418582695,41.91914007296409,0.1323940895045536,-83.57141105498063,-1.5745753119973642,-0.4396435391935256,0.03266921300419105,-0.4723127521977167,-6.289565653630233,77.94295633756238,-3.0216891402101305,-0.045351293859474895,0.013973171060515868,24.033573030325307,-49.400081867116405,0.6633312225341825,77.87777709960938,78.79259490966797,8.0,96.0,-88.0,77.99592475891113,80.92685279971114,75.06499671811112,0.1317056242859258,7.515592769390557,78.08617210388184,80.55617256164551,75.61617164611816,81.03704071044922,73.14814758300781,2.6132982462392493,182232984,-0.17701286807249947,111104.76668491478,1175.0195253706315,1205709.893352303,78.07148253324975,68.59633291244506,72.04195043117869,14.713013724209178,0.9253966778507345,0.9707479717102094,75.30370330810547,75.65925598144531,78.80000305175781,79.29629516601562,39.33995992053066,40.12388612494908,51.29737670717703,55.260378182245105,-0.32815976397534996,0.06872230079706299,0.5042540770182882,0.36962530456453635,78.08296165466308,78.26036911010742,78.61999893188477,78.76703643798828
