Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
415.0,415.0,404.0,405.95001220703125,396.6653747558594,687905,482.45899963378906,470.759710401892,31.489632537541496,0.29568308255229714,-95.51669794177913,-74.58176233628217,-24.616751607315337,-21.02419799449115,-3.5925536128241866,-31.09088772319223,427.5666315563293,-8.404783162009362,-0.5396264869811165,-0.6354106824287782,23.190179271758048,-97.69367890895458,3.8099868774414176,455.5750045776367,493.3500061035156,16.0,100.0,-84.0,448.74000091552733,522.2344055730814,375.24559625797326,0.20888948003677757,32.75589629077393,451.5300003051758,469.89000091552737,433.16999969482424,554.0,403.0,18.04957245926025,117768462,-0.2608181578088199,-4883455.525691871,0.0,947644.0269652433,434.80712499624167,528.4257513427734,506.5407129955855,36.143622234145894,0.7281675278139799,1.2677940147950963,409.6000061035156,424.45001220703125,414.20001220703125,448.6499938964844,32.33347822879857,35.84449832258805,31.16895077545712,36.808072971199365,-24.312920157343285,-23.947571309117052,-23.304557749695107,-13.946669791224622,456.0500015258789,470.0275024414062,481.93249969482423,509.4699966430664
410.0,410.0,397.0,403.95001220703125,394.71112060546875,957862,481.295,468.1397222373877,31.012033550088418,0.24088173231166699,-88.59719308435267,-73.73558726591222,-24.733807568321197,-21.76611990925716,-2.967687659064037,-32.12386314312716,423.3842333507189,-10.739139740772876,-0.5941007311155047,-0.6679200857100478,22.97075711203446,-102.77682484200608,6.402491760253895,449.9250030517578,490.3500061035156,12.0,100.0,-88.0,442.2475021362305,506.954578245069,377.54042602739196,0.2040703101405623,29.2628339544159,444.74916737874344,462.55916798909504,426.9391667683919,542.0,397.0,17.688888712170233,116810600,-0.2465534679408939,-4459493.879164461,-8143.135441222223,942924.9139158686,428.0894909954212,527.7717514038086,505.51991000266463,36.956215504102055,0.6919864068915085,1.2860871380070131,405.95001220703125,417.70001220703125,413.8999938964844,449.75,31.489632537541496,34.22332305413215,31.10818790237937,37.22349031065922,-24.616751607315337,-23.94311401018689,-24.292204860709887,-15.1933272312192,448.74000091552733,463.4050018310547,475.5975006103516,504.13749542236326
404.5,410.6499938964844,397.95001220703125,404.8500061035156,395.5904846191406,1216281,480.055,465.657772585079,31.515398520578273,0.29863956005285147,-87.12058321358295,-73.8449982587029,-24.471856941260683,-22.307267315657864,-2.1645896256028188,-32.867969008411556,420.79287761787015,-9.762618608900413,-0.45535232208571474,-0.694438649402799,22.852006753012418,-93.2883395077168,13.704998779296886,446.9000015258789,490.3500061035156,8.0,96.0,-88.0,436.0450012207031,489.06484888747747,383.02515355392876,0.20581775985810424,24.31852103262089,438.3458338419597,456.0583323160807,420.63333536783847,542.0,397.0,17.332538210547582,118026881,-0.22966570208309273,-3666045.3997966936,835.3352645343338,945634.7677179001,423.57538338309445,527.1527513122559,504.5182194166035,37.64534347629085,0.7660032198590478,1.2213555419447626,403.95001220703125,409.6000061035156,424.45001220703125,440.1499938964844,31.012033550088418,32.33347822879857,35.84449832258805,35.05745983197947,-24.733807568321197,-24.312920157343285,-23.947571309117052,-16.762722268176617,442.2475021362305,456.0500015258789,470.0275024414062,499.26499633789064
409.6000061035156,409.6000061035156,400.1000061035156,403.79998779296875,394.56451416015625,454495,479.05,463.2319771030355,31.22910522446884,0.2787203337599956,-88.84333645435382,-72.49352802949795,-24.071505552339374,-22.660114962994165,-1.41139058934521,-33.57336605402114,419.17242698928976,-10.216789818128126,-0.48963426359493045,-0.715125406567571,22.760438642478423,-87.57492508503302,8.817492675781239,446.9000015258789,490.3500061035156,4.0,100.0,-96.0,431.33250122070314,477.8222649094291,384.84273753197715,0.20388628331088757,21.556346232735297,432.97750091552734,448.8424987792969,417.1125030517578,501.0,397.0,16.773071195508468,117572386,-0.18387515647927702,-3210500.067261738,1149.6339875464457,944455.990232764,419.11935393268425,526.5777513122558,503.51604795766184,38.28524802189473,0.7430441822230547,1.2326784458179851,404.8500061035156,405.95001220703125,417.70001220703125,426.6000061035156,31.515398520578273,31.489632537541496,34.22332305413215,32.208598103396824,-24.471856941260683,-24.616751607315337,-23.94311401018689,-18.88218780747502,436.0450012207031,448.74000091552733,463.4050018310547,494.25499725341797
406.0,422.6000061035156,403.0,416.6499938964844,407.1206359863281,1358194,478.3120001220703,461.4052326635629,38.582254621502024,1.0,-65.52632649739583,-67.1555861529182,-22.458449070683685,-22.61978178453207,0.16133271384838466,-32.28697320715821,419.11204330888035,-5.3390890209865125,-0.4132361032922086,-0.7245778334586712,22.816718574050277,-52.54543162753486,-1.712495422363304,446.9000015258789,490.3500061035156,4.0,96.0,-92.0,428.31250152587893,470.1444752275195,386.4805278242384,0.3606029479677984,19.53338908045533,429.53083445231124,444.87583262125656,414.1858362833659,487.8500061035156,397.0,16.97499511750898,118930580,-0.06775647132538257,-258599.88768744702,11472.587031637415,987677.3912168238,416.74481473641856,526.1355012512207,502.651709111282,37.561199205351606,0.7550806433658069,1.1683167466580155,403.79998779296875,403.95001220703125,409.6000061035156,408.95001220703125,31.22910522446884,31.012033550088418,32.33347822879857,28.91272630778802,-24.071505552339374,-24.733807568321197,-24.312920157343285,-21.73553282507811,431.33250122070314,442.2475021362305,456.0500015258789,488.48999786376953
421.8999938964844,444.0,420.5,440.3999938964844,430.32745361328125,2129366,477.82099975585936,460.581497809952,49.359579638505465,1.0,-21.942465589513372,-58.67911556468289,-19.044134743794643,-21.904652376384583,2.8605176325899393,-27.769773114711686,420.90501016775534,3.2348775423177436,-0.17391301853159036,-0.714926866738998,23.022235368085713,25.686453116205236,-18.61248931884768,450.4250030517578,490.3500061035156,4.0,92.0,-88.0,427.56250152587893,467.9374822633495,387.18752078840834,0.6589783095387514,18.886118681306684,428.0450012207031,442.7124984741211,413.3775039672852,474.79998779296875,397.0,17.716067330795166,121059946,0.10640631784023187,7002977.596267902,21465.30602459565,1109056.1101435896,417.8684725250913,525.8167512512207,502.0322890593935,35.21880500338226,0.8406579574555616,1.014570975987152,416.6499938964844,404.8500061035156,405.95001220703125,414.20001220703125,38.582254621502024,31.515398520578273,31.489632537541496,31.16895077545712,-22.458449070683685,-24.471856941260683,-24.616751607315337,-23.304557749695107,428.31250152587893,436.0450012207031,448.74000091552733,481.93249969482423
446.0,464.0,445.0,460.45001220703125,449.91888427734375,1862489,477.6990002441406,460.5763415117982,56.32691651426976,1.0,-5.29848924323694,-45.877644617417275,-14.552643314834597,-20.43425056407459,5.881607249239991,-21.38551770479486,426.530798665101,12.593226179909756,0.06913576559653534,-0.682928028222871,23.19817049780385,110.42243691283251,-12.80749053955077,453.0,490.3500061035156,4.0,88.0,-84.0,427.007502746582,465.19447509465044,388.8205303985136,0.9378785146361678,17.885855448648364,427.5783350626628,442.0108332316081,413.1458368937175,468.79998779296875,397.0,18.136348671703768,122922435,-0.06488696916603795,11337257.732971365,22698.120633195686,1193849.341457688,421.63332317307857,525.5935012817383,501.61853506086254,33.52362376838535,0.9753085083544171,0.9061727427578817,440.3999938964844,403.79998779296875,403.95001220703125,413.8999938964844,49.359579638505465,31.22910522446884,31.012033550088418,31.10818790237937,-19.044134743794643,-24.071505552339374,-24.733807568321197,-24.292204860709887,427.56250152587893,431.33250122070314,442.2475021362305,475.5975006103516
465.0,468.95001220703125,453.95001220703125,464.75,454.1205139160156,981473,477.2540002441406,460.7400143936885,57.67195541758012,1.0,-5.837403049975866,-32.22558432186355,-10.524807490257729,-18.452361949311214,7.927554459053486,-15.783369430818473,431.36049388394105,12.204245848187504,0.2441676872600499,-0.6337787884937145,23.371568091748415,131.09095523913,-13.62500915527346,451.2375030517578,490.3500061035156,4.0,84.0,-80.0,427.52500305175784,467.4249170410644,387.62508906245125,0.9664796640691843,18.665534742760364,427.78583577473955,442.1283345540364,413.4433369954427,468.95001220703125,397.0,17.91232376658207,123903908,0.03755128550149787,10320552.616708087,10621.808557695296,1203014.9876890772,423.76021561280277,525.4420013427734,501.25168396572957,32.20058702025479,1.079048603746687,0.8348809164866372,460.45001220703125,416.6499938964844,404.8500061035156,424.45001220703125,56.32691651426976,38.582254621502024,31.515398520578273,35.84449832258805,-14.552643314834597,-22.458449070683685,-24.471856941260683,-23.947571309117052,427.007502746582,428.31250152587893,436.0450012207031,470.0275024414062
466.0,468.0,451.5,464.20001220703125,453.5831298828125,502110,476.86500061035156,460.87570058244705,57.4283327416526,0.9908618383377715,-6.601805690223094,-19.430879301183325,-7.293028505880159,-16.220495260625004,8.927466754744845,-11.343221867912758,437.35399175118965,12.15269849052639,0.3880596471061283,-0.5738611471607934,23.330357811673274,117.40389793622171,-4.12499084472654,451.2375030517578,490.3500061035156,4.0,80.0,-76.0,428.5750030517578,471.0892737529982,386.06073235051736,0.918977070142168,19.839827520741384,428.5733357747396,442.8233357747396,414.3233357747396,468.95001220703125,397.0,17.81144349754049,123401798,0.08574798030712825,8806737.332788711,-5586.465399218423,1202420.7878596473,425.91196884076004,525.271251373291,500.88301061489676,30.80179026235061,1.1543052623509282,0.7662456152448,464.75,440.3999938964844,403.79998779296875,417.70001220703125,57.67195541758012,49.359579638505465,31.22910522446884,34.22332305413215,-10.524807490257729,-19.044134743794643,-24.071505552339374,-23.94311401018689,427.52500305175784,427.56250152587893,431.33250122070314,463.4050018310547
463.6000061035156,477.95001220703125,457.25,471.79998779296875,461.0092468261719,991828,476.4720001220703,461.3041040024675,59.9462423124554,1.0,-7.597311286789792,-6.648820405847914,-4.071630639402599,-13.790722336380524,9.719091696977925,-6.794865599111999,447.88145523919604,11.155607073664521,0.4591746430328304,-0.5046768716908527,23.31187934357292,134.70388971630337,-11.837490844726574,443.2375030517578,490.3500061035156,100.0,76.0,24.0,429.5375030517578,474.9520103238363,384.12299577967934,0.9652971845319848,21.145770485426592,429.49000295003253,444.2175038655599,414.7625020345052,477.95001220703125,397.0,18.017769833932686,124393626,0.0664113081290013,8625470.36888307,16383.407422259028,1218659.194553371,429.5756304886233,525.1810012817383,500.5936273032358,30.021701987661853,1.1646179167885762,0.7054432737557458,464.20001220703125,460.45001220703125,416.6499938964844,409.6000061035156,57.4283327416526,56.32691651426976,38.582254621502024,32.33347822879857,-7.293028505880159,-14.552643314834597,-22.458449070683685,-24.312920157343285,428.5750030517578,427.007502746582,428.31250152587893,456.0500015258789
478.29998779296875,484.6000061035156,473.6000061035156,479.3500061035156,468.3866271972656,533208,476.3160003662109,462.01178643780275,62.32986307400295,1.0,-5.993150267359746,4.727798641429274,-0.8990624099603224,-11.212390351096484,10.313327941136162,-2.1913403596497814,459.70159526839063,14.759394803639081,0.55893853543536,-0.42779824760517793,23.168910036126622,152.6289859412761,-21.472497558593773,441.8500061035156,490.3500061035156,100.0,72.0,28.0,431.0725036621094,480.83445894994816,381.31054837427064,0.9850844602282407,23.08751073895635,430.8900029500325,445.61750386555985,416.16250203450517,484.6000061035156,397.0,17.645073296547984,124926834,0.09382995262669663,7968364.6252326425,23724.32521642586,1227191.8996561458,432.7135784819085,525.106251373291,500.3822479878157,29.620374599619883,1.2285774019976465,0.6696388665622865,471.79998779296875,464.75,440.3999938964844,405.95001220703125,59.9462423124554,57.67195541758012,49.359579638505465,31.489632537541496,-4.071630639402599,-10.524807490257729,-19.044134743794643,-24.616751607315337,429.5375030517578,427.52500305175784,427.56250152587893,448.74000091552733
479.0,484.0,468.1499938964844,473.0,462.1818542480469,687122,476.21600036621095,462.4426967735752,59.14199260102307,0.8982090865988781,-13.242015177268447,10.937651062011696,1.0902605012591948,-8.751860180625348,9.842120681884543,0.8288495157827878,463.782538020954,15.47851390423605,0.4602827939350066,-0.3507379940674227,23.085973500826796,126.96369372236751,-26.284991455078114,441.5750045776367,490.3500061035156,96.0,68.0,28.0,432.23500366210936,484.7007999965903,379.7692073276284,0.8884911617275839,24.2765143451894,432.1216695149739,447.31667073567706,416.9266682942708,484.6000061035156,397.0,17.51685421133139,124239712,0.09087586684410011,6206708.408219429,-6977.860347110794,1218089.5134283304,435.7778214703036,524.996251373291,500.10978780883244,28.826020920208325,1.1815013714642457,0.7212185775292391,479.3500061035156,464.20001220703125,460.45001220703125,403.95001220703125,62.32986307400295,57.4283327416526,56.32691651426976,31.012033550088418,-0.8990624099603224,-7.293028505880159,-14.552643314834597,-24.733807568321197,431.0725036621094,428.5750030517578,427.007502746582,442.2475021362305
476.0,477.0,465.0,468.3500061035156,457.63818359375,329910,476.18000061035156,462.67435596298463,56.849062960375505,0.8249942541694256,-18.55022701801826,14.988089617560888,2.2654825225662307,-6.548391639987033,8.813874162553264,2.741349458249822,464.9043667254805,15.371349185884709,0.44605423991518756,-0.27809970700211645,23.04723275842795,101.42523280585321,-29.694992065429688,442.3000030517578,490.3500061035156,92.0,64.0,28.0,433.64500427246094,488.3536566440279,378.93635190089395,0.8171801929551044,25.231999369324363,433.4316696166992,448.5466705322266,418.31666870117186,484.6000061035156,397.0,17.12279319623629,123909802,0.10634489404351265,5100881.566132488,-18459.568785094798,1214846.2164169368,437.46875692658665,524.8057513427734,499.7937700804214,27.8455584291379,1.186357325795416,0.7403030858802285,473.0,471.79998779296875,464.75,404.8500061035156,59.14199260102307,59.9462423124554,57.67195541758012,31.515398520578273,1.0902605012591948,-4.071630639402599,-10.524807490257729,-24.471856941260683,432.23500366210936,429.5375030517578,427.52500305175784,436.0450012207031
466.0,479.79998779296875,458.0,475.8500061035156,464.9666748046875,382889,476.2570007324219,463.1910481253584,59.57160644178015,0.9119269542572681,-9.98858377893291,19.26367645263673,3.7587136501136342,-4.4869705819669,8.245684232080535,5.172207925804672,467.8695339256491,17.799230529453332,0.5047535672855819,-0.20776940975530492,23.12813088598971,91.27215759937712,-31.25749816894529,446.6750030517578,490.3500061035156,88.0,60.0,28.0,436.1075042724609,493.68447063388635,378.5305379110355,0.8451250069479243,26.404941807859313,435.43250274658203,450.7875030517578,420.07750244140624,484.6000061035156,397.0,17.456878524574325,124292691,0.14944338267305649,4782422.413827847,-11956.495856971731,1220977.6725129688,439.79026253968425,524.6177513122559,499.55552367269104,26.40689665675191,1.1933879203156315,0.6886343530300496,468.3500061035156,479.3500061035156,464.20001220703125,403.79998779296875,56.849062960375505,62.32986307400295,57.4283327416526,31.22910522446884,2.2654825225662307,-0.8990624099603224,-7.293028505880159,-24.071505552339374,433.64500427246094,431.0725036621094,428.5750030517578,431.33250122070314
476.20001220703125,478.8999938964844,472.0,477.25,466.33465576171875,365546,476.36200073242185,463.74237957142276,60.077951958183064,0.9280949174941926,-8.390417341786748,23.221909825942078,4.997470158879082,-2.5900824337977038,7.587552592676786,7.330291055719202,470.2191729804674,17.883164827709674,0.5714913481397503,-0.14099511688005043,23.180672971104606,91.25507461429636,-35.722515869140636,452.8000030517578,490.3500061035156,84.0,56.00000000000001,27.999999999999993,439.5225036621094,498.3399610020933,380.7050463221255,0.8207168249369698,26.76425295629497,438.53583577473955,453.2958363850911,423.775835164388,484.6000061035156,397.0,16.702815336853615,124658237,0.228242107967396,4172328.093121623,12363.691868898288,1222053.1420145347,442.52734900832115,524.4247514343261,499.3335781635101,25.070996439536348,1.2540693569303696,0.6825780087906193,475.8500061035156,473.0,471.79998779296875,416.6499938964844,59.57160644178015,59.14199260102307,59.9462423124554,38.582254621502024,3.7587136501136342,1.0902605012591948,-4.071630639402599,-22.458449070683685,436.1075042724609,432.23500366210936,429.5375030517578,428.31250152587893
