Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
82.25,82.44999694824219,80.5999984741211,81.25,74.0116195678711,4284085.0,92.38699996948242,91.24363910860188,32.26053412348895,0.02593078794379242,-93.77989242923466,-7.923235006893378,-2.896012117852294,-2.3157596271007876,-0.5802524907515063,-26.40788431842106,86.91816913738855,-5.1371879130083355,-0.4785995868052373,-0.36199924134620914,24.046013743017383,-121.08562163557536,-2.4725032806396428,87.4749984741211,91.20000076293945,28.000000000000004,100.0,-72.0,88.42250022888183,98.10085112130551,78.74414933645815,0.12945648961247402,21.891149577022244,88.68333358764649,91.43583259582519,85.93083457946777,98.5,80.5999984741211,2.9769605946130784,-57837595.0,-0.26556549840456756,-2704253.8158012694,-112.27602316539742,-1652897.0985215635,85.59347344303922,117.39275005340576,120.8380332923252,26.72378899695296,0.7457846831365358,1.224384269941773,82.4000015258789,84.05000305175781,85.69999694824219,86.55000305175781,34.04149626509408,35.315052477087846,36.46941857071825,35.219560491820644,-2.699974328596781,-2.5609534321814778,-2.1525411566353796,-1.8850345640215522,89.2275001525879,90.43499984741212,91.44499969482422,92.65249977111816
81.80000305175781,82.05000305175781,79.4000015258789,80.8499984741211,73.64725494384766,3642944.0,92.11599990844726,90.8360453582301,31.64046960294374,0.0,-85.64359240293483,-7.9847055322983636,-3.0485089449134506,-2.46230949066332,-0.5861994542501305,-28.023446260816414,85.76683899375341,-5.9336808088454465,-0.4447404998749429,-0.3878951690350743,24.126379672930234,-124.78076807737817,-1.0899971008300753,86.6875,90.60000228881836,24.0,100.0,-76.0,87.64000015258789,97.1078724887555,78.17212781642027,0.14141881948868593,21.60628096687205,87.88166694641113,90.62166595458984,85.14166793823242,98.5,79.4000015258789,2.9536063754177806,-61480539.0,-0.24274693465375408,-2526100.864785575,-58.194391403184774,-1670831.6604746885,84.8677254932639,116.97825004577636,120.44014239861174,28.01408001677579,0.77097216011131,1.2157126599862529,81.25,85.25,83.0,89.19999694824219,32.26053412348895,38.99553691711097,31.980782638885117,42.769173844359656,-2.896012117852294,-2.5275775336205584,-2.4441214762373704,-1.8517634308324347,88.42250022888183,89.9625,90.86249961853028,92.46999969482422
81.0,81.0,79.05000305175781,80.44999694824219,73.28288269042969,3124838.0,91.87499984741211,90.42874934215213,30.99882398860467,0.0,-86.60292530784068,-8.2869114146513,-3.1651546269270483,-2.602878517916066,-0.5622761090109822,-29.537300320157456,84.74243134187223,-7.047955965833713,-0.38022297826725904,-0.41311521989671257,24.156065046840784,-131.80305399128858,2.407497024536127,86.28750038146973,90.42500305175781,20.0,100.0,-80.0,86.79249992370606,95.62739006883648,77.95760977857564,0.14105365933951586,20.35864885306132,87.02833353678385,89.73083254496257,84.32583452860514,98.44999694824219,79.05000305175781,2.881919987762381,-64605377.0,-0.23474921223128198,-2343792.1652625483,-43.68224373548762,-1686291.648003624,84.38555515075691,116.60825004577637,120.0422305035832,29.293792719356173,0.811977989072743,1.192200967340002,80.8499984741211,82.4000015258789,84.05000305175781,89.0,31.64046960294374,34.04149626509408,35.315052477087846,42.36786330937492,-3.0485089449134506,-2.699974328596781,-2.5609534321814778,-1.820547759038817,87.64000015258789,89.2275001525879,90.43499984741212,92.37999954223633
79.94999694824219,83.75,78.4000015258789,83.0999984741211,75.6968002319336,9275156.0,91.65299987792969,90.14134734732738,39.72034492246779,0.7409738062797534,-57.65767933031778,-8.310881827859319,-3.009077422714583,-2.6841182988757697,-0.3249591238388132,-28.275945037782364,84.66533225892425,-6.838563545759518,-0.24581728246491075,-0.4304838705733936,24.312625803861266,-97.29194875347893,2.892500305175787,85.77499961853027,90.10000228881836,16.0,96.0,-80.0,86.10749969482421,93.78052206164263,78.4344773280058,0.30402108341890793,17.82196067476717,86.25583356221516,89.12083257039389,83.39083455403646,98.19999694824219,78.4000015258789,3.058211308216575,-55330221.0,-0.09344294759469945,1502346.3658842288,60.564957787257036,-1380770.4735456808,83.78962895997476,116.27500003814697,119.6746461052801,28.929288746002634,0.8198199029721076,1.0656371854370184,80.44999694824219,81.25,85.25,86.6500015258789,30.99882398860467,32.26053412348895,38.99553691711097,37.871225079295534,-3.1651546269270483,-2.896012117852294,-2.5275775336205584,-1.9628083188564602,86.79249992370606,88.42250022888183,89.9625,92.15499954223633
83.0,85.94999694824219,81.44999694824219,85.25,77.65526580810547,4093543.0,91.48399993896484,89.94952980429494,45.715356827355485,1.0,-38.2882935516486,-8.012794158037977,-2.68099313902826,-2.683493266906268,0.0025001278780081293,-25.28769317791063,84.67536568095136,-4.213483146067416,-0.10937513754926109,-0.436442620216279,24.47935315734287,-35.25080589174207,1.0725017547607365,85.52499961853027,90.10000228881836,12.0,92.0,-80.0,85.57749977111817,91.81572686041106,79.33927268182528,0.47375057316522823,14.579129107481242,85.63916689554851,88.59916598002116,82.67916781107584,96.4000015258789,78.4000015258789,3.161196214772534,-51236678.0,-0.012680381901975957,2545028.8416508986,288.56379019011905,-1274860.4391551053,83.6681734110961,115.91500003814697,119.33211231318776,27.58181195295145,0.8942308538764683,1.0036059914257294,83.0999984741211,80.8499984741211,82.4000015258789,87.0,39.72034492246779,31.64046960294374,34.04149626509408,38.91113729589322,-3.009077422714583,-3.0485089449134506,-2.699974328596781,-2.023977730249726,86.10749969482421,87.64000015258789,89.2275001525879,91.85749969482421
85.0,88.30000305175781,85.0,86.94999694824219,79.20381164550781,3391925.0,91.35699981689453,89.8319010648419,49.953602877969736,1.0,-22.973003624306568,-6.802499412087826,-2.2577821272885785,-2.5983510389827305,0.34056891169415193,-21.402843903223733,84.7033083572504,0.3462151380039902,-0.06317032307908321,-0.42994764596041873,24.6180458803286,40.387113732983146,1.7000003814697209,86.07500076293945,90.10000228881836,8.0,88.0,-80.0,85.29999961853028,90.72217627512418,79.87782296193637,0.6521526717232043,12.713192686617575,85.30333353678387,88.18333269755045,82.42333437601725,92.0,78.4000015258789,3.171110988842911,-47844753.0,0.031061819699617705,3005205.028367396,287.0058774560372,-1207221.0004610715,83.64356786677729,115.53475002288819,119.00990221005398,25.802445595662906,0.9487486332556632,1.0119189563347464,85.25,80.44999694824219,81.25,85.69999694824219,45.715356827355485,30.99882398860467,32.26053412348895,36.46941857071825,-2.68099313902826,-3.1651546269270483,-2.896012117852294,-2.1525411566353796,85.57749977111817,86.79249992370606,88.42250022888183,91.44499969482422
87.55000305175781,88.44999694824219,85.5,86.3499984741211,78.65726470947266,2839140.0,91.2079997253418,89.69535586520578,48.513934828260595,0.9240472253402601,-23.18842395851378,-5.411323726878436,-1.9483399635786611,-2.468348823901917,0.520008860323256,-18.664624339194827,84.77391828685177,-0.7471281906654095,-0.0727483364652628,-0.4157535049039375,24.721592731804986,49.88452413954462,0.5874973297119084,85.9375,90.10000228881836,4.0,84.0,-80.0,85.11249961853028,90.0996708018692,80.12532843519136,0.6240682152364286,11.719010029528338,85.11000010172526,88.02749926249186,82.19250094095865,91.05000305175781,78.4000015258789,3.1553171288000024,-50683893.0,0.049953790443942624,2332535.786055459,33.768676623994494,-1226812.486689992,83.64009577888693,115.13125,118.6849280435273,24.205033049760335,0.9353349490742087,1.0080832855394715,86.94999694824219,83.0999984741211,80.8499984741211,83.0,49.953602877969736,39.72034492246779,31.64046960294374,31.980782638885117,-2.2577821272885785,-3.009077422714583,-3.0485089449134506,-2.4441214762373704,85.29999961853028,86.10749969482421,87.64000015258789,90.86249961853028
85.0999984741211,87.19999694824219,83.0999984741211,86.6500015258789,78.9305419921875,6867433.0,91.04099975585937,89.57593020484003,49.30072247091023,0.9655558943277457,-17.91041037051545,-4.229706820319677,-1.6597643501206676,-2.3066319291456674,0.6468675790249998,-16.200774690783092,84.83561941372417,1.1085234672884132,-0.0914222317211768,-0.3954789186129879,24.86775384696305,22.230218138755898,-2.0624996185302678,85.9375,90.10000228881836,4.0,80.0,-76.0,85.06249961853027,89.96626099618587,80.15873824087467,0.6618657378581088,11.529784334217586,84.95749994913737,87.89749895731607,82.01750094095866,89.5,78.4000015258789,3.2227943677515087,-43816460.0,0.1690170847234053,2293637.939153581,-108.95629186803264,-1202953.182762386,83.68149924483005,114.69899997711181,118.3661725557895,23.11482853678159,0.9334086169485956,1.0248308486697724,86.3499984741211,85.25,80.44999694824219,84.05000305175781,48.513934828260595,45.715356827355485,30.99882398860467,35.315052477087846,-1.9483399635786611,-2.68099313902826,-3.1651546269270483,-2.5609534321814778,85.11249961853028,85.57749977111817,86.79249992370606,90.43499984741212
87.3499984741211,88.19999694824219,85.3499984741211,85.94999694824219,78.29290771484375,3296423.0,90.85199966430665,89.43373674379698,47.477597444240345,0.8693730247036223,-24.875633221055924,-2.938972024356616,-1.470598472834041,-2.139425237883342,0.6688267650493009,-14.631223753439981,84.84614588115524,3.554213190653238,0.004434523784350275,-0.3726917573281314,25.00369679248529,49.65044982561642,-1.027496337890625,85.92499923706055,90.10000228881836,4.0,76.0,-72.0,85.07749938964844,89.9901844274128,80.16481435188408,0.5888004779348527,11.548729271566012,84.95499979654947,87.85749842325848,82.0525011698405,89.5,78.4000015258789,3.1961660896350503,-47112883.0,0.178004504173611,1636330.9207277887,140.4931199802567,-1229583.4326088075,83.72365566448995,114.27899997711182,118.04362354476915,21.705863563193493,0.9866962594807104,0.9822617356963601,86.6500015258789,86.94999694824219,83.0999984741211,85.25,49.30072247091023,49.953602877969736,39.72034492246779,38.99553691711097,-1.6597643501206676,-2.2577821272885785,-3.009077422714583,-2.5275775336205584,85.06249961853027,85.29999961853028,86.10749969482421,89.9625
85.80000305175781,86.9000015258789,83.94999694824219,86.5999984741211,78.88499450683594,3368450.0,90.68699966430664,89.32260975282931,49.35058870295672,0.9681866943142582,-18.40795340069978,-2.3447067933924046,-1.2537806583902693,-1.9622963219847276,0.7085156635944583,-12.780893707380606,85.00491350843602,3.033902831381219,-0.029126186424580314,-0.3470122165506581,25.10924909493559,28.059967943332765,0.14000053405762003,85.86249923706055,90.10000228881836,4.0,72.0,-68.0,85.10999946594238,90.05384407868365,80.1661548532011,0.6506923381388939,11.617541167344507,84.94666646321615,87.87666562398275,82.01666730244955,89.5,78.4000015258789,3.1785831244923126,-43744433.0,0.21539325732913606,1715354.7377447907,-118.22950254448817,-1204109.3463076148,83.76438298108927,113.84099998474122,117.73075165351892,20.89000448513162,0.9654800692522006,0.994606255676781,85.94999694824219,86.3499984741211,85.25,82.4000015258789,47.477597444240345,48.513934828260595,45.715356827355485,34.04149626509408,-1.470598472834041,-1.9483399635786611,-2.68099313902826,-2.699974328596781,85.07749938964844,85.11249961853028,85.57749977111817,89.2275001525879
87.0,87.5,83.5999984741211,84.0999984741211,76.60771179199219,3156311.0,90.43699966430664,89.11780146738978,42.99928708402438,0.6331101600004839,-43.2835866217557,-2.266177906709558,-1.2690512521065074,-1.8236473080090838,0.5545960559025764,-12.941459883891907,84.96616379812762,-1.3489753969254032,0.08737854489088148,-0.32527719691861845,25.118539850680804,5.961229394893298,-2.5874977111816406,85.41250038146973,90.10000228881836,4.0,68.0,-64.0,84.98749923706055,89.90388740988523,80.07111106423586,0.40974057257672303,11.569673697801406,84.88666636149088,87.92416559855144,81.84916712443035,89.5,78.4000015258789,3.2301130103056406,-46900744.0,0.1619867329367204,343050.1323526781,15.445252091281985,-1295226.8710077798,83.86285160718761,113.40499996185302,117.39611729352492,19.88123529156045,1.0388348539723962,0.9514563090815147,86.5999984741211,86.6500015258789,86.94999694824219,81.25,49.35058870295672,49.30072247091023,49.953602877969736,32.26053412348895,-1.2537806583902693,-1.6597643501206676,-2.2577821272885785,-2.896012117852294,85.10999946594238,85.06249961853027,85.29999961853028,88.42250022888183
84.0999984741211,85.5999984741211,83.6500015258789,84.5,76.97208404541016,2249221.0,90.14799972534179,88.93671121376666,44.2358934305612,0.6983499791381599,-39.30347012350515,-2.4751481897690724,-1.2346443163199865,-1.7058467096712646,0.4712023933512781,-12.721744371742869,84.9377442891278,2.5485417903318353,0.015469548425756319,-0.30562830363083826,25.108153102982694,-3.907415685772236,-3.5024993896484347,84.3125,90.10000228881836,20.0,64.0,-44.0,84.75249938964843,89.27449857813144,80.23050020116543,0.47208100011478105,10.671069811624504,84.69166641235351,87.68916549682618,81.69416732788086,89.5,78.4000015258789,3.1386761487296795,-44651523.0,0.13216747226991837,422570.3751649926,-80.19424011221744,-1284528.989338784,83.87305833202929,112.98299999237061,117.0687927433406,18.944521040387226,1.0198895398369956,1.0044199914112393,84.0999984741211,85.94999694824219,86.3499984741211,80.8499984741211,42.99928708402438,47.477597444240345,48.513934828260595,31.64046960294374,-1.2690512521065074,-1.470598472834041,-1.9483399635786611,-3.0485089449134506,84.98749923706055,85.07749938964844,85.11249961853028,87.64000015258789
84.94999694824219,86.94999694824219,84.44999694824219,85.6500015258789,78.0196304321289,3706776.0,89.89999969482422,88.80782063777106,47.745786993875974,0.883521939402179,-27.86066365893782,-2.139412958481742,-1.1018792811884168,-1.5850532239746953,0.48317394278627845,-11.527091452235213,85.00581287104147,5.4153864933894225,0.0759775301932275,-0.28508901552239524,25.03745710372855,45.072877324255096,-3.7350009918212947,84.83749961853027,90.10000228881836,16.0,60.0,-44.0,84.58499946594239,88.69463466785453,80.47536426403025,0.6295737951924529,9.71717261419824,84.53583297729492,87.57833213806153,81.49333381652832,88.75,78.4000015258789,3.093056423820417,-40944747.0,0.11785267159554455,971174.3295830376,72.50215202120303,-1234081.6750655137,83.95763952513737,112.59300003051757,116.75616795510714,17.693783889617023,1.0435753582278389,0.9675978280346114,84.5,86.5999984741211,86.6500015258789,80.44999694824219,44.2358934305612,49.35058870295672,49.30072247091023,30.99882398860467,-1.2346443163199865,-1.2537806583902693,-1.6597643501206676,-3.1651546269270483,84.75249938964843,85.10999946594238,85.06249961853027,86.79249992370606
85.94999694824219,89.0,85.4000015258789,88.44999694824219,80.57018280029297,5130303.0,89.7379995727539,88.7937883362209,55.148044206524965,1.0,-5.18870878237005,-1.7573535694795481,-0.761942604230839,-1.4204311000259242,0.6584884957950852,-8.123244401743932,85.34384197217206,9.400121975949997,0.13851356692114025,-0.2580424225817986,24.989793853159373,118.37647177126514,-4.225002288818359,85.0,90.10000228881836,12.0,56.00000000000001,-44.00000000000001,84.67499923706055,89.0329226030364,80.3170758710847,0.9331188727014619,10.293294136974671,84.56166623433431,87.6416653951009,81.4816670735677,89.0,78.4000015258789,3.1292665702704654,-35814444.0,0.1825580382519473,2884552.984690691,105.2571640327282,-1066366.267483223,84.30144010481276,112.24550003051758,116.47451451225277,17.31809888125562,1.0731982082605047,0.9346846413393645,85.6500015258789,84.0999984741211,85.94999694824219,83.0999984741211,47.745786993875974,42.99928708402438,47.477597444240345,39.72034492246779,-1.1018792811884168,-1.2690512521065074,-1.470598472834041,-3.009077422714583,84.58499946594239,84.98749923706055,85.07749938964844,86.10749969482421
88.0,91.5999984741211,87.9000015258789,89.8499984741211,81.845458984375,5332185.0,89.66399948120117,88.83520834162874,58.32678923623657,1.0,-13.257578822645435,-0.6585299772374782,-0.37524630991497077,-1.2113941420037335,0.8361478320887628,-4.2467251509862285,85.72688824084089,11.684278287700165,0.355675833323848,-0.22410600710865874,25.025005990140315,181.6339261129075,-1.7175006866455078,86.17499923706055,90.10000228881836,100.0,52.0,48.0,84.8174991607666,89.63260755641822,80.00239076511498,1.02257383425669,11.354044727314735,84.70666618347168,87.86916542053223,81.54416694641114,91.5999984741211,78.4000015258789,3.1700330258398743,-30482259.0,0.17424113216427517,3538912.1492018234,176.94414944612632,-981967.5405885589,84.99951377592919,111.90725002288818,116.20959395465941,17.79654565008236,1.1578379298587167,0.8021620965348687,88.44999694824219,84.5,86.5999984741211,85.25,55.148044206524965,44.2358934305612,49.35058870295672,45.715356827355485,-0.761942604230839,-1.2346443163199865,-1.2537806583902693,-2.68099313902826,84.67499923706055,84.75249938964843,85.10999946594238,85.57749977111817
89.55000305175781,90.5999984741211,88.25,89.0,81.0711898803711,3243039.0,89.56499954223632,88.84167075960409,55.743671514659766,0.9054771294470727,-19.696962691096147,0.33779359705307854,-0.135808962618313,-0.9962771061266494,0.8604681435083364,-1.808171177360297,85.8251605460527,7.09988162962034,0.3786724252696896,-0.18839772147308279,25.078346636769723,145.43711825533373,0.26750068664550497,86.17499923706055,90.10000228881836,96.0,48.0,48.0,84.9824993133545,90.12246729433609,79.8425313323729,0.8908098942941538,12.096532868559397,84.86749954223633,88.06249885559082,81.67250022888183,91.5999984741211,78.4000015258789,3.1114591292885327,-33725298.0,0.1731112725749232,2639556.3848136775,-23.55048141560759,-1012647.3207591636,85.49570913843701,111.50125003814698,115.93885172625484,18.240817649707196,1.1926006644465317,0.8139282391768421,89.8499984741211,85.6500015258789,84.0999984741211,86.94999694824219,58.32678923623657,47.745786993875974,42.99928708402438,49.953602877969736,-0.37524630991497077,-1.1018792811884168,-1.2690512521065074,-2.2577821272885785,84.8174991607666,84.58499946594239,84.98749923706055,85.29999961853028
88.0,88.0999984741211,86.30000305175781,87.30000305175781,79.52263641357422,2262216.0,89.38099960327149,88.78121320243365,50.88946046704779,0.6002821042124017,-32.57573042799757,1.145440830903894,-0.08228021103347771,-0.8134777271080151,0.7311975160745374,-1.1830345537448808,85.8431568675366,2.404695661885997,0.31370460121210997,-0.1564380911557738,25.05993041413168,70.72112798635082,1.7524974822998018,86.29999923706055,90.10000228881836,92.0,44.0,48.0,85.19749946594239,90.34749699925023,80.04750193263455,0.7041266595000668,12.08955090370122,85.0616662343343,88.17416547139486,81.94916699727376,91.5999984741211,78.4000015258789,3.0820689734995077,-35987514.0,0.19352150522217357,1713082.57323106,-177.03822571245428,-1055858.1106048338,85.84930008776782,111.00900005340576,115.65388805785189,17.739364899669035,1.1423983521811005,0.8286937509689906,89.0,88.44999694824219,84.5,86.3499984741211,55.743671514659766,55.148044206524965,44.2358934305612,48.513934828260595,-0.135808962618313,-0.761942604230839,-1.2346443163199865,-1.9483399635786611,84.9824993133545,84.67499923706055,84.75249938964843,85.11249961853028
88.0999984741211,90.9000015258789,87.80000305175781,90.44999694824219,82.39201354980469,5200930.0,89.24899948120117,88.84665570226929,58.15991975986554,0.9891130678231906,-11.330062591092327,2.1122064702651073,0.21187750016744644,-0.6084066816529228,0.8202841818203692,1.7815752523189659,86.05426921089844,4.025302038921759,0.37486118147864333,-0.12100750349099915,25.127521713512824,132.1763587684423,0.8324993133544893,86.29999923706055,90.10000228881836,100.0,40.0,60.0,85.5174991607666,91.11814838478747,79.91684993674573,0.9403505370699148,13.09825305693765,85.33749949137369,88.4524984995524,82.22250048319498,91.5999984741211,78.4000015258789,3.119063937829621,-30786584.0,0.23957990337686577,3808770.4564898345,128.1501856318511,-868196.0581037647,86.92314223311504,110.56750003814697,115.40310307168662,18.14628975035743,1.1846497224478227,0.8097885409691794,87.30000305175781,89.8499984741211,85.6500015258789,86.6500015258789,50.88946046704779,58.32678923623657,47.745786993875974,49.30072247091023,-0.08228021103347771,-0.37524630991497077,-1.1018792811884168,-1.6597643501206676,85.19749946594239,84.8174991607666,84.58499946594239,85.06249961853027
91.55000305175781,92.4000015258789,90.3499984741211,91.1500015258789,83.02964782714844,6180735.0,89.06199951171875,88.93698298946967,59.59156375844868,1.0,-13.440855804490676,3.1097062503590394,0.4957692060176413,-0.38757150411881,0.8833407101364512,4.617558387105004,86.42346451973759,5.558776070154029,0.3682355756397159,-0.08294370129622959,25.122761413372224,156.37977568086234,0.8375022888183565,86.70000076293945,90.10000228881836,100.0,36.0,64.0,85.81249923706055,91.92395380769005,79.70104466643105,0.9366801902176761,14.243739839685501,85.68166618347168,88.74916534423828,82.61416702270508,92.4000015258789,78.4000015258789,3.0427024459673495,-24605849.0,0.18062051531989462,3882737.9331569276,67.16436617530032,-820362.5264383601,87.60133208761064,110.13775001525879,115.161778678196,18.92635307632279,1.1835295165171036,0.8152939408773877,90.44999694824219,89.0,88.44999694824219,85.94999694824219,58.15991975986554,55.743671514659766,55.148044206524965,47.477597444240345,0.21187750016744644,-0.135808962618313,-0.761942604230839,-1.470598472834041,85.5174991607666,84.9824993133545,84.67499923706055,85.07749938964844
90.5999984741211,93.5999984741211,89.30000305175781,93.0999984741211,84.80592346191406,8124569.0,88.92899948120117,89.10023849867169,63.35335337776833,1.0,-4.761904761904762,3.523235814711626,0.8680970032697957,-0.13643780264108885,1.0045348059108845,8.260637601974071,87.0255473181448,7.443735527593534,0.2275863218062204,-0.040204862167020586,25.239727359223505,151.71009016345255,-0.3975021362304716,87.3125,90.10000228881836,100.0,32.0,68.0,86.34749908447266,93.01814212110794,79.67685604783738,1.006135566883402,15.4506919305433,86.10416615804037,89.18916524251301,83.0191670735677,93.5999984741211,78.4000015258789,3.1325090871384873,-16481280.0,0.2726368645170858,5591330.336389235,3.96947748629376,-646551.3965363478,88.23496681974268,109.75500003814697,114.94225847716044,19.95259820278049,1.073563349428146,0.8459770276219256,91.1500015258789,87.30000305175781,89.8499984741211,86.5999984741211,59.59156375844868,50.88946046704779,58.32678923623657,49.35058870295672,0.4957692060176413,-0.08228021103347771,-0.37524630991497077,-1.2537806583902693,85.81249923706055,85.19749946594239,84.8174991607666,85.10999946594238
93.69999694824219,94.4000015258789,91.8499984741211,93.9000015258789,85.53466033935547,5707556.0,88.92299957275391,89.28846449973864,64.80110443836418,1.0,-4.424777566075265,4.197794835707711,1.2137318798523609,0.1335961338576011,1.0801357459947598,11.679530501122795,88.48373668730508,9.249569354172396,0.2923435911833211,0.005698184142677641,25.358440135264726,166.10731058683507,-0.38000068664550213,87.91250038146973,90.10000228881836,100.0,28.000000000000004,72.0,86.9799991607666,93.9877386235614,79.9722596979718,0.9937399857580107,16.113450288364064,86.70166625976563,89.82166557312011,83.58166694641113,94.4000015258789,78.4000015258789,3.090901513182725,-10773724.0,0.3209201529666769,5444863.462344861,74.83506366291284,-597506.6887714184,88.7606652786618,109.39200004577637,114.73288278610292,21.101012992424074,1.121809770654333,0.829466179471012,93.0999984741211,90.44999694824219,89.0,84.0999984741211,63.35335337776833,58.15991975986554,55.743671514659766,42.99928708402438,0.8680970032697957,0.21187750016744644,-0.135808962618313,-1.2690512521065074,86.34749908447266,85.5174991607666,84.9824993133545,84.98749923706055
92.9000015258789,97.4000015258789,91.9000015258789,96.6500015258789,88.03965759277344,8091168.0,88.99899963378907,89.57715222625394,69.29203573753102,1.0,-5.434781406837926,5.528236187205593,1.690069952618174,0.4448908976097157,1.2451790550084583,16.19222984689806,90.43358632191696,11.605084559858371,0.43370817955243035,0.05787682889731947,25.52328614859733,181.53051003170404,-3.6700008392333956,89.6500015258789,89.125,100.0,24.0,76.0,87.76999931335449,95.37252645100122,80.16747217570776,1.0840164758210329,17.32374888258654,87.42916628519694,90.6916655222575,84.1666670481364,97.4000015258789,78.4000015258789,3.262979976526816,-2682556.0,0.36438184463324674,7845698.967724167,103.66251686201528,-360544.90348467743,89.90452612928216,109.17350002288818,114.55295361933452,22.816824413332323,1.173033840399554,0.7393256608471236,93.9000015258789,91.1500015258789,87.30000305175781,84.5,64.80110443836418,59.59156375844868,50.88946046704779,44.2358934305612,1.2137318798523609,0.4957692060176413,-0.08228021103347771,-1.2346443163199865,86.9799991607666,85.81249923706055,85.19749946594239,84.75249938964843
96.80000305175781,98.0999984741211,95.80000305175781,96.19999694824219,87.62975311279297,6725903.0,89.10699951171875,89.83687162711622,67.76832321821516,0.942048184486309,-13.103458799164871,6.755588800766901,2.0081114398725646,0.7575350060622855,1.250576433810279,19.323885835538498,91.5928109780466,14.387632216003496,0.46985242716356745,0.11082160628610573,25.566129596095458,179.07253272610083,-4.057499313354498,90.22500038146973,88.79999923706055,96.0,20.0,76.0,88.5574993133545,96.22654612364624,80.88845250306275,0.9982690694123533,17.319926307212814,88.2558329264323,91.53583208719888,84.97583376566568,98.0999984741211,78.4000015258789,3.1941953655151347,-9408459.0,0.292511585656944,6292500.952514923,78.65096651971189,-391860.858900675,90.73584902175325,108.95000003814697,114.37033713504505,24.54524501218263,1.2127419425675705,0.742889515404003,96.6500015258789,93.0999984741211,90.44999694824219,85.6500015258789,69.29203573753102,63.35335337776833,58.15991975986554,47.745786993875974,1.690069952618174,0.8680970032697957,0.21187750016744644,-1.1018792811884168,87.76999931335449,86.34749908447266,85.5174991607666,84.58499946594239
96.75,97.25,95.0999984741211,95.6500015258789,87.12875366210938,3647967.0,89.19699951171874,90.06483750549907,65.86206433472063,0.8695468683015405,-16.89653067753233,7.416323964736037,2.1905305037167437,1.0441341055931772,1.1463963981235665,21.31401309764097,92.1413478629056,13.1952680779632,0.5052145999959333,0.1604508625340773,25.52510419228308,143.05815493192924,-3.5349979400634766,90.22500038146973,88.79999923706055,92.0,16.0,76.0,89.18499946594238,97.01718355834849,81.35281537353627,0.9127202568058141,17.563904556386824,88.9683329264323,92.08833223978678,85.8483336130778,98.0999984741211,81.44999694824219,3.119610091255404,-13056426.0,0.21523629727676288,5106948.652022461,-45.67624825548392,-412717.046162425,91.25612324382452,108.73375007629394,114.18406513893395,25.77420481592015,1.2329086037142698,0.7276940037183365,96.19999694824219,93.9000015258789,91.1500015258789,88.44999694824219,67.76832321821516,64.80110443836418,59.59156375844868,55.148044206524965,2.0081114398725646,1.2137318798523609,0.4957692060176413,-0.761942604230839,88.5574993133545,86.9799991607666,85.81249923706055,84.67499923706055
96.19999694824219,96.8499984741211,95.4000015258789,96.4000015258789,87.81193542480469,2971355.0,89.26599960327148,90.31327531021985,67.21631716501784,0.9171572963194824,-11.764687247556745,8.057206165089326,2.3683171719283678,1.3089707188602153,1.0593464530681524,23.36807576535853,92.67339965435781,12.551079753048128,0.5270273766043293,0.20697833144213348,25.338078807990286,129.21302445587747,-1.2925025939941435,90.22500038146973,88.79999923706055,88.0,12.0,76.0,89.74249954223633,97.95312004879072,81.53187903568194,0.9054201493253774,18.29817655722895,89.56833305358887,92.53583221435547,86.60083389282227,98.0999984741211,83.0999984741211,3.000352009611603,-10085071.0,0.1993729816309776,4695744.023162111,-2.4399218926123147,-389418.39258742175,91.75595450041983,108.50200008392333,114.00710928208764,26.915381776533568,1.262899493647917,0.7358721170435877,95.6500015258789,96.6500015258789,93.0999984741211,89.8499984741211,65.86206433472063,69.29203573753102,63.35335337776833,58.32678923623657,2.1905305037167437,1.690069952618174,0.8680970032697957,-0.37524630991497077,89.18499946594238,87.76999931335449,86.34749908447266,84.8174991607666
