Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
34.04999923706055,34.95000076293945,33.599998474121094,33.79999923706055,25.99411392211914,835043.0,29.158999938964843,29.365472439420394,64.98715410186577,0.47556419157763785,-21.428568184780353,4.367205199073343,1.7501610046045855,1.4597029332480407,0.2904580713565448,33.991509796600575,33.40456915828781,16.551721507105334,0.5332067172537427,0.7024716185691725,24.881143610180494,84.69837998431758,1.0350008964538588,31.862499237060547,30.72499942779541,84.0,36.0,48.0,30.914999866485594,36.84063026449933,24.98936946847186,0.7434339620255423,38.334985758402716,30.859166622161865,32.4816668510437,29.23666639328003,35.599998474121094,26.200000762939453,1.655701926074231,225760693.0,0.20433839652700828,2094824.0493412009,-20.20857442099328,22216881.17884213,32.31199197018191,24.054250049591065,24.417678005647282,37.97759862284338,1.2542693657925654,0.7210626485388227,34.349998474121094,34.5,33.70000076293945,31.799999237060547,68.84564333681948,71.25732671647465,70.63918352798399,67.64363357014449,1.7999433883509681,1.685782728775365,1.3634958680986564,0.7147079178052458,30.659999942779542,30.000000095367433,29.33000020980835,28.364999961853027
34.900001525878906,35.400001525878906,33.900001525878906,34.75,26.724716186523438,2394913.0,29.30199993133545,29.576630382972535,68.29272378432094,0.665856723549608,-11.724119968840492,4.389117224076216,1.7669963943870108,1.5211616254758349,0.24583476891117595,34.45996542361959,33.511532351518376,8.763690673548961,0.49516437466395447,0.7348680403559977,24.889839125302984,91.51014382028518,0.5449994087219245,31.862499237060547,30.72499942779541,80.0,32.0,48.0,31.254999828338622,37.2411419069757,25.268857749701546,0.7919242582074763,38.30518068478437,31.188333320617676,32.853333568573,29.523333072662354,35.599998474121094,26.200000762939453,1.6517233805559546,228155606.0,0.21480405507351136,2120587.6390315457,23.48740271663101,22284193.87791104,32.57619740063912,24.123250045776366,24.520487179720444,38.58863339417388,1.2553190107851124,0.760154636121158,33.79999923706055,34.79999923706055,34.849998474121094,32.150001525878906,64.98715410186577,72.0978533911329,73.66121384940601,68.74467532160506,1.7501610046045855,1.7813028956378183,1.5698891620621787,0.9089022168238046,30.914999866485594,30.342500019073487,29.66250009536743,28.527500057220458
34.54999923706055,36.0,34.29999923706055,35.79999923706055,27.5322265625,2625405.0,29.475999908447264,29.820684063525007,71.4958676370167,0.8079157771332841,-2.73973676495871,4.343970416573914,1.8438104264391804,1.5856913856685042,0.25811904077067616,35.86360265456914,33.88728146249102,12.578616653984998,0.4775278683549816,0.7669109166642271,24.96865417281322,100.85741284798887,0.4850017547607415,32.3125,30.925000190734863,100.0,28.000000000000004,72.0,31.664999771118165,37.71653651041395,25.613463031822377,0.8416487120611589,38.222244010975366,31.563333288828527,33.263333574930826,29.863333002726232,36.0,26.200000762939453,1.6551717650119186,230781011.0,0.249034825930063,2211457.0115948888,32.375848258672306,22363522.604442693,32.80613727717637,24.197750043869018,24.63272113053975,39.41227214910773,1.2191009261424837,0.741573057787502,34.75,34.349998474121094,34.5,31.5,68.29272378432094,68.84564333681948,71.25732671647465,64.36424386167829,1.7669963943870108,1.7999433883509681,1.685782728775365,0.9988389137987319,31.254999828338622,30.659999942779542,30.000000095367433,28.732500076293945
36.0,38.5,35.79999923706055,38.150001525878906,29.33951759338379,7025275.0,29.719999923706055,30.147323964009473,77.07731650280391,1.0,-4.141993402605822,4.633088167975931,2.0704448457995994,1.6826420776947233,0.3878027681048761,39.1465818644199,34.945257646270285,18.66251855437812,0.5117184921401621,0.8109499643745678,25.21641132066308,146.5303694383274,-0.744999885559082,33.8125,32.17500019073486,100.0,24.0,76.0,32.24499988555908,38.44612073869595,26.043879032422215,0.9761237347384342,38.46252674923432,32.09083331425985,33.84833367665609,30.333332951863603,38.5,26.200000762939453,1.7298024077210281,237806286.0,0.30970423466949865,4254022.057021105,76.86534015933762,22824679.383253116,33.64761627737596,24.287250051498415,24.76722143298094,41.00154498040736,1.273437245050544,0.7617187529103819,35.79999923706055,33.79999923706055,34.79999923706055,31.200000762939453,71.4958676370167,64.98715410186577,72.0978533911329,62.38831397208601,1.8438104264391804,1.7501610046045855,1.7813028956378183,1.033987795209601,31.664999771118165,30.914999866485594,30.342500019073487,28.90250015258789
38.25,38.25,36.599998474121094,37.79999923706055,29.070341110229492,3760255.0,29.915999908447265,30.447428876678142,74.73026337887417,0.8402169841674721,-8.284031949553906,5.010882254207836,2.1964922015090025,1.7854121024575793,0.4110800990514232,40.938542224936775,35.43801245551132,19.999997577969992,0.43749971129011367,0.8563786328581485,25.479527990212883,136.76880072751644,-1.6199991226196317,33.9375,32.17500019073486,96.0,20.0,76.0,32.819999885559085,38.83950126458673,26.80049850653144,0.9136554706052665,36.681909811195624,32.63999993006388,34.43000036875407,30.849999491373694,38.5,26.649999618530273,1.7241023447323052,234046031.0,0.3353171956768712,3458290.640797993,12.06699519556701,22790181.40674195,34.091583361602716,24.377500047683714,24.896900814116062,42.47729832375702,1.2148435177515229,0.7773438064614092,38.150001525878906,34.75,34.349998474121094,33.04999923706055,77.07731650280391,68.29272378432094,68.84564333681948,68.75779977408163,2.0704448457995994,1.7669963943870108,1.7999433883509681,1.1973209817695505,32.24499988555908,31.254999828338622,30.659999942779542,29.122500133514404
37.900001525878906,38.70000076293945,37.54999923706055,38.20000076293945,29.377960205078125,3907714.0,30.119999923706054,30.75145130359035,75.64310149715499,0.9023613071990649,-5.780345801143615,5.51102938371546,2.3021249557501946,1.8887546731161025,0.41337028263409215,42.665863966266166,35.89668760040756,22.43589688726824,0.46168932563449305,0.9010012650120146,25.569238524549952,141.2839935705029,-0.33000068664550497,34.27500057220459,32.40000057220459,100.0,16.0,84.0,33.37999992370605,39.210471502897434,27.549528344514666,0.9133457108714591,34.93392206421581,33.189166609446204,34.97666708628337,31.40166613260905,38.70000076293945,26.899999618530273,1.6830951433856338,237953745.0,0.34291447656272517,3187547.9153551892,20.600329130964283,22831533.03621939,34.50682402840033,24.465000047683716,25.0292699678357,43.97383064677941,1.2298622475152954,0.7681729218808023,37.79999923706055,35.79999923706055,33.79999923706055,33.70000076293945,74.73026337887417,71.4958676370167,64.98715410186577,70.63918352798399,2.1964922015090025,1.8438104264391804,1.7501610046045855,1.3634958680986564,32.819999885559085,31.664999771118165,30.914999866485594,29.33000020980835
38.0,38.20000076293945,36.5,36.599998474121094,28.147472381591797,1733023.0,30.30499988555908,30.980806094591557,65.45730872642386,0.20893146065704019,-24.27747882512637,5.781176208047302,2.231015108190121,1.9572067601309062,0.27380834805921483,40.785578289738986,35.92226863946714,10.741298998517866,0.40480939097045465,0.9303431449671308,25.720324023754024,104.01460603831886,-0.14249906539917134,34.27500057220459,32.45000076293945,96.0,12.0,84.0,33.842499828338624,39.128355806860824,28.556643849816425,0.7608374742886393,31.237975949377084,33.679999923706056,35.51750040054321,31.842499446868896,38.70000076293945,27.200000762939453,1.6843026876394782,236220722.0,0.3188934419151639,2336063.817936611,-76.02322316433481,22758945.58304674,34.860453097030316,24.54375003814697,25.144401594763913,44.152029537748525,1.2084166253153144,0.8036072343448597,38.20000076293945,38.150001525878906,34.75,34.849998474121094,75.64310149715499,77.07731650280391,68.29272378432094,73.66121384940601,2.3021249557501946,2.0704448457995994,1.7669963943870108,1.5698891620621787,33.37999992370605,32.24499988555908,31.254999828338622,29.66250009536743
36.70000076293945,37.0,34.150001525878906,34.400001525878906,26.45555305480957,1916123.0,30.440999908447267,31.11489218993616,54.57532656138323,0.0,-56.20912914218695,5.624264661003561,1.9743792590090337,1.9606412599065317,0.013737999102501952,35.14493981007689,35.914719865774025,2.077153552201867,0.3545279265884902,0.9320054678857843,25.97329735851787,40.13410710369922,0.7324985504150376,34.27500057220459,32.45000076293945,92.0,8.0,84.0,34.117499923706056,38.89392883866245,29.341071008749665,0.5295724700610801,27.9998764601011,34.015833314259844,35.89083379109701,32.140832837422685,38.70000076293945,28.350000381469727,1.7675666723881651,234304599.0,0.2828059410315058,1400131.165023286,-264.00947143668765,22643768.945664167,35.11122649967957,24.611500043869018,25.23649711646655,42.224227123558286,1.1541425320379342,0.799614605449444,36.599998474121094,37.79999923706055,35.79999923706055,34.5,65.45730872642386,74.73026337887417,71.4958676370167,71.25732671647465,2.231015108190121,2.1964922015090025,1.8438104264391804,1.685782728775365,33.842499828338624,32.819999885559085,31.664999771118165,30.000000095367433
34.79999923706055,36.0,34.099998474121094,35.650001525878906,27.4168701171875,1823022.0,30.602999954223634,31.292739614875092,58.769453527471924,0.18638915833698466,-45.86463965746895,5.008676388684442,1.8505263371832896,1.9386182753618835,-0.08809193817859384,32.028320067205605,35.91149226232081,2.295561224634999,0.21850382821252956,0.9214446796432747,26.127339647785618,36.22793936414677,0.04999999999999716,34.30000019073486,32.45000076293945,88.0,4.0,84.0,34.45,38.64571199142598,30.254288008574022,0.6430033243858408,24.358269906682033,34.33583329518636,36.26333382924398,32.40833276112874,38.70000076293945,28.700000762939453,1.7770263047803607,236127621.0,0.2844126772056416,1525652.0700199595,-54.71704127863931,22710012.474702552,35.53283959315248,24.686000051498414,25.340114075764184,40.39593063205937,1.116141570273006,0.8976377420604764,34.400001525878906,38.20000076293945,38.150001525878906,34.79999923706055,54.57532656138323,75.64310149715499,77.07731650280391,72.0978533911329,1.9743792590090337,2.3021249557501946,2.0704448457995994,1.7813028956378183,34.117499923706056,33.37999992370605,32.24499988555908,30.342500019073487
35.29999923706055,36.150001525878906,35.0,35.599998474121094,27.37841796875,1812264.0,30.766999931335448,31.461651727002387,58.53661836337948,0.17604184395729733,-50.40652877521576,4.452647259656125,1.7284131055592695,1.8965772414013609,-0.16816413584209133,29.58374824008064,35.905854447426506,3.1884013742640396,0.21370970843112325,0.9010495727760507,26.211553812095477,43.82434777959935,0.167499351501462,34.375000953674316,32.45000076293945,84.0,4.0,80.0,34.632499885559085,38.6927060802141,30.572293690904072,0.6191440215321642,23.44737577750212,34.56249993642171,36.357500584920246,32.76749928792317,38.70000076293945,30.049999237060547,1.732238820573114,234315357.0,0.2194162424995529,1294756.2413612767,33.31482365977012,22707470.57493503,35.81623545760364,24.764000043869018,25.442202477737887,38.7847544884524,1.1149192438165783,0.901209535385455,35.650001525878906,36.599998474121094,37.79999923706055,34.349998474121094,58.769453527471924,65.45730872642386,74.73026337887417,68.84564333681948,1.8505263371832896,2.231015108190121,2.1964922015090025,1.7999433883509681,34.45,33.842499828338624,32.819999885559085,30.659999942779542
36.650001525878906,39.75,35.5,36.75,28.26283073425293,2928593.0,30.95599994659424,31.66903793378661,62.24168569399766,0.3406969406960107,-48.0,4.092353130789363,1.7047813437523374,1.8582180618715562,-0.15343671811921888,28.744505110473668,35.94709161387566,5.603450591064334,0.2840908105708694,0.8803916977479194,26.48950860694102,107.62428406963626,-0.5300014495849581,35.06249952316284,32.97500038146973,80.0,4.0,76.0,34.87999992370605,38.82111634291603,30.938883504496076,0.7372424304924241,22.59814465499131,34.838333257039395,36.763333829243976,32.9133326848348,39.75,30.049999237060547,1.9120789048178917,237243950.0,0.2153381813439863,1590917.6952637064,297.497697956231,22802074.130076375,36.17749783740212,24.84700004577637,25.554717875969352,38.89086431610535,1.107954450218507,0.8238636396476376,35.599998474121094,34.400001525878906,38.20000076293945,33.79999923706055,58.53661836337948,54.57532656138323,75.64310149715499,64.98715410186577,1.7284131055592695,1.9743792590090337,2.3021249557501946,1.7501610046045855,34.632499885559085,34.117499923706056,33.37999992370605,30.914999866485594
37.900001525878906,38.400001525878906,36.04999923706055,36.5,28.070571899414062,2011535.0,31.149999961853027,31.85848742657929,60.96628285975743,0.28401738312974734,-52.0,3.7967648730558565,1.6468957030916087,1.8159535901155668,-0.16905788702395808,27.6803366585955,35.961865042896484,6.259102245662961,0.1851852479785291,0.8570062231862333,26.77694482377324,83.53414495292503,-1.2975006103515625,35.12499952316284,32.97500038146973,76.0,4.0,72.0,35.09749984741211,38.88926402277015,31.30573567205407,0.6849403190344054,21.60703293307442,35.07666654586792,37.05416717529297,33.09916591644287,39.75,30.049999237060547,1.9433591465322109,235232415.0,0.21474707342947108,1291803.203083177,-46.73048289354216,22788390.21851175,36.362841427956376,24.93025004386902,25.663626155810455,38.98939487035452,1.0777776882972625,0.8925924403187334,36.75,35.650001525878906,36.599998474121094,34.75,62.24168569399766,58.769453527471924,65.45730872642386,68.29272378432094,1.7047813437523374,1.8505263371832896,2.231015108190121,1.7669963943870108,34.87999992370605,34.45,33.842499828338624,31.254999828338622
36.70000076293945,37.099998474121094,35.70000076293945,36.75,28.26283073425293,2670365.0,31.33599994659424,32.05031144906638,61.80905680205384,0.32147069034792675,-48.0,3.71249995512121,1.6027186831654916,1.7733066087255518,-0.1705879255600602,27.070068959820702,35.973709677325566,8.7278131051106,0.12522683939646118,0.8325698124462565,26.804712992494323,56.448642841374244,-0.6099998474121122,35.19999980926514,32.97500038146973,72.0,4.0,68.0,35.35999984741211,38.83269345352873,31.887306241295498,0.7001328522245119,19.641932246053276,35.30083316167196,37.23833363850911,33.3633326848348,39.75,30.049999237060547,1.9045476154357417,237902780.0,0.30888546111092297,1202630.0669284377,-43.25248345594485,22806680.389744624,36.50150124022975,25.018750047683717,25.773938333364583,38.78167103717742,1.0490017404982228,0.9237749011017616,36.5,35.599998474121094,34.400001525878906,35.79999923706055,60.96628285975743,58.53661836337948,54.57532656138323,71.4958676370167,1.6468957030916087,1.7284131055592695,1.9743792590090337,1.8438104264391804,35.09749984741211,34.632499885559085,34.117499923706056,31.664999771118165
37.04999923706055,37.349998474121094,36.75,37.099998474121094,28.532005310058594,2801948.0,31.54399990081787,32.24833839122539,63.01306745485346,0.37497754267227756,-43.08944501440901,3.8507352885077992,1.5777625636869956,1.7341977997178408,-0.1564352360308452,26.911734549969236,35.9974090854822,6.762585537039119,0.20113841526098386,0.8088738186406051,26.76109234267837,73.04907387787415,0.14499950408935547,35.487499713897705,32.97500038146973,68.0,20.0,48.0,35.65499973297119,38.63088644446928,32.6791130214731,0.7427845683047651,16.692675550611234,35.60166645050049,37.47666683197021,33.72666606903076,39.75,31.049999237060547,1.811365533913267,240704728.0,0.30615670954968105,1170922.5608767539,13.918844293236601,22833365.49245392,36.69896967414009,25.10550004005432,25.886635449193008,38.69131265821078,1.1195444601713183,0.9184060449103344,36.75,36.75,35.650001525878906,38.150001525878906,61.80905680205384,62.24168569399766,58.769453527471924,77.07731650280391,1.6027186831654916,1.7047813437523374,1.8505263371832896,2.0704448457995994,35.35999984741211,34.87999992370605,34.45,32.24499988555908
37.20000076293945,37.75,37.0,37.54999923706055,28.878076553344727,1235381.0,31.76499988555908,32.45624665968951,64.56008213343219,0.443727670221266,-37.60686045768554,3.94823513031006,1.5761273450287874,1.7025837087800302,-0.1264563637512428,27.216955587859527,36.00822160457052,4.888268260599238,0.24077665731880926,0.7876854765949622,26.322045133081122,81.38838725799404,2.2700017929077134,35.57499980926514,32.97500038146973,64.0,16.0,48.0,35.87999973297119,38.71097144371501,33.049028022227375,0.7949516411187616,15.780221470527794,35.846666463216145,37.6366668065389,34.05666611989339,39.75,32.04999923706055,1.7355537100623195,241940109.0,0.26849121468352355,1083065.3939687754,19.7308014454318,22848349.924135465,36.7782422420289,25.19625003814697,26.00268882021657,38.77367207011145,1.1281552722063461,0.8873786148875369,37.099998474121094,36.5,35.599998474121094,37.79999923706055,63.01306745485346,60.96628285975743,58.53661836337948,74.73026337887417,1.5777625636869956,1.6468957030916087,1.7284131055592695,2.1964922015090025,35.65499973297119,35.09749984741211,34.632499885559085,32.819999885559085
