Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
391.84259033203125,391.84259033203125,332.132080078125,339.62969970703125,311.0238037109375,1938862.0,375.6506921386719,375.40753567651734,34.47837910930393,0.0,-91.54890043379986,21.893323292451782,4.67851858135532,5.234677499984207,-0.5561589186288876,9.9740884689596,398.18089615947747,-7.677915391419088,0.09442632000556594,0.18528953642350843,24.329908096590817,-90.64366393743492,-16.54883728027346,376.4909210205078,374.3153839111328,92.0,100.0,-8.0,377.4668365478516,419.23703359504157,335.6966395006616,0.04707974206976163,22.131850007911762,378.1190877278646,392.6939595540365,363.5442159016927,420.8497619628906,332.132080078125,18.048944909194176,8009938.0,-0.32827505679170826,-18237756.523241885,-147360.6701085968,104819.39085694228,373.7783749106109,300.19702613830566,314.9646905957199,22.256970026417235,0.9244589186496357,0.8300325986440698,406.9853210449219,408.0423583984375,402.0442810058594,368.6122741699219,65.27917010970071,68.03419405426514,65.74538717810826,49.60166184733177,9.744580232412602,7.885270332141488,4.665577092202909,-2.3772626622587723,379.04502258300784,376.3839828491211,373.6061767578125,369.17152252197263
348.0860290527344,348.0860290527344,304.9685974121094,315.6864929199219,289.0973815917969,2534284.0,375.003193359375,373.06553399978816,29.20347128158616,0.0,-90.75095978767479,7.2908356610466285,-1.2539338927335848,3.9369552214406487,-5.190889114174233,-1.9226095280542563,390.4623343368559,-12.532349852167506,-0.20627228979458345,0.14863838583105937,24.90635722461436,-185.49921745974726,-6.309060668945335,362.9091796875,362.9091796875,88.0,100.0,-12.0,374.9213348388672,424.5052081427572,325.3374615349772,-0.09731963208991752,26.45028100372045,375.8804560343425,392.115864054362,359.6450480143229,420.8497619628906,304.9685974121094,19.83955110429638,5475654.0,-0.38647591338686005,-24300775.001244858,-60330.45520474683,-73842.5045002808,353.4088090853022,300.98906936645506,314.97187270839856,23.740783802616154,0.8198924527840135,1.026164742578597,339.62969970703125,412.0001220703125,407.35406494140625,371.8325500488281,34.47837910930393,69.57622674209247,67.77039417147131,51.58150016772912,4.67851858135532,9.210950854705231,6.481497379647237,-1.7990417680012456,377.4668365478516,378.1133514404297,374.6201995849609,369.27108001708984
318.0955505371094,331.02587890625,317.16143798828125,319.0296936035156,292.158935546875,868214.0,374.5887353515625,370.94648143522846,30.795558359990437,0.03943468956340366,-87.86593468756139,-7.4183701459099325,-5.620882826246145,2.02538761190329,-7.646270438149435,-9.465905139978775,382.8180053088535,-13.451147463296302,-0.2344062360868353,0.08868239313377088,25.179817303280213,-164.90682267860942,-0.8505630493164062,362.9091796875,362.9091796875,84.0,96.0,-12.0,372.68311309814453,427.80601317627213,317.56021302001693,0.013329129830033868,29.581646251629984,373.736057027181,390.2013097127279,357.2708043416341,420.8497619628906,304.9685974121094,19.51811073872722,6343868.0,-0.41990168249201454,-20414576.624166213,-3886.284140031232,-64647.89623098774,349.56906556794445,301.7961077880859,315.0122490357131,25.11861088051515,0.8515222267864653,1.0859284628733006,315.6864929199219,406.9853210449219,408.0423583984375,378.6172790527344,29.20347128158616,65.27917010970071,68.03419405426514,55.54398950138187,-1.2539338927335848,9.744580232412602,7.885270332141488,-0.7842858560292143,374.9213348388672,379.04502258300784,376.3839828491211,370.1044204711914
322.0287170410156,324.4869689941406,309.4917297363281,310.67169189453125,284.5049133300781,710121.0,373.6659143066406,368.5827641983384,29.037479079909446,0.0,-95.07849743784489,-24.64191804773668,-9.6449610976494,-0.308682130007248,-9.336278967642151,-15.793026509722313,367.59996306727567,-16.448494933072798,-0.23400738615896355,0.011245026946365522,25.395926683833647,-166.96176486027954,8.136743164062523,362.9091796875,362.9091796875,80.0,100.0,-20.0,370.48053588867185,431.50266763637563,309.45840414096807,0.009941374701391305,32.942152602608374,371.44457295735674,387.6799825032552,355.2091634114583,420.8497619628906,304.9685974121094,19.195048490090453,5633747.0,-0.4356187725517903,-18346093.182368997,-15001.78342092529,-83251.7837392203,346.1961784482619,302.58532402038577,314.9690594124178,26.616926272842328,0.8599079063020489,1.0939152924610125,319.0296936035156,339.62969970703125,412.0001220703125,394.9891357421875,30.795558359990437,34.47837910930393,69.57622674209247,63.34039871460882,-5.620882826246145,4.67851858135532,9.210950854705231,1.325705615540926,372.68311309814453,377.4668365478516,378.1133514404297,371.54002990722654
308.0905456542969,314.6540222167969,296.4631042480469,298.8967590332031,273.7217712402344,336591.0,372.4343389892578,365.8499796820586,26.72288723248515,0.0,-98.04347602076791,-43.39000459558821,-13.627125771046735,-2.9723708582151454,-10.65475491283159,-21.622230332294805,352.15038408948277,-21.055700421012126,-0.3247617855424093,-0.08077471938785469,25.611147494725742,-175.50521337401548,27.34663085937501,358.65643310546875,358.65643310546875,76.0,100.0,-24.0,367.6425048828125,435.9973518924754,299.28765787314956,-0.0028593351974818366,37.185497379554256,368.7753402709961,385.3475280761719,352.2031524658203,420.8497619628906,296.4631042480469,19.12332488142328,5297156.0,-0.4561578980490916,-16291413.645848757,-61777.19928943948,-96009.09806856314,344.18806999964426,303.3294316864014,314.80913602555995,28.353187840503967,0.803304848147507,1.1280666336899163,310.67169189453125,315.6864929199219,406.9853210449219,393.1946105957031,29.037479079909446,29.20347128158616,65.27917010970071,62.05575556641364,-9.6449610976494,-1.2539338927335848,9.744580232412602,2.820572077415761,370.48053588867185,374.9213348388672,379.04502258300784,372.5491348266602
301.3795471191406,319.17718505859375,296.4631042480469,306.00103759765625,280.2275695800781,1144911.0,371.3074841308594,363.50296234541537,30.331167536179464,0.08420067945662371,-92.3320285914627,-52.54858999813308,-16.025037401517977,-5.5829041668757124,-10.442133234642265,-24.85735080071145,341.20005798703033,-22.52925209634487,-0.3245112423936529,-0.1749512605981251,25.73222675621435,-141.17945605563463,28.312702941894543,358.65643310546875,358.65643310546875,72.0,96.0,-24.0,364.8819076538086,438.3228217742201,291.4409935333971,0.09912760644827319,40.25462078546822,366.0221181233724,383.3588170369466,348.68541920979817,420.8497619628906,296.4631042480469,19.37980744778925,6442067.0,-0.42081771521607375,-12802102.171369422,4486.789204917984,-68796.46885901382,339.3147490772723,304.07870155334473,314.7214932551331,29.61602509163788,0.7957525295235919,1.1202637719172448,298.8967590332031,319.0296936035156,339.62969970703125,402.0442810058594,26.72288723248515,30.795558359990437,34.47837910930393,65.74538717810826,-13.627125771046735,-5.620882826246145,4.67851858135532,4.665577092202909,367.6425048828125,372.68311309814453,377.4668365478516,373.6061767578125
308.2626037597656,316.4731140136719,306.2960205078125,308.6067810058594,282.6138610839844,538136.0,370.1108160400391,361.35017092033473,31.66039928119379,0.11521883953995454,-90.23715486780594,-53.998807301240845,-17.513256015033107,-7.968974536507192,-9.544281478525916,-26.91138916099542,332.7965050169381,-21.512967703623996,-0.34607683812815027,-0.2651354099214269,25.795220133164527,-113.9521108551419,40.01023712158201,358.65643310546875,358.65643310546875,68.0,92.0,-24.0,362.03404388427737,439.4576285669149,284.61045920163986,0.154967778246005,42.77143875860781,363.3684539794922,380.74940032958983,345.98750762939454,420.8497619628906,296.4631042480469,18.743540945519705,6980203.0,-0.4395478236394114,-10772909.813357105,6740.946929796837,-64213.98657161536,337.12582847734393,304.8360836791992,314.6606503471802,30.788659681976515,0.8056422823328144,1.1517191204609647,306.00103759765625,310.67169189453125,315.6864929199219,407.35406494140625,30.331167536179464,29.037479079909446,29.20347128158616,67.77039417147131,-16.025037401517977,-9.6449610976494,-1.2539338927335848,6.481497379647237,364.8819076538086,370.48053588867185,374.9213348388672,374.6201995849609
309.63922119140625,319.57049560546875,307.2793273925781,317.0876770019531,290.380615234375,1182175.0,368.8910400390625,359.6143868451041,35.94407190695466,0.2151800718448607,-83.41898308644319,-54.70714210061465,-17.803119282172474,-9.935803485640248,-7.8673157965322265,-27.20671159737238,329.6101432915313,-21.131155949129916,-0.4279355133626652,-0.34417276589293183,25.843151433211176,-91.59072041802365,47.95033264160156,357.4273147583008,358.65643310546875,64.0,88.0,-24.0,359.4037322998047,439.14730747922147,279.6601571203879,0.2346742028894255,44.37548529011763,360.71519927978517,378.23134765625,343.1990509033203,420.8497619628906,296.4631042480469,18.282657178903342,8162378.0,-0.3325274065821678,-7801650.807994358,2121.362255581199,-31726.355575614205,333.4674147886403,305.65270919799804,314.6847998661331,31.615773669877424,0.7890978443977406,1.2170333577604058,308.6067810058594,298.8967590332031,319.0296936035156,408.0423583984375,31.66039928119379,26.72288723248515,30.795558359990437,68.03419405426514,-17.513256015033107,-13.627125771046735,-5.620882826246145,7.885270332141488,362.03404388427737,367.6425048828125,372.68311309814453,376.3839828491211
319.05426025390625,321.97955322265625,316.12896728515625,318.5134582519531,291.68621826171875,318246.0,367.65503967285156,358.00258572380403,36.66285550895743,0.2319531777504488,-82.27273374089955,-52.703175802791804,-17.713598046658603,-11.49136239784392,-6.222235648814683,-27.220810505368924,327.17636506746845,-21.809186242496917,-0.4458719786874983,-0.4112421895127712,25.71216976661014,-73.94919519445175,51.10669403076173,351.4046401977539,358.65643310546875,60.0,84.0,-24.0,356.93566436767577,438.5121523567058,275.3591763786457,0.2645019596768529,45.70935108630611,358.22705586751306,375.64118703206384,340.8129247029623,420.8497619628906,296.4631042480469,17.394652090231677,8480624.0,-0.32853191396213366,-6622307.952611237,10348.908914047786,-30295.365939001145,332.056462027803,306.4663848114014,314.7228959694746,32.174459260464914,0.7655873611829391,1.2114593398704374,317.0876770019531,306.00103759765625,310.67169189453125,412.0001220703125,35.94407190695466,30.331167536179464,29.037479079909446,69.57622674209247,-17.803119282172474,-16.025037401517977,-9.6449610976494,9.210950854705231,359.4037322998047,364.8819076538086,370.48053588867185,378.1133514404297
317.8497314453125,319.9884033203125,313.1790771484375,314.9736022949219,288.4444580078125,120114.0,366.25925415039063,356.3151746089459,35.594921906817476,0.20703251545526102,-85.1185823407923,-48.58397064208987,-17.723977633108518,-12.73788544489684,-4.986092188211678,-27.542669461216107,324.52418356414114,-22.808601653222876,-0.5053192715842808,-0.46875249587288265,25.55559946948347,-71.09349831746846,57.36167755126951,340.4654998779297,358.65643310546875,56.00000000000001,80.0,-23.999999999999993,354.638444519043,438.2004313846094,271.0764576534766,0.26266216426894273,47.12517109017455,355.94663391113284,373.0227584838867,338.8705093383789,420.8497619628906,296.4631042480469,16.638557381777627,8360510.0,-0.3318275627977815,-5737004.853441468,-14005.508622754445,-31630.27423693095,329.29670771670686,307.2798146820068,314.72539055977757,32.80757200993093,0.7366584116695644,1.2419776832538452,318.5134582519531,308.6067810058594,298.8967590332031,406.9853210449219,36.66285550895743,31.66039928119379,26.72288723248515,65.27917010970071,-17.713598046658603,-17.513256015033107,-13.627125771046735,9.744580232412602,356.93566436767577,362.03404388427737,367.6425048828125,379.04502258300784
313.302001953125,319.6196594238281,307.3284912109375,309.3934020996094,283.3343200683594,175091.0,364.77939697265623,354.4751050987758,33.917690042433236,0.16789363191484943,-89.60475497202827,-45.32066596536072,-17.97527131176963,-13.7853626182714,-4.189908693498232,-28.294156766984486,323.1296422221488,-24.90453630331501,-0.5837885473541075,-0.5197017904174029,25.480763071867102,-70.3894227163537,55.30782012939454,336.2004623413086,358.65643310546875,52.0,76.0,-24.0,351.67750091552733,437.2222616581538,266.13274017290087,0.2528539535978383,48.64954995410653,353.24872131347655,370.44775848388673,336.04968414306643,420.8497619628906,296.4631042480469,16.328029583999985,8185419.0,-0.34479395674244906,-5057010.279006611,-21829.457014053,-34732.25746752123,328.0264780232318,308.05882926940916,314.67233594823364,33.62050700185614,0.6953304021422385,1.279118949496346,314.9736022949219,317.0876770019531,306.00103759765625,339.62969970703125,35.594921906817476,35.94407190695466,30.331167536179464,34.47837910930393,-17.723977633108518,-17.803119282172474,-16.025037401517977,4.67851858135532,354.638444519043,359.4037322998047,364.8819076538086,377.4668365478516
309.8850402832031,312.09747314453125,300.93707275390625,302.9774169921875,277.4585876464844,162405.0,363.1677783203125,352.4555879181253,32.04785913656484,0.12426037188737367,-94.76285249252804,-44.08785965863399,-18.479123902631557,-14.724114875143432,-3.755009027488125,-29.468107276358545,322.3629980071479,-25.555689277858324,-0.6355736472421981,-0.5667656253571989,25.43214836244266,-74.10700158109609,-8.605044555664051,334.56573486328125,358.65643310546875,48.0,72.0,-24.0,348.2347442626953,435.77667838997877,260.69281013541183,0.24151058163334077,50.277541554696285,350.00835876464845,367.33030700683594,332.68641052246096,420.8497619628906,296.4631042480469,15.958913213044628,8023014.0,-0.35459009843889333,-4483435.676487217,-47806.84084058935,-38100.09936169124,327.18887092543923,308.83808967590335,314.55596859543715,34.61116425933356,0.6673168519437861,1.3028904991859842,309.3934020996094,318.5134582519531,308.6067810058594,315.6864929199219,33.917690042433236,36.66285550895743,31.66039928119379,29.20347128158616,-17.97527131176963,-17.713598046658603,-17.513256015033107,-1.2539338927335848,351.67750091552733,356.93566436767577,362.03404388427737,374.9213348388672
300.8879089355469,311.7041320800781,300.8879089355469,309.6146545410156,283.53692626953125,189733.0,361.4760217285156,350.7755513151014,35.979755761057135,0.24008716187841425,-88.99177199135895,-43.470049330767495,-18.133825656219358,-15.406057031358618,-2.7277686248607402,-29.34770803661207,322.05247657434177,-8.837579632142587,-0.6947770350158293,-0.6048822756154554,25.39599042548978,-64.77336914776592,-29.098120117187477,333.93888092041016,358.65643310546875,44.0,68.0,-24.0,344.78461303710935,432.7030934085257,256.866132665693,0.2999854049597062,50.99907423186176,346.5229919433594,363.91868591308594,329.12729797363284,420.8497619628906,296.4631042480469,15.591578208150816,8212747.0,-0.3487027668850739,-3663044.4381530704,-1261.3070881303333,-33943.674092925176,325.1268318503511,309.63713890075684,314.50680129141307,35.532897101293635,0.6454479129224782,1.3402249479383075,302.9774169921875,314.9736022949219,317.0876770019531,319.0296936035156,32.04785913656484,35.594921906817476,35.94407190695466,30.795558359990437,-18.479123902631557,-17.723977633108518,-17.803119282172474,-5.620882826246145,348.2347442626953,354.638444519043,359.4037322998047,372.68311309814453
309.737548828125,319.0296936035156,309.24591064453125,315.5881652832031,289.00726318359375,309941.0,359.93815063476563,349.39565382365436,39.37949396375947,1.0,-79.94845451534925,-42.38697823917164,-17.180120182802057,-15.760869661647305,-1.4192505211547513,-28.27454058459849,321.96811287328075,-0.031147242255845305,-0.6237877048537012,-0.631198227290998,25.37950145052785,-48.644256504168396,-21.784870910644543,333.93888092041016,358.65643310546875,40.0,64.0,-24.0,340.81456451416017,426.4475122737767,255.18161675454365,0.35270623112396515,50.25192974466245,342.7393595377604,359.30785776774087,326.17086130777994,420.8497619628906,296.4631042480469,15.176735690353214,8522688.0,-0.34807646872862175,-2875261.533710584,24753.836809186752,-27963.86704635957,323.0804569443272,310.41369522094726,314.5175611321274,35.62110293026563,0.6739249621007805,1.2977126669544816,309.6146545410156,309.3934020996094,318.5134582519531,310.67169189453125,35.979755761057135,33.917690042433236,36.66285550895743,29.037479079909446,-18.133825656219358,-17.97527131176963,-17.713598046658603,-9.6449610976494,344.78461303710935,351.67750091552733,356.93566436767577,370.48053588867185
