Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
51.0,51.849998474121094,48.70000076293945,51.20000076293945,50.069332122802734,13369269,56.93599998474121,55.908538485844545,29.20759803203633,0.37556435611212413,-66.21620576689615,-5.101911623337692,-1.9235723451817535,-1.8150933677851508,-0.10847897739660262,-42.17371074167201,51.1699954530844,-7.07803596948076,-0.5384616936452633,-0.46764105417273016,24.203629681572167,-85.59615967047189,0.19500141143798544,52.47500038146973,59.92500114440918,12.0,92.0,-80.0,53.70500011444092,58.89989179602986,48.51010843285198,0.258897826457156,19.346026144750233,53.77500006357828,55.20499998728434,52.34500013987224,58.900001525878906,48.70000076293945,1.6170104269664767,285651890,-0.024222364759471263,-988923.2794919963,-6.47944309513118,5622490.616077094,51.93317353050137,55.14510671615601,55.046606302603806,38.17833880589436,0.7115383980542105,1.2500000916994738,50.849998474121094,51.099998474121094,51.45000076293945,52.5,25.793804957908165,25.229388718696654,26.27471911522504,28.583631146769008,-1.985443324194172,-1.9688933588284172,-1.8997879907208457,-1.3797827301539414,54.0375,54.810000038146974,55.34500007629394,56.91750011444092
51.099998474121094,51.79999923706055,50.150001525878906,51.099998474121094,49.97153854370117,5596489,56.776999969482425,55.71996828930637,28.79992486864718,0.396295382765607,-66.6667019879339,-4.921029247957115,-1.8611542696198597,-1.824305548152093,-0.036848721467766854,-42.3391890675083,51.16368982960296,-5.194810709631339,-0.42723006712794065,-0.4750344503650362,24.210526938769487,-68.69370376011632,-0.8450000762939425,52.437500953674316,56.05000114440918,8.0,88.0,-80.0,53.34500007629394,58.20328195319417,48.486718199393714,0.26895107580653116,18.214572574569015,53.40583337148031,54.873333104451504,51.93833363850912,58.75,48.70000076293945,1.619366661553274,280055401,-0.012644045611027943,-927600.1980426785,20.637933116200173,5611559.723479298,51.65887720166984,55.14007099151611,55.00733657296716,40.244736765722116,0.7746478747117037,1.2018779418396444,51.20000076293945,50.650001525878906,51.20000076293945,52.0,29.20759803203633,23.845237644387893,25.535259364982764,27.333239790919933,-1.9235723451817535,-1.9998974196475103,-1.9465003252573823,-1.5755646015947846,53.70500011444092,54.39000015258789,55.11000003814697,56.57250003814697
51.45000076293945,51.75,50.400001525878906,51.45000076293945,50.313812255859375,5378308,56.64699996948242,55.55251858239002,32.358492203133224,0.9902483260797137,-58.955228554429176,-4.613823082867789,-1.7631210731955917,-1.8120686531607928,0.04894757996520105,-41.58174294317073,51.17924913902241,-1.999998546781994,-0.4009218210069644,-0.4770877309228025,23.999932127511954,-59.373144863043656,-1.0100000381469698,52.36250019073486,56.05000114440918,4.0,84.0,-80.0,53.01000003814697,57.398006349286824,48.621993727007116,0.3222428177408111,16.555390711119276,53.053333409627285,54.54333299001058,51.56333382924398,58.75,48.70000076293945,1.6001260767366896,285433709,0.014469192994818544,-526168.7254694256,2.510089834863644,5648397.691506311,51.586243046405876,55.14982099533081,54.97194019674799,42.16353487127646,0.7903225494561593,1.1912443704631237,51.099998474121094,50.849998474121094,51.099998474121094,52.150001525878906,28.79992486864718,25.793804957908165,25.229388718696654,28.345937293870165,-1.8611542696198597,-1.985443324194172,-1.9688933588284172,-1.6990338708689876,53.34500007629394,54.0375,54.810000038146974,56.257500076293944
51.75,54.150001525878906,50.900001525878906,51.5,50.362709045410156,9205134,56.51699996948242,55.3935962850414,32.874621675141555,1.0,-50.442471303675006,-3.968528769997995,-1.6622333468504422,-1.7821015918987229,0.11986824504828064,-40.80551801866024,51.19082386714659,-0.9615384615384616,-0.16702819418123582,-0.47439977293943797,24.009988282035707,-21.779171718185026,-0.5599985122680664,52.812500953674316,56.05000114440918,12.0,80.0,-68.0,52.71000003814697,56.62389828390602,48.79610179238792,0.34542264998098987,14.850685801276823,52.769166819254565,54.351666323343906,51.1866673151652,57.79999923706055,48.70000076293945,1.7179742141126404,294638843,0.005633484930142383,-385251.8108252076,51.19428440208716,5657343.263327792,51.523118071440294,55.146428146362304,54.93739352812363,41.14787244182457,0.8872017604875665,1.0542299546688023,51.45000076293945,51.20000076293945,50.650001525878906,52.0,32.358492203133224,29.20759803203633,23.845237644387893,27.92680618578501,-1.7631210731955917,-1.9235723451817535,-1.9998974196475103,-1.7883727776824898,53.01000003814697,53.70500011444092,54.39000015258789,55.93250007629395
51.5,52.849998474121094,51.150001525878906,51.900001525878906,50.75387191772461,4545543,56.403000030517575,55.25659256899581,37.01522758201162,1.0,-41.284397890367714,-3.3939701977898054,-1.5323384726141782,-1.732148968041814,0.19981049542763585,-39.053956229714906,51.19607152573692,-0.4793863714000853,-0.11086478627114471,-0.4663410102290545,24.061571882854043,-24.15880706309395,-0.4725000381469755,52.70000076293945,56.05000114440918,8.0,76.0,-68.0,52.472500038146975,55.95380319235014,48.99119688394381,0.41777525729454784,13.269057703262838,52.51833349863689,54.120832888285314,50.91583410898845,57.04999923706055,48.70000076293945,1.7166901236933223,299184386,0.014233101492371256,-70469.53271472358,-19.63463972987677,5692648.5863559125,51.426900038126526,55.159856719970705,54.90717072213114,40.20475732876209,0.9556540854915421,1.0665188717626868,51.5,51.099998474121094,50.849998474121094,52.0,32.874621675141555,28.79992486864718,25.793804957908165,27.92680618578501,-1.6622333468504422,-1.8611542696198597,-1.985443324194172,-1.8379873311382795,52.71000003814697,53.34500007629394,54.0375,55.64250011444092
52.150001525878906,52.70000076293945,51.04999923706055,52.349998474121094,51.19393539428711,2188733,56.29,55.14260848684386,41.39493319716626,1.0,-33.02757430784253,-2.851176037507898,-1.3772092451036002,-1.6611610234541714,0.28395177835057117,-36.32460423169667,51.27724824424122,0.673073988694411,0.05673764109874857,-0.4525226985617445,24.179707678734275,-13.96140498242666,-0.25499992370605185,52.61250114440918,56.05000114440918,4.0,72.0,-68.0,52.25499992370605,55.146175342692445,49.36382450471966,0.516429053351655,11.065641271486365,52.290833473205566,53.92833290100098,50.653334045410155,57.04999923706055,48.70000076293945,1.711926652420864,301373119,0.018830257692780832,80300.85346123233,-9.423268655192903,5711625.910856103,51.413152196213545,55.1874995803833,54.88172622215094,39.386644871496046,1.0614657027053156,1.004728061606567,51.900001525878906,51.45000076293945,51.20000076293945,51.45000076293945,37.01522758201162,32.358492203133224,29.20759803203633,26.27471911522504,-1.5323384726141782,-1.7631210731955917,-1.9235723451817535,-1.8997879907208457,52.472500038146975,53.01000003814697,53.70500011444092,55.34500007629394
52.650001525878906,53.70000076293945,52.25,53.0,51.82958221435547,3143141,56.20900001525879,55.058584624614696,47.115359597297406,1.0,-21.100942475073232,-2.2835289562449717,-1.1881225862134812,-1.5665533360060335,0.3784307497925523,-32.23532352405164,51.57273717587542,1.9230769230769231,0.06250012141689898,-0.4322166554445404,24.325565148386865,52.64979323060442,-0.6999992370605455,52.61250114440918,56.05000114440918,4.0,68.0,-64.0,52.15,54.75902223827257,49.540977761727426,0.6628962734642662,10.005837922425973,52.15916684468588,53.7516663869222,50.566667302449545,56.099998474121094,48.70000076293945,1.693217660315049,304516260,0.03760865671430309,360693.0809742779,50.74546106473725,5750652.587180888,51.426606587914854,55.215178146362305,54.86300257814944,37.63725126531782,1.020833373805633,0.958333252388734,52.349998474121094,51.5,51.099998474121094,51.20000076293945,41.39493319716626,32.874621675141555,28.79992486864718,25.535259364982764,-1.3772092451036002,-1.6622333468504422,-1.8611542696198597,-1.9465003252573823,52.25499992370605,52.71000003814697,53.34500007629394,55.11000003814697
53.0,53.400001525878906,50.599998474121094,51.349998474121094,50.21601867675781,6871043,56.04099998474121,54.91314987361495,37.19130206621676,0.5735279105471202,-51.3761955924504,-1.916176201315487,-1.1580619628088513,-1.4848550613665972,0.32679309855774585,-31.214842922492807,51.570646186472494,-0.19436790541389687,-0.01282064449153586,-0.4133784040654338,24.61369798902718,-14.800251536892631,-0.7374992370605469,52.57500076293945,56.05000114440918,4.0,64.0,-60.0,51.9375,54.0288810350567,49.8461189649433,0.35954220774910617,8.05345284257694,51.9708335240682,53.645833333333336,50.29583371480306,55.900001525878906,48.70000076293945,1.7722737597038178,297645217,0.008011814371943584,-1310438.9926477014,-39.732018029581035,5536742.560117123,51.410305330475346,55.22567813873291,54.82804731343274,36.988674850437555,0.9551280703221577,0.9679487148136936,53.0,51.900001525878906,51.45000076293945,51.099998474121094,47.115359597297406,37.01522758201162,32.358492203133224,25.229388718696654,-1.1881225862134812,-1.5323384726141782,-1.7631210731955917,-1.9688933588284172,52.15,52.472500038146975,53.01000003814697,54.810000038146974
51.0,53.95000076293945,50.349998474121094,53.650001525878906,52.46522521972656,4254613,55.91300003051758,54.86361464429197,52.28011043360504,1.0,-9.174310642303936,-1.8066177704754978,-0.9378368780888238,-1.3754514247110425,0.43761454662221877,-24.532480219779742,51.81446991322668,4.785157668811714,0.005671135030328012,-0.38735074922358953,25.001349025308578,76.2016376870454,-0.7650016784667955,52.57500076293945,56.05000114440918,8.0,60.0,-52.0,51.86500015258789,53.57938129392127,50.150619011254506,1.020596421138507,6.610936609619741,51.837500190734865,53.64500007629395,50.03000030517578,55.400001525878906,48.70000076293945,1.9028257974977136,301899830,0.04053511161081602,274712.7040231789,12.692081983270045,5727309.710551999,51.376101463060785,55.240178146362304,54.816325464800364,35.88609167658028,0.9451795568576645,0.9395084218273365,51.349998474121094,52.349998474121094,51.5,50.650001525878906,37.19130206621676,41.39493319716626,32.874621675141555,23.845237644387893,-1.1580619628088513,-1.3772092451036002,-1.6622333468504422,-1.9998974196475103,51.9375,52.25499992370605,52.71000003814697,54.39000015258789
53.650001525878906,53.900001525878906,52.150001525878906,52.45000076293945,51.29172897338867,3613439,55.73300003051758,54.768963119533055,46.062538555702474,0.7813399087805891,-31.192670182720473,-1.4780880871941022,-0.8503348141342428,-1.2704281025956825,0.4200932884614397,-21.35328972977049,51.83813664438846,2.6418832272608577,0.10603295368148935,-0.36106852627948455,25.28733813026884,111.03898242471693,-1.1424985885620131,52.70000076293945,56.05000114440918,4.0,56.00000000000001,-52.00000000000001,51.79250011444092,53.261607564764866,50.32339266411697,0.7237755476475023,5.673050913077378,51.76583353678385,53.56583334604899,49.96583372751872,54.349998474121094,48.70000076293945,1.89190966910502,298286391,0.04353280608483704,-383979.0475280144,42.37662066137293,5646487.167522926,51.4397362736198,55.252249584198,54.79277994537887,34.86226444371281,1.0365630682381637,0.9305301145566743,53.650001525878906,53.0,51.900001525878906,50.849998474121094,52.28011043360504,47.115359597297406,37.01522758201162,25.793804957908165,-0.9378368780888238,-1.1881225862134812,-1.5323384726141782,-1.985443324194172,51.86500015258789,52.15,52.472500038146975,54.0375
52.79999923706055,54.0,52.349998474121094,53.70000076293945,52.514122009277344,2902237,55.606000061035154,54.727043027117624,52.41145896795318,1.0,-8.256893576960632,-1.146029393813187,-0.672373541074279,-1.150817190291402,0.4784436492171229,-16.31625508992875,51.94873704629952,6.021715982579374,0.13082428356844533,-0.33053040494788305,25.528207973830593,159.05238672698556,-1.0025016784667997,52.5625,56.05000114440918,8.0,52.0,-44.0,51.85250015258789,53.517275575724014,50.18772472945177,1.0548798308396514,6.42119634824603,51.7833335240682,53.55583356221517,50.010833485921225,54.150001525878906,48.70000076293945,1.8746305160174404,301188628,0.10298606083247026,189131.70926170185,8.527782270298756,5715653.920568301,51.512797111829364,55.255392456054686,54.78190652067798,33.81294734641155,1.0555555251716682,0.9247312416032228,52.45000076293945,51.349998474121094,52.349998474121094,51.20000076293945,46.062538555702474,37.19130206621676,41.39493319716626,29.20759803203633,-0.8503348141342428,-1.1580619628088513,-1.3772092451036002,-1.9235723451817535,51.79250011444092,51.9375,52.25499992370605,53.70500011444092
53.70000076293945,53.849998474121094,51.5,52.400001525878906,51.24283218383789,4261101,55.45000007629395,54.63578649765728,46.306669458736124,0.7862934183674829,-32.11008724806378,-1.0817649055929763,-0.6289864595412595,-1.0464510441413735,0.41746458460011393,-14.539444126986915,51.958363776487616,3.0481870172457333,0.1228070175438597,-0.3024251009196317,25.65186894382606,73.41852523115759,-0.67249946594238,52.5625,56.05000114440918,4.0,48.0,-44.0,51.87250022888183,53.55341590404963,50.19158455371404,0.6569089112529145,6.480951054030309,51.836666870117185,53.57416687011719,50.09916687011719,54.150001525878906,48.70000076293945,1.9085853701677014,296927527,-0.004299147412239142,-629233.9704953888,-27.57501493300785,5612498.837321805,51.59674264938447,55.26185674667359,54.758205973466055,33.37562327870737,1.0508772197522616,0.9280702022084019,53.70000076293945,53.650001525878906,53.0,51.099998474121094,52.41145896795318,52.28011043360504,47.115359597297406,28.79992486864718,-0.672373541074279,-0.9378368780888238,-1.1881225862134812,-1.8611542696198597,51.85250015258789,51.86500015258789,52.15,53.34500007629394
52.70000076293945,53.95000076293945,51.79999923706055,52.099998474121094,50.94945526123047,2566347,55.276000061035155,54.53634383006762,45.00391665876138,0.7217056654806495,-37.614729628994496,-0.7413237291223851,-0.6117576623602687,-0.9595123677851526,0.34775470542488385,-13.66188017038179,51.95994020677595,1.7578080034582615,0.14429528010567472,-0.27765147250292926,25.794763901370658,73.11408147474087,-0.7700016021728544,52.28749942779541,56.05000114440918,4.0,44.0,-40.0,51.87000007629395,53.54940538780256,50.19059476478534,0.5684761433857018,6.4754397880795285,51.8550001780192,53.65000025431315,50.060000101725265,54.150001525878906,48.70000076293945,1.92582938128993,294361180,-0.00885769584498262,-649330.8221202629,16.755409361897264,5597805.861950626,51.74666324980182,55.27003530502319,54.73175614760193,32.861980600990655,1.0503355717584897,0.906040291652815,52.400001525878906,52.45000076293945,51.349998474121094,51.45000076293945,46.306669458736124,46.062538555702474,37.19130206621676,32.358492203133224,-0.6289864595412595,-0.8503348141342428,-1.1580619628088513,-1.7631210731955917,51.87250022888183,51.79250011444092,51.9375,53.01000003814697
51.849998474121094,52.099998474121094,51.20000076293945,51.70000076293945,50.55828857421875,2017611,55.100000076293945,54.425114690180244,43.25653909410482,0.6122691632257199,-44.95413614617638,-0.6405884125653429,-0.6231963690237166,-0.8922491680328655,0.2690527990091489,-13.565603788522862,51.958411776075344,1.1741728116141186,0.07482983399707765,-0.2570929892016497,25.867697768873526,-16.064269284167647,-0.40499935150146626,52.23750019073486,56.05000114440918,4.0,40.0,-36.0,51.85500011444092,53.534851941887744,50.175148286994094,0.4538651716273551,6.479035093007392,51.833333460489904,53.62333342234293,50.04333349863688,54.150001525878906,48.70000076293945,1.8525556905679095,292343569,0.00936912730854158,-671860.673539497,-54.64371177196152,5582315.654547726,51.8220050296501,55.28032102584839,54.70158942735653,32.75832589397063,1.0442176645668961,0.9693878305698185,52.099998474121094,53.70000076293945,53.650001525878906,51.5,45.00391665876138,52.41145896795318,52.28011043360504,32.874621675141555,-0.6117576623602687,-0.672373541074279,-0.9378368780888238,-1.6622333468504422,51.87000007629395,51.85250015258789,51.86500015258789,52.71000003814697
