Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
199.6149139404297,200.77334594726562,192.99969482421875,194.52394104003906,172.37554931640625,2202290.0,174.9996029663086,175.99435122250804,65.18031351242666,0.5556103213144906,-32.8796593196073,19.1993709339815,6.827302370537382,4.850378333017903,1.9769240375194785,36.163912703309656,190.14848750294317,10.207253232048028,0.45464526508002,0.38532593073022225,26.05037300369627,117.83574998907748,-5.622933959960932,189.24243927001953,185.0736312866211,92.0,4.0,88.0,180.63656005859374,201.0459389888777,160.22718112830978,0.8402205679281809,22.597174042357427,180.49480565388996,187.34323018391927,173.64638112386066,208.51649475097656,165.95962524414062,7.2440609369724855,11358102.0,0.09975888320500244,11641075.361906536,-2205.91448751913,423399.65606889385,186.85764311869866,163.3772470855713,170.97479784310914,26.653918400267067,1.214031321054526,0.7593860559745059,198.94424438476562,188.97569274902344,189.0061798095703,174.8612060546875,71.90702124549195,69.56740655854296,72.09031770465882,57.22327816648881,6.745808050515109,4.744179409767952,4.102134169478319,1.307430311554043,179.5924530029297,176.63084869384767,174.63713836669922,170.43327407836915
194.52394104003906,196.0177001953125,189.70733642578125,192.0851593017578,170.21444702148438,3163799.0,175.4349270629883,176.62536330404726,61.74820402106939,0.20661679476849396,-39.63234114219509,19.628220950855933,6.618800489774117,5.204062764369146,1.4147377254049704,33.919715372685744,190.28472951897982,9.75440231922511,0.4223757569925104,0.4169214272802077,26.170433444789435,81.01210478571089,-6.709715270996099,189.8064079284668,185.0736312866211,88.0,4.0,84.0,181.5709213256836,202.2780497547324,160.8637928966348,0.7538796726958147,22.808859786426304,181.46320826212565,188.4747263590495,174.45169016520182,208.51649475097656,165.95962524414062,7.177368282155255,8194303.0,0.07531517992075065,8875805.278092392,-802.6084117174025,383734.5372997633,188.44641572303811,163.47418899536132,171.1848511909564,26.92220790531211,1.2151934159246418,0.7928176589321314,194.52394104003906,203.15115356445312,186.8722381591797,177.87921142578125,65.18031351242666,79.1233655221686,67.51880721390063,61.545769568418784,6.827302370537382,6.093603569852462,4.3961368825071645,1.6495290275264267,180.63656005859374,178.28160400390624,175.58826599121093,170.97285690307618
192.96920776367188,193.09115600585938,188.33551025390625,189.89024353027344,168.2694549560547,3680042.0,175.82452362060548,177.14555468546789,58.749862152066136,0.06970675325554834,-53.3624475146937,19.5423256369198,6.2049233935617565,5.404234890207668,0.8006885033540883,31.116780926971398,190.2667344961179,8.594838051663462,0.34005933660340637,0.43703491581500625,26.192665598935946,58.699815699932216,-4.650459289550781,191.14012145996094,185.0736312866211,84.0,40.0,44.0,182.52967071533203,202.91058079128123,162.14876063938283,0.6805751751887508,22.33161326164301,182.41281204223634,189.415185546875,175.41043853759766,208.51649475097656,165.95962524414062,7.004388101426531,4514261.0,0.0630584688551024,6453921.349004208,-277.7349653777228,341683.48944741115,190.75645794098344,163.58073364257814,171.3709744978153,26.848804903118104,1.2071215806261162,0.8670622440227098,192.0851593017578,198.94424438476562,188.97569274902344,179.09860229492188,61.74820402106939,71.90702124549195,69.56740655854296,63.165308130940254,6.618800489774117,6.745808050515109,4.744179409767952,1.9960303811396614,181.5709213256836,179.5924530029297,176.63084869384767,171.65571823120118
190.22557067871094,191.74981689453125,180.53138732910156,182.3300018310547,161.57000732421875,2858885.0,176.06535430908204,177.348866338236,49.78300185313318,0.0,-75.02182470727352,16.646890258789057,5.206853129713409,5.364758538108816,-0.15790540839540768,25.347831136615977,190.1337538333513,2.5021419701596193,0.17996074717651445,0.4392586174759345,26.270136873600883,13.24651926788017,-4.089541625976551,190.88100051879883,185.0736312866211,80.0,36.0,44.0,183.18814392089843,202.62800960448698,163.74827823730988,0.4779282916916397,21.22393433057849,183.17747421264647,190.53499603271484,175.81995239257813,208.51649475097656,165.95962524414062,7.305391063141042,1655376.0,0.034708019375460246,2444238.071964894,-1794.3660149965306,227860.57159526148,190.78951335033318,163.64139854431153,171.48001954590723,25.206928318469625,1.0615728586758266,0.8816121114993122,189.89024353027344,194.52394104003906,203.15115356445312,186.9941864013672,58.749862152066136,65.18031351242666,79.1233655221686,71.52718226098264,6.2049233935617565,6.827302370537382,6.093603569852462,2.874606180853476,182.52967071533203,180.63656005859374,178.28160400390624,172.69067993164063
183.15309143066406,188.396484375,182.90921020507812,187.20758056640625,165.89224243164062,3280133.0,176.39946868896484,177.73548258247797,54.59765622900205,0.16409661550821378,-61.315770062294845,12.687623416676246,4.7546464901484455,5.242736128516743,-0.48808963836829733,22.415991100101625,190.11498142028535,4.527661392985809,0.18234161352840395,0.43408096007536257,26.305659863929783,18.637204398691313,2.917407989501953,190.88100051879883,185.0736312866211,76.0,32.0,44.0,184.07677841186523,202.51994713035248,165.633609693378,0.5848770133356405,20.03856095006325,183.97211354573568,191.33115971883137,176.61306737263996,208.51649475097656,165.95962524414062,7.216897597484205,4935509.0,0.090005844699895,4380647.914530613,-81.59560709256807,315608.6482104835,190.87496431585413,163.74992469787597,171.63651269038982,23.682328632724612,1.0784206431325272,0.8960790296041232,182.3300018310547,192.0851593017578,198.94424438476562,185.98817443847656,49.78300185313318,61.74820402106939,71.90702124549195,69.3664564570986,5.206853129713409,6.618800489774117,6.745808050515109,3.449938332525676,183.18814392089843,181.5709213256836,179.5924530029297,173.52748947143556
186.2320556640625,189.85975646972656,183.24453735351562,184.03713989257812,163.08274841308594,1734360.0,176.66773529052733,177.98260639856034,51.16383646368537,0.047062627652753555,-76.54912248640225,10.01239628511317,4.093256886991298,5.012840280211654,-0.9195833932203552,18.88509428737536,190.015715626132,-1.5813574559168448,0.18243243974487244,0.4198365592675064,26.300899369535436,9.53781830858747,1.2696899414062557,190.88100051879883,185.0736312866211,72.0,28.000000000000004,44.0,184.7184844970703,202.19294870528023,167.24402028886038,0.48050456379165923,18.920103481562585,184.69866943359375,192.22080993652344,177.17652893066406,208.51649475097656,165.95962524414062,7.173920563107543,3201149.0,0.06313805029239826,2969314.571446162,343.0120648475931,286236.5177100839,191.46623427041405,163.85707901000976,171.75990201578475,22.518374586623107,1.0789189168714357,0.8964864771265633,187.20758056640625,189.89024353027344,194.52394104003906,189.0061798095703,54.59765622900205,58.749862152066136,65.18031351242666,72.09031770465882,4.7546464901484455,6.2049233935617565,6.827302370537382,4.102134169478319,184.07677841186523,182.52967071533203,180.63656005859374,174.63713836669922
183.39695739746094,187.6648406982422,183.39695739746094,185.98817443847656,164.81163024902344,1288537.0,176.89088439941406,178.29655024326294,53.11790813915918,0.11366274541257704,-75.79487758674682,7.946686329561146,3.684065430777565,4.747085310324836,-1.0630198795472712,16.75846199921641,189.99256342744164,0.0,0.1289197400269011,0.4015397453168648,26.297433957119313,3.0544128971987057,3.5987373352050724,190.88100051879883,185.0736312866211,68.0,24.0,44.0,185.40744247436524,201.9145107645982,168.9003741841323,0.5175904029080359,17.806262866190224,185.39270807902017,192.88741175333658,177.89800440470376,208.51649475097656,165.95962524414062,6.966346472941379,4489686.0,0.06020988952360231,2904266.8041921873,-338.25700804404585,299896.6963139011,191.63699890352592,164.0122469329834,171.9014768657618,21.437560115243137,1.0552130251642005,0.9262932851372994,184.03713989257812,182.3300018310547,192.0851593017578,186.8722381591797,51.16383646368537,49.78300185313318,61.74820402106939,67.51880721390063,4.093256886991298,5.206853129713409,6.618800489774117,4.3961368825071645,184.7184844970703,183.18814392089843,181.5709213256836,175.58826599121093
184.92120361328125,185.896728515625,177.5133819580078,181.99465942382812,161.27284240722656,1521966.0,177.08232940673827,178.44157413269687,48.81258454324167,0.0,-85.54571763246744,5.662652632769408,3.0029191840765748,4.3982520850751845,-1.3953329009986097,13.55803771180453,189.81183354896595,-3.7096778490557902,-0.03300859403280876,0.37618232676776703,26.326386237506675,-49.68565492538283,0.8047981262207031,190.11887741088867,185.0736312866211,64.0,20.0,44.0,186.06744003295898,200.82798698725986,171.3068930786581,0.36203828957895945,15.86580322885753,186.01764780680338,193.57179743448893,178.46349817911783,208.51649475097656,167.0570831298828,7.074092616336192,2967720.0,0.07254257951190547,1621086.6789098145,-2107.36472058,267217.23112137103,191.7736815550624,164.1911930847168,172.0019065429565,20.49853118658728,0.9826840917287293,1.015692685761538,185.98817443847656,187.20758056640625,189.89024353027344,188.97569274902344,53.11790813915918,54.59765622900205,58.749862152066136,69.56740655854296,3.684065430777565,4.7546464901484455,6.2049233935617565,4.744179409767952,185.40744247436524,184.07677841186523,182.52967071533203,176.63084869384767
180.53138732910156,182.2995147705078,178.21453857421875,180.19606018066406,159.67904663085938,1376359.0,177.27133575439453,178.51037750712695,46.96623325160317,0.0,-91.34706814580032,4.124153900146496,2.2915582912342245,3.9769133263069927,-1.6853550350727682,10.402252882510808,187.932825373335,-3.5725895105022434,-0.11449543827093434,0.3445715965157929,26.307546926875574,-75.34956874268678,2.723818969726551,188.19071197509766,185.0736312866211,60.0,16.0,44.0,186.2518737792969,200.61687896416393,171.88686859442984,0.2892164492564061,15.42535373565064,186.31284306844077,193.45239919026693,179.1732869466146,208.51649475097656,173.611328125,6.86058430061854,1591361.0,0.019347801804808447,1035857.4025338346,-429.76884790506244,253615.08332451133,191.5419373770084,164.34224563598633,172.0834404099984,19.626575752835407,0.9393528663710548,1.053848304641989,181.99465942382812,184.03713989257812,182.3300018310547,203.15115356445312,48.81258454324167,51.16383646368537,49.78300185313318,79.1233655221686,3.0029191840765748,4.093256886991298,5.206853129713409,6.093603569852462,186.06744003295898,184.7184844970703,183.18814392089843,178.28160400390624
178.97665405273438,185.04315185546875,178.97665405273438,184.40296936035156,163.40696716308594,1596513.0,177.54448028564454,178.74145954058676,51.57966145425478,0.14346516237315252,-77.77775590357413,2.971914852366723,2.0437035286549303,3.59027136677658,-1.5465678381216499,9.198254626487396,187.60731461852427,-2.419741566839953,-0.07338165707165523,0.3141335575934258,26.258898484372075,-50.472152047154836,16.4298126220703,187.00180053710938,185.0736312866211,56.00000000000001,12.0,44.00000000000001,186.72134094238282,200.1710927473821,173.27158913738356,0.4138135924125558,14.40622880825336,186.6583381652832,193.84971923828124,179.46695709228516,208.51649475097656,173.611328125,6.8038638364839565,3187874.0,0.059439992864284995,1847361.372913348,666.0653631777809,290887.7361697322,191.3823000461293,164.53933029174806,172.20602278761388,18.250849172823006,0.9701451807028683,1.0435268377745235,180.19606018066406,185.98817443847656,187.20758056640625,198.94424438476562,46.96623325160317,53.11790813915918,54.59765622900205,71.90702124549195,2.2915582912342245,3.684065430777565,4.7546464901484455,6.745808050515109,186.2518737792969,185.40744247436524,184.07677841186523,179.5924530029297
186.2320556640625,190.46945190429688,185.98817443847656,189.21957397460938,167.6751251220703,2400687.0,177.82250213623047,179.1523659889798,56.27008898188653,0.2893247958804931,-62.24188166274572,2.665721040613505,2.2104558231714293,3.3143082580555503,-1.103852434884121,9.699364269139654,187.6439886823154,-6.857740822733612,-0.005320600559686972,0.2904237229879043,26.22183467643188,17.517330349939904,11.504985046386707,186.2701644897461,185.0736312866211,52.0,8.0,44.0,187.43925933837892,199.7660541394875,175.11246453727034,0.5722132016049439,13.152841986913055,187.32138366699218,194.54629821777343,180.09646911621093,208.51649475097656,173.7637481689453,6.751193744159768,5588561.0,0.08834422872102869,3235332.6170098335,1160.8619623749232,353593.66830140294,191.32324123968064,164.74556045532228,172.37531185415116,17.88777921389725,0.9943994858673081,0.9997200864269951,184.40296936035156,181.99465942382812,184.03713989257812,194.52394104003906,51.57966145425478,48.81258454324167,51.16383646368537,65.18031351242666,2.0437035286549303,3.0029191840765748,4.093256886991298,6.827302370537382,186.72134094238282,186.06744003295898,184.7184844970703,180.63656005859374
189.21957397460938,189.61587524414062,185.40896606445312,186.20156860351562,165.00076293945312,1529263.0,178.0035821533203,179.4288053071969,52.81763981122651,0.18196294714312394,-71.97640539024127,2.5083664838005575,2.0751592627974276,3.066478459003926,-0.9913191962064984,9.01171314205075,187.60762819214057,-6.4051492520714435,-0.03980512330370145,0.2683608996048005,26.13816767959729,-11.644016613043704,6.6685638427734375,185.93482971191406,185.0736312866211,48.0,4.0,44.0,187.85537719726562,199.40027763995025,176.310476754581,0.42837493047426284,12.291264285250032,187.83505350748698,195.02033793131508,180.64976908365884,208.51649475097656,176.53787231445312,6.569459132411749,4059298.0,0.03942049232240327,2113810.2506062947,-197.0752091958478,329202.3019598095,191.30465449074077,164.92069602966308,172.5128865481747,17.427253664674392,0.9790952902839442,1.0189004135876456,189.21957397460938,180.19606018066406,185.98817443847656,192.0851593017578,56.27008898188653,46.96623325160317,53.11790813915918,61.74820402106939,2.2104558231714293,2.2915582912342245,3.684065430777565,6.618800489774117,187.43925933837892,186.2518737792969,185.40744247436524,181.5709213256836
185.896728515625,191.38400268554688,183.64083862304688,190.13412475585938,168.48556518554688,809208.0,178.33586730957032,179.84862175616408,56.55788648241823,0.38457699224119535,-59.251944259151784,3.1426309024586487,2.2592173286424213,2.9050262329316254,-0.6458089042892041,9.62994411963335,187.61939691945247,-2.25669717604381,-0.2549271707351627,0.25207422895425274,26.036739394201295,0.9464023906446589,3.678005981445324,185.84337615966797,185.0736312866211,44.0,12.0,32.0,188.4071533203125,199.25930589115003,177.55500074947494,0.5795681513079576,11.51989441970679,188.32941640218098,195.7357167561849,180.92311604817706,208.51649475097656,177.5133819580078,6.653295198846624,4868506.0,0.038898332042045715,2266445.3432233646,0.0,346292.6837583745,188.9161150345299,165.13210861206053,172.68822225173375,16.999622797538883,0.9227787907104318,1.1777059614455945,186.20156860351562,184.40296936035156,181.99465942382812,189.89024353027344,52.81763981122651,51.57966145425478,48.81258454324167,58.749862152066136,2.0751592627974276,2.0437035286549303,3.0029191840765748,6.2049233935617565,187.85537719726562,186.72134094238282,186.06744003295898,182.52967071533203
191.29254150390625,197.14564514160156,188.5793914794922,195.31654357910156,173.07791137695312,2167939.0,178.66083587646483,180.45520692569104,60.95100303102633,0.7677999426357465,-23.46006369865485,5.051790080350969,2.7910886273420488,2.8822387118137103,-0.09115008447166151,11.600069241399966,188.20642706253855,1.6822664952826365,-0.24330551233660802,0.24541223285471317,25.799879557412257,77.79913684404228,1.066972351074213,187.5581512451172,185.0736312866211,40.0,8.0,32.0,188.82327117919922,200.05827179235632,177.58827056604213,0.7889751689153532,11.900016923755894,188.77805201212564,196.1355768839518,181.42052714029947,208.51649475097656,177.5133819580078,6.789935089079677,7036445.0,0.021662363354829753,3547691.420083005,2114.0029143114425,405383.4329632702,188.1224924808563,165.36867118835448,172.91337967787672,17.549701653045265,0.8757026744526407,1.1190081867892487,190.13412475585938,189.21957397460938,180.19606018066406,182.3300018310547,56.55788648241823,56.27008898188653,46.96623325160317,49.78300185313318,2.2592173286424213,2.2104558231714293,2.2915582912342245,5.206853129713409,188.4071533203125,187.43925933837892,186.2518737792969,183.18814392089843
