Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
303.0,305.75,301.5,303.0,268.4130859375,257408.0,309.4269989013672,306.9528358167548,44.525408861919075,0.051440090988824,-28.763435016216565,-1.7936781041761947,-0.40268931606027536,0.02255388347723819,-0.42524319953751355,-1.3801583580974057,308.3626091418864,-1.1257993374464264,0.024678077860064485,-0.008027312068583191,23.216833439641196,-38.738567455006255,2.011257934570324,301.9375,299.9499969482422,4.0,36.0,-32.0,306.7137481689453,318.20019489137013,295.22730144652047,0.3383421671344628,7.490010989724412,306.7420822143555,318.3645812988281,295.1195831298828,324.3999938964844,250.0,11.15669623335562,126934476.0,-0.22220032965970238,352656.96209000243,-3673.6526991940445,7338779.020955832,310.404148849241,279.61500007629394,281.6022502073863,21.619487670946757,1.0217657162744225,0.997087638414358,302.3999938964844,311.3999938964844,309.3999938964844,313.3999938964844,43.875837521617214,52.34319168091368,51.062998256735725,54.43016589956516,0.06135475514400923,0.724271094367225,0.08178047519237452,-0.878060280329521,307.05249786376953,307.52374877929685,307.8299987792969,308.7674987792969
301.0249938964844,308.25,296.5,303.0,268.4130859375,662172.0,309.4509991455078,306.79782264747035,44.525408861919075,0.051440090988824,-76.70250386392001,-3.669045661477469,-0.7616675562794626,-0.13429040447410198,-0.6273771518053606,-2.6586496991647306,307.9987052834584,-1.8544031064318864,0.41753228245666174,-0.013448476102604152,23.040414870698054,-43.11871202168242,7.09874572753904,299.8374938964844,299.9499969482422,80.0,32.0,48.0,306.30124816894534,317.6986470943416,294.9038492435491,0.3551753698122592,7.4419539545002715,306.3137486775716,318.1637471516927,294.46375020345056,324.3999938964844,250.0,11.199075073830217,127596648.0,-0.21604046339555988,302277.39607714495,-2218.0792905770704,7338779.020955832,311.1839103228395,280.1730001068115,281.8151631406461,22.281073598420356,1.3826339604039732,0.9651016779473115,303.0,310.375,315.3500061035156,309.8999938964844,44.525408861919075,51.28788530218841,56.50356285831984,51.58437696931951,-0.40268931606027536,0.7138428310369136,0.6226834832760346,-0.5742419488264545,306.7137481689453,307.54249877929686,307.60499877929686,308.31249847412107
302.6000061035156,311.0,302.6000061035156,305.125,270.29559326171875,517206.0,309.3889990234375,306.73222175933427,47.04293242165732,0.25080486117597983,-69.08601474250925,-4.858013377470115,-0.8647226726189956,-0.2803768581030807,-0.5843458145159148,-3.113738958836569,307.87661374085116,-2.640393764403708,0.005607630169704336,-0.018834929331866198,22.9151479409306,1.7027390458895781,3.8012451171874773,297.9812469482422,299.9499969482422,76.0,28.000000000000004,48.0,306.0987487792969,317.42843166625556,294.76906589233823,0.4570266533930196,7.402632602805956,306.09874928792317,318.02374776204425,294.1737508138021,324.3999938964844,250.0,10.9991407040198,128113854.0,-0.20981783240004503,416103.87520898145,7186.691304178676,7342406.290757812,311.26099417204256,280.7485001373291,282.0471018158636,22.519155276575706,1.0008307881941372,0.9952231580244328,303.0,302.3999938964844,311.3999938964844,310.4750061035156,44.525408861919075,43.875837521617214,52.34319168091368,52.02813207255752,-0.7616675562794626,0.06135475514400923,0.724271094367225,-0.2837936560756589,306.30124816894534,307.05249786376953,307.52374877929685,308.6224990844727
306.0,311.0,305.0,306.0249938964844,271.0928039550781,425192.0,309.39799865722654,306.7044873333402,48.11685031772092,0.33584930642870037,-65.86022946161074,-4.5733063641716285,-0.8638150862979614,-0.39706450374205693,-0.4667505825559045,-3.2264130372108464,307.82780514067935,-1.2504033805481014,-0.035843940588432655,-0.02336207636849365,22.82093978518094,12.697283560706316,4.037507629394554,297.9562454223633,299.9499969482422,72.0,24.0,48.0,306.43749847412107,317.32431274112474,295.5506842071174,0.4810548537193779,7.105406042807175,306.30124918619794,317.757497660319,294.8450007120768,324.3999938964844,250.0,10.642059225161242,128539046.0,-0.19351170170587206,411327.6365839819,1693.3483436784147,7343660.433174309,311.1974264477184,281.3697501373291,282.28568780671554,22.740231120577107,0.9957328766177839,1.0315768172062165,305.125,303.0,310.375,309.75,47.04293242165732,44.525408861919075,51.28788530218841,51.38858316541061,-0.8647226726189956,-0.40268931606027536,0.7138428310369136,-0.11083558133969973,306.0987487792969,306.7137481689453,307.54249877929686,308.6762496948242
305.625,308.75,301.0,304.82501220703125,270.0298156738281,317196.0,309.3684991455078,306.63078242642615,46.7554095388549,0.2280356865910107,-65.9160025888415,-4.017572470272285,-0.9489850028826368,-0.507448603570173,-0.4415363993124638,-3.6691733124095087,307.73064952779333,-1.819790252166259,-0.19555040719180172,-0.027833755196822282,22.844508476331725,-28.647642142929723,2.623750305175804,297.9562454223633,299.9499969482422,68.0,20.0,48.0,307.1262496948242,315.4802988512483,298.7722005384001,0.36226813819838827,5.440140114838819,306.9108332316081,317.7120814005534,296.10958506266275,324.3999938964844,250.0,10.435483566221153,128221850.0,-0.18608448021237514,298190.91821944545,-7635.263370282098,7342416.647864092,309.23944895062476,281.94537521362304,282.50995969129576,23.283311912376217,0.9510537930001375,1.1466042001919392,306.0249938964844,303.0,302.3999938964844,309.375,48.11685031772092,44.525408861919075,43.875837521617214,51.03911073965181,-0.8638150862979614,-0.7616675562794626,0.06135475514400923,-0.003978564593978717,306.43749847412107,306.30124816894534,307.05249786376953,308.47124938964845
305.07501220703125,306.20001220703125,302.25,304.0249938964844,269.3211364746094,258918.0,309.3079992675781,306.5285946409382,45.824496198629575,0.15431589023785325,-69.19141184320017,-3.4078655467313865,-1.068718050587961,-0.6197024929737306,-0.4490155576142304,-4.283444144564799,307.58758652077114,-1.8482667000857549,-0.16861007400439,-0.032529810161019954,22.77657434340899,-44.136848352228874,2.097500610351574,297.9562454223633,299.9499969482422,64.0,16.0,48.0,307.2774993896484,315.2847462241036,299.2702525551932,0.29690238352784926,5.21173652503692,307.1479166666667,317.58416544596355,296.7116678873698,324.3999938964844,250.0,9.972235611993302,127962932.0,-0.2177530722136122,226000.9097694996,-991.6204457044654,7341737.113270029,308.77060417742956,282.50737518310547,282.724039633636,23.78760121904682,0.9344023284705888,1.1030124024749788,304.82501220703125,305.125,303.0,309.3999938964844,46.7554095388549,47.04293242165732,44.525408861919075,51.062998256735725,-0.9489850028826368,-0.8647226726189956,-0.40268931606027536,0.08178047519237452,307.1262496948242,306.0987487792969,306.7137481689453,307.8299987792969
304.0,307.32501220703125,301.6000061035156,303.57501220703125,268.9224548339844,237414.0,309.17499938964846,306.4127678788242,45.27842620871256,0.11107215667882053,-71.03371241369487,-2.8054375143612447,-1.186242846090238,-0.7330105635970321,-0.4532322824932058,-4.946094516527008,306.8206057153013,-1.874743529040404,-0.14059493455122474,-0.03739804140401004,22.758681921715866,-47.878617452689625,1.9687438964843977,296.0999984741211,299.9499969482422,60.0,12.0,48.0,307.43125,315.0191500744152,299.84334992558473,0.24589558671369924,4.936323210093473,307.29416707356773,317.6054158528646,296.98291829427086,324.3999938964844,250.0,9.668862075673468,127725518.0,-0.21763069461826798,178453.3579710248,572.7153499444279,7341385.7212629095,308.42526775139504,283.0623752593994,282.9315119975504,24.066721993109983,0.9234644417538995,1.0640593763051243,304.0249938964844,306.0249938964844,303.0,315.3500061035156,45.824496198629575,48.11685031772092,44.525408861919075,56.50356285831984,-1.068718050587961,-0.8638150862979614,-0.7616675562794626,0.6226834832760346,307.2774993896484,306.43749847412107,306.30124816894534,307.60499877929686
305.1000061035156,305.1000061035156,296.0,301.9750061035156,267.5050964355469,356390.0,308.98399963378904,306.2387380052827,43.30248111424644,0.0,-76.0280480249577,-3.9550701365751593,-1.3924380548571662,-0.864896061849059,-0.5275419930081072,-6.022136928700524,306.02634820595796,-2.39980217822917,-0.19163763066202089,-0.04311545518423407,22.848566681838893,-131.38282568625564,7.922505187988293,295.4437484741211,299.9499969482422,56.00000000000001,8.0,48.00000000000001,307.42750091552733,315.02609909020356,299.8289027408511,0.14121705828693618,4.943343163540931,308.0695841471354,316.11083323160807,300.0283350626628,324.3999938964844,296.0,9.628229506233623,127369128.0,-0.2506778328675918,71499.13894203074,-9990.131435235086,7339507.3513302645,307.8858503006175,283.6301252746582,283.12099950109234,24.83313460872375,0.8882695108340593,1.0799071414960801,303.57501220703125,304.82501220703125,305.125,311.3999938964844,45.27842620871256,46.7554095388549,47.04293242165732,52.34319168091368,-1.186242846090238,-0.9489850028826368,-0.8647226726189956,0.724271094367225,307.43125,307.1262496948242,306.0987487792969,307.52374877929685
300.0,304.8999938964844,295.0,301.9750061035156,267.5050964355469,248294.0,308.825,306.0715328326644,43.30248111424644,0.0,-73.09543148403198,-5.185291155646837,-1.5381187676533727,-0.9995406030099219,-0.5385781646434509,-6.94494949843196,305.4173385293015,-4.241319087087499,-0.19198044031174966,-0.04907614489423899,22.922831973847874,-123.3394997785925,4.1962432861328125,295.0999984741211,299.9499969482422,52.0,4.0,48.0,307.20375061035156,315.1594580285441,299.248043192159,0.17138406228469344,5.179433781251812,307.7779174804688,315.9179168701172,299.63791809082034,324.3999938964844,295.0,9.647641248394391,127617422.0,-0.25167465635364866,61284.97623602635,-2392.3480884185924,7339507.3513302645,307.4278616850364,284.2300003051758,283.30860155683786,25.631136824550342,0.88620061368768,1.0781810539994297,301.9750061035156,304.0249938964844,306.0249938964844,310.375,43.30248111424644,45.824496198629575,48.11685031772092,51.28788530218841,-1.3924380548571662,-1.068718050587961,-0.8638150862979614,0.7138428310369136,307.42750091552733,307.2774993896484,306.43749847412107,307.54249877929686
301.125,316.6499938964844,301.125,311.57501220703125,276.0092468261719,1052730.0,308.7955004882813,306.2873555532278,56.50932243521273,1.0,-36.065496580381634,-3.9824240291819706,-0.8689152065420558,-0.9734155237163487,0.10450031717429287,-4.082335421180722,306.3268746448224,0.05620369748788582,-0.02599292860346647,-0.04876641367883915,23.02259244765118,34.394760709170825,3.028749084472679,296.5124969482422,299.9499969482422,48.0,8.0,40.0,307.3462509155273,315.5053438252942,299.18715800576047,0.7591440824532029,5.309381770860997,307.7850006103516,316.24124908447266,299.3287521362305,324.3999938964844,295.0,10.06745215182939,128670152.0,-0.19983982400917732,1496274.8975385947,13180.457757433445,7372974.407282205,307.64872565174574,284.84037536621094,283.58985937425274,24.526389874855965,0.9511332942254831,0.9771262228289496,301.9750061035156,303.57501220703125,304.82501220703125,302.3999938964844,43.30248111424644,45.27842620871256,46.7554095388549,43.875837521617214,-1.5381187676533727,-1.186242846090238,-0.9489850028826368,0.06135475514400923,307.20375061035156,307.43125,307.1262496948242,307.05249786376953
314.375,316.29998779296875,305.5249938964844,306.4750061035156,271.4914245605469,537284.0,308.7470007324219,306.2947143983372,49.86413729498893,0.49683766324394657,-55.737660533719435,-2.223235635196488,-0.7415463483274038,-0.9270416886385597,0.1854953403111559,-3.520314571634959,306.3306958533998,-1.2565425361206202,-0.014016889628007179,-0.04740155634882264,23.15424586580624,35.26780669435476,-4.600007629394554,296.5124969482422,299.9499969482422,44.0,4.0,40.0,307.00000152587893,314.67551422793827,299.3244888238196,0.46580062839173936,5.000333983003137,307.52291717529295,315.60916595458986,299.4366683959961,320.92498779296875,295.0,10.117990847876174,128132868.0,-0.23026734654136571,891071.1008443256,4061.036039606103,7364179.890482185,307.09315178927585,285.3881253814697,283.8175722770315,23.50055342156833,0.9960250535270659,1.0100419431550731,311.57501220703125,301.9750061035156,304.0249938964844,303.0,56.50932243521273,43.30248111424644,45.824496198629575,44.525408861919075,-0.8689152065420558,-1.3924380548571662,-1.068718050587961,-0.40268931606027536,307.3462509155273,307.42750091552733,307.2774993896484,306.7137481689453
308.0249938964844,312.8999938964844,305.25,309.07501220703125,273.794677734375,388368.0,308.7565008544922,306.40374568495264,52.904693053500246,0.7270634745955478,-34.98837794445377,-1.0599292530732782,-0.4258973674134836,-0.8268128243935445,0.4009154569800609,-2.1145588451184407,306.45706954256815,2.2073473694684744,-0.11029870877370906,-0.04364509498808559,23.282362442976364,32.532854901955204,-3.9587524414062614,296.5124969482422,299.9499969482422,40.0,84.0,-44.0,306.95875244140626,314.58015861133714,299.3373462714754,0.6388365688981632,4.965752635696999,307.381667582194,315.4604166666667,299.30291849772135,320.92498779296875,295.0,9.941705351348189,128521236.0,-0.1820313769344342,908026.53935373,-3619.458115223901,7367474.642583664,306.29838188513224,285.9220004272461,284.0688900872803,22.580912908949262,0.9587186579666302,1.0690173667403393,306.4750061035156,301.9750061035156,303.57501220703125,303.0,49.86413729498893,43.30248111424644,45.27842620871256,44.525408861919075,-0.7415463483274038,-1.5381187676533727,-1.186242846090238,-0.7616675562794626,307.00000152587893,307.20375061035156,307.43125,306.30124816894534
307.0,312.0,305.20001220703125,307.57501220703125,272.46588134765625,253060.0,308.6960009765625,306.4496777054263,50.983650509470046,0.5816053368514014,-41.91678636420661,0.6875709982479634,-0.29339862319415033,-0.7201299841536658,0.42673136095951547,-1.5159162759152136,306.47499678374703,1.5099050188221947,-0.04509991116777712,-0.03931139885633761,22.877086698996358,20.665190682085306,-3.813752746582054,296.5124969482422,299.9499969482422,36.0,80.0,-44.0,306.81375274658205,314.2706206961672,299.3568847969969,0.5510441827316753,4.860843350620129,307.2270843505859,315.4245834350586,299.02958526611326,320.92498779296875,295.0,9.717296954321085,128268176.0,-0.16564063139006766,724081.3194460544,-1276.3502512892358,7366246.494124526,306.05381292698456,286.46300048828124,284.30278184966585,21.733366322516872,0.9675449814424778,1.012644892610255,309.07501220703125,311.57501220703125,301.9750061035156,305.125,52.904693053500246,56.50932243521273,43.30248111424644,47.04293242165732,-0.4258973674134836,-0.8689152065420558,-1.3924380548571662,-0.8647226726189956,306.95875244140626,307.3462509155273,307.42750091552733,306.0987487792969
307.0,322.5,307.0,318.04998779296875,281.74517822265625,1004228.0,308.90700073242186,306.9045918265064,61.497811900971676,1.0,-16.181862571022727,3.5836013793945085,0.6493650963481059,-0.44623096805331147,1.0955960644014173,2.697427201594064,307.3941568045477,4.966992670946782,0.14462718213423975,-0.028046841222161233,22.817035299139874,155.44183770593597,-2.1037521362304688,309.2249984741211,299.9499969482422,100.0,76.0,24.0,307.22875213623047,316.08551608593604,298.3719881865249,1.1109023407526866,5.765582738023378,307.49500071207683,316.1837488810221,298.8062525431315,322.5,295.0,10.130347171869579,129272404.0,-0.09655725394470442,2123393.0999130243,9492.35685476882,7400447.139057393,307.6684049159234,287.0156254577637,284.63857494362907,20.87849700664484,1.0542351313105316,0.9096079491762918,307.57501220703125,306.4750061035156,301.9750061035156,306.0249938964844,50.983650509470046,49.86413729498893,43.30248111424644,48.11685031772092,-0.29339862319415033,-0.7415463483274038,-1.5381187676533727,-0.8638150862979614,306.81375274658205,307.00000152587893,307.20375061035156,306.43749847412107
