Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1030.0,1063.699951171875,1002.25,1010.8499755859375,955.1634521484375,178928,1042.7519970703124,1054.9151745396398,34.460234445122964,0.0,-90.29556529896008,-59.16294591567089,-13.30567785748326,3.6637024451630413,-16.9693803026463,-9.831157805559267,1036.2766363852413,-13.030204497959474,-0.5104742780602839,0.08160056087089144,23.584459379572944,-94.04086042250741,30.57002563476567,1091.8125,1086.6749877929688,28.000000000000004,100.0,-72.0,1114.3299987792968,1253.1818898387528,975.478107719841,0.12737265440248996,24.921143864306355,1117.2758280436199,1164.728330485026,1069.8233256022136,1276.0,990.0,44.27959581783504,30609492,0.0038451971405599568,-271947.18827438005,-193181.60117018962,801414.0807741657,1074.731855462217,936.3877493286133,960.1223862063961,29.137094188003065,0.7154609094389527,1.2259351874992366,1038.050048828125,1047.0999755859375,1062.75,1082.949951171875,39.17652276806482,40.55507733960952,43.279104995171075,46.18854625166722,-9.040666381155006,-2.3492545083920504,6.152321309603622,37.78904184168164,1120.4,1130.9600036621093,1139.554998779297,1150.6724975585937
1015.0,1030.050048828125,1014.0,1024.5,968.0613403320312,80983,1044.1309973144532,1053.722422596909,38.46385391445624,0.1524214999717143,-82.57575757575758,-68.24985351562509,-15.406688572487838,-0.15037575836713435,-15.256312814120703,-11.799991783519982,1034.7222997431845,-10.516204196578727,-0.568589001497338,0.024674862769186227,23.27763740593197,-88.81472753028383,-22.665045166015716,1091.8125,1086.6749877929688,24.0,96.0,-72.0,1105.6149963378907,1244.0450886070917,967.1849040686897,0.20701819594200419,25.041283399324467,1109.366660563151,1153.9066630045575,1064.8266581217447,1276.0,990.0,42.48820134814593,30690475,-0.16413527303268582,-75180.45750317958,-217017.46165760505,802507.6356575036,1059.859764700499,937.3852493286133,960.7629594779743,28.66704393637254,0.7360248447204969,1.304613846217835,1010.8499755859375,1035.949951171875,1049.6500244140625,1070.0999755859375,34.460234445122964,38.57379592865447,41.002327277352606,44.30912050155468,-13.30567785748326,-6.234922225029322,1.5091662297152197,28.885352729674878,1114.3299987792968,1125.2549987792968,1135.6900024414062,1150.0899963378906
1033.800048828125,1039.0,1021.0,1027.550048828125,970.9434204101562,31359,1046.0049987792968,1052.6960549981331,39.35530753729556,0.21703357100944065,-79.55903167715483,-75.76603034524351,-16.633896051544298,-3.4470798170025674,-13.18681623454173,-13.218312348950029,1033.5280254230215,-5.115647522196294,-0.5159525979945304,-0.025901873237267198,22.963816244985548,-78.11930716363787,-24.495025634765625,1089.9874877929688,1086.6749877929688,20.0,92.0,-72.0,1094.5950012207031,1220.4683844617607,968.7216179796454,0.23368097898750526,22.9990787644165,1099.2191630045575,1139.4816630045575,1058.9566630045572,1258.699951171875,990.0,40.739044108992644,30721834,-0.3803688913462501,-50776.60911684367,457761.92017243855,802600.994838764,1051.8338713603491,938.0427496337891,961.4275076307122,27.89660606424838,0.74995437663799,1.2659069746325204,1024.5,1038.050048828125,1047.0999755859375,1077.5,38.46385391445624,39.17652276806482,40.55507733960952,45.67989807028891,-15.406688572487838,-9.040666381155006,-2.3492545083920504,22.170665455809285,1105.6149963378907,1120.4,1130.9600036621093,1150.9049987792969
1035.0,1097.699951171875,1021.0,1073.3499755859375,1014.2200317382812,91342,1048.8599987792968,1053.506012668243,50.865824051418336,1.0,-49.05257455728986,-74.91147550695086,-13.752267912842399,-5.508117436170534,-8.244150476671866,-11.112283966512132,1033.726715644866,0.3037099405801266,-0.32504888423423717,-0.06186552553807485,22.93975835167424,-34.92945934327033,-10.695001220703034,1091.4874877929688,1086.6749877929688,16.0,88.0,-72.0,1088.195001220703,1204.3466861893257,972.0433162520803,0.43609638276545115,21.347586570114252,1091.5524963378907,1132.3149963378905,1050.7899963378907,1230.050048828125,990.0,43.30768032776996,30813176,-0.2879191124395914,554113.8936015782,2464519.8203861634,806672.2874387528,1049.402186236646,939.232749633789,962.5411640282766,26.414047195037032,0.7989616386036875,1.1240105228379247,1027.550048828125,1010.8499755859375,1035.949951171875,1072.050048828125,39.35530753729556,34.460234445122964,38.57379592865447,44.805205321041065,-16.633896051544298,-13.30567785748326,-6.234922225029322,16.222459487294373,1094.5950012207031,1114.3299987792968,1125.2549987792968,1146.4424987792968
1082.3499755859375,1135.0,1080.0,1122.300048828125,1060.4736328125,218459,1052.7159997558595,1056.2038180078464,59.675238919346306,1.0,-9.566818208568739,-64.64176402372482,-7.433011899806388,-5.893096328897705,-1.5399155709086827,-6.106812086102536,1040.5382787990068,4.157777153422273,0.147064931851828,-0.07764377140033565,23.022284937534895,36.4854667900055,-12.609954833984375,1100.8125,1086.6749877929688,12.0,84.0,-72.0,1084.6600036621094,1191.7909627296374,977.5290445945815,0.6756730523727034,19.753832298752506,1087.0899963378906,1128.1999938964843,1045.979998779297,1220.0,990.0,44.61784776250514,31031635,-0.13457822104599276,2002609.6302892154,1212241.8132342624,816635.0994699148,1061.2607018400863,940.7892498779297,964.1308046730512,25.878634401482834,1.165190424658857,1.018125492807029,1073.3499755859375,1024.5,1038.050048828125,1063.0,50.865824051418336,38.46385391445624,39.17652276806482,43.32173376427804,-13.752267912842399,-15.406688572487838,-9.040666381155006,10.655371605589835,1088.195001220703,1105.6149963378907,1120.4,1143.242498779297
1142.0,1189.75,1135.199951171875,1180.0,1114.9951171875,183486,1057.815,1061.058570242833,67.1515175695869,1.0,-5.2,-41.691028550091914,2.205523952036174,-4.27337227271093,6.478896224747103,1.2887430074658748,1060.4603683432363,10.069488014097553,0.36005395311204225,-0.06871570748677787,23.24209945911898,124.02531669855922,-21.31500244140625,1114.5,1086.6749877929688,8.0,80.0,-72.0,1084.3150024414062,1190.1635021900047,978.4665026928078,0.9519903342317364,19.523570089922877,1085.724161783854,1127.5616617838543,1043.8866617838542,1204.8499755859375,990.0,46.248712291745846,31215121,-0.01755582148141414,3228970.1460654214,1634395.868097768,826068.5243831342,1078.7280720285055,942.65625,966.2787568653592,26.348683397682965,1.1158208490106014,0.7557668958985592,1122.300048828125,1027.550048828125,1010.8499755859375,1062.75,59.675238919346306,39.35530753729556,34.460234445122964,43.279104995171075,-7.433011899806388,-16.633896051544298,-13.30567785748326,6.152321309603622,1084.6600036621094,1094.5950012207031,1114.3299987792968,1139.554998779297
1184.0,1188.75,1144.050048828125,1150.699951171875,1087.309326171875,59834,1062.6019995117188,1064.57391851456,60.9698404522026,0.8109074797141151,-20.826692708333333,-15.724852797564154,7.394623371583293,-1.939773143852085,9.334396515435378,5.024933353054539,1069.5012147009945,8.250230590016464,0.3256334189848602,-0.04869055443661032,23.36507834214105,118.35677395871173,-20.365002441406205,1114.5,1086.6749877929688,4.0,76.0,-72.0,1083.1150024414062,1185.3189622043064,980.911042678506,0.8306376234700544,18.87222677786318,1084.7558288574219,1127.4833251953125,1042.0283325195312,1204.8499755859375,990.0,46.13808649746936,31155287,-0.02717995149246925,2517240.250687214,293227.0798616383,824582.8132631495,1083.2123249638687,944.3874996948242,968.1137936246281,26.785157465583087,1.1019223090267987,0.7762888900419385,1180.0,1073.3499755859375,1024.5,1049.6500244140625,67.1515175695869,50.865824051418336,38.46385391445624,41.002327277352606,2.205523952036174,-13.752267912842399,-15.406688572487838,1.5091662297152197,1084.3150024414062,1088.195001220703,1105.6149963378907,1135.6900024414062
1150.699951171875,1170.0,1127.0,1148.449951171875,1085.1829833984375,68985,1067.4789990234376,1067.8631746971998,60.50919086294722,0.7968165800849519,-22.026692708333332,8.329558608111029,11.196400713147568,0.6874616275478458,10.508939085599723,7.697002594479366,1077.46406832496,8.063980350211715,0.24785255705131948,-0.02237874490488097,23.33998028653943,105.84509771830027,-32.549975585937545,1114.5,1086.6749877929688,4.0,72.0,-68.0,1082.2,1181.6840138672683,982.7159861327318,0.8329678236558979,18.38551355891115,1083.3266621907553,1125.9416585286458,1040.7116658528644,1189.75,990.0,45.91393746193584,31086302,0.007912684621656566,2135460.7505890406,-1115751.3224681995,824447.9247113233,1087.3097098318065,946.1117495727539,969.9081832519639,26.652235845771905,1.0773168710543566,0.8294643140030371,1150.699951171875,1122.300048828125,1027.550048828125,1047.0999755859375,60.9698404522026,59.675238919346306,39.35530753729556,40.55507733960952,7.394623371583293,-7.433011899806388,-16.633896051544298,-2.3492545083920504,1083.1150024414062,1084.6600036621094,1094.5950012207031,1130.9600036621093
1149.0,1185.0,1146.050048828125,1178.4000244140625,1113.4832763671875,51773,1072.8809997558594,1072.197953117469,64.36834142037743,0.9148648849721434,-6.0533203125,29.299126479204915,16.436586516164425,3.837286605271162,12.599299910893263,11.267603387998772,1093.1718300462055,12.265993141082529,0.3204289947786819,0.01243577789638452,23.30269722349288,140.05771141416423,-35.905023193359284,1110.1749877929688,1086.6749877929688,4.0,68.0,-64.0,1083.0049987792968,1185.2897107259205,980.7202868326731,0.966321035760196,18.889056294645613,1083.3958292643229,1126.3083231608075,1040.4833353678384,1189.75,990.0,45.416509869788634,31138075,0.050152887261419504,2051909.9493574311,1280829.524322937,825798.0968632621,1091.5056244108503,947.9429995727539,971.9827289351689,26.803047348820975,1.1122717459301459,0.791842751151464,1148.449951171875,1180.0,1073.3499755859375,1035.949951171875,60.50919086294722,67.1515175695869,50.865824051418336,38.57379592865447,11.196400713147568,2.205523952036174,-13.752267912842399,-6.234922225029322,1082.2,1084.3150024414062,1088.195001220703,1125.2549987792968
1165.0,1199.8499755859375,1151.25,1178.050048828125,1113.1527099609375,60163,1077.7770007324218,1076.3490156943576,64.2892810575878,0.9124464922009379,-11.03235296116298,41.90765380859375,20.326915386132214,7.135212361443372,13.191703024688842,14.005097992717793,1106.1488363519943,12.505976152746094,0.3820001235564121,0.051345333717742456,23.34174310151294,142.6487246379522,-48.71254882812491,1108.4750061035156,1086.6749877929688,4.0,64.0,-60.0,1084.6625,1191.8617841622947,977.4632158377051,0.9355791624818157,19.76638524191531,1084.6391642252604,1128.0941569010415,1041.184171549479,1199.8499755859375,990.0,45.64390027808498,31077912,0.06458906894276602,1755772.0164239756,809821.610399683,825780.2289230546,1096.5622224153688,949.7479998779297,974.0331500286311,27.206170574096017,1.1347826373094934,0.7527825137530813,1178.4000244140625,1150.699951171875,1122.300048828125,1038.050048828125,64.36834142037743,60.9698404522026,59.675238919346306,39.17652276806482,16.436586516164425,7.394623371583293,-7.433011899806388,-9.040666381155006,1083.0049987792968,1083.1150024414062,1084.6600036621094,1120.4
