Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
267.1421203613281,274.0030517578125,266.98687744140625,270.7122802734375,238.14414978027344,1051672.0,237.4829718017578,240.72953741173498,73.28083736518178,0.783542768634669,-11.484002064249774,31.331878078685094,10.64654339320822,8.068006878850664,2.5785365143575554,39.792479619342,268.1478345775046,13.986930187422386,0.7081963197589908,0.4849161509535454,25.11382366928689,106.78743199591729,-10.148600769042957,253.76948928833008,244.74315643310547,88.0,4.0,84.0,247.98424835205077,279.4533476697314,216.51514903437013,0.8611166575177003,25.379917899467173,247.80315272013348,255.28189188639325,240.32441355387374,275.49322509765625,218.77401733398438,7.659441202670952,38504329.0,0.14696618680197363,3803948.8366698218,963.0822966740556,2145886.381124159,257.2317859458171,210.10315628051757,218.7834666231082,33.81513153963242,1.3105809492751648,0.602384629516174,267.08001708984375,271.58154296875,265.5588073730469,237.30787658691406,71.26233546858921,77.90503874588148,75.27723916711514,56.67085222976081,10.35702216269192,9.531246368540025,7.20119003474943,2.106078641258307,246.18674392700194,242.14158248901367,237.82012023925782,229.53110961914064
270.7122802734375,277.2317199707031,269.8119812011719,274.53082275390625,241.5032958984375,1164506.0,238.5745135498047,242.05507801338877,75.24906070326664,0.8749197177580376,-6.295187332378537,31.18642228070425,11.056661211647707,8.665737745410073,2.390923466237634,41.54542141970116,269.88573592682013,15.42879528103176,0.7072597654729669,0.5229340726379695,25.249350673881093,107.77414003813125,-12.71292343139649,254.80171966552734,245.6124038696289,100.0,8.0,92.0,250.02080001831055,282.7991219493328,217.2424780872883,0.8738754959325539,26.220475999294212,249.85005213419595,257.47780634562173,242.22229792277017,277.2317199707031,218.77401733398438,7.64231960030383,39668835.0,0.14483682296901776,3895772.6642542393,1928.6034854015031,2162312.365291812,258.6993473907741,210.53250846862792,219.3381666841112,35.1155369040926,1.3190865765007072,0.6118268110277403,270.7122802734375,270.37078857421875,268.13555908203125,245.7210693359375,73.28083736518178,76.09870311365258,76.42619101732359,63.69060145451448,10.64654339320822,10.206670630250557,8.40724627988024,2.90957141819095,247.98424835205077,244.42183685302734,240.05225524902343,230.6487289428711
275.6794738769531,281.9505615234375,271.14691162109375,276.26934814453125,243.03269958496094,1254708.0,239.6356314086914,243.396814096963,76.11184500910137,0.9155515689089975,-12.348137319151082,30.814153918097986,11.390662539743943,9.210722704276847,2.1799398354670956,43.24827342883116,271.5541903007204,16.418111407839234,0.7085424839560855,0.5572684608512799,25.380783482301158,105.6659540855706,-6.187266540527332,259.0083198547363,247.9718246459961,100.0,4.0,96.0,251.90833587646483,286.1355837849199,217.68108796800973,0.8558716192026731,27.174367048528346,251.81571731567382,259.60645751953126,244.0249771118164,281.9505615234375,218.77401733398438,7.8681289075923955,40923543.0,0.11906421511030711,3650853.957335107,2606.296962368895,2170258.073150546,260.5666853224347,210.99042205810548,219.90464610162783,36.657145853506854,1.3121159854606528,0.6035735015045672,274.53082275390625,267.08001708984375,271.58154296875,250.03631591796875,75.24906070326664,71.26233546858921,77.90503874588148,66.67300917010589,11.056661211647707,10.35702216269192,9.531246368540025,3.8501672366541584,250.02080001831055,246.18674392700194,242.14158248901367,232.29256057739258
276.9212951660156,278.1009826660156,265.2794189453125,268.4149475097656,236.12319946289062,1261422.0,240.3372479248047,244.3779173680533,65.07507648239286,0.3957874367474209,-29.82217034478029,29.599657933852257,10.895974497846623,9.547773062990803,1.3482014348558202,41.31835364938138,271.3266813502797,9.235625677178783,0.5657084911656381,0.5798618632042462,25.51855726422471,73.61064817644424,-4.038959503173828,260.0871353149414,247.9718246459961,96.0,20.0,76.0,254.07527542114258,286.682367719864,221.46818312242118,0.7198857837008874,25.66726907580716,253.9417813618978,261.29323399861653,246.59032872517906,281.9505615234375,224.23794555664062,8.221945679957447,39662121.0,0.0992215117649217,1713915.712357617,-4938.396977442691,2134395.557731991,261.5828145900431,211.40782188415528,220.38733566787798,36.7962603338104,1.225102697705541,0.6593942065399029,276.26934814453125,270.7122802734375,270.37078857421875,255.62442016601562,76.11184500910137,73.28083736518178,76.09870311365258,70.09822890286496,11.390662539743943,10.64654339320822,10.206670630250557,4.988999430603116,251.90833587646483,247.98424835205077,244.42183685302734,234.114900970459
267.6077880859375,270.6812438964844,264.223876953125,267.08001708984375,234.94886779785156,1010114.0,241.01092407226562,245.26819578851567,63.392564110817816,0.0,-32.966276878487776,28.102011377671204,10.277737571148776,9.693765964622397,0.5839716065263794,39.241582042830224,271.07631970154586,6.816490280342577,0.4673720209045339,0.591302491568216,25.520351556759305,53.49798774885629,-0.4470474243163949,261.7247543334961,247.9718246459961,92.0,16.0,76.0,256.071467590332,286.6685326328567,225.47440254780736,0.6798955142300698,23.897285652671325,255.95711822509764,263.35979614257815,248.5544403076172,281.9505615234375,228.95677185058594,8.095904341629012,38652007.0,0.0908888094709511,1276437.4811366769,-2709.001054653847,2129371.8736238624,262.4413926205162,211.8132694244385,220.85193946312143,36.708815253771476,1.2073568336382592,0.7399848127337253,268.4149475097656,274.53082275390625,267.08001708984375,255.5623321533203,65.07507648239286,75.24906070326664,71.26233546858921,70.01213080159701,10.895974497846623,11.056661211647707,10.35702216269192,5.81943929173724,254.07527542114258,250.02080001831055,246.18674392700194,235.6687026977539
267.1110534667969,273.1337890625,267.1110534667969,269.843017578125,237.37948608398438,817331.0,241.79201568603514,246.23191429006897,65.38730291430058,0.137449942455938,-33.05085628242429,26.66061051312616,9.89664899150597,9.73434256999911,0.1623064215068588,38.07808514289479,271.0500365763921,5.562300113140633,0.4623367594823504,0.5958240505948131,25.382501824332245,60.344677419046626,-2.3733863830566406,261.7247543334961,247.9718246459961,88.0,12.0,76.0,257.93571853637695,287.0841856730344,228.78725139971948,0.7042525767465364,22.601342149940844,257.8653498331706,265.3130434672038,250.4176561991374,281.9505615234375,231.31619262695312,7.950037743845243,39469338.0,0.07633943646725677,1416701.548415352,1967.3627839517642,2137827.339430305,265.30601375571456,212.2087825012207,221.33941287720106,36.866494924535765,1.241149660138943,0.7788129006565925,267.08001708984375,276.26934814453125,270.7122802734375,265.5588073730469,63.392564110817816,76.11184500910137,73.28083736518178,75.27723916711514,10.277737571148776,11.390662539743943,10.64654339320822,7.20119003474943,256.071467590332,251.90833587646483,247.98424835205077,237.82012023925782
270.4328918457031,277.976806640625,268.9427185058594,274.62396240234375,241.58522033691406,1255147.0,242.67058898925782,247.3453279415307,68.57788280072164,0.35730079261434483,-20.362331747283783,25.070833767161645,9.866678905210563,9.760809837041402,0.1058690681691612,38.0237602377003,271.16566253997644,7.458701009813814,0.41796860200431907,0.5981374162834132,25.37643127980458,73.81560147035711,5.524446868896462,261.7247543334961,247.9718246459961,84.0,8.0,76.0,260.0343605041504,287.59979695695574,232.46892405134506,0.7646357862530517,21.201380001752014,259.893105061849,267.56276982625326,252.22344029744468,281.9505615234375,233.86187744140625,8.02746991462527,40724485.0,0.09381805618361334,2071571.1205394003,2402.0959710400443,2160065.41179972,267.0757269512064,212.61997337341307,221.8696073998393,37.446659989287994,1.1802082448025837,0.7622396427982646,269.843017578125,268.4149475097656,274.53082275390625,268.13555908203125,65.38730291430058,65.07507648239286,75.24906070326664,76.42619101732359,9.89664899150597,10.895974497846623,11.056661211647707,8.40724627988024,257.93571853637695,254.07527542114258,250.02080001831055,240.05225524902343
275.0896301269531,275.8657531738281,263.3235778808594,271.7988586425781,239.10000610351562,1183846.0,243.35109497070312,248.30428992980708,64.7780258726608,0.09546695492549342,-35.50487156539563,22.143749192181787,9.505392880636464,9.709726445760415,-0.2043335651239513,36.82710349962574,271.1686294712048,2.349781327630932,0.27393976229950723,0.5953114801394994,25.453245526439936,50.924744368833466,6.35647048950193,261.4996795654297,247.9718246459961,80.0,4.0,76.0,261.7790885925293,287.6317034896,235.9264736954586,0.6937863943346044,19.75147444822182,261.5938529968262,269.6748634338379,253.51284255981446,281.9505615234375,234.3275604248047,8.349948870221231,39540639.0,0.10128426925638775,1297848.419664701,-4094.8505695837034,2147886.9851383073,268.8400272855751,213.03504486083983,222.36641586991632,36.8410958445885,1.13070157751172,0.8567618152122127,274.62396240234375,267.08001708984375,276.26934814453125,271.58154296875,68.57788280072164,63.392564110817816,76.11184500910137,77.90503874588148,9.866678905210563,10.277737571148776,11.390662539743943,9.531246368540025,260.0343605041504,256.071467590332,251.90833587646483,242.14158248901367
271.767822265625,281.11236572265625,268.3528747558594,278.0699462890625,244.61663818359375,773474.0,244.12535705566407,249.47157057134652,68.89774996386541,0.37934163479924254,-15.984633834225418,21.232397999483,9.614268167876162,9.690634790183566,-0.07636662230740399,37.047671868352175,271.40618650785746,3.7049868510696125,0.2938342043289165,0.5929395989451467,25.295240622042943,80.64343736435029,7.773664093017601,261.4996795654297,247.9718246459961,100.0,4.0,96.0,263.8078788757324,288.03638288039565,239.57937487106915,0.7943241442101643,18.368294463317504,263.5227818806966,271.95925725301106,255.08630650838214,281.9505615234375,235.94189453125,8.664916162833778,40314113.0,0.1136573972090721,1805373.3948950088,8475.745368878454,2165732.988136633,270.37896307173844,213.50428985595704,222.92067985418646,36.786116008844296,1.1050495128656377,0.8112153085367212,271.7988586425781,269.843017578125,268.4149475097656,270.37078857421875,64.7780258726608,65.38730291430058,65.07507648239286,76.09870311365258,9.505392880636464,9.89664899150597,10.895974497846623,10.206670630250557,261.7790885925293,257.93571853637695,254.07527542114258,244.42183685302734
280.0257873535156,286.6694030761719,279.28070068359375,284.5273132324219,250.297119140625,1564523.0,244.93314788818358,250.8463055776632,72.46866114399705,0.6253996827839706,-9.17547281292974,22.603855536965796,10.10512260016526,9.773532352179906,0.3315902479853534,38.40249567862733,272.73151053770295,4.766807833167626,0.3478259652857614,0.5947826391828963,25.22590100976512,131.34927131444542,4.228326416015648,265.22508239746094,250.33124542236328,100.0,4.0,96.0,266.1424621582031,288.86176941525855,243.42315490114765,0.9046085311097983,17.07304206387811,265.8175239562988,274.46976165771486,257.1652862548828,286.6694030761719,236.56280517578125,8.66024049313918,41878636.0,0.13018607296601228,2990705.638813642,3892.616112626505,2202064.49118883,272.4123492850438,214.06698028564452,223.53368118133307,37.2025597029848,1.169772200370461,0.8219462350846996,278.0699462890625,274.62396240234375,267.08001708984375,267.08001708984375,68.89774996386541,68.57788280072164,63.392564110817816,71.26233546858921,9.614268167876162,9.866678905210563,10.277737571148776,10.35702216269192,263.8078788757324,260.0343605041504,256.071467590332,246.18674392700194
286.73150634765625,287.1040344238281,282.5404357910156,284.6825256347656,250.4337615966797,768434.0,245.81792999267577,252.1732161681378,72.55024071517154,0.6310210239560256,-10.182768294154032,23.7359042448156,10.386918684907357,9.896209618725397,0.4907090661819602,39.49142434895963,273.70833624868436,5.293374012784003,0.2953831205151064,0.598104605938646,25.1650755821189,147.6276014384608,-1.4311775207519304,266.6221046447754,250.5485610961914,100.0,4.0,96.0,268.5111946105957,288.4155527827603,248.60683643843106,0.9062258849115981,14.825719427475354,268.1458979288737,276.8167620340983,259.4750338236491,287.1040344238281,236.8422088623047,8.36762321740156,42647070.0,0.1392743546451537,2580500.617152067,1097.010654363478,2202483.6793708983,273.562870012072,214.63774238586427,224.14212739480007,37.62430069369786,1.1440191919345601,0.8486360714194537,284.5273132324219,271.7988586425781,269.843017578125,270.7122802734375,72.46866114399705,64.7780258726608,65.38730291430058,73.28083736518178,10.10512260016526,9.505392880636464,9.89664899150597,10.64654339320822,266.1424621582031,261.7790885925293,257.93571853637695,247.98424835205077
281.70220947265625,284.8688049316406,275.0896301269531,276.3003845214844,243.05996704101562,446970.0,246.43013732910157,253.11937963297493,61.88537600128856,0.0,-45.430792646149186,23.47887137917911,9.820668819928983,9.881101458966114,-0.06043263903713125,36.97740252185259,273.72912276957874,3.4522865215105036,0.140201368906527,0.5943573804659382,25.218631695107362,94.04843563519789,0.6721199035644645,267.2119598388672,250.5485610961914,96.0,4.0,92.0,270.04016036987304,287.2183111131953,252.86200962655082,0.6822147286152119,12.722663710311371,269.88286514282225,278.4109230041504,261.3548072814941,287.1040344238281,245.31748962402344,8.468448330779127,42200100.0,0.09543599207127358,1676634.012787012,-10595.949499666349,2189323.175033481,273.9393718264854,215.14532791137697,224.66111502790142,36.62245209101493,1.0518978368413878,0.9116964679348608,284.6825256347656,278.0699462890625,274.62396240234375,274.53082275390625,72.55024071517154,68.89774996386541,68.57788280072164,75.24906070326664,10.386918684907357,9.614268167876162,9.866678905210563,11.056661211647707,268.5111946105957,263.8078788757324,260.0343605041504,250.02080001831055
278.6597900390625,291.8539123535156,275.7415771484375,289.92913818359375,255.04910278320312,910862.0,247.36397064208984,254.56289957613646,69.68766084982205,0.5484343897455283,-6.746412916282483,24.661319553150804,10.352303333861414,9.975341833945174,0.3769614999162396,37.46684398370822,274.48193439751583,7.098628067683498,0.1835921152938279,0.5954521842234793,25.46460574176891,159.29918479754423,2.496021270751953,270.2233200073242,252.92350006103516,100.0,12.0,88.0,272.0348014831543,288.71586917682646,255.35373378948213,1.0363666471789315,12.26392182377087,271.7227981567383,280.7336051940918,262.7119911193848,291.8539123535156,245.96942138671875,9.014440250371914,43110962.0,0.09976446239924393,3210531.12784262,6754.633587241404,2234252.225131169,274.8577504580424,215.74729026794432,225.31054809412723,36.352387188462814,1.0376118684224696,0.8540197531286416,276.3003845214844,284.5273132324219,271.7988586425781,276.26934814453125,61.88537600128856,72.46866114399705,64.7780258726608,76.11184500910137,9.820668819928983,10.10512260016526,9.505392880636464,11.390662539743943,270.04016036987304,266.1424621582031,261.7790885925293,251.90833587646483
290.6742248535156,294.58587646484375,287.5697021484375,290.8294372558594,255.84107971191406,994481.0,248.401494140625,255.98511674004718,70.12275777495631,0.579018009960447,-12.015876564203737,26.09869932286881,10.722669863831186,10.124807439922378,0.5978624239088077,37.985552972511925,276.4692931386696,5.936897845734233,0.33633564714281183,0.5990441537209185,25.636102891755186,187.95688226149952,2.4742958068847543,271.7057228088379,254.28948211669922,100.0,8.0,92.0,273.7950523376465,290.607298793396,256.982805881897,1.0066064479559005,12.280898659203311,273.5570393880208,282.15029118855796,264.96378758748375,294.58587646484375,253.35813903808594,8.871706969374367,44105443.0,0.0779200997637135,2879788.1555345017,5136.152589515872,2237340.3256487474,276.4115234134849,216.34459579467773,225.96247733951762,36.33420248287693,1.162834885710611,0.8264992385677992,289.92913818359375,284.6825256347656,278.0699462890625,268.4149475097656,69.68766084982205,72.55024071517154,68.89774996386541,65.07507648239286,10.352303333861414,10.386918684907357,9.614268167876162,10.895974497846623,272.0348014831543,268.5111946105957,263.8078788757324,254.07527542114258
