Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
71.70759582519531,72.74032592773438,70.71131896972656,70.90571594238281,67.20768737792969,194794.0,69.91891677856445,68.04823498756086,52.21117782898595,0.3153554235068597,-55.502421958610675,3.2794929392197503,1.186804296727999,0.994831021297895,0.191973275430104,11.113286268294493,71.60722247295443,6.166999147008859,0.27864085127863714,0.17318507423650903,25.030681243381213,37.46700041705472,-3.6266883850097713,70.63842391967773,66.94491195678711,72.0,32.0,40.0,69.46597518920899,76.90897685466277,62.02297352375521,0.596717750303368,21.42920082869575,69.52712942759197,72.96185290018718,66.09240595499674,77.95255279541016,55.93727111816406,3.0628782790667546,37093324.0,0.06883617218742036,158617.88658064074,-1113.6713531468793,1676169.5420230527,72.72381412827127,46.35193917274475,51.51650844704083,16.916102815466925,1.1346278826187524,0.8559870313401152,71.87769317626953,72.6552734375,72.32723236083984,67.20005798339844,55.009575878399886,57.68382475142296,57.051032759446095,49.54082355354432,1.3299098790271984,1.3361091415343083,1.2008999280430146,-0.6183907244266038,69.25517768859864,68.87732200622558,68.52923278808593,67.34038352966309
70.96646881103516,73.14126586914062,70.71131896972656,72.42443084716797,68.647216796875,201482.0,69.93787033081054,68.21985051146702,55.97936400027701,0.5032715971041336,-43.54069257019654,2.911249688092397,1.182310749761598,1.0323269669906356,0.14998378277096225,11.250271832528346,71.62342246015264,10.001845953393211,0.2724357671294029,0.1865892422136943,25.009567968924948,45.52105993820771,-2.4062465667724666,70.63842391967773,66.94491195678711,68.0,28.000000000000004,40.0,69.6063045501709,77.16046788208543,62.05214121825639,0.6865280225734037,21.705399764383763,69.7235497156779,72.97663523356121,66.4704641977946,77.95255279541016,55.93727111816406,3.017668894805848,37294806.0,0.058185598795695376,179671.57656139534,241.77414545005834,1680485.0434234557,72.83027171941842,46.592381963729856,51.724547475897815,16.069440468204135,1.1192306747908147,0.8467949076614119,70.90571594238281,73.05621337890625,72.61882781982422,70.82067108154297,52.21117782898595,58.54232001167739,57.60973120432778,57.71993113496098,1.186804296727999,1.394255542016566,1.2832818514396394,-0.24868497829872638,69.46597518920899,69.08751182556152,68.7521800994873,67.37926292419434
72.70387268066406,74.84222412109375,71.7197494506836,72.14498901367188,68.3823471069336,290792.0,69.97213256835937,68.37377751155348,55.11817064543254,0.46032463200916734,-45.74163731733156,2.8940968569587255,1.1430248815203043,1.0544665498965695,0.08855833162373483,11.12789561437589,71.64191308060545,7.358521969571911,0.33624158145139627,0.19639931444541242,24.87133896758036,55.64595571934612,1.0053913116455107,70.20710754394531,66.94491195678711,64.0,24.0,40.0,69.81527976989746,77.40746172419978,62.22309781559514,0.6534281750488227,21.74934191863218,69.94082711537679,73.22003453572592,66.66161969502767,77.95255279541016,55.93727111816406,3.025155021634727,37004014.0,0.018819245899830774,142395.71567462516,1454.647598765893,1679363.053941516,72.93801777640728,46.832703266143795,51.927735948910495,15.286845227857233,1.1424119908584498,0.8061704094070535,72.42443084716797,71.87769317626953,72.6552734375,74.1253890991211,55.97936400027701,55.009575878399886,57.68382475142296,63.53066032891452,1.182310749761598,1.3299098790271984,1.3361091415343083,0.3074287669735014,69.6063045501709,69.25517768859864,68.87732200622558,67.61618232727051
72.30293273925781,74.69642639160156,71.24591064453125,71.65899658203125,67.92169189453125,346802.0,70.04114288330078,68.50260963196439,53.57450359929078,0.2459684125588005,-49.56941956519518,2.811765121011163,1.0604508035192168,1.055663400621099,0.004787402898117854,10.610092133393776,71.64400276519216,1.1837299586204608,0.3152204813353602,0.20160614815026476,24.862781627634497,43.76909083622165,3.8514577865600614,69.9671516418457,66.94491195678711,60.0,20.0,40.0,70.27393131256103,77.11029521092313,63.43756741419894,0.6013013123688502,19.456329738991382,70.38064670562744,73.47700099945068,67.2842924118042,77.95255279541016,55.93727111816406,3.055537930594412,36657212.0,-0.02164088724427317,97975.87810998842,-308.25451175332756,1677026.8813315805,73.03686309526583,47.07199182510376,52.12406690048384,14.348149342455926,1.127889580618696,0.8126690992833357,72.14498901367188,70.90571594238281,73.05621337890625,75.70484924316406,55.11817064543254,52.21117782898595,58.54232001167739,65.94000263424103,1.1430248815203043,1.186804296727999,1.394255542016566,0.8656237781278264,69.81527976989746,69.46597518920899,69.08751182556152,67.98735580444335
71.8533935546875,73.31136322021484,71.23375701904297,71.58609771728516,67.85259246826172,184321.0,70.11671401977539,68.62353073334953,53.33321735476794,0.0817287380164175,-58.48217320580936,2.726395427479474,0.9778558095669041,1.0401018824102601,-0.06224607284335604,10.114139281186713,71.64076238558908,-3.4256702227092197,0.29157840388543244,0.2029034383096654,24.85282327992708,27.435701883355797,5.00324821472168,69.86084175109863,66.94491195678711,56.00000000000001,16.0,40.00000000000001,70.70160102844238,76.69005204725494,64.71315000962983,0.5738502065111789,16.94007188437918,70.90753924051921,73.6272528330485,68.18782564798991,77.95255279541016,64.40562438964844,2.985685664207088,36472891.0,-0.08943300660737835,82059.78243015226,-787.4486036775528,1676839.3711473779,73.09990598295504,47.312434606552124,52.317718948412214,13.470817011049737,1.1370358338046578,0.8454574299192253,71.65899658203125,72.42443084716797,71.87769317626953,73.3842544555664,53.57450359929078,55.97936400027701,55.009575878399886,59.699538327391224,1.0604508035192168,1.182310749761598,1.3299098790271984,1.1079727208691281,70.27393131256103,69.6063045501709,69.25517768859864,68.29899559020996
72.1328353881836,73.3235092163086,71.31880950927734,71.80479431152344,68.05988311767578,245993.0,70.18135040283204,68.74828616778773,54.002507611131946,0.1304794698421903,-84.89932284856651,2.828488978217621,0.9194468581809048,1.0159708775643892,-0.09652401938348443,9.857784299172751,71.64321117181362,-5.15165801217521,0.167304020270446,0.20174670738140973,24.679629913893606,25.359165672636415,2.367975997924802,69.86084175109863,66.94491195678711,52.0,12.0,40.0,71.0162784576416,76.52272082281455,65.50983609246866,0.5715993922744952,15.507549775245739,71.21573689778646,73.8540475209554,68.57742627461751,77.95255279541016,65.19535064697266,2.9156152386945284,36718884.0,-0.10565927086636798,78022.36084105301,39.6055532201878,1677590.883424509,73.25588262416917,47.55287739753723,52.51162019580636,12.66201379694094,1.099426561856518,0.932122541586072,71.58609771728516,72.14498901367188,70.90571594238281,72.32723236083984,53.33321735476794,55.11817064543254,52.21117782898595,57.051032759446095,0.9778558095669041,1.1430248815203043,1.186804296727999,1.2008999280430146,70.70160102844238,69.81527976989746,69.46597518920899,68.52923278808593
72.3150863647461,72.5216293334961,68.28137969970703,69.21690368652344,65.60696411132812,221260.0,70.14271423339844,68.76666332538521,45.65781494002018,0.0,-90.32667518657011,2.521387313393987,0.6567654149790059,0.9441297850473126,-0.28736437006830673,7.268661312183788,71.38093135155759,-5.678807804154046,-0.12808339122294243,0.19132980708976424,24.495717405335213,-42.38980700484095,1.14450302124024,69.25335693359375,66.94491195678711,48.0,8.0,40.0,71.1827293395996,76.24213168643666,66.12332699276254,0.30572550685703787,14.215252474233154,71.40142504374187,74.12174631754559,68.68110376993815,77.95255279541016,65.256103515625,3.0102319812012808,36497624.0,-0.12280807710601178,-14923.216377311692,-3678.8464966846736,1669616.5317788057,73.01713792085995,47.77764704704285,52.67784192208215,12.947723986908589,0.9218849730490606,1.049968364272003,71.80479431152344,71.65899658203125,72.42443084716797,72.61882781982422,54.002507611131946,53.57450359929078,55.97936400027701,57.60973120432778,0.9194468581809048,1.0604508035192168,1.182310749761598,1.2832818514396394,71.0162784576416,70.27393131256103,69.6063045501709,68.7521800994873
68.80381774902344,68.80381774902344,66.1916275024414,66.85986328125,63.37285232543945,163403.0,70.0197592163086,68.69188685306618,39.648451823505425,0.0,-93.3413866871827,1.3806363835054327,0.2554503440727416,0.8063938968523985,-0.5509435527796569,3.052751854690989,70.61727058057951,-7.559212348003576,-0.46027120639322916,0.16822431573640964,24.397646735618792,-126.61020807357855,1.468902587890625,68.73091888427734,66.94491195678711,44.0,4.0,40.0,71.1499252319336,76.31147742286522,65.98837304100196,0.08442133373940924,14.508946212117776,71.41499226888021,74.16265080769857,68.66733373006184,77.95255279541016,65.256103515625,3.011306567121334,36334221.0,-0.1499550856434441,-67812.39594382366,-4642.038844776349,1664052.1760675593,72.1590262629696,47.991481971740725,52.81895656247188,13.927677417304706,0.7693800489661872,1.2296512553594163,69.21690368652344,71.58609771728516,72.14498901367188,72.6552734375,45.65781494002018,53.33321735476794,55.11817064543254,57.68382475142296,0.6567654149790059,0.9778558095669041,1.1430248815203043,1.3361091415343083,71.1827293395996,70.70160102844238,69.81527976989746,68.87732200622558
66.82341766357422,68.9860610961914,66.09442901611328,68.15988159179688,64.60506439208984,338271.0,69.94443099975587,68.67102390164385,44.024465757038,0.23161027111812235,-77.48343214164521,0.2914142945233493,0.04182375381576264,0.6534798682450714,-0.6116561144293088,0.750810348701407,70.34436415043322,-6.1402068332616295,-0.377980857521965,0.1410002107963626,24.159715640671052,-117.71197428111788,1.4367023468017521,68.70661926269531,66.94491195678711,40.0,4.0,36.0,71.21857109069825,76.178788705138,66.25835347625849,0.19167789231694385,13.929562299481752,71.4650084177653,74.25519091288248,68.67482592264811,77.95255279541016,65.256103515625,3.002758389475391,36672492.0,-0.11495801683355303,4697.731180579991,36.34932463177039,1670629.4927467324,71.48616154101376,48.21260672569275,52.97160258266417,14.736758426445533,0.8030057415945993,1.1809865991165642,66.85986328125,71.80479431152344,71.65899658203125,73.05621337890625,39.648451823505425,54.002507611131946,53.57450359929078,58.54232001167739,0.2554503440727416,0.9194468581809048,1.0604508035192168,1.394255542016566,71.1499252319336,71.0162784576416,70.27393131256103,69.08751182556152
67.55239868164062,69.83654022216797,66.82341766357422,69.03466033935547,65.43423461914062,527428.0,69.88757034301757,68.68528415410313,46.81882138433111,0.3795077582532578,-66.38888670851244,-0.5239027696497374,-0.05624121029903506,0.5115356525362501,-0.5677768628352852,-0.35303571802820777,70.27806149501617,-4.983276404924798,-0.2745228421284325,0.11438806713994322,23.772640402664365,-102.35708057003467,1.6778736114501953,68.70661926269531,66.94491195678711,36.0,4.0,32.0,71.37833976745605,75.81322511087562,66.94345442403649,0.2357677542241186,12.426417756053187,71.57617823282878,74.41860415140788,68.73375231424967,77.95255279541016,65.256103515625,3.0034986872695595,37199920.0,-0.051409534523379645,69938.45605011628,451.16394832246044,1677398.6184331665,70.92091050388603,48.44083906173706,53.13143400312876,15.013329149862766,0.8610648552932785,1.135587697421711,68.15988159179688,69.21690368652344,71.58609771728516,71.87769317626953,44.024465757038,45.65781494002018,53.33321735476794,55.009575878399886,0.04182375381576264,0.6567654149790059,0.9778558095669041,1.3299098790271984,71.21857109069825,71.1827293395996,70.70160102844238,69.25517768859864
68.7795181274414,71.41600799560547,67.84398651123047,69.94589233398438,66.29795837402344,525794.0,69.8520932006836,68.73471976900044,49.63910195154304,0.5287773804991406,-55.972181885258124,-1.1210970598108645,-0.05974093805049563,0.397280334418901,-0.4570212724693966,-0.4572657239720816,70.27335717071242,-4.2574353378954735,-0.21398358430508768,0.0916566064559753,23.58987507058423,-75.4496857805412,0.36206169128418253,70.8237075805664,66.94491195678711,32.0,16.0,16.0,71.51563148498535,75.57907649421134,67.45218647575936,0.3068462662301439,11.36379536851074,71.72946701049804,74.63567924499512,68.82325477600098,77.95255279541016,66.09442901611328,3.0441074584913763,37725714.0,-0.0402341201227802,128393.00738351553,883.1773157081154,1684338.9048491304,70.63807051607817,48.67526776313782,53.298742046221854,14.457337078964773,0.8663415357351663,1.080325120040254,69.03466033935547,66.85986328125,71.80479431152344,70.90571594238281,46.81882138433111,39.648451823505425,54.002507611131946,52.21117782898595,-0.05624121029903506,0.2554503440727416,0.9194468581809048,1.186804296727999,71.37833976745605,71.1499252319336,71.0162784576416,69.46597518920899
70.44403076171875,70.44403076171875,67.07855987548828,67.67389678955078,64.1444320678711,152612.0,69.7813819885254,68.69311886784554,43.451749908723066,0.20129801093873412,-81.9443899350335,-1.4203727161183082,-0.24304389139405203,0.26921548925631045,-0.5122593806503625,-2.472551639687281,70.0132524742567,-5.848541043755472,-0.22752801171229609,0.06597792882302075,23.560287006152464,-117.92568367553227,-0.45257682800293253,70.98468971252441,66.94491195678711,28.000000000000004,12.0,16.000000000000004,71.35829277038575,75.74779781766689,66.9687877231046,0.08031760515720643,12.302718792349882,71.6646686553955,74.53260917663575,68.79672813415527,77.95255279541016,66.09442901611328,3.0670619890441686,37573102.0,-0.09209591352363693,60517.75146771339,-1915.7019568776507,1679381.7333490304,70.46904167515677,48.89444857597351,53.44177841182712,14.257024882703405,0.8554932746411933,1.0830212863534894,69.94589233398438,68.15988159179688,69.21690368652344,72.42443084716797,49.63910195154304,44.024465757038,45.65781494002018,55.97936400027701,-0.05974093805049563,0.04182375381576264,0.6567654149790059,1.182310749761598,71.51563148498535,71.21857109069825,71.1827293395996,69.6063045501709
67.4552001953125,69.98233795166016,65.93648529052734,69.73934173583984,66.10215759277344,68273.0,69.77919494628907,68.73414721561002,49.60190242092285,0.6094852810227466,-57.29881015306354,-1.2881909650914736,-0.2191227464020642,0.17154784212463553,-0.3906705885266997,-2.257884565939703,70.00489206845756,-1.6449649947696054,-0.2525666405528011,0.04506641459890027,23.68268295477257,-97.2736405939897,1.285440444946289,70.61716270446777,66.94491195678711,24.0,8.0,16.0,71.13899040222168,75.38966288046892,66.88831792397444,0.3353615017924199,11.950331187479124,71.42815424601237,74.3076368967692,68.54867159525554,77.95255279541016,65.93648529052734,3.136975608479072,37641375.0,-0.25751706307363015,72017.23308918193,-4751.956544298485,1681465.4632583116,70.32050696099833,49.12650805473328,53.60394322102128,14.520113483833086,0.8336757976778983,1.0862424382306994,67.67389678955078,69.03466033935547,66.85986328125,72.14498901367188,43.451749908723066,46.81882138433111,39.648451823505425,55.11817064543254,-0.24304389139405203,-0.05624121029903506,0.2554503440727416,1.1430248815203043,71.35829277038575,71.37833976745605,71.1499252319336,69.81527976989746
69.50849914550781,70.95431518554688,67.3458480834961,69.62999725341797,65.99851989746094,144986.0,69.71771743774414,68.76927858964171,49.29623552648934,0.5907682068553725,-58.52660814379937,-0.9588979721069393,-0.20660662004709707,0.09591694969028901,-0.3025235697373861,-2.179669643168419,69.99527128809756,-3.8584129154523708,-0.17001993634036827,0.027844922133328162,23.87575021305961,-62.09375583386297,1.3097412109375028,70.61716270446777,66.94491195678711,20.0,4.0,16.0,70.83524780273437,74.57492384804902,67.09557175741972,0.3388562893266608,10.55879992325034,71.09342969258627,73.9735196431478,68.21333974202473,76.22728729248047,65.93648529052734,3.1706535723056226,37496389.0,-0.24172203104376982,59464.28277238195,2963.3851357043723,1681238.1393585755,70.21875734134638,49.355347871780396,53.763406445224234,14.24857493537875,0.8883536469054187,1.058373583245787,69.73934173583984,69.94589233398438,68.15988159179688,71.65899658203125,49.60190242092285,49.63910195154304,44.024465757038,53.57450359929078,-0.2191227464020642,-0.05974093805049563,0.04182375381576264,1.0604508035192168,71.13899040222168,71.51563148498535,71.21857109069825,70.27393131256103
