Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1842.0,1856.300048828125,1780.0,1827.6500244140625,1797.57958984375,38509,1567.1300048828125,1606.8642329125844,64.83712725583317,0.7517733878650099,-28.126431169181036,142.2052895938648,66.36178759573704,58.47646276492115,7.88532483081589,26.515905197307042,1692.889770352184,10.19233397543035,0.2129468961450055,0.5223183334415962,26.462098308566258,106.78194473958283,-47.63248291015634,1750.1375122070312,1600.0,76.0,60.0,16.0,1707.7825073242188,1865.5822792665606,1549.982735381877,0.8798089047100838,18.480078261204934,1711.4383361816406,1800.8708374023438,1622.0058349609376,1950.0,1515.0,89.04373105386135,9529776,-0.043287768278827445,1741334.0442603445,-6652394.02169876,110648.81380156352,1747.2333641340101,1250.8035006713867,1328.6983962760278,29.87965899259937,1.0667486053543556,0.8538017092093501,1825.8499755859375,1749.550048828125,1818.1500244140625,1586.25,64.71099359620898,59.3842075442772,67.45248413236197,48.639465209572236,64.72600713237284,57.38294182974482,57.122253746347724,42.023651431448116,1699.9500061035155,1681.7500061035157,1671.804998779297,1655.804998779297
1815.0,1854.949951171875,1765.0999755859375,1780.949951171875,1751.6478271484375,22857,1576.9410034179687,1613.6911238247135,58.950124344948556,0.4785430840071438,-38.86208019037356,127.39704733455869,63.161760320127314,59.413522275962386,3.7482380441649283,25.156285175782173,1696.9570673231458,7.276446404321075,0.169605859374806,0.5276132830266875,26.476275604629905,76.00284117494064,-126.8275024414063,1754.3125,1603.4249877929688,72.0,56.00000000000001,15.999999999999993,1713.0775024414063,1873.2181666460085,1552.936838236804,0.7119150968543259,18.69625442822948,1717.7341674804688,1808.349169921875,1627.1191650390624,1950.0,1515.0,89.10131994900965,9506919,-0.05866024342607545,1340082.9559236267,-3193929.8054995895,110064.7722400841,1750.379988213478,1254.9575003051757,1333.1984117476284,29.42198794305731,1.0541612785330963,0.8845554191582903,1827.6500244140625,1825.5,1769.6500244140625,1660.5,64.83712725583317,64.68812517389047,61.660164374282054,58.18952851018118,66.36178759573704,61.879964936071474,58.54153003037345,40.50599007870801,1707.7825073242188,1690.8450073242188,1677.632501220703,1657.7149963378906
1795.0,1834.0,1776.0999755859375,1813.5,1783.662353515625,28969,1587.3150024414062,1621.5267660276659,61.56931649793849,0.6001062424863778,-31.379310344827587,125.72763384650739,62.531409394527145,60.03709969967534,2.4943096948518075,24.835398447581174,1708.62311524638,14.326241134751774,0.17910753509689437,0.5305922838669,26.47337268253935,73.73146732821307,-61.532501220703125,1768.7999877929688,1603.4249877929688,68.0,52.0,16.0,1722.0325012207031,1883.597258555881,1560.4677438855254,0.7830676079608777,18.76442601642522,1724.9708333333335,1813.230836995443,1636.710829671224,1950.0,1515.0,86.87265598222771,9535888,-0.017424360317974688,1283348.5857205305,-994342.9455112227,110594.2325788665,1755.2457790950693,1259.3092501831054,1337.9775320287465,28.997007682768253,1.0694463369367415,0.8903388018398471,1780.949951171875,1825.8499755859375,1749.550048828125,1616.550048828125,58.950124344948556,64.71099359620898,59.3842075442772,52.02327946388108,63.161760320127314,64.72600713237284,57.38294182974482,35.34935342591348,1713.0775024414063,1699.9500061035155,1681.7500061035157,1653.7274963378907
1810.050048828125,1925.0,1802.3499755859375,1859.3499755859375,1828.758056640625,89746,1598.7040014648437,1630.8531664025,64.96074400826677,0.7575107457941027,-20.839086072198278,127.59043040556071,64.98248396514873,61.026176552770025,3.956307412378706,25.63082328320782,1721.5381701973538,11.975307171691508,0.26179130302660136,0.5362440316632201,26.52489906479801,107.841155687817,-115.41995239257812,1783.75,1603.4249877929688,100.0,48.0,52.0,1731.9700012207031,1901.4532803364054,1562.4867221050008,0.8757892077314453,19.571156428373406,1734.9875,1826.6350036621093,1643.3399963378906,1950.0,1515.0,89.42818229878733,9625634,-0.020273254257321353,1687849.0604655328,8011897.668168402,112863.24383275982,1767.4960168736618,1263.9525,1343.1653175367783,29.4696964116316,1.07831555566952,0.8165242526429187,1813.5,1827.6500244140625,1825.5,1692.199951171875,61.56931649793849,64.83712725583317,64.68812517389047,59.90014881472094,62.531409394527145,66.36178759573704,61.879964936071474,36.94116189429792,1722.0325012207031,1707.7825073242188,1690.8450073242188,1653.5899963378906
1874.0,1884.25,1816.25,1838.1500244140625,1807.906982421875,30349,1609.6960009765626,1638.982454951973,62.226361464823675,0.5617780558476061,-30.69007835679169,118.40572940602033,64.47113621086896,61.715168484389814,2.755967726479149,25.447423083127717,1722.0722226368366,13.708203822491022,0.3542924200858465,0.5396852618716013,26.540434808187936,85.00824582066136,-47.63505249023433,1777.5,1612.5499877929688,96.0,44.0,52.0,1739.8350036621093,1913.6433374872927,1566.026669836926,0.782825968663961,19.979864005419035,1743.0800008138024,1835.7400044759117,1650.4199971516925,1950.0,1515.0,87.89759784887396,9595285,-0.024394620415323618,1354813.8635254232,-3008004.1184944315,112517.21036592286,1784.6772525256983,1268.4530001831054,1348.0905385007313,29.908621659861847,1.1811367710918823,0.8268443510060358,1859.3499755859375,1780.949951171875,1825.8499755859375,1839.800048828125,64.96074400826677,58.950124344948556,64.71099359620898,70.1854022003206,64.98248396514873,63.161760320127314,64.72600713237284,49.541690143880714,1731.9700012207031,1713.0775024414063,1699.9500061035155,1662.2
1803.4000244140625,1890.0,1730.050048828125,1850.550048828125,1820.1026611328125,82690,1620.577001953125,1647.2792233392731,63.202034830121114,0.6154982833483211,-27.28768404333639,110.7741106818703,64.32496956221758,62.23712869995537,2.0878408622622047,25.584086128810636,1724.1903321005393,9.357646981764187,0.20901013710430727,0.5418039434569836,26.615975918695412,60.87068513242385,90.13504028320312,1777.5,1613.125,92.0,40.0,52.0,1749.6650085449219,1925.161836778581,1574.1681803112629,0.7874269617821336,20.06062044752302,1750.8583353678387,1849.0083353678388,1652.7083353678386,1950.0,1515.0,93.0441945148026,9677975,0.023590488412643787,1307748.7428501954,-7780847.600508607,113075.03100361845,1802.4255022112623,1273.0092504882812,1353.090135618417,28.87833616370894,1.0686534810554293,0.8596433439511221,1838.1500244140625,1813.5,1827.6500244140625,1818.1500244140625,62.226361464823675,61.56931649793849,64.83712725583317,67.45248413236197,64.47113621086896,62.531409394527145,66.36178759573704,57.122253746347724,1739.8350036621093,1722.0325012207031,1707.7825073242188,1671.804998779297
1890.0,1983.0,1852.0,1906.050048828125,1874.6895751953125,92118,1632.14900390625,1657.42709884864,67.27616540888027,0.7410623191620226,-20.210098797603415,124.77426470588239,67.90475387381866,63.37065373472804,4.534100139090626,26.955936440328433,1743.6872231715788,3.600934788658064,0.37645288848536607,0.548310238968391,26.71185355483767,124.21655363127923,55.91251220703134,1802.7625122070312,1632.7249755859375,100.0,36.0,64.0,1762.2375122070312,1944.5851181505059,1579.8899062635564,0.8943362345696871,20.695009007622595,1763.5583374023438,1866.23583984375,1660.8808349609376,1983.0,1515.0,95.85889141887921,9770093,0.012937143276716146,1851291.636728739,15283898.69706009,115837.7495819339,1820.470938513254,1277.8095007324218,1358.5922243070709,28.809629297251778,1.1692425544362008,0.7927896659508348,1850.550048828125,1859.3499755859375,1780.949951171875,1769.6500244140625,63.202034830121114,64.96074400826677,58.950124344948556,61.660164374282054,64.32496956221758,64.98248396514873,63.161760320127314,58.54153003037345,1749.6650085449219,1731.9700012207031,1713.0775024414063,1677.632501220703
1949.800048828125,2109.0,1922.550048828125,1992.0,1959.2254638671875,222162,1645.57400390625,1670.5476047761442,72.37678265932877,1.0,-26.0695158802906,157.1347117704504,76.7919912043244,66.05492122864732,10.737069975677088,29.914855909907097,1794.078204800763,9.561915862359289,0.42788581338282194,0.5662539136353734,26.802802098422767,181.6828742996814,-8.897485351562409,1865.7625122070312,1697.5250244140625,100.0,32.0,68.0,1778.547509765625,1980.7471848460825,1576.3478346851673,1.0278259971224974,22.737618643328034,1780.0208374023437,1888.0208374023437,1672.0208374023437,2109.0,1515.0,103.50825282980747,9992255,-0.020424138859879423,4314651.838945504,8247753.217659536,125855.75150375435,1865.5987975206808,1283.1635006713868,1364.894789239339,29.65561492774194,1.1836877871544653,0.7558019737716434,1906.050048828125,1838.1500244140625,1813.5,1749.550048828125,67.27616540888027,62.226361464823675,61.56931649793849,59.3842075442772,67.90475387381866,64.47113621086896,62.531409394527145,57.38294182974482,1762.2375122070312,1739.8350036621093,1722.0325012207031,1681.7500061035157
2050.0,2059.949951171875,1860.0,1869.550048828125,1838.790283203125,188960,1656.1930053710937,1678.3516221899474,58.408779013544674,0.0,-61.555257370661955,168.45279864142935,73.11171675492074,67.466280333902,5.645436421018729,27.520884774200066,1795.2948013922182,5.645185377664703,0.2438040378262839,0.5753209543255811,27.016444266368353,112.4978317001447,-39.54496459960933,1865.7625122070312,1702.2000122070312,96.0,28.000000000000004,68.0,1789.0950134277343,1987.131675439193,1591.0583514162756,0.7031316691142154,22.138193950028338,1793.0358378092446,1907.0333353678384,1679.0383402506511,2109.0,1515.0,110.39694556852659,9803295,-0.11703931236956801,392824.03717650427,-5904539.076297541,114240.21798295238,1888.2261593405865,1287.9462509155273,1369.9162346083817,29.574026271867236,1.1103292043829336,0.8665251665566497,1992.0,1850.550048828125,1859.3499755859375,1825.5,72.37678265932877,63.202034830121114,64.96074400826677,64.68812517389047,76.7919912043244,64.32496956221758,64.98248396514873,61.879964936071474,1778.547509765625,1749.6650085449219,1731.9700012207031,1690.8450073242188
1885.0,1925.0,1798.25,1809.9000244140625,1780.12158203125,112604,1664.8350048828124,1683.5103830614814,53.03888016658773,0.0,-76.88945387813304,164.57412288890146,64.63672238398226,66.90036874391807,-2.263646359935805,23.626818155667376,1795.398735182625,3.4494569404493927,-0.017821479290504594,0.5699624767031986,27.21147642474787,38.242326691127346,28.917486572265716,1865.7625122070312,1705.7999877929688,92.0,24.0,68.0,1796.5825134277343,1985.6736991919622,1607.4913276635064,0.535214520794569,21.050097543636582,1802.1516703287762,1920.3891703287761,1683.9141703287758,2109.0,1515.0,111.5650208850604,9690691,-0.16346464307268543,-622841.0180088668,-11070529.82622072,110647.4650885694,1887.2712341642125,1292.337751159668,1374.2941827656523,28.7267288401108,0.9865110137849257,1.0043324930754303,1869.550048828125,1906.050048828125,1838.1500244140625,1825.8499755859375,58.408779013544674,67.27616540888027,62.226361464823675,64.71099359620898,73.11171675492074,67.90475387381866,64.47113621086896,64.72600713237284,1789.0950134277343,1762.2375122070312,1739.8350036621093,1699.9500061035155
1755.5999755859375,1836.8499755859375,1735.25,1762.550048828125,1733.5506591796875,99299,1672.421005859375,1686.6099777974282,49.17415430047152,0.0,-89.06168410588046,155.92323392980234,53.4829626747221,64.21688753007888,-10.733924855356776,19.141660604143365,1794.7683119542687,-3.4483676347233634,-0.042026592059742685,0.5487098580477797,27.35228237742987,-34.93422404695864,20.452459716796966,1865.7625122070312,1711.6500244140625,88.0,20.0,68.0,1805.3975158691405,1969.1911297554364,1641.6039019828447,0.3692028766434084,18.144880830573598,1811.4583374023437,1926.7758361816407,1696.1408386230469,2109.0,1585.550048828125,110.85323193512306,9591392,-0.1832343740412637,-1205550.1905373156,-7732625.097071777,108049.63915217262,1882.0652405199946,1296.5265014648437,1378.1574252140351,27.22913875512594,0.9788296923246573,1.0208562843844,1809.9000244140625,1992.0,1850.550048828125,1827.6500244140625,53.03888016658773,72.37678265932877,63.202034830121114,64.83712725583317,64.63672238398226,76.7919912043244,64.32496956221758,66.36178759573704,1796.5825134277343,1778.547509765625,1749.6650085449219,1707.7825073242188
1735.0,1749.0,1630.5999755859375,1704.050048828125,1676.01318359375,159412,1678.0890063476563,1687.2939021515733,44.82809706501808,0.0,-84.64672460413269,109.88323148839618,39.46810292900841,59.26713060986479,-19.799027680856383,13.938896028904777,1792.7259263975093,-6.6708617020259515,-0.07559683503191472,0.5101560709195505,27.502989964599696,-128.9432290080765,20.075006103515534,1840.8999938964844,1724.5,84.0,16.0,68.0,1807.575018310547,1964.6246463792565,1650.5253902418374,0.170406830135473,17.37683100040808,1813.4308369954426,1932.0283345540363,1694.8333394368487,2109.0,1585.550048828125,112.36014917134194,9431980,-0.1721871462607065,-2365557.5918891276,-7148773.210205954,102758.66769510656,1862.098352985618,1300.4470016479493,1381.4001378868122,25.741030499284083,0.9271159695248081,1.0027128045567228,1762.550048828125,1869.550048828125,1906.050048828125,1780.949951171875,49.17415430047152,58.408779013544674,67.27616540888027,58.950124344948556,53.4829626747221,73.11171675492074,67.90475387381866,63.161760320127314,1805.3975158691405,1789.0950134277343,1762.2375122070312,1713.0775024414063
1700.0,1750.0,1685.0999755859375,1740.5,1711.8634033203125,55704,1684.1600073242187,1689.3804157926882,47.91683913342,0.11211939886670319,-77.02758804231533,48.13381275850179,30.945709171245653,53.60284632214096,-22.65713715089531,10.82510218953862,1791.6259548336036,-4.768419732984845,-0.09460587678320964,0.46511670631227514,27.48326248415645,-110.78380563079533,-32.822564697265534,1840.8999938964844,1724.5,80.0,12.0,68.0,1813.7725158691405,1948.3557748417368,1679.1892568965443,0.22777997639342262,14.840147570336887,1818.6558349609375,1936.7758361816407,1700.5358337402345,2109.0,1602.25,108.9701402601077,9487684,-0.14490479348851276,-1737562.4958938062,3233117.3299767245,103950.18673615494,1858.8271143119591,1304.3267517089844,1384.9732708431625,24.348955905670834,0.9465540303869833,1.041159907170193,1704.050048828125,1809.9000244140625,1992.0,1813.5,44.82809706501808,53.03888016658773,72.37678265932877,61.56931649793849,39.46810292900841,64.63672238398226,76.7919912043244,62.531409394527145,1807.575018310547,1796.5825134277343,1778.547509765625,1722.0325012207031
1675.0,1730.0,1580.0,1670.1500244140625,1642.6708984375,127415,1688.5320068359374,1688.6262827974479,42.92226983001665,0.0,-82.958407483164,-12.964123535156205,18.303998526014766,46.543076762915724,-28.23907823690096,6.481674919603159,1783.130165611573,-6.221394749746086,-0.2320280488891724,0.4089251431565017,27.468434771433554,-185.08144141021793,0.829980468749909,1828.25,1724.5,76.0,8.0,68.0,1812.67001953125,1951.5127287958105,1673.8273102666897,-0.013242632155859952,15.319137820844485,1818.0008361816406,1937.4833374023438,1698.5183349609374,2109.0,1580.0,112.65084452724285,9360269,-0.1403940506085268,-2769859.587806438,-7363731.247455412,98800.14816144525,1840.8637061656202,1307.8027517700195,1387.810850480684,23.943898324491276,0.8387096727749577,1.07073772166413,1740.5,1762.550048828125,1869.550048828125,1859.3499755859375,47.91683913342,49.17415430047152,58.408779013544674,64.96074400826677,30.945709171245653,53.4829626747221,73.11171675492074,64.98248396514873,1813.7725158691405,1805.3975158691405,1789.0950134277343,1731.9700012207031
1580.0,1710.0,1510.0,1683.9000244140625,1656.19482421875,64880,1693.5170068359375,1688.4409393314327,44.14766080992926,0.04160282626345609,-70.96827639164232,-61.77956435259648,9.287797894839514,39.09202098930048,-29.804223094460966,3.4780258832808784,1777.8953383672977,-7.146400638871657,-0.2288117352825223,0.34864946889496157,27.6165781723618,-181.81667507317349,54.47495727539058,1809.5,1724.5,72.0,4.0,68.0,1804.875018310547,1953.883019338567,1655.8670172825268,0.09406544258742262,16.51172513512864,1810.4341695149742,1930.0316670735679,1690.8366719563805,2109.0,1510.0,118.89006991815407,9425149,-0.2004847588070954,-2246722.5038340897,-13871763.255240444,99334.29179343003,1831.6945143422292,1311.444501953125,1390.7570114153446,24.07207628153996,0.8285148858158771,1.0573266210983994,1670.1500244140625,1704.050048828125,1809.9000244140625,1838.1500244140625,42.92226983001665,44.82809706501808,53.03888016658773,62.226361464823675,18.303998526014766,39.46810292900841,64.63672238398226,64.47113621086896,1812.67001953125,1807.575018310547,1796.5825134277343,1739.8350036621093
