Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
675.3499755859375,679.0,668.0999755859375,670.0499877929688,563.3224487304688,15405.0,702.5550012207032,693.7696111018647,35.25345983762924,0.07760119999353964,-94.3009602570541,-28.958095415900743,-8.754919643480093,-4.775151612344435,-3.9797680311356585,-18.72790340837821,689.9385713896272,-6.043614267068918,-0.28415273871070745,-0.09787808471462421,24.07113232035162,-139.84741647097837,15.955014038085892,695.8499908447266,702.4500122070312,8.0,100.0,-92.0,697.4949981689454,728.607629759788,666.3823665781027,0.058941031782498064,8.92124866056935,699.5983317057292,715.2683481852213,683.9283152262369,735.0,666.8499755859375,16.338544090858615,17718986.0,-0.3367277681013558,-7756.309066008849,-275951.7126174687,107271.29439765854,693.7551764046467,633.7004992675782,654.1266536674776,29.48308198504594,0.8715846654880093,1.1557374041987167,672.25,686.6500244140625,682.75,708.2999877929688,36.11064021216356,42.09377981107363,37.15313484214574,49.48507436378498,-7.785669491514568,-5.8069837761934195,-3.60706870519914,2.0805413246305307,700.2274993896484,705.5399993896484,711.1199981689454,717.5699981689453
685.0,694.0,676.0999755859375,684.9000244140625,575.8071899414062,23940.0,702.5960021972656,693.4217841729313,44.78159681375683,0.585119922454729,-67.85388961717985,-27.888241756663547,-8.229914195690753,-5.466104129013699,-2.7638100666770544,-17.477227786261825,689.7802386472116,-4.00168018844802,-0.2056009122833058,-0.11393753451217246,23.965818965540432,-66.48828087371564,12.589987182617165,695.8499908447266,705.3999938964844,4.0,96.0,-92.0,695.7100006103516,725.3783280970849,666.0416731236182,0.31781958890127976,8.528935177216109,697.6116658528646,713.3566823323567,681.8666493733724,732.6500244140625,666.8499755859375,16.882220384870944,17742926.0,-0.3062065592792564,44138.860330418756,859859.1510514567,107801.8665686692,692.4379932793792,634.0849993896485,654.4328563614736,28.76645636969084,0.8559118874102625,1.0615127996935683,670.0499877929688,678.9500122070312,674.5,699.0,35.25345983762924,38.776945602920186,33.79657789352153,44.41551013912445,-8.754919643480093,-6.659308984208906,-5.41864289866146,0.9236235816930503,697.4949981689454,702.8850006103515,708.0974975585938,716.4774993896484
683.9500122070312,694.0,681.0499877929688,692.4000244140625,582.1124877929688,26063.0,702.5790026855469,693.3817151627796,48.87376661486066,0.8030904233778328,-54.496816172841925,-26.071917006548688,-7.126506346902033,-5.798184572591366,-1.328321774310667,-15.084715368723355,689.8165052442615,-2.2448063889496637,-0.21406484192648767,-0.12353762587462547,23.86805350203411,-38.36586356925076,4.6099975585937045,695.8499908447266,705.6000061035156,4.0,92.0,-88.0,694.3900024414063,722.1172771372957,666.6627277455169,0.46411515287438593,7.986081193105613,696.0283325195312,711.3383483886719,680.7183166503906,729.0,666.8499755859375,16.601348372168108,17768989.0,-0.23300215999570945,65757.95171178751,122976.47720141271,108087.26953703268,691.5440644076211,634.5007495117187,654.810639128166,28.101018298289677,0.8605371900826446,1.0746020320091323,684.9000244140625,672.25,686.6500244140625,699.6500244140625,44.78159681375683,36.11064021216356,42.09377981107363,44.84085957890977,-8.229914195690753,-7.785669491514568,-5.8069837761934195,0.05853472117769343,695.7100006103516,700.2274993896484,705.5399993896484,716.0100006103515
682.2999877929688,718.25,682.2999877929688,714.75,600.9025268554688,43140.0,702.9310021972656,694.2196871171805,58.69695268458974,1.0,-6.809335287090715,-22.830739817899826,-4.397895235190504,-5.518126705111194,1.1202314699206903,-9.247823100396038,690.9264138558356,2.2532188841201717,-0.14197255453025381,-0.12196173676928589,24.03084692088335,57.67670631309,5.367523193359375,698.8624877929688,705.7749938964844,4.0,88.0,-84.0,694.2825012207031,721.6744930848738,666.8905093565324,0.873603695576239,7.890733762124053,695.3149983723958,711.8675130208333,678.7624837239583,729.0,666.8499755859375,17.983395788944048,17812129.0,-0.12081055353244056,194103.66529258125,1062500.3607780447,109479.78529783624,692.1679554394185,634.9734994506836,655.4070506791295,26.834001074545544,0.8524766909486658,0.9944492454789197,692.4000244140625,670.0499877929688,678.9500122070312,691.3499755859375,48.87376661486066,35.25345983762924,38.776945602920186,40.571622443191444,-7.126506346902033,-8.754919643480093,-6.659308984208906,-1.2820206711696756,694.3900024414063,697.4949981689454,702.8850006103515,714.8949981689453
716.0,727.0,700.0,704.1500244140625,591.9910278320312,54797.0,702.8840026855469,694.6091121092151,53.45152209752207,0.7893433078385146,-37.98830641969847,-15.856771491555605,-3.0555581404465784,-5.025612992178271,1.9700548517316925,-6.384565650672465,691.1220398048677,0.6431787097797396,0.008393181241583947,-0.11563753740931998,24.296995896701542,86.92912826772557,-3.2250274658202898,699.6749877929688,705.7749938964844,4.0,84.0,-80.0,694.5750030517578,722.2557644597238,666.8942416437918,0.6729544433620458,7.970560785039734,695.4624989827474,711.6650136311849,679.2599843343099,727.0,666.8499755859375,18.627438946876616,17757332.0,-0.162266317111301,83396.44708183862,651632.6893715383,108667.12791807741,693.0208969744986,635.312749633789,655.89205539291,26.223542919588528,0.948041607306649,0.939648426065065,714.75,684.9000244140625,672.25,694.2999877929688,58.69695268458974,44.78159681375683,36.11064021216356,42.661173553308416,-4.397895235190504,-8.229914195690753,-7.785669491514568,-2.0823748261952915,694.2825012207031,695.7100006103516,700.2274993896484,713.3224975585938
709.7000122070312,718.7999877929688,703.25,713.75,600.061767578125,18133.0,703.1410021972656,695.3597351637557,57.183402274228484,0.9392157578726821,-22.028253735674756,-7.987505385454938,-1.20323833981206,-4.2611380617050285,3.0578997218929684,-2.7429090623288426,692.5104096985356,3.2400412533576626,0.07169801257068731,-0.1034957039479705,24.500210688361992,91.95481220932814,-0.7450164794921648,699.6749877929688,705.7749938964844,4.0,80.0,-76.0,695.0450042724609,723.6765783039233,666.4134302409985,0.8266497976496983,8.238768383475401,695.7691660563152,712.3016794840495,679.2366526285807,727.0,666.8499755859375,18.407621007311768,17775465.0,-0.1340140891129222,96350.71997011948,-212244.6076059732,108914.34278886387,693.5763743615206,635.696499633789,656.4677563342742,25.656688918557013,1.0087388703352385,0.9370408577645511,704.1500244140625,692.4000244140625,670.0499877929688,682.75,53.45152209752207,48.87376661486066,35.25345983762924,37.15313484214574,-3.0555581404465784,-7.126506346902033,-8.754919643480093,-3.60706870519914,694.5750030517578,694.3900024414063,697.4949981689454,711.1199981689454
713.75,719.5,703.25,707.5999755859375,594.891357421875,15719.0,703.2960021972656,695.8397445920766,54.18628996199467,0.8188516132611365,-32.252729077075756,-2.5313264734604672,-0.22887875308867933,-3.454686199981759,3.2258074468930795,-0.8611225469626662,693.5639025075108,1.915596719977854,0.08817823199257169,-0.08946407427427562,24.646129641462394,75.95510159667356,-12.847503662109375,699.2374877929688,705.7749938964844,4.0,76.0,-72.0,695.5975036621094,724.7457193034468,666.449288020772,0.70588690696398,8.38077062895738,696.2608327229818,712.4258443196616,680.0958211263021,727.0,666.8499755859375,18.253505221075212,17759746.0,-0.13320767335238173,68776.01229372408,36182.95808975702,108778.90007956138,694.0465689970426,636.0477496337891,656.9765346352858,25.17781200332302,1.0085271730451908,0.9203489410526191,713.75,714.75,684.9000244140625,674.5,57.183402274228484,58.69695268458974,44.78159681375683,33.79657789352153,-1.20323833981206,-4.397895235190504,-8.229914195690753,-5.41864289866146,695.0450042724609,694.2825012207031,695.7100006103516,708.0974975585938
698.0,705.9500122070312,698.0,701.9500122070312,590.1414794921875,8372.0,703.4110021972656,696.0793629299179,51.51500482473248,0.7115727004063637,-41.64584808898648,0.7513232062844963,0.08640736301367724,-2.746467487382672,2.8328748503963492,-0.2199585749597735,693.7874271860969,2.8121585070715853,0.04707997735128899,-0.07615763187330286,24.63204625785039,33.56184009444559,-20.6925048828125,698.6499938964844,705.7749938964844,4.0,72.0,-68.0,695.1925048828125,723.7452349183291,666.6397748472959,0.6183338215962735,8.214337707892765,695.9741658528646,711.8991780598959,680.0491536458334,727.0,666.8499755859375,17.635395961422518,17751374.0,-0.14909245781233296,52193.511479163055,-892619.0423204734,108712.05229120606,694.2225586615722,636.3562496948242,657.4240319245569,24.209223736808145,1.008740850490621,0.961660873139332,707.5999755859375,704.1500244140625,692.4000244140625,686.6500244140625,54.18628996199467,53.45152209752207,48.87376661486066,42.09377981107363,-0.22887875308867933,-3.0555581404465784,-7.126506346902033,-5.8069837761934195,695.5975036621094,694.5750030517578,694.3900024414063,705.5399993896484
709.9000244140625,715.0,700.75,710.0499877929688,596.951171875,8701.0,703.637001953125,696.6272305716061,54.944288732521734,0.8492928727557109,-28.179559978812744,2.770589312385141,0.9785935991458246,-2.0014552700769728,2.9800488692227973,1.424092180825786,694.9240941132537,5.270568983390475,0.08225459222188047,-0.06150240654411241,24.66074189483543,72.08478404689012,-8.387478637695267,697.7374877929688,705.7749938964844,80.0,68.0,12.0,695.0375030517578,723.229997591132,666.8450085123835,0.7662496701071312,8.11251030788617,695.8499989827474,711.9175099690755,679.7824879964193,727.0,666.8499755859375,17.39358196417805,17760075.0,-0.15555099729401708,54805.56520688865,966267.2454304373,108812.45529191497,694.3923819089418,636.7644995117188,657.9476732764814,23.958245908334636,1.011750933882459,0.9294963416605786,701.9500122070312,713.75,714.75,678.9500122070312,51.51500482473248,57.183402274228484,58.69695268458974,38.776945602920186,0.08640736301367724,-1.20323833981206,-4.397895235190504,-6.659308984208906,695.1925048828125,695.0450042724609,694.2825012207031,702.8850006103515
711.0499877929688,711.0499877929688,701.0,702.1500244140625,590.3095703125,9147.0,703.7140026855469,696.8438107222908,51.144812540646576,0.6967057641778097,-41.31332585149843,1.8336765064913152,1.0362513368390864,-1.3939139486937608,2.4301652855328473,1.5768308125138872,695.3911457838317,2.257336262854804,0.14166815321341852,-0.0486496270883138,24.480748351732544,55.67894476226425,-15.522491455078125,699.7374877929688,705.7749938964844,76.0,64.0,12.0,694.4725036621094,721.5991205624654,667.3458867617534,0.6415126843895592,7.812150015245027,695.2991658528646,711.2591756184895,679.3391560872395,727.0,666.8499755859375,16.869039523377385,17750928.0,-0.15378368470339854,36653.20374492521,-203263.78875314,108710.68644990504,695.162684645067,637.1312496948242,658.3874976659101,23.72519506760923,1.0491172389871661,0.9074490857737476,710.0499877929688,707.5999755859375,704.1500244140625,672.25,54.944288732521734,54.18628996199467,53.45152209752207,36.11064021216356,0.9785935991458246,-0.22887875308867933,-3.0555581404465784,-7.785669491514568,695.0375030517578,695.5975036621094,694.5750030517578,700.2274993896484
702.1500244140625,707.4500122070312,697.25,701.0999755859375,589.4267578125,10145.0,703.6800024414063,697.0107191483161,50.64351667021722,0.6564745677213937,-43.05904223042563,0.948678768382365,0.9858510671263048,-0.9179609455297478,1.9038120126560525,1.546970567020006,695.7888729811115,3.2623850034120174,0.1857913038333554,-0.037755994268962374,24.382791820187848,43.42908851199197,-21.862503051757812,700.4749908447266,705.7749938964844,72.0,60.0,12.0,694.1125030517578,720.6809007460723,667.5441053574433,0.6314996977720445,7.655357763331744,694.8424987792969,710.7625091552734,678.9224884033204,727.0,666.8499755859375,16.392680429352662,17740783.0,-0.10265237433680688,29895.211015460452,-369491.5756428988,108695.51484128732,696.6780000553996,637.4914996337891,658.8124974462089,23.103269510777928,1.0712513138103497,0.8854600099769943,702.1500244140625,701.9500122070312,713.75,670.0499877929688,51.144812540646576,51.51500482473248,57.183402274228484,35.25345983762924,1.0362513368390864,0.08640736301367724,-1.20323833981206,-8.754919643480093,694.4725036621094,695.1925048828125,695.0450042724609,697.4949981689454
706.9500122070312,708.5499877929688,693.2999877929688,694.3499755859375,583.7518310546875,15193.0,703.6290014648438,696.9063762635169,47.42553381857025,0.5192090641271123,-55.432955654713176,-0.15749978458188707,0.3966673678684174,-0.6550352828501148,1.051702650718532,0.5551013173490218,695.7641978589753,3.287463828328375,0.1927194357059493,-0.03045391823939777,24.267393462050237,24.75614977815201,-23.830014038085892,700.7874908447266,705.7749938964844,68.0,56.00000000000001,11.999999999999993,693.8800018310546,720.3544665495306,667.4055371125787,0.5088759821941721,7.630848172195027,694.7291646321614,710.711675008138,678.7466542561849,727.0,666.8499755859375,16.311060398684614,17725590.0,-0.11570562147334147,10974.073727537534,-143036.45913144108,108549.24076687405,699.432910112394,637.985499572754,659.1661041938679,22.10960293615438,1.0803000262699427,0.8875805905639934,701.0999755859375,710.0499877929688,707.5999755859375,684.9000244140625,50.64351667021722,54.944288732521734,54.18628996199467,44.78159681375683,0.9858510671263048,0.9785935991458246,-0.22887875308867933,-8.229914195690753,694.1125030517578,695.0375030517578,695.5975036621094,695.7100006103516
695.0,705.0,695.0,700.3499755859375,588.7960815429688,19962.0,703.7670007324218,697.0414193742,50.44008449042023,0.6477970135222394,-45.24620266150476,0.4680875890395555,0.40916826026898434,-0.44219457422629493,0.8513628344952793,0.6103105085799998,695.8317867734777,4.522048853813397,0.14376786844211065,-0.024141257943808513,24.182916856653744,33.20436691962252,-9.014974975585915,703.5374908447266,705.7749938964844,64.0,52.0,12.0,693.9149993896484,720.4217129311173,667.4082858481795,0.6213838936732343,7.63975805820125,694.7408304850261,710.7233408610026,678.7583201090495,727.0,666.8499755859375,15.906700685497318,17745552.0,-0.10852993629861633,26516.6346236036,-46337.4307668946,108721.7359122781,700.0728360551449,638.4354995727539,659.5758939589632,21.186912545432516,1.0499012220981274,0.9061333536560168,694.3499755859375,702.1500244140625,701.9500122070312,692.4000244140625,47.42553381857025,51.144812540646576,51.51500482473248,48.87376661486066,0.3966673678684174,1.0362513368390864,0.08640736301367724,-7.126506346902033,693.8800018310546,694.4725036621094,695.1925048828125,694.3900024414063
694.0999755859375,704.0,694.0999755859375,699.2000122070312,587.829345703125,5435.0,703.8510009765625,697.1260700735268,49.85011262202438,0.6226313152089721,-47.198601476863644,-0.4167672549976942,0.3225645501826193,-0.2892427493445121,0.6118072995271314,0.4882335943958341,695.984973614377,2.0878941864840064,0.1942006605897677,-0.019036954580040052,24.13133163159142,25.129087726402982,-1.9074768066406023,701.6624908447266,705.7749938964844,60.0,48.0,12.0,694.3075012207031,720.8830545487755,667.7319478926307,0.5920490897391791,7.655268964068031,694.9716644287109,710.6541748046875,679.2891540527344,727.0,666.8499755859375,15.477652380394831,17740117.0,-0.0901156266916175,21835.67953960945,-173047.72848696914,108712.81172982328,700.83704569065,638.8949996948243,659.9701637922773,20.227104477908068,1.0708024041999418,0.8766017436101741,700.3499755859375,701.0999755859375,710.0499877929688,714.75,50.44008449042023,50.64351667021722,54.944288732521734,58.69695268458974,0.40916826026898434,0.9858510671263048,0.9785935991458246,-4.397895235190504,693.9149993896484,694.1125030517578,695.0375030517578,694.2825012207031
