Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
116.33403778076172,119.9850845336914,116.25717163085938,119.02428436279297,54.26853561401367,3789721.0,128.26644256591797,126.60781246894707,40.73734418755535,0.2484491974804927,-81.68102913480355,-5.328725994334491,-2.212910552295554,-1.6637923601502382,-0.5491181921453159,-14.97593070775182,125.20446753686217,-5.348412708620865,-0.23985242122976547,-0.18891303809710236,24.297553436694393,-93.75873227961482,3.6741130828857393,124.48164558410645,129.66998672485352,68.0,96.0,-28.0,123.19032783508301,130.82165202354642,115.5590036466196,0.2270432123308283,12.389485964644226,123.16598650614421,127.03225924173992,119.29971377054851,133.59005737304688,114.9889144897461,4.010324305487976,89049581.0,0.007988345531901104,-3477108.6113066366,49.14662965007626,2518389.5430760104,124.14466239006501,123.02718250274658,124.4679287874071,24.77725843873584,0.8538748657086226,1.093727286938388,116.25717163085938,120.67686462402344,121.25334930419922,127.09503173828125,34.77213844759521,40.789686394338815,41.019984118691305,51.26447632696349,-2.0990060978879796,-1.4089949446199341,-1.0234400507583103,-1.5747680740357453,123.08079643249512,123.64959182739258,124.06658058166504,124.19148483276368
118.37094116210938,119.13957977294922,116.67992401123047,117.02581024169922,53.357337951660156,2341392.0,127.97897018432617,126.23204767572167,38.032143733705496,0.13577833396265665,-92.88794707834796,-5.557737081191107,-2.43635601709191,-1.8183050915385728,-0.6180509255533373,-16.405143882687444,124.08558071063969,-7.755231178318316,-0.276611648639004,-0.20372728955131897,24.23918844949839,-108.28156921006835,4.033451843261716,124.34713554382324,129.66998672485352,64.0,92.0,-28.0,123.06157989501953,131.01104992191839,115.11210986812068,0.12036653809015523,12.919499381822217,123.13844324747723,126.88173319498699,119.39515329996746,133.59005737304688,115.0657730102539,3.8995622666473166,86708189.0,-0.030078565556119336,-3648837.569596537,-22.205280622810648,2479076.4621834303,123.8691150851815,123.06407737731934,124.39387785660405,25.237692309300776,0.8478263975220905,1.1244380461610946,119.02428436279297,119.9466552734375,122.4831771850586,129.36253356933594,40.73734418755535,39.72247428060968,43.47249603900592,55.43447592501428,-2.212910552295554,-1.641349209223435,-1.166280527027567,-1.0924368031977707,123.19032783508301,123.44013671875,123.77449645996094,124.17419052124023
116.83365631103516,118.40937042236328,116.21874237060547,116.52619934082031,53.12953567504883,3542306.0,127.7145573425293,125.85142617239222,37.36413863980632,0.10795610339308032,-95.68963378059351,-5.892548886467438,-2.6235103873917325,-1.9793461507092047,-0.6441642366825278,-17.75548963446003,122.5150052058987,-8.315692795312932,-0.2914458782054682,-0.2201492650838422,24.01771549342663,-116.91141398356542,6.39126892089844,123.19416999816895,129.66998672485352,60.0,88.0,-28.0,122.9712646484375,131.17070700035194,114.77182229652306,0.10698148538648104,13.335542047739079,123.09360593159992,126.67740224202473,119.50980962117515,133.59005737304688,115.75755310058594,3.777495537012352,83165883.0,-0.07358704800828297,-3380400.0156325684,-36.83891970312877,2463953.5188925993,123.40843015639255,123.09078769683838,124.31559249823805,25.774608480310356,0.8372448725807443,1.1286907507862125,117.02581024169922,116.25717163085938,120.67686462402344,131.36099243164062,38.032143733705496,34.77213844759521,40.789686394338815,58.78189899604096,-2.43635601709191,-2.0990060978879796,-1.4089949446199341,-0.5426712908394649,123.06157989501953,123.08079643249512,123.64959182739258,124.61039505004882
116.83365631103516,117.602294921875,114.48929595947266,114.7967529296875,52.341007232666016,2516024.0,127.40402572631837,125.4179095746391,35.06799133292213,0.012322192248855005,-98.39034181120996,-6.125176104377289,-2.878205287091461,-2.159117977985656,-0.719087309105805,-19.587251202320353,121.05923650136006,-11.259659375673442,-0.40788474806059205,-0.2392575814616953,23.862990205995704,-131.0120636542679,8.706792831420898,121.46472549438477,129.4201774597168,56.00000000000001,100.0,-43.99999999999999,122.65419960021973,131.57166167959826,113.7367375208412,0.059434814491533615,14.540818183876608,122.85981063842773,126.31293754577636,119.4066837310791,133.59005737304688,114.48929595947266,3.73003149596878,80649859.0,-0.14041574254408273,-3519104.110131348,-156.9180198397804,2426611.455890981,123.01168071228142,123.10558406829834,124.22087767666044,26.669406979947013,0.7748297186037467,1.1827144666643388,116.52619934082031,119.02428436279297,119.9466552734375,127.51778411865234,37.36413863980632,40.73734418755535,39.72247428060968,50.868801949419534,-2.6235103873917325,-2.212910552295554,-1.641349209223435,-0.41233975722627747,122.9712646484375,123.19032783508301,123.44013671875,124.58157081604004
113.98967742919922,115.37322998046875,110.68451690673828,111.29943084716797,50.74641799926758,4039179.0,127.00586883544922,124.86424374218926,30.928753400144984,0.0,-97.31543579452249,-6.506219415103686,-3.323941169084648,-2.3920826162054545,-0.9318585528791936,-22.52323159653903,119.36478205706929,-15.272084363181527,-0.5282611494517429,-0.26439595789226933,23.870271137696015,-159.205047897347,5.441987991333008,119.56233596801758,127.51778793334961,52.0,100.0,-48.0,122.07579612731934,132.2718729648197,111.879719289819,-0.028456456924528584,16.704501893014598,122.38133074442547,125.88441912333171,118.87824236551921,133.59005737304688,110.68451690673828,3.7985087515231863,76610680.0,-0.22890177467941716,-5034419.22467675,-350.20685169160885,2303556.495263293,122.2130191893094,123.10961944580077,124.09230606641674,28.22079846125265,0.6927538003977516,1.2210149498494944,114.7967529296875,117.02581024169922,116.25717163085938,122.56004333496094,35.06799133292213,38.032143733705496,34.77213844759521,42.85437274888541,-2.878205287091461,-2.43635601709191,-2.0990060978879796,-0.7010184215306623,122.65419960021973,123.06157989501953,123.08079643249512,124.36058616638184
111.37628936767578,113.06730651855469,110.68451690673828,112.29866027832031,51.20201110839844,1972379.0,126.57004852294922,124.37147576321402,33.34938087990933,0.08690679016595586,-92.95304394167756,-7.242080890431126,-3.5555741571174764,-2.624780924387859,-0.9307932327296173,-24.19892289337509,118.50361455225628,-11.934902998448429,-0.6444444738542455,-0.2905548606054525,23.733807681522567,-142.82244829916442,1.0069240570068416,119.48547172546387,127.51778793334961,48.0,96.0,-48.0,121.5531192779541,132.59368954867554,110.51254900723265,0.08088854231670721,18.165836197876754,121.8118948618571,125.26309954325356,118.3606901804606,133.59005737304688,110.68451690673828,3.6973859558298448,78583059.0,-0.1961832586267443,-4033665.171696238,-139.28688326869613,2321264.215160739,120.97279617030777,123.11461559295654,123.97495635708246,29.661376265322165,0.6674076466071236,1.3118521204613691,111.29943084716797,116.52619934082031,119.02428436279297,121.25334930419922,30.928753400144984,37.36413863980632,40.73734418755535,41.019984118691305,-3.323941169084648,-2.6235103873917325,-2.212910552295554,-1.0234400507583103,122.07579612731934,122.9712646484375,123.19032783508301,124.06658058166504
112.99044036865234,115.2195053100586,111.56845092773438,112.2218017578125,51.16696548461914,3211392.0,126.0650503540039,123.89501795908063,33.25284894510379,0.11655415678731448,-93.12714952453362,-7.773913462021781,-3.7026647943105644,-2.8403576983724,-0.8623070959381645,-25.578125002968676,117.43855222317941,-8.43524634606538,-0.7176030257721496,-0.3159441146333678,23.648879782765402,-113.95790805048546,0.34973297119140057,118.98585319519043,127.51778793334961,44.0,92.0,-48.0,120.90361633300782,132.52016466879752,109.28706799721812,0.12631694354306142,19.216213192157884,121.22964820861816,124.70199050903321,117.75730590820312,133.59005737304688,110.68451690673828,3.6940765577223003,75371667.0,-0.2387044538658318,-3492687.6954382937,172.59004834035335,2319066.30080202,119.9351337482851,123.11845882415771,123.85800954514944,29.97235958361003,0.6314607142565051,1.3490637400286547,112.29866027832031,114.7967529296875,117.02581024169922,122.4831771850586,33.34938087990933,35.06799133292213,38.032143733705496,43.47249603900592,-3.5555741571174764,-2.878205287091461,-2.43635601709191,-1.166280527027567,121.5531192779541,122.65419960021973,123.06157989501953,123.77449645996094
112.0296401977539,112.10650634765625,107.763671875,107.9558334350586,49.221927642822266,4563077.0,125.51085922241211,123.26995189931506,28.348093278401265,0.0,-99.07062744362955,-8.782304516960593,-4.116016301683686,-3.0954894190346574,-1.0205268826490288,-28.382476623999707,115.57995385106547,-10.966720462112718,-0.8090841835218165,-0.3459108018151933,23.61738416392899,-142.71240545215653,2.3693408966064453,117.27562141418457,126.05736541748047,40.0,100.0,-60.0,120.11383628845215,132.9339840291248,107.29368854777952,0.02582438598497496,21.346662694021656,120.46420860290527,123.99035606384277,116.93806114196778,133.59005737304688,107.763671875,3.748651795228743,70808590.0,-0.2688758497140648,-5774581.15841667,-329.19414726421746,2145606.7623578175,117.83068877882786,123.10058788299561,123.69977893708885,30.99498777588435,0.5989222362360243,1.4080064197578408,112.2218017578125,111.29943084716797,116.52619934082031,120.67686462402344,33.25284894510379,30.928753400144984,37.36413863980632,40.789686394338815,-3.7026647943105644,-3.323941169084648,-2.6235103873917325,-1.4089949446199341,120.90361633300782,122.07579612731934,122.9712646484375,123.64959182739258
107.80210876464844,108.91663360595703,107.07189178466797,108.1864242553711,49.32706069946289,3354305.0,124.81831237792969,122.67844101131726,28.958068718168107,0.04033054722370115,-93.12795862963732,-9.847779060812556,-4.374566319780925,-3.3513047991839113,-1.0232615205970137,-30.457985472373995,114.25706730397472,-11.672421681294795,-0.7599663852755248,-0.37680865764899857,23.494185136729904,-138.93191166134787,1.4412025451660213,116.92973136901855,125.71147537231445,36.0,96.0,-60.0,119.23566207885742,132.77711687546594,105.69420728224888,0.09202175876060192,22.713766268438686,119.61421801249188,123.09808985392252,116.13034617106118,133.59005737304688,107.07189178466797,3.612658225661623,74162895.0,-0.2811274524499396,-4839145.001281672,-106.73816654974989,2152771.469598891,116.3878599312373,123.0819482421875,123.54541719896231,32.06230136648778,0.6581848587588887,1.4181512440344135,107.9558334350586,112.29866027832031,114.7967529296875,119.9466552734375,28.348093278401265,33.34938087990933,35.06799133292213,39.72247428060968,-4.116016301683686,-3.5555741571174764,-2.878205287091461,-1.641349209223435,120.11383628845215,121.5531192779541,122.65419960021973,123.44013671875
108.37858581542969,108.91663360595703,107.3409194946289,107.7252426147461,49.11678695678711,3904106.0,124.14498153686523,122.09204107419683,28.436660503505408,0.005855915536370041,-95.97153600125695,-10.260359416288495,-4.564070808769856,-3.5938580011011005,-0.9702128076687551,-32.31656074483888,113.33659778922316,-10.732481366357137,-0.5938328116235665,-0.4071764289798256,23.36566581117128,-125.34681786268042,1.6679531097412053,116.71835517883301,125.71147537231445,32.0,100.0,-68.0,118.2787021636963,132.22740127237438,104.33000305501821,0.12170452360018144,23.586155163206396,118.68672281901043,122.08988711039225,115.28355852762859,133.59005737304688,107.07189178466797,3.4671622174949444,70258789.0,-0.3019254218589681,-4405053.145420563,5.429037517471851,2136128.882299732,115.29235995518037,123.07464614868164,123.38800252648255,33.053378272048114,0.7092511498632512,1.3030839614868177,108.1864242553711,112.2218017578125,111.29943084716797,116.25717163085938,28.958068718168107,33.25284894510379,30.928753400144984,34.77213844759521,-4.374566319780925,-3.7026647943105644,-3.323941169084648,-2.0990060978879796,119.23566207885742,120.90361633300782,122.07579612731934,123.08079643249512
108.34015655517578,109.41625213623047,107.22562408447266,107.5715103149414,49.046695709228516,3645715.0,123.50393371582031,121.52260849540251,28.254032858779638,0.0,-96.85989851707573,-10.418609664019428,-4.672794329087239,-3.8096452666983285,-0.8631490623889104,-33.9030611654722,111.52731227758431,-10.317207203723171,-0.6248868584105582,-0.43551535876139735,23.27442979169881,-113.49902909958247,-1.0453544616699162,116.53580284118652,125.71147537231445,28.000000000000004,100.0,-72.0,117.30252609252929,131.3786685314374,103.22638365362117,0.15434365914448958,23.99972602091233,117.73744926452636,121.13292694091797,114.34197158813477,133.59005737304688,107.07189178466797,3.375981205656578,66613074.0,-0.3261321611069394,-3855826.146272261,11.546555447529471,2130926.163440357,114.29451451477175,123.06792053222657,123.23062449452692,33.72159245731121,0.6893732370647159,1.3142600954752741,107.7252426147461,107.9558334350586,112.29866027832031,119.02428436279297,28.436660503505408,28.348093278401265,33.34938087990933,40.73734418755535,-4.564070808769856,-4.116016301683686,-3.5555741571174764,-2.212910552295554,118.2787021636963,120.11383628845215,121.5531192779541,123.19032783508301
107.41778564453125,107.9942626953125,102.46003723144531,103.30554962158203,47.101646423339844,4441802.0,122.79217086791992,120.8082140297625,23.70460259194438,0.0,-95.43565422783632,-11.470406857658844,-5.045029913659874,-4.056722196090638,-0.9883077175692367,-36.78533170015501,108.80777418388857,-11.140492949889946,-0.7239901578314456,-0.4673925791223642,23.38929256450035,-138.09328524554766,3.0246074676513643,114.02810668945312,122.11807250976562,24.0,100.0,-76.0,115.9996768951416,130.19271870560002,101.80663508468318,0.052804555813904086,24.47082990289409,116.52427520751954,120.01967658996583,113.02887382507325,133.59005737304688,102.46003723144531,3.5301415098144786,62171272.0,-0.4187193020932842,-6011929.945331233,-385.4679056560053,1954777.7326503773,112.79899453827905,123.03544540405274,123.03236504305484,35.16059099100782,0.5984521542759067,1.3224423121073523,107.5715103149414,108.1864242553711,112.2218017578125,117.02581024169922,28.254032858779638,28.958068718168107,33.25284894510379,38.032143733705496,-4.672794329087239,-4.374566319780925,-3.7026647943105644,-2.43635601709191,117.30252609252929,119.23566207885742,120.90361633300782,123.06157989501953
103.76673126220703,106.22638702392578,103.53614044189453,105.53460693359375,48.11798095703125,4916764.0,122.18571182250976,120.20924904559902,30.043232148702415,0.37214382201344415,-82.45614035087719,-11.950469566794013,-5.101357723820854,-4.265649301636682,-0.8357084221841724,-37.35889414913881,108.19103483473408,-11.333550545098758,-0.6569720357111744,-0.49606449051905877,23.4902146472712,-119.75629639175848,2.317452621459964,113.47084045410156,121.84904479980469,20.0,96.0,-76.0,114.70835762023925,127.72688091637873,101.68983432409978,0.14766546566130523,22.698473879714022,115.19644546508789,118.64764976501465,111.74524116516113,133.05201721191406,102.46003723144531,3.4866197878522835,67088036.0,-0.3707583318442911,-3587404.418050202,-18.92544058023179,2060868.3423589808,111.33949546397264,123.01757446289062,122.85825799718957,36.49680391515468,0.6535500516328847,1.310522087344059,103.30554962158203,107.7252426147461,107.9558334350586,116.52619934082031,23.70460259194438,28.436660503505408,28.348093278401265,37.36413863980632,-5.045029913659874,-4.564070808769856,-4.116016301683686,-2.6235103873917325,115.9996768951416,118.2787021636963,120.11383628845215,122.9712646484375
