Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
646.3499755859375,662.2000122070312,642.5999755859375,656.8250122070312,596.3302612304688,611012.0,642.4510021972657,635.1098764242687,58.92588613131271,1.0,-10.793175336398164,-8.465746352251813,-1.0600765565740176,-3.5902761965657306,2.530199639991713,-1.9631552630590563,635.4268720223436,6.21791181840004,0.2974156091305984,-0.0949423783444645,24.59776157881492,175.32355364500913,-7.310000610351608,645.7937622070312,654.2875061035156,4.0,36.0,-32.0,628.3100006103516,654.2487733714087,602.3712278492945,1.0496599985541797,8.256679898731417,629.1162516276042,647.7024973551432,610.530005900065,662.2000122070312,601.875,19.43807228412731,7316090.0,-0.07113001564961086,2339425.8985101273,75784.25058318656,264195.4360943935,633.5034223649594,583.7597503662109,599.4561084425072,12.499274432813934,1.1008754566825762,0.8034598475519779,638.2999877929688,627.6749877929688,622.7750244140625,633.0750122070312,52.10630136772101,47.13002245459795,44.428293892580434,48.47544408669878,-3.459450538433998,-4.469327969557412,-4.005185594787463,-6.6650195884891446,627.9387512207031,631.8750030517579,638.9925018310547,641.4487518310547
659.1749877929688,670.2750244140625,650.7000122070312,664.7249755859375,603.5025634765625,815892.0,643.2005017089843,636.2712528619812,61.44697953429104,1.0,-9.58971719762419,-2.1080201990463365,1.4620520070931207,-2.579810555833961,4.041862562927081,1.951641651837937,638.3904336892332,7.041058870521337,0.2723976302873272,-0.07479752709711178,24.481272849075737,207.26335073711542,4.0275115966796875,647.8125152587891,654.2875061035156,4.0,32.0,-28.0,629.0475006103516,658.0643949945842,600.030606226119,1.1147707349924496,9.225660814510233,629.8591684977213,648.1816660563151,611.5366709391276,670.2750244140625,601.875,19.447853707191875,8131982.0,-0.02525233495609522,2926010.3303147634,19403.71876791741,274008.5778008651,639.1366095638941,584.589125213623,600.105549906621,13.463553960905704,1.0757837635955978,0.8033861333082706,656.8250122070312,623.7000122070312,619.5,628.0,58.92588613131271,45.48203091627668,43.199646143622324,46.56606012285626,-1.0600765565740176,-4.585420654380869,-4.66086786830283,-6.331312815602246,628.3100006103516,629.4462524414063,635.1625030517578,641.1387512207032
666.9749755859375,672.5,655.0,657.2000122070312,596.6705932617188,345740.0,643.7705017089844,637.0919885225713,57.807266350835015,0.800534516165672,-25.457560745746324,5.2158057717715565,2.821135119260475,-1.4996214208150733,4.320756540075548,4.097664026269971,639.2102244496041,3.8107648437892423,0.31490983899689207,-0.05224181760903863,24.425154480871477,182.8637319662853,-1.9150024414062727,648.3687591552734,654.2875061035156,4.0,28.000000000000004,-24.000000000000004,629.9150024414063,661.1262826253202,598.7037222574924,0.9371017402177481,9.90967989742938,630.6604187011719,648.6466674804688,612.674169921875,672.5,601.875,19.308721299535314,7786242.0,-0.027758608203522318,2136340.1633236483,16513.40011726433,270094.65710557345,641.4217228206866,585.3575003051758,600.6736540091126,14.46827987803808,1.1130575843266222,0.7981477453297301,664.7249755859375,638.2999877929688,627.6749877929688,636.5499877929688,61.44697953429104,52.10630136772101,47.13002245459795,50.129950680563894,1.4620520070931207,-3.459450538433998,-4.469327969557412,-5.315659618994232,629.0475006103516,627.9387512207031,631.8750030517579,641.5200012207031
657.7000122070312,667.4500122070312,647.5,652.4749755859375,592.380859375,287902.0,644.0400012207032,637.6952429172131,55.58099345677536,0.6785291334395515,-33.31952171166615,11.129337445427382,3.4768681391418568,-0.5043235088236874,3.9811916479655443,5.198017711607457,639.4921046939044,3.8972891060410033,0.2639914773738128,-0.030379687465612065,24.363425249447612,125.88309829512478,4.6537353515625455,645.1937561035156,654.2875061035156,4.0,24.0,-20.0,631.8962524414062,663.550478917654,600.2420259651584,0.8250549047529693,10.018804939560232,632.4037516276042,649.5412516276041,615.2662516276041,672.5,601.875,19.35452779292788,7498340.0,-0.030019974668083975,1636813.3552365368,-43482.22827000503,268024.7431250217,642.9081243376817,586.1383752441407,601.189090044703,14.765076904458684,1.0721920617743326,0.8082005844005198,657.2000122070312,656.8250122070312,623.7000122070312,640.7750244140625,57.807266350835015,58.92588613131271,45.48203091627668,51.839371441642335,2.821135119260475,-1.0600765565740176,-4.585420654380869,-4.1223026590688505,629.9150024414063,628.3100006103516,629.4462524414063,641.8837524414063
655.0,657.0750122070312,642.0250244140625,651.8250122070312,591.7907104492188,180350.0,644.1465014648437,638.2493515168139,55.26569633606695,0.6612500541374962,-34.400991999415034,15.131767901252374,3.8991477211972096,0.376370737180492,3.522776984016718,5.9995201437518855,639.8550189364103,2.3996582683197762,0.15416525905853073,-0.010065342707154411,24.27712514127706,84.2471244425379,6.5725219726562045,644.0874938964844,654.2875061035156,88.0,20.0,68.0,634.2025024414063,664.581728735625,603.8232761471876,0.7900421096138743,9.580292155036217,634.3650024414062,651.2125,617.5175048828125,672.5,601.875,19.047060650073654,7317990.0,0.03366601725782736,1386237.0337190684,-66133.05768982868,267845.0873531195,643.9094125693113,586.9215002441406,601.6929300662188,14.599692287069137,1.0419465618137158,0.8877813027551851,652.4749755859375,664.7249755859375,638.2999877929688,636.9749755859375,55.58099345677536,61.44697953429104,52.10630136772101,50.17355392830917,3.4768681391418568,1.4620520070931207,-3.459450538433998,-3.4434963700994103,631.8962524414062,629.0475006103516,627.9387512207031,640.9675018310547
652.4000244140625,657.2750244140625,643.5,646.3250122070312,586.79736328125,116068.0,644.2125012207031,638.5660440929009,52.549145460837096,0.5123761985954561,-43.55241002642488,14.169344913258328,3.7468123769820068,1.050459065140795,2.6963533118412117,5.9164491737053915,640.2723398197356,0.8661367221738658,0.16549316458718888,0.006667111012630987,24.18486385489574,68.76465502193437,0.8099731445312273,639.8874969482422,654.2875061035156,84.0,16.0,68.0,636.1650024414063,664.2666512997145,608.0633535830981,0.680772484505321,8.834704440031334,636.3458363850912,653.0108357747396,619.6808369954426,672.5,607.5,18.670486633215717,7201922.0,0.042927409775778344,1097006.886044916,9939.431084106385,266865.7232783374,644.5970996988945,587.7192503356933,602.1370303860278,14.458899317667024,1.0356026505880247,0.8701094860008358,651.8250122070312,657.2000122070312,656.8250122070312,622.7750244140625,55.26569633606695,57.807266350835015,58.92588613131271,44.428293892580434,3.8991477211972096,2.821135119260475,-1.0600765565740176,-4.005185594787463,634.2025024414063,629.9150024414063,628.3100006103516,638.9925018310547
650.0,651.5750122070312,641.2999877929688,644.4249877929688,585.072265625,219080.0,643.9535009765625,638.7958065909428,51.60543490228287,0.46065847423816375,-46.71384960362677,10.901620662913615,3.4331937081475417,1.5270059937421445,1.9061877144053971,5.588922075962098,640.5723481272478,1.1695926045098033,0.06240487062404865,0.019678706071483608,24.034401311128857,45.257480975335945,-14.444976806640625,639.8874969482422,654.2875061035156,80.0,12.0,68.0,637.2200012207031,664.8953147801953,609.5446876612109,0.6301699176194956,8.686266440625047,637.687919108073,653.944169108073,621.4316691080728,672.5,612.4000244140625,18.070810760419057,6982842.0,-0.0200304713324283,880826.2810909549,-18525.868113516062,266221.6860822348,645.0814061740176,588.4767503356934,602.5578060816193,14.138039412749636,1.0097413471905123,0.9473364765664637,646.3250122070312,652.4749755859375,664.7249755859375,619.5,52.549145460837096,55.58099345677536,61.44697953429104,43.199646143622324,3.7468123769820068,3.4768681391418568,1.4620520070931207,-4.66086786830283,636.1650024414063,631.8962524414062,629.0475006103516,635.1625030517578
645.1749877929688,648.5,628.5,631.9749755859375,573.768798828125,320344.0,643.2620007324218,638.5283230221191,45.80119630322273,0.14257152559785985,-67.42935253961194,5.5641208424287925,2.1551929943043433,1.6526433938545844,0.5025496004497589,3.6067889544041263,640.4900848963805,1.477251143867044,-0.011894269038363992,0.0257820935381811,23.945900353968533,-11.064917944669682,-18.123748779296875,639.8874969482422,654.2875061035156,76.0,8.0,68.0,637.6237487792969,664.739954904194,610.5075426543998,0.39584138047665735,8.505394028001586,638.2158345540364,654.9020833333333,621.5295857747396,672.5,612.4000244140625,18.208609991817696,6662498.0,-0.030448481025762187,185238.7108709301,-49556.1021901456,260032.77847312993,644.670687649262,589.1626252746582,602.8505142358912,13.429350030796593,0.9397486520137853,0.9516429210521493,644.4249877929688,651.8250122070312,657.2000122070312,627.6749877929688,51.60543490228287,55.26569633606695,57.807266350835015,47.13002245459795,3.4331937081475417,3.8991477211972096,2.821135119260475,-4.469327969557412,637.2200012207031,634.2025024414063,629.9150024414063,631.8750030517579
630.0,632.8499755859375,617.0250244140625,618.9000244140625,561.8981323242188,485540.0,642.3840014648438,637.7585858218032,40.63252823996151,0.0,-89.1846877862611,-0.3727914249195692,0.08633373192105864,1.3393814614678794,-1.2530477295468208,0.24226838578840232,640.2835981966283,-0.09684835931194512,-0.12298896029238082,0.022942353703122163,23.776167050102234,-89.71676097840847,-9.975012207031227,640.9750061035156,654.2875061035156,72.0,4.0,68.0,637.65,664.6925328512126,610.6074671487874,0.1533243448552065,8.481936125213716,638.2341674804687,654.8491638183593,621.6191711425781,672.5,612.4000244140625,18.038348647536075,6176958.0,-0.06716859934528528,-748139.9323952295,-44203.54662201975,249987.42535435138,642.9242290572582,589.8367503356934,603.0102108545794,13.52887543747487,0.9095845753034528,1.0325735355958336,631.9749755859375,646.3250122070312,652.4749755859375,623.7000122070312,45.80119630322273,52.549145460837096,55.58099345677536,45.48203091627668,2.1551929943043433,3.7468123769820068,3.4768681391418568,-4.585420654380869,637.6237487792969,636.1650024414063,631.8962524414062,629.4462524414063
625.0,634.75,619.5250244140625,630.9249877929688,572.8156127929688,251098.0,641.5240014648438,637.4906015853784,46.60100211947018,0.2867466355519379,-69.49436477030075,-3.859337122300076,-0.5762949218503763,0.9562461848042283,-1.5325411066546046,-0.8566410585523706,640.155025557097,0.5177838950421861,0.03884686352159028,0.01787563790718603,23.665964495339676,-60.68324792086987,-14.44623718261721,640.9750061035156,654.2875061035156,68.0,4.0,64.0,638.1462493896485,664.2980024287651,611.9944963505318,0.361935420048544,8.1961628902871,638.5204172770182,655.3479136149087,621.6929209391276,672.5,612.4000244140625,17.88203628599332,6428056.0,-0.03513226613006073,-209913.61997925368,13339.465921996694,254866.15234644548,643.626083736814,590.6293753051758,603.2879698290908,13.462483472449335,1.0089961656791975,0.9701493021576072,618.9000244140625,644.4249877929688,651.8250122070312,638.2999877929688,40.63252823996151,51.60543490228287,55.26569633606695,52.10630136772101,0.08633373192105864,3.4331937081475417,3.8991477211972096,-3.459450538433998,637.65,637.2200012207031,634.2025024414063,627.9387512207031
625.2000122070312,637.5,623.5,625.5499877929688,567.9356689453125,415792.0,640.8410009765626,637.0223422209701,44.44988160840143,0.18339918331067787,-78.47890117356835,-6.2677217371323195,-1.5176558907953677,0.46146576968430914,-1.9791216604796769,-2.423610252450274,638.5713378663289,0.2966130430863962,0.05759065409463404,0.009856375986167778,23.608060218395394,-56.82390643170193,0.5299896240234148,640.9750061035156,654.2875061035156,64.0,12.0,52.0,637.7699981689453,664.4146523987257,611.125343939165,0.27068551405109914,8.355568404370818,638.4108337402344,654.9858306884765,621.8358367919922,672.5,612.4000244140625,17.604747979850938,6012264.0,-0.09353211201109395,-499194.81712507457,11321.725550650926,251323.92142638346,643.1670303363501,591.4355001831054,603.5094824456469,13.16520602191655,1.0064103057744422,0.9488196516798082,630.9249877929688,631.9749755859375,646.3250122070312,656.8250122070312,46.60100211947018,45.80119630322273,52.549145460837096,58.92588613131271,-0.5762949218503763,2.1551929943043433,3.7468123769820068,-1.0600765565740176,638.1462493896485,637.6237487792969,636.1650024414063,628.3100006103516
630.0,631.2000122070312,621.5250244140625,625.0,567.4364624023438,233288.0,640.2150012207031,636.5508778201478,44.224926494576465,0.17259154247287947,-79.39822868003914,-8.180144904641452,-2.281767859740853,-0.0871809562007233,-2.19458690354013,-3.7525369722396147,635.9487994263824,-2.0836578485542088,0.022117315071217947,1.7202370957745986e-05,23.535755502618084,-72.59118938413576,19.205014038085892,641.1187591552734,654.2875061035156,60.0,8.0,52.0,637.6199981689454,664.5155665181602,610.7244298197305,0.2653888922315008,8.436237391063925,638.2650014241538,654.7499989827475,621.7800038655598,672.5,612.4000244140625,17.038336537930782,5778976.0,-0.0969950180944696,-446210.63642807736,-17159.08441029573,251118.81303416882,643.0931913894681,592.2340002441406,603.7233184412127,13.03270432181086,0.9962968283571781,0.9741795132859602,625.5499877929688,618.9000244140625,644.4249877929688,664.7249755859375,44.44988160840143,40.63252823996151,51.60543490228287,61.44697953429104,-1.5176558907953677,0.08633373192105864,3.4331937081475417,1.4620520070931207,637.7699981689453,637.65,637.2200012207031,629.0475006103516
625.7000122070312,638.5,619.0,636.5250244140625,577.9000244140625,448298.0,639.8350012207031,636.5498639610856,49.9419818839611,0.4472591428117905,-60.133670280654535,-8.600733139935642,-1.9350528638070728,-0.4567553377219932,-1.4782975260850795,-3.2300961772313856,635.9842979654935,-3.090623440900602,0.02003445092571121,-0.007092536421976417,23.60474369057171,-37.71331274901801,27.106225585937523,639.8000183105469,654.2875061035156,56.00000000000001,4.0,52.00000000000001,637.61875,664.514519177687,610.7229808223129,0.4796673302274463,8.436316898675594,637.9312520345053,654.516249593099,621.3462544759116,672.5,612.4000244140625,17.214169642364297,6227274.0,-0.030580781166870664,355625.9394581323,10385.032488285904,259385.4456658094,642.7741479691314,593.1121253967285,604.0497035752709,12.265280364565116,0.9818881903679204,0.9618537394422092,625.0,630.9249877929688,631.9749755859375,657.2000122070312,44.224926494576465,46.60100211947018,45.80119630322273,57.807266350835015,-2.281767859740853,-0.5762949218503763,2.1551929943043433,2.821135119260475,637.6199981689454,638.1462493896485,637.6237487792969,629.9150024414063
630.1500244140625,659.5,630.1500244140625,655.6500244140625,595.2635498046875,441130.0,639.7875012207031,637.2988898612024,57.691944191171046,0.8195947954610279,-30.37401171963534,-3.6677163516773135,-0.1157171505963106,-0.3885477002968567,0.2728305497005461,-0.21579991034391807,636.1358351677807,-1.3652189258987404,0.13143633874496374,-0.006202728862883923,23.81801945229747,55.62795152778434,18.837512207031295,640.3562622070312,654.2875061035156,52.0,80.0,-28.0,638.3625,666.3661194298717,610.3588805701282,0.8086658933027383,8.773579096476288,638.3391693115234,655.8941650390625,620.7841735839844,672.5,612.4000244140625,18.0810129240481,6668404.0,0.01321133428993932,1510052.4123926847,106952.87462199679,272639.6162426318,644.2654842353217,594.0127505493164,604.5631396035176,12.692044721883146,1.0513872457066085,0.9199509069616447,636.5250244140625,625.5499877929688,618.9000244140625,652.4749755859375,49.9419818839611,44.44988160840143,40.63252823996151,55.58099345677536,-1.9350528638070728,-1.5176558907953677,0.08633373192105864,3.4768681391418568,637.61875,637.7699981689453,637.65,631.8962524414062
