Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
86.94999694824219,89.5,85.3499984741211,88.80000305175781,73.23416137695312,7347382.0,87.66800003051758,89.59424675456484,48.535992268162516,0.007656308737703672,-63.874309160543184,3.8608812219956263,1.0641518192491333,1.1699992846683167,-0.10584746541918344,11.297569587060133,91.1316684323198,0.39571070163002514,-0.030383144936589224,0.2129637292630921,24.822318997029072,-37.41495286228309,1.0650028228759822,88.80000114440918,87.47500228881836,68.0,4.0,64.0,89.48500022888183,95.39525491840332,83.57474553936034,0.44205011348001005,13.209486895914257,89.34999987284343,91.98499895731608,86.71500078837076,94.9000015258789,81.69999694824219,2.7793517513246715,132812596.0,0.20107302038803168,-841558.5946181861,-151.09124468451728,6128268.861994877,90.82122044659896,88.78931049346924,90.19539800399744,18.795575751206886,0.9431967640871239,0.9735799090237132,88.75,93.55000305175781,91.3499984741211,90.9000015258789,48.39802236014821,62.86098613808227,58.04941108384115,60.89699035159735,1.312896455365248,1.7460413626733384,1.482150486612852,0.4720186184093933,89.18500022888183,88.5375,87.2875,85.23500022888183
88.5,89.5999984741211,87.5999984741211,88.55000305175781,73.0279769897461,3124700.0,87.6820001220703,89.55329602112143,47.847177368852414,0.0,-66.49210937113038,3.0598517474006286,0.8371963143803782,1.103438690610729,-0.26624237623035074,9.146349497077683,91.06409369529294,-2.2087243871839655,0.03552628990024376,0.20661924902775514,24.90883034543914,-27.944110746563336,1.2450012207031307,88.80000114440918,87.47500228881836,64.0,4.0,60.0,89.65500030517578,95.24355213767134,84.06644847268021,0.4011374246372046,12.4667934046573,89.57499987284342,92.12499872843424,87.0250010172526,94.9000015258789,82.6500015258789,2.723683769087195,129687896.0,0.1571453537719979,-832932.3668155881,75.20717106029679,6119471.846531436,90.81411637610294,88.85377376556397,90.17902591492043,18.655623093375205,1.015789439869706,0.9802631499694623,88.80000305175781,91.05000305175781,93.3499984741211,90.6500015258789,48.535992268162516,54.65651793318048,62.44216921599795,60.06059647397801,1.0641518192491333,1.6163796077453156,1.6315944918698335,0.6950291439508192,89.48500022888183,88.97250022888184,87.91499977111816,85.50500030517578
89.0,89.75,88.30000305175781,88.9000015258789,73.3166275024414,2659512.0,87.68700012207032,89.52767662915113,48.93970582626468,0.058828969887242205,-62.827205054092786,2.2376461477840763,0.6777615798474983,1.0183032684580828,-0.34054168861058454,7.648451424878417,90.78646328678437,-2.200219985068545,0.04000001627604843,0.19617496714639313,24.961248621246618,-21.261752248450005,0.8975009918212891,88.80000114440918,87.47500228881836,60.0,4.0,56.0,89.75250053405762,95.21551091342768,84.28949015468756,0.4219753442719056,12.17350011835505,89.69666659037273,92.18916536966961,87.20416781107585,94.9000015258789,82.6500015258789,2.6327061390268374,132347408.0,0.12398546466114763,-580967.0084266844,23.17166187038993,6129983.705479229,90.90590460369609,88.92167583465576,90.16629930408419,18.450976210915965,1.0266666775173656,0.9866666612413172,88.55000305175781,88.75,93.55000305175781,93.8499984741211,47.847177368852414,48.39802236014821,62.86098613808227,66.41844352405315,0.8371963143803782,1.312896455365248,1.7460413626733384,1.1171023419532986,89.65500030517578,89.18500022888183,88.5375,86.02250022888184
89.0,90.6500015258789,88.30000305175781,88.5,72.98673248291016,2476923.0,87.7250001525879,89.48737558487069,47.709604362941164,0.0,-67.01570136881679,1.5750000673181859,0.5132155939770087,0.917285733561868,-0.4040701395848594,6.048028993459098,90.49813998842988,-2.371761157957753,0.0040818834709670515,0.18218286627708283,25.04973802388322,-26.028465905005152,3.8599979400634794,88.88749885559082,87.47500228881836,56.00000000000001,8.0,48.00000000000001,89.99000053405761,94.75724359377205,85.22275747434318,0.34372513469589394,10.59505063100921,89.93583335876465,92.39333229064941,87.47833442687988,94.9000015258789,82.6500015258789,2.612512734390713,129870485.0,0.13020965576718196,-639510.7185778093,42.694145367500035,6118838.902751681,90.91686037927064,88.98613037109375,90.14971921150624,17.80880010510756,1.0122450276049255,1.0081631441339585,88.9000015258789,88.80000305175781,91.05000305175781,93.3499984741211,48.93970582626468,48.535992268162516,54.65651793318048,64.6857480937131,0.6777615798474983,1.0641518192491333,1.6163796077453156,1.3951699205369579,89.75250053405762,89.48500022888183,88.97250022888184,86.475
88.25,89.75,87.1500015258789,89.4000015258789,73.72897338867188,2185146.0,87.70900024414063,89.48394915118475,50.71147311496962,0.16045189795998213,-57.59160463291839,1.1722063401166167,0.4502441815391762,0.8238774231573297,-0.3736332416181535,5.4516394362836795,90.4458291674513,-4.741605775805381,-0.11930290628891405,0.16808105528615525,25.130940344793785,-51.03240949479671,3.137497711181638,89.0374984741211,87.47500228881836,52.0,4.0,48.0,90.21250076293946,94.3979366446499,86.02706488122901,0.4029373212225021,9.279059656508009,90.1558334350586,92.60083236694337,87.71083450317383,94.9000015258789,85.3499984741211,2.611618858657169,132055631.0,0.11538159942923838,-267204.2253140953,-121.95992410836388,6141060.764155841,90.84342934277676,89.05942749023437,90.1422593340373,17.66495772754337,0.9329758493789303,1.0522787556678443,88.5,88.55000305175781,88.75,91.80000305175781,47.709604362941164,47.847177368852414,48.39802236014821,59.50346770761406,0.5132155939770087,0.8371963143803782,1.312896455365248,1.4734834037340931,89.99000053405761,89.65500030517578,89.18500022888183,86.87250022888183
89.1500015258789,90.0,87.6500015258789,88.0999984741211,72.65685272216797,2524562.0,87.6920002746582,89.42967657561363,46.55414821353519,0.0,-71.2041976835408,1.3286772110882907,0.29207266987027936,0.7175164724999197,-0.4254438026296403,3.756272208881185,90.29276272054818,-5.623995806979503,-0.0783290066883715,0.1513083763417943,25.21205796719537,-64.70740829278873,1.5200023651123047,89.0374984741211,87.47500228881836,48.0,12.0,36.0,90.28000068664551,94.27930055518365,86.28070081810736,0.227452018580284,8.85976924705481,90.25666669209798,92.73666547139484,87.7766679128011,94.9000015258789,85.3499984741211,2.5929316883331635,129531069.0,0.08272092472533407,-697880.5223194826,34.90702259621313,6104350.045494368,90.76970510721947,89.12887840270996,90.12193833045605,17.398097152254458,0.9477806622077523,1.0261096688961238,89.4000015258789,88.9000015258789,88.80000305175781,91.3499984741211,50.71147311496962,48.93970582626468,48.535992268162516,58.04941108384115,0.4502441815391762,0.6777615798474983,1.0641518192491333,1.482150486612852,90.21250076293946,89.75250053405762,89.48500022888183,87.2875
88.19999694824219,92.0,88.19999694824219,91.80000305175781,75.70826721191406,4558803.0,87.72800033569337,89.52263055507026,57.28690631698604,0.5919366285588659,-32.460706633496784,1.4573537714341,0.45997771769194173,0.6660087215383241,-0.2060310038463824,5.505696767380551,90.3234202488344,0.0,-0.12907446569357872,0.14137883683840016,25.256031325650255,11.247445166645567,0.8749977111816349,89.0374984741211,87.47500228881836,44.0,8.0,36.0,90.47500076293946,94.3700619378647,86.57993958801421,0.6700874812118687,8.610248448919048,90.39166666666667,93.01166559855143,87.7716677347819,94.9000015258789,85.3499984741211,2.6862938195864308,134089872.0,0.14850403952087785,1811472.6906610157,106.27779251427317,6295809.662528286,90.4956394924158,89.21803558349609,90.13863549186203,16.15818369343214,0.9335070753450139,1.0625815410385926,88.0999984741211,88.5,88.55000305175781,93.3499984741211,46.55414821353519,47.709604362941164,47.847177368852414,62.44216921599795,0.29207266987027936,0.5132155939770087,0.8371963143803782,1.6315944918698335,90.28000068664551,89.99000053405761,89.65500030517578,87.91499977111816
92.0,92.4000015258789,88.6500015258789,90.19999694824219,74.38874053955078,5441863.0,87.74900024414063,89.54919394303779,52.387648393438134,0.35773337583257836,-49.214691892392814,1.5433831383200243,0.45864953074534753,0.6245368833797288,-0.16588735263438126,5.4087308820192375,90.31768218196551,-1.258896053736328,-0.15940211380816105,0.13262250125027228,25.34043259245024,-4.44420285786962,2.757497787475586,88.82500076293945,87.47500228881836,40.0,4.0,36.0,90.59250068664551,94.30104145687922,86.8839599164118,0.44708110781015026,8.187301911581732,90.51750005086262,93.23249905904133,87.80250104268391,94.9000015258789,85.3499984741211,2.7622728324731143,128648009.0,0.13274681342444616,308831.73278146354,29.28705562951138,6200962.018464628,90.22287145091285,89.29822772979736,90.13924605361706,15.184054380070839,0.8953923390606057,1.0547944528687667,91.80000305175781,89.4000015258789,88.9000015258789,93.55000305175781,57.28690631698604,50.71147311496962,48.93970582626468,62.86098613808227,0.45997771769194173,0.4502441815391762,0.6777615798474983,1.7460413626733384,90.47500076293946,90.21250076293946,89.75250053405762,88.5375
89.9000015258789,92.0,89.5,90.75,74.84232330322266,4862623.0,87.7970002746582,89.59628437664416,53.84876998210587,0.44733514874701175,-38.98302308560355,1.5939708934110683,0.49625704047734587,0.5988809147992522,-0.10262387432190634,5.782265226393958,90.32047413494985,-2.785215336497169,-0.10196084454322651,0.1259800047595313,25.34475614293939,5.26109040759859,2.8425022125244084,88.82500076293945,87.47500228881836,36.0,4.0,32.0,90.7075008392334,94.28343026485572,87.13157141361108,0.5059423936700317,7.884528605765833,90.63833338419597,93.38083254496257,87.89583422342938,94.9000015258789,85.3499984741211,2.743539058725035,133510632.0,0.12218309267362924,646778.2694623587,11.567752328377798,6230612.324229963,90.04798317238384,89.38695999145507,90.14532320731242,14.27950573194963,0.9712418642214835,1.07320270876471,90.19999694824219,88.0999984741211,88.5,91.05000305175781,52.387648393438134,46.55414821353519,47.709604362941164,54.65651793318048,0.45864953074534753,0.29207266987027936,0.5132155939770087,1.6163796077453156,90.59250068664551,90.28000068664551,89.99000053405761,88.97250022888184
91.5,92.9000015258789,90.44999694824219,92.44999694824219,76.24433898925781,4647634.0,87.8920002746582,89.70819467356958,58.126145605081575,0.709640792720873,-19.77401470878553,2.01102941176471,0.6556785549080217,0.6102404428210061,0.04543811208701565,7.454808708866463,90.47664680285361,-1.1758482818082128,0.007722086577626297,0.12453201733027121,25.30884786283163,55.20041153525772,0.24750251770019815,89.4000015258789,87.47500228881836,32.0,4.0,28.0,90.80250053405761,94.45674038884752,87.14826067926771,0.7254225885070279,8.048764809993967,90.74583333333334,93.45583279927573,88.03583386739095,94.9000015258789,85.3499984741211,2.7225723100758694,138158266.0,0.11761891863727744,1683090.461902969,48.76142065207399,6317675.284191909,90.15861835577128,89.49915000915527,90.1682552843366,13.875362732550865,0.9935649933122512,0.9858429067346249,90.75,91.80000305175781,89.4000015258789,88.75,53.84876998210587,57.28690631698604,50.71147311496962,48.39802236014821,0.49625704047734587,0.45997771769194173,0.4502441815391762,1.312896455365248,90.7075008392334,90.47500076293946,90.21250076293946,89.18500022888183
93.0,93.80000305175781,92.0999984741211,93.0,76.69790649414062,5499191.0,87.97900024414062,89.83728507852763,59.43603945246502,0.7899686805336064,-13.559289888593579,2.509558868408206,0.8169842178653539,0.6515891978298757,0.16539502003547824,9.216040349140526,90.68641465628306,2.1416769718653415,0.03425567575619959,0.1275710182143443,25.280045879468897,90.42215839434424,-2.1575004577636747,90.30000114440918,87.47500228881836,28.000000000000004,8.0,20.000000000000004,90.90750045776367,94.68549840274777,87.12950251277958,0.7769323293325845,8.311740892577681,90.85666669209799,93.54916661580404,88.16416676839194,94.9000015258789,85.3499984741211,2.6495317577587874,143657457.0,0.1068685761090311,1874730.6576595588,39.41504178501787,6350391.043327006,90.33081764535714,89.6107124710083,90.19643184867155,13.912249677373302,1.0263504579546028,0.9920947821984032,92.44999694824219,90.19999694824219,88.0999984741211,88.80000305175781,58.126145605081575,52.387648393438134,46.55414821353519,48.535992268162516,0.6556785549080217,0.45864953074534753,0.29207266987027936,1.0641518192491333,90.80250053405761,90.59250068664551,90.28000068664551,89.48500022888183
92.5,93.25,90.0,90.44999694824219,74.59490966796875,2416386.0,87.9900001525879,89.86131299498703,51.406806258464826,0.3767038515481809,-42.37288866168328,2.496912137199857,0.7306338902089067,0.6673981363056819,0.06323575390322478,8.218438093985045,90.68119130016599,1.915489519146127,-0.07547168362759116,0.12760503480613827,25.393047197177644,14.449176798742574,-2.0974971771240263,90.30000114440918,87.47500228881836,24.0,4.0,20.0,90.89750022888184,94.67922856474281,87.11577189302086,0.4408334971610581,8.320863228006278,90.89666659037273,93.68416659037273,88.10916659037272,94.9000015258789,85.3499984741211,2.6924223464903028,141241071.0,0.05659056669654394,726656.0388189286,-178.2104547681216,6284135.218872975,90.24226595614928,89.71073120117188,90.19895488448817,13.009500951368631,0.9371069303103406,1.0125786139379318,93.0,90.75,91.80000305175781,88.55000305175781,59.43603945246502,53.84876998210587,57.28690631698604,47.847177368852414,0.8169842178653539,0.49625704047734587,0.45997771769194173,0.8371963143803782,90.90750045776367,90.7075008392334,90.47500076293946,89.65500030517578
90.44999694824219,91.69999694824219,90.05000305175781,90.6500015258789,74.75987243652344,1923777.0,87.98500015258789,89.8922419569828,51.955027772484414,0.41926138474352653,-37.27810437186642,2.3014706106746985,0.670608968577767,0.668040302760099,0.0025686658176680144,7.591404212960515,90.68055472469742,2.0833315434041224,-0.08311329207555562,0.1258178011138277,25.443957858903627,0.6158843686521853,-2.187497329711917,90.30000114440918,87.47500228881836,20.0,72.0,-52.0,90.73750038146973,94.2684876861107,87.20651307682876,0.48760985978683374,7.782862189935455,90.78666661580404,93.4641663869222,88.10916684468587,94.9000015258789,85.3499984741211,2.6179631714898792,143164848.0,0.0004415011044365378,677814.3484665437,-64.3263446004023,6288389.107422826,90.1254275379884,89.81681629180908,90.20344291077068,12.171234277221435,0.9802112838941878,1.0633245759697434,90.44999694824219,92.44999694824219,90.19999694824219,88.9000015258789,51.406806258464826,58.126145605081575,52.387648393438134,48.93970582626468,0.7306338902089067,0.6556785549080217,0.45864953074534753,0.6777615798474983,90.89750022888184,90.80250053405761,90.59250068664551,89.75250053405762
90.69999694824219,91.4000015258789,90.0999984741211,90.6500015258789,74.75987243652344,2350157.0,88.01100021362305,89.92195801850815,51.955027772484414,0.41926138474352653,-37.27810437186642,2.0926471261417134,0.6159386286265658,0.6576199679333923,-0.04168133930682649,7.087504912035955,90.67973576066761,2.3715396970609213,0.03672324846673969,0.12264308356963584,25.42204735985709,3.7676983618182107,-1.7024990081787053,90.42500114440918,87.47500228881836,16.0,68.0,-52.0,90.60250053405761,93.92386673841617,87.28113432969906,0.5071508212131141,7.331731872256767,90.64250005086264,93.28750012715658,87.99749997456868,94.9000015258789,85.3499984741211,2.523823162937589,145515005.0,0.018160520285306094,580983.7272570375,-6.9144479058091255,6288389.107422826,90.18065650350377,89.91325119018555,90.20788628007524,11.392843794084753,1.050847541643238,1.0141242931764982,90.6500015258789,93.0,90.75,88.5,51.955027772484414,59.43603945246502,53.84876998210587,47.709604362941164,0.670608968577767,0.8169842178653539,0.49625704047734587,0.5132155939770087,90.73750038146973,90.90750045776367,90.7075008392334,89.99000053405761
