Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
245.14999389648438,250.89999389648438,245.0,249.39999389648438,247.58253479003906,84792.0,238.55500061035156,239.88819435214393,56.34726503814756,0.3385372182854626,-47.040508512120994,10.842644051944518,4.098930087250068,3.5580290079149566,0.5409010793351112,16.26731510424292,248.6867627251135,6.3086050332148575,0.3106880348748259,0.20777602580708557,24.46289642211209,45.1763780532531,-5.824997711181652,247.6500015258789,242.25,76.0,40.0,36.0,242.37500076293946,260.9842313746241,223.76577015125486,0.6887502304671845,15.355734339851166,242.80999984741212,251.51499862670897,234.10500106811523,264.5,220.0,8.82440166038032,17465272.0,-0.08050377102784644,243403.06679532112,-13568.514843585754,416451.451717195,251.4885021769215,216.56700035095216,221.92245852544357,27.986511409274858,1.1549112778126327,0.8442232429378068,245.3000030517578,252.60000610351562,255.1999969482422,239.5500030517578,52.58885837054942,61.25250269815498,64.69965584880117,54.89928648590238,4.24499401537355,4.732378054215701,4.281541608045728,-0.036203198106903756,241.86500091552733,240.8000015258789,239.2325012207031,235.81750106811523
249.4499969482422,254.35000610351562,248.6999969482422,250.8000030517578,248.9723358154297,380028.0,239.0760006713867,240.31610841879547,57.583748507104566,0.3670055073335544,-42.67911010378827,9.817645622702202,4.049462724756324,3.6563157512832305,0.3931469734730939,16.14545336336032,248.7717434802606,6.0240963078246335,0.2825438509543615,0.21645321532936074,24.459438412653707,61.41928816097836,-3.3574981689453125,248.5,242.25,72.0,36.0,36.0,242.90750122070312,261.83830254053504,223.9766999008712,0.7084566230903945,15.586839619770815,243.4216667175293,252.10916595458986,234.73416748046876,264.5,220.0,8.59765933858697,17845300.0,-0.1105725981117719,284637.2971474544,5315.084307943602,418584.74238391843,251.75051141314543,216.99575035095214,222.2097972769492,28.16703516614614,1.1165172546782882,0.8339734037239267,249.39999389648438,251.9499969482422,251.8000030517578,241.5500030517578,56.34726503814756,60.424178439327534,60.63579611332867,56.94203813552723,4.098930087250068,4.787132947599673,4.527473559152838,0.45692348261232496,242.37500076293946,241.63000106811523,240.05750122070313,235.86000137329103
252.9499969482422,254.25,249.0,250.64999389648438,248.82342529296875,553134.0,239.62000061035155,240.72135882968524,57.39614921943681,0.28836063395538075,-43.146428255659295,9.19411787145279,3.952591978509986,3.715570996728582,0.23702098178140396,15.993448593277442,248.82361149766305,4.633684284415671,0.27377407489105754,0.22250421274057786,24.422731611100886,55.99833606810478,-2.017498016357422,248.5,242.25,68.0,32.0,36.0,243.56750106811523,262.61127189762095,224.52373023860952,0.6859530051001188,15.637366024607694,244.063333384196,252.71583277384443,235.41083399454752,264.5,220.0,8.358540814402186,17292166.0,-0.1384220117229756,232121.2312559584,94.91226161034075,418253.9004258508,251.96917201017877,217.43775032043456,222.49278430798935,28.33466436895518,1.1185500699822166,0.8447759950911591,250.8000030517578,245.3000030517578,252.60000610351562,244.14999389648438,57.583748507104566,52.58885837054942,61.25250269815498,59.50954337268608,4.049462724756324,4.24499401537355,4.732378054215701,1.0454758669989133,242.90750122070312,241.86500091552733,240.8000015258789,236.37750091552735
250.0,251.5,245.0,245.35000610351562,243.5620574951172,263888.0,240.04300079345703,240.90287440905112,51.06611758321833,0.0,-67.42957046499558,7.577941400864546,3.4088612624561563,3.654229049874097,-0.24536778741794052,13.952764429017822,248.7332144688018,1.5731744995853183,0.2195846814411958,0.22175783483270808,24.457026532406275,21.230835726606518,-0.022507476806651994,248.5,242.25,64.0,28.000000000000004,36.0,244.17250137329103,262.62640082873986,225.71860191784216,0.5319039543124023,15.115460874307479,244.6683334350586,253.13083267211914,236.20583419799806,264.5,220.0,8.225787899087745,17028278.0,-0.1748507581744209,-839.3987393124262,-8313.185897047231,412673.9953280332,251.86095827645505,217.86800033569335,222.72021935073093,27.5698636528899,1.0890207853329315,0.8694361038917356,250.64999389648438,249.39999389648438,251.9499969482422,251.25,57.39614921943681,56.34726503814756,60.424178439327534,65.55057883533667,3.952591978509986,4.098930087250068,4.787132947599673,2.061060405850043,243.56750106811523,242.37500076293946,241.63000106811523,237.28500061035157
243.14999389648438,247.25,243.10000610351562,243.85000610351562,242.072998046875,79591.0,240.42700103759765,241.01844820099092,49.40538951694153,0.0,-84.28568937340562,6.577794647216791,2.8243558722435296,3.4882544143479834,-0.6638985421044539,11.775783385409742,247.92851740441455,-0.12287028485281877,0.10580649175257417,0.21485619802778946,24.406306235943536,-6.694912594575867,6.364998626708996,247.1500015258789,242.25,60.0,24.0,36.0,244.885001373291,262.0915424863124,227.67846026026962,0.46992436588571174,14.05275212163162,245.46916681925455,253.31166559855143,237.62666803995768,264.5,223.0,7.934659756044647,16948687.0,-0.19917538131181833,-17774.69891941065,-16033.494449012022,412187.39864154434,252.04938240480027,218.28150039672852,222.930465985087,26.45573628030918,1.0421504906636543,0.9363439989110801,245.35000610351562,250.8000030517578,245.3000030517578,260.3500061035156,51.06611758321833,57.583748507104566,52.58885837054942,71.43339172214948,3.4088612624561563,4.049462724756324,4.24499401537355,3.5591848430554194,244.17250137329103,242.90750122070312,241.86500091552733,238.31750106811523
247.85000610351562,259.79998779296875,247.85000610351562,252.10000610351562,250.26287841796875,1205193.0,240.83400115966796,241.45301909912916,57.5771069260361,0.37096952020290697,-54.148459394952205,7.405000619327325,2.9923433201140597,3.389072195501199,-0.3967288753871392,12.32615682530359,247.99110249854547,0.33831088697139305,0.15658783833331225,0.210441131069127,24.503615527692297,65.96518325848095,14.12500457763673,247.1500015258789,242.25,56.00000000000001,20.0,36.00000000000001,246.2250015258789,261.14409942886533,231.3059036228925,0.6968954361664418,12.118264035359045,246.7458333333333,254.59333089192705,238.8983357747396,264.5,225.0,8.50718275128811,18153880.0,-0.21174867837799252,1405170.579497648,8576.822855498627,452961.81734620983,252.7243252568612,218.72275039672851,223.2207101653699,27.0235775180122,1.0176211243768156,0.8610332860435034,243.85000610351562,250.64999389648438,249.39999389648438,255.1999969482422,49.40538951694153,57.39614921943681,56.34726503814756,64.69965584880117,2.8243558722435296,3.952591978509986,4.098930087250068,4.281541608045728,244.885001373291,243.56750106811523,242.37500076293946,239.2325012207031
254.0,256.79998779296875,252.0500030517578,254.10000610351562,252.248291015625,147167.0,241.0430014038086,241.94897937381097,59.29356379712082,0.44889110633198887,-48.598116180738266,7.454852519315807,3.2494007984158486,3.3611379160841293,-0.11173711766828065,13.30650512746253,248.06432566207368,-2.400614501047866,0.14413658459970136,0.20906731634015052,24.556617603313985,72.60436409816785,7.957495117187506,247.1500015258789,242.25,52.0,16.0,36.0,247.24250183105468,261.3746022255532,233.11040143655615,0.7426215523890034,11.431772684580942,247.899166615804,255.4841634114583,240.31416982014974,264.5,232.39999389648438,8.238811464854026,18301047.0,-0.22385910246333082,1246479.6395694127,1936.564309135228,454129.34607637237,253.0827309348078,219.1682504272461,223.52796684137135,27.550858667307864,1.0394950531933003,0.8953584685935989,252.10000610351562,245.35000610351562,250.8000030517578,251.8000030517578,57.5771069260361,51.06611758321833,57.583748507104566,60.63579611332867,2.9923433201140597,3.4088612624561563,4.049462724756324,4.527473559152838,246.2250015258789,244.17250137329103,242.90750122070312,240.05750122070313
254.5,257.6000061035156,245.35000610351562,250.64999389648438,248.82342529296875,149733.0,241.33900115966796,242.2901956296021,55.14840751877772,0.26071442831426617,-64.71967314808873,6.880000753963685,3.138554250103738,3.316621182888051,-0.17806693278431318,12.859361785652748,248.08998583716794,-1.7829165776520801,0.017255175315726068,0.2065570031170774,24.736495777686205,31.60890080098794,3.7125015258789062,246.8499984741211,242.25,48.0,12.0,36.0,248.0875015258789,260.84574760150247,235.32925545025537,0.6004249469486822,10.285279183476066,248.7308334350586,256.725830078125,240.7358367919922,264.5,232.39999389648438,8.525324931650166,18151314.0,-0.21777975889480522,994613.8799458665,-24134.53891652728,452096.3643156991,253.21268674893548,219.59725036621094,223.79783775734262,26.7320914299549,0.9646870318115277,0.9474318564958016,254.10000610351562,243.85000610351562,250.64999389648438,252.60000610351562,59.29356379712082,49.40538951694153,57.39614921943681,61.25250269815498,3.2494007984158486,2.8243558722435296,3.952591978509986,4.732378054215701,247.24250183105468,244.885001373291,243.56750106811523,240.8000015258789
255.0,257.5,253.1999969482422,254.5,252.64537048339844,205367.0,241.67600128173828,242.76901148726475,58.62457942703488,0.6027873263125255,-46.72898529023794,7.845588549445665,3.3230646578308267,3.3179098778766063,0.005154779954220423,13.553361208437058,248.16256978220787,1.0722783620011314,-0.05476004997994621,0.20609177217272767,24.74138952079591,76.59238331288945,3.5175048828124886,246.8499984741211,242.25,44.0,8.0,36.0,249.08250122070314,260.51291093067545,237.65209151073083,0.7369774538602251,9.178011023620025,249.7216667175293,257.6741638183594,241.76916961669923,264.5,232.39999389648438,8.405659301069127,18356681.0,-0.22266716552965016,965478.211876556,8113.51337807036,455250.81962275656,252.42087526610248,220.06725036621094,224.10333190901088,25.97180756669858,0.9549283209411862,1.0096883709211324,250.64999389648438,252.10000610351562,245.35000610351562,251.9499969482422,55.14840751877772,57.5771069260361,51.06611758321833,60.424178439327534,3.138554250103738,2.9923433201140597,3.4088612624561563,4.787132947599673,248.0875015258789,246.2250015258789,244.17250137329103,241.63000106811523
254.1999969482422,255.6999969482422,248.5,250.25,248.4263458251953,102572.0,241.85700134277343,243.0623835858034,53.6787621659549,0.36071003827243475,-60.05588639955536,8.87176419426413,3.09072307234257,3.272472516769799,-0.18174944442722918,12.598642929799786,248.21050768000757,-0.9303270177090144,-0.09510887856002304,0.20316099613877994,24.574346416045316,16.95848813561453,2.1824958801269645,246.8499984741211,242.25,40.0,4.0,36.0,249.76750106811522,259.64865867150456,239.88634346472588,0.5244151015119561,7.91228447346687,250.51000010172524,258.5324968973796,242.48750330607095,264.5,236.10000610351562,8.319540561581489,18254109.0,-0.2342180175516341,765276.895894191,-22813.233710746706,453537.92767776636,251.94939547134828,220.5365003967285,224.36349776066254,24.438205842817297,0.9361412466961735,1.0312501252561965,254.5,254.10000610351562,243.85000610351562,245.3000030517578,58.62457942703488,59.29356379712082,49.40538951694153,52.58885837054942,3.3230646578308267,3.2494007984158486,2.8243558722435296,4.24499401537355,249.08250122070314,247.24250183105468,244.885001373291,241.86500091552733
251.8000030517578,256.04998779296875,248.10000610351562,250.64999389648438,248.82342529296875,148678.0,242.13500122070312,243.3599369313203,54.071488312219415,0.3938595608824897,-57.821282863947815,8.077646592084108,2.9053754962824883,3.1990531126723374,-0.2936776163898491,11.949969459956302,248.22989779024093,-0.5159766094479734,-0.05796448621171635,0.1986307490310143,24.414428977615113,10.012702658217659,-5.022497558593756,247.5999984741211,242.25,36.0,4.0,32.0,250.32250061035157,259.0220111248035,241.62299009589967,0.5188225122315071,6.950642066326631,251.1299997965495,259.25749613444015,243.00250345865885,264.5,240.0,8.293143499286606,18402787.0,-0.24485266068794162,664447.3811295214,-133.6860012548549,453775.57120440574,251.8898132645859,220.99850036621095,224.62505493614336,22.946483827977108,0.9205841939475992,0.9785486801593155,250.25,250.64999389648438,252.10000610351562,249.39999389648438,53.6787621659549,55.14840751877772,57.5771069260361,56.34726503814756,3.09072307234257,3.138554250103738,2.9923433201140597,4.098930087250068,249.76750106811522,248.0875015258789,246.2250015258789,242.37500076293946
250.6999969482422,255.9499969482422,250.10000610351562,251.0,249.17088317871094,108877.0,242.46900115966798,243.6595472477391,54.43552318099469,0.4565051295096357,-55.86594083679569,7.3719125635483636,2.7549711814585294,3.110236726429576,-0.3552655449710467,11.522992260592229,248.2429331879911,2.323684010325715,-0.017584404591281078,0.19311638133466696,24.254860028462957,18.349410592568635,-1.3950065612793026,248.0999984741211,242.25,32.0,4.0,28.0,250.79500045776368,258.50790634136746,243.08209457415992,0.5132893843986933,6.150765262087188,251.6066665649414,259.68166275024413,243.53167037963868,264.5,241.60000610351562,8.11863259538946,18511664.0,-0.24357398391622265,574970.2716156571,5104.400453376866,453927.6063748044,251.867989296582,221.45375038146972,224.88749220046034,21.561313385625503,0.9430819324684186,0.9606663370596997,250.64999389648438,254.5,254.10000610351562,250.8000030517578,54.071488312219415,58.62457942703488,59.29356379712082,57.583748507104566,2.9053754962824883,3.3230646578308267,3.2494007984158486,4.049462724756324,250.32250061035157,249.08250122070314,247.24250183105468,242.90750122070312
251.0,253.0,250.0,250.9499969482422,249.12124633789062,88403.0,242.7060009765625,243.94544723599415,54.369222298508035,0.5019968945648985,-52.994015258805796,6.932058401668769,2.6017485126504596,3.0085390836737527,-0.4067905710232931,11.153475614284101,248.25644933528744,0.621492818641028,-0.10094030737153215,0.18676090787021796,24.14039344844261,-17.224462524414154,-0.3349975585937557,249.9499969482422,242.25,28.000000000000004,4.0,24.000000000000004,251.13500061035157,258.2202034371458,244.04979778355732,0.48694436372309985,5.642545092937714,251.9374997456868,259.82499593098953,244.05000356038414,264.5,243.10000610351562,7.75301598143307,18423261.0,-0.24555642033168149,492200.1728441996,-5175.168916933496,453909.995140603,251.71623391726985,221.93300033569335,225.14682060591093,20.25569266625228,0.9252844395445826,1.0262247469161148,251.0,250.25,250.64999389648438,250.64999389648438,54.43552318099469,53.6787621659549,55.14840751877772,57.39614921943681,2.7549711814585294,3.09072307234257,3.138554250103738,3.952591978509986,250.79500045776368,249.76750106811522,248.0875015258789,243.56750106811523
252.6999969482422,269.95001220703125,250.64999389648438,268.1000061035156,266.1462707519531,481794.0,243.3310009765625,244.89268483864205,68.52773053078387,1.0,-6.890151519456799,7.310294521556187,3.820144604886451,3.1708601879162925,0.6492844169701586,15.70041563221791,251.37784692279706,6.897927767643446,0.1772953271786536,0.19346295306053723,24.392756261708747,238.31778679249786,-1.3275070190429688,254.41250610351562,244.97500610351562,100.0,4.0,96.0,251.97750091552734,262.2205722002847,241.73442963076997,1.2869956549057722,8.130147531061715,252.56833318074547,260.94082997639975,244.19583638509113,269.95001220703125,243.10000610351562,8.577801862084057,18905055.0,-0.18478593048531528,1602281.79257443,35251.626220292106,486835.9629088352,253.17253361049293,222.46150039672852,225.57421548648415,21.27917872233254,0.9918588014192404,0.8145634742405868,250.9499969482422,250.64999389648438,254.5,245.35000610351562,54.369222298508035,54.071488312219415,58.62457942703488,51.06611758321833,2.6017485126504596,2.9053754962824883,3.3230646578308267,3.4088612624561563,251.13500061035157,250.32250061035157,249.08250122070314,244.17250137329103
271.8999938964844,281.0,267.79998779296875,270.29998779296875,268.3302307128906,646482.0,243.96700073242187,245.88904966038035,69.82132796568993,1.0,-28.232226728732506,10.74235251931583,4.906691141211354,3.518026378575305,1.3886647626360489,19.731054186650518,255.11109385911908,7.83961475163634,0.438693189645618,0.20990928092243363,24.716900413826373,356.53520511150674,-7.124993896484369,259.9375,250.5,100.0,4.0,96.0,252.475,265.0070957720024,239.9429042279976,1.211173458823665,9.927395403111126,253.28083267211915,261.713330078125,244.84833526611328,281.0,243.10000610351562,8.907959743865998,19551537.0,-0.30111244609471177,1576562.7597153736,28789.672607964258,492140.88096248085,256.0757918615947,223.0137503051758,226.0192480467477,23.094672569417988,1.1378870437640547,0.6991938541184367,268.1000061035156,251.0,250.25,243.85000610351562,68.52773053078387,54.43552318099469,53.6787621659549,49.40538951694153,3.820144604886451,2.7549711814585294,3.09072307234257,2.8243558722435296,251.97750091552734,250.79500045776368,249.76750106811522,244.885001373291
